	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
171	CHEMBL3354260-CHEMBL3354259	CHEMBL3354259	CHEMBL3354260	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)C#N	8.0	8.522878745280337	0.5228787452803374	1.8319940500504663	-1	2.0
172	CHEMBL3354259-CHEMBL3354262	CHEMBL3354262	CHEMBL3354259	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccc2ccccc2n1	[R1]Nc1ccc(cc1)OC	7.657577319177793	8.0	0.3424226808222066	1.8319940500504663	-1	2.0
173	CHEMBL3354259-CHEMBL3354263	CHEMBL3354263	CHEMBL3354259	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1cnc2ccccc2n1	[R1]Nc1ccc(cc1)OC	7.853871964321763	8.0	0.1461280356782373	1.8319940500504663	-1	2.0
174	CHEMBL3354260-CHEMBL3354262	CHEMBL3354262	CHEMBL3354260	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccc2ccccc2n1	[R1]Nc1ccc(cc1)C#N	7.657577319177793	8.522878745280337	0.865301426102544	1.8319940500504663	-1	2.0
175	CHEMBL3354260-CHEMBL3354263	CHEMBL3354263	CHEMBL3354260	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1cnc2ccccc2n1	[R1]Nc1ccc(cc1)C#N	7.853871964321763	8.522878745280337	0.6690067809585747	1.8319940500504663	-1	2.0
176	CHEMBL3354261-CHEMBL3354262	CHEMBL3354261	CHEMBL3354262	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]NC1CCCCC1	[R1]Nc1ccc2ccccc2n1	6.860120913598763	7.657577319177793	0.7974564055790303	1.8319940500504663	-1	2.0
177	CHEMBL3354261-CHEMBL3354263	CHEMBL3354261	CHEMBL3354263	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]NC1CCCCC1	[R1]Nc1cnc2ccccc2n1	6.860120913598763	7.853871964321763	0.9937510507229996	1.8319940500504663	-1	2.0
178	CHEMBL3354262-CHEMBL3354263	CHEMBL3354262	CHEMBL3354263	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccc2ccccc2n1	[R1]Nc1cnc2ccccc2n1	7.657577319177793	7.853871964321763	0.1962946451439693	1.8319940500504663	-1	2.0
179	CHEMBL3798544-CHEMBL3797680	CHEMBL3797680	CHEMBL3798544	[R1]c1c(c(nc(n1)N2CC3C(=O)N(C(=N)NC3(C2)c4ccc(s4)C#N)C)C)F	[R1]SC	[R1]OC	7.346787486224656	7.823908740944319	0.4771212547196626	1.8319940500504663	-1	14.0
180	CHEMBL3799339-CHEMBL3797680	CHEMBL3799339	CHEMBL3797680	[R1]c1c(c(nc(n1)N2CC3C(=O)N(C(=N)NC3(C2)c4ccc(s4)C#N)C)C)F	[R1]OCC	[R1]SC	7.3187587626244115	7.346787486224656	0.0280287236002445	1.8319940500504663	-1	14.0
181	CHEMBL3799879-CHEMBL3797680	CHEMBL3799879	CHEMBL3797680	[R1]c1c(c(nc(n1)N2CC3C(=O)N(C(=N)NC3(C2)c4ccc(s4)C#N)C)C)F	[R1]NC	[R1]SC	6.473660722610156	7.346787486224656	0.8731267636144997	1.8319940500504663	-1	14.0
182	CHEMBL3798544-CHEMBL3799339	CHEMBL3799339	CHEMBL3798544	[R1]Oc1c(c(nc(n1)N2CC3C(=O)N(C(=N)NC3(C2)c4ccc(s4)C#N)C)C)F	[R1]CC	[R1]C	7.3187587626244115	7.823908740944319	0.5051499783199072	1.8319940500504663	-1	15.0
183	CHEMBL3799879-CHEMBL3799339	CHEMBL3799879	CHEMBL3799339	[R1]c1c(c(nc(n1)N2CC3C(=O)N(C(=N)NC3(C2)c4ccc(s4)C#N)C)C)F	[R1]NC	[R1]OCC	6.473660722610156	7.3187587626244115	0.8450980400142551	1.8319940500504663	-1	14.0
184	CHEMBL413999-CHEMBL411124	CHEMBL411124	CHEMBL413999	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]Cc1ccccc1	[R1]Cc1cc(cc(c1)F)F	6.546681659952962	7.275724130399211	0.7290424704462488	1.8319940500504663	-1	0.0
185	CHEMBL411237-CHEMBL413999	CHEMBL411237	CHEMBL413999	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]CCc1ccccc1	[R1]Cc1cc(cc(c1)F)F	5.1674910872937625	7.275724130399211	2.1082330431054483	1.8319940500504663	1	0.0
186	CHEMBL411917-CHEMBL413999	CHEMBL413999	CHEMBL411917	[R1]NCC(C(Cc1ccccc1)NC(=O)C2CN(C(=O)N2)Cc3cc(cc(c3)F)F)O	[R1]Cc1cccc(c1)N(C)C	[R1]Cc1cccc(c1)C(C)C	7.275724130399211	7.744727494896693	0.4690033644974818	1.8319940500504663	-1	16.0
187	CHEMBL4126365-CHEMBL4126480	CHEMBL4126480	CHEMBL4126365	[R1]Nc1ccc(c(c1)C23CCCC2S(=O)(=O)N(C(=N)N3)C)F	[R1]C(=O)c1cnc(cn1)C	[R1]C(=O)c1c(cc(cn1)F)F	6.899629454882437	7.657577319177793	0.7579478642953568	1.8319940500504663	-1	17.0
188	CHEMBL4127283-CHEMBL4126365	CHEMBL4126365	CHEMBL4127283	[R1]Nc1ccc(c(c1)C23CCCC2S(=O)(=O)N(C(=N)N3)C)F	[R1]C(=O)c1c(cc(cn1)F)F	[R1]C(=O)c1c(cc(cn1)F)C	7.657577319177793	8.0	0.3424226808222066	1.8319940500504663	-1	17.0
189	CHEMBL4126365-CHEMBL4127711	CHEMBL4126365	CHEMBL4127711	[R1]Nc1ccc(c(c1)C23CCCC2S(=O)(=O)N(C(=N)N3)C)F	[R1]C(=O)c1c(cc(cn1)F)F	[R1]C(=O)c1ccc(cn1)Cl	7.657577319177793	8.522878745280337	0.865301426102544	1.8319940500504663	-1	17.0
190	CHEMBL4126365-CHEMBL4127870	CHEMBL4127870	CHEMBL4126365	[R1]Nc1ccc(c(c1)C23CCCC2S(=O)(=O)N(C(=N)N3)C)F	[R1]C(=O)c1ccc(cn1)C	[R1]C(=O)c1c(cc(cn1)F)F	7.376750709602098	7.657577319177793	0.280826609575695	1.8319940500504663	-1	17.0
191	CHEMBL4126365-CHEMBL4129113	CHEMBL4126365	CHEMBL4129113	[R1]Nc1ccc(c(c1)C23CCCC2S(=O)(=O)N(C(=N)N3)C)F	[R1]C(=O)c1c(cc(cn1)F)F	[R1]C(=O)c1ccc(cn1)C#N	7.657577319177793	8.397940008672037	0.7403626894942441	1.8319940500504663	-1	17.0
192	CHEMBL4129654-CHEMBL4126365	CHEMBL4126365	CHEMBL4129654	[R1]Nc1ccc(c(c1)C23CCCC2S(=O)(=O)N(C(=N)N3)C)F	[R1]C(=O)c1c(cc(cn1)F)F	[R1]C(=O)c1c(cc(cn1)Cl)F	7.657577319177793	8.397940008672037	0.7403626894942441	1.8319940500504663	-1	17.0
193	CHEMBL4127870-CHEMBL4126480	CHEMBL4126480	CHEMBL4127870	[R1]Nc1ccc(c(c1)C23CCCC2S(=O)(=O)N(C(=N)N3)C)F	[R1]C(=O)c1cnc(cn1)C	[R1]C(=O)c1ccc(cn1)C	6.899629454882437	7.376750709602098	0.4771212547196617	1.8319940500504663	-1	17.0
194	CHEMBL4127283-CHEMBL4127711	CHEMBL4127283	CHEMBL4127711	[R1]Nc1ccc(c(c1)C23CCCC2S(=O)(=O)N(C(=N)N3)C)F	[R1]C(=O)c1c(cc(cn1)F)C	[R1]C(=O)c1ccc(cn1)Cl	8.0	8.522878745280337	0.5228787452803374	1.8319940500504663	-1	17.0
195	CHEMBL4127283-CHEMBL4127870	CHEMBL4127870	CHEMBL4127283	[R1]Nc1ccc(c(c1)C23CCCC2S(=O)(=O)N(C(=N)N3)C)F	[R1]C(=O)c1ccc(cn1)C	[R1]C(=O)c1c(cc(cn1)F)C	7.376750709602098	8.0	0.6232492903979017	1.8319940500504663	-1	17.0
196	CHEMBL4127283-CHEMBL4129113	CHEMBL4127283	CHEMBL4129113	[R1]Nc1ccc(c(c1)C23CCCC2S(=O)(=O)N(C(=N)N3)C)F	[R1]C(=O)c1c(cc(cn1)F)C	[R1]C(=O)c1ccc(cn1)C#N	8.0	8.397940008672037	0.3979400086720375	1.8319940500504663	-1	17.0
197	CHEMBL4129654-CHEMBL4127283	CHEMBL4127283	CHEMBL4129654	[R1]Nc1ccc(c(c1)C23CCCC2S(=O)(=O)N(C(=N)N3)C)F	[R1]C(=O)c1c(cc(cn1)F)C	[R1]C(=O)c1c(cc(cn1)Cl)F	8.0	8.397940008672037	0.3979400086720375	1.8319940500504663	-1	17.0
198	CHEMBL4129113-CHEMBL4127711	CHEMBL4129113	CHEMBL4127711	[R1]Nc1ccc(c(c1)C23CCCC2S(=O)(=O)N(C(=N)N3)C)F	[R1]C(=O)c1ccc(cn1)C#N	[R1]C(=O)c1ccc(cn1)Cl	8.397940008672037	8.522878745280337	0.1249387366082999	1.8319940500504663	-1	17.0
199	CHEMBL4129654-CHEMBL4127711	CHEMBL4129654	CHEMBL4127711	[R1]Nc1ccc(c(c1)C23CCCC2S(=O)(=O)N(C(=N)N3)C)F	[R1]C(=O)c1c(cc(cn1)Cl)F	[R1]C(=O)c1ccc(cn1)Cl	8.397940008672037	8.522878745280337	0.1249387366082999	1.8319940500504663	-1	17.0
200	CHEMBL4129654-CHEMBL4129113	CHEMBL4129654	CHEMBL4129113	[R1]Nc1ccc(c(c1)C23CCCC2S(=O)(=O)N(C(=N)N3)C)F	[R1]C(=O)c1c(cc(cn1)Cl)F	[R1]C(=O)c1ccc(cn1)C#N	8.397940008672037	8.397940008672037	0.0	1.8319940500504663	-1	17.0
201	CHEMBL572940-CHEMBL578437	CHEMBL578437	CHEMBL572940	[R1]C(=O)c1ccc2c(c1)Nc3ccccc3NC2=O	[R1]Nc1ccncc1	[R1]Nc1ccc(cc1)F	6.5301779840218375	6.675717544702308	0.1455395606804703	1.8319940500504663	-1	12.0
202	CHEMBL573162-CHEMBL575567	CHEMBL575567	CHEMBL573162	[R1]c1cnc([nH]1)NC(=O)c2ccc3c(c2)Nc4ccccc4NC3=O	[R1]c1ccncc1	[R1]c1ccc(cc1)F	6.458420756053419	6.53313237964589	0.0747116235924707	1.8319940500504663	-1	3.0
