	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
444	CHEMBL3805621-CHEMBL3804944	CHEMBL3805621	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(cc1)Cl	4.903089986991943	4.91721462968355	0.0141246426916072	1.3040626483478497	-1	0.0
445	CHEMBL3804944-CHEMBL3805768	CHEMBL3804944	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1cccs1	4.91721462968355	5.406713932979542	0.4894993032959922	1.3040626483478497	-1	0.0
446	CHEMBL3804944-CHEMBL3805792	CHEMBL3805792	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccc(cc1)Cl	4.139661993429006	4.91721462968355	0.7775526362545442	1.3040626483478497	-1	0.0
447	CHEMBL3805794-CHEMBL3804944	CHEMBL3804944	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1c(cc(o1)C)C	4.91721462968355	5.036212172654444	0.1189975429708942	1.3040626483478497	-1	0.0
448	CHEMBL3805824-CHEMBL3804944	CHEMBL3804944	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1cc(cs1)Cl	4.91721462968355	5.7447274948966935	0.8275128652131434	1.3040626483478497	-1	0.0
449	CHEMBL3804944-CHEMBL3805853	CHEMBL3805853	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccc(cc1)Cl	4.795880017344076	4.91721462968355	0.1213346123394742	1.3040626483478497	-1	0.0
450	CHEMBL3804944-CHEMBL3805858	CHEMBL3804944	CHEMBL3805858	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1cncnc1	4.91721462968355	5.0034883278458215	0.0862736981622713	1.3040626483478497	-1	0.0
451	CHEMBL3804944-CHEMBL3805874	CHEMBL3804944	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccccc1Cl	4.91721462968355	5.072116589669293	0.154901959985743	1.3040626483478497	-1	0.0
452	CHEMBL3804944-CHEMBL3805920	CHEMBL3804944	CHEMBL3805920	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1cccc(c1)F	4.91721462968355	5.016373712875464	0.099159083191914	1.3040626483478497	-1	0.0
453	CHEMBL3804944-CHEMBL3805965	CHEMBL3805965	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1ccc(cc1)Cl	4.459670525209126	4.91721462968355	0.4575441044744242	1.3040626483478497	-1	0.0
454	CHEMBL3805991-CHEMBL3804944	CHEMBL3804944	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1c(ccs1)CC	4.91721462968355	5.1586405295451465	0.2414258998615963	1.3040626483478497	-1	0.0
455	CHEMBL3806136-CHEMBL3804944	CHEMBL3806136	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1ccc(cc1)Cl	4.801342913045578	4.91721462968355	0.1158717166379723	1.3040626483478497	-1	0.0
456	CHEMBL3804944-CHEMBL3806252	CHEMBL3804944	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccccc1F	4.91721462968355	4.943095148663527	0.0258805189799771	1.3040626483478497	-1	0.0
457	CHEMBL3804981-CHEMBL3804958	CHEMBL3804958	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1c(ccs1)Cl	5.266802734893432	5.5003129173815966	0.2335101824881649	1.3040626483478497	-1	0.0
458	CHEMBL3804985-CHEMBL3804958	CHEMBL3804985	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1cccnc1	4.675717544702306	5.266802734893432	0.5910851901911256	1.3040626483478497	-1	0.0
459	CHEMBL3804958-CHEMBL3805004	CHEMBL3805004	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1cccnc1	5.184422251675732	5.266802734893432	0.0823804832176993	1.3040626483478497	-1	0.0
460	CHEMBL3804958-CHEMBL3805027	CHEMBL3805027	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccco1	[R1]Cc1cccnc1	5.228412519118745	5.266802734893432	0.0383902157746867	1.3040626483478497	-1	0.0
461	CHEMBL3805110-CHEMBL3804958	CHEMBL3805110	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1cccnc1	5.0034883278458215	5.266802734893432	0.2633144070476101	1.3040626483478497	-1	0.0
462	CHEMBL3805121-CHEMBL3804958	CHEMBL3805121	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OC	[R1]Cc1cccnc1	4.268411234813262	5.266802734893432	0.99839150008017	1.3040626483478497	-1	0.0
463	CHEMBL3805146-CHEMBL3804958	CHEMBL3805146	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1CC	[R1]Cc1cccnc1	4.411168274405793	5.266802734893432	0.8556344604876385	1.3040626483478497	-1	0.0
464	CHEMBL3805249-CHEMBL3804958	CHEMBL3805249	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OCC	[R1]Cc1cccnc1	5.091514981121351	5.266802734893432	0.1752877537720802	1.3040626483478497	-1	0.0
465	CHEMBL3805286-CHEMBL3804958	CHEMBL3805286	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1cccnc1	4.598599459218456	5.266802734893432	0.6682032756749754	1.3040626483478497	-1	0.0
466	CHEMBL3805350-CHEMBL3804958	CHEMBL3805350	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1cccnc1	4.43533393574791	5.266802734893432	0.8314687991455214	1.3040626483478497	-1	0.0
467	CHEMBL3805428-CHEMBL3804958	CHEMBL3805428	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1cccnc1	4.575118363368934	5.266802734893432	0.6916843715244978	1.3040626483478497	-1	0.0
468	CHEMBL3805432-CHEMBL3804958	CHEMBL3805432	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1cccnc1	4.739928612014925	5.266802734893432	0.5268741228785068	1.3040626483478497	-1	0.0
469	CHEMBL3804958-CHEMBL3805526	CHEMBL3804958	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccoc1	5.266802734893432	5.423658649794207	0.1568559149007757	1.3040626483478497	-1	0.0
470	CHEMBL3805570-CHEMBL3804958	CHEMBL3805570	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1cccnc1	4.6307841425898575	5.266802734893432	0.6360185923035742	1.3040626483478497	-1	0.0
471	CHEMBL3805612-CHEMBL3804958	CHEMBL3805612	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1cccnc1	5.1249387366083	5.266802734893432	0.1418639982851317	1.3040626483478497	-1	0.0
472	CHEMBL3805621-CHEMBL3804958	CHEMBL3805621	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1cccnc1	4.903089986991943	5.266802734893432	0.3637127479014888	1.3040626483478497	-1	0.0
473	CHEMBL3804958-CHEMBL3805768	CHEMBL3804958	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1cccs1	5.266802734893432	5.406713932979542	0.1399111980861107	1.3040626483478497	-1	0.0
474	CHEMBL3805794-CHEMBL3804958	CHEMBL3805794	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cc(o1)C)C	[R1]Cc1cccnc1	5.036212172654444	5.266802734893432	0.2305905622389872	1.3040626483478497	-1	0.0
475	CHEMBL3805824-CHEMBL3804958	CHEMBL3804958	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1cc(cs1)Cl	5.266802734893432	5.7447274948966935	0.4779247600032619	1.3040626483478497	-1	0.0
476	CHEMBL3804958-CHEMBL3805853	CHEMBL3805853	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1cccnc1	4.795880017344076	5.266802734893432	0.4709227175493558	1.3040626483478497	-1	0.0
477	CHEMBL3804958-CHEMBL3805858	CHEMBL3805858	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1cccnc1	5.0034883278458215	5.266802734893432	0.2633144070476101	1.3040626483478497	-1	0.0
478	CHEMBL3805874-CHEMBL3804958	CHEMBL3805874	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1cccnc1	5.072116589669293	5.266802734893432	0.1946861452241384	1.3040626483478497	-1	0.0
479	CHEMBL3805920-CHEMBL3804958	CHEMBL3805920	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1cccnc1	5.016373712875464	5.266802734893432	0.2504290220179674	1.3040626483478497	-1	0.0
480	CHEMBL3805965-CHEMBL3804958	CHEMBL3805965	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1cccnc1	4.459670525209126	5.266802734893432	0.8071322096843057	1.3040626483478497	-1	0.0
481	CHEMBL3805991-CHEMBL3804958	CHEMBL3805991	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)CC	[R1]Cc1cccnc1	5.1586405295451465	5.266802734893432	0.1081622053482851	1.3040626483478497	-1	0.0
482	CHEMBL3806136-CHEMBL3804958	CHEMBL3806136	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1cccnc1	4.801342913045578	5.266802734893432	0.4654598218478538	1.3040626483478497	-1	0.0
483	CHEMBL3806252-CHEMBL3804958	CHEMBL3806252	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1cccnc1	4.943095148663527	5.266802734893432	0.3237075862299043	1.3040626483478497	-1	0.0
484	CHEMBL3804981-CHEMBL3804985	CHEMBL3804985	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1c(ccs1)Cl	4.675717544702306	5.5003129173815966	0.8245953726792905	1.3040626483478497	-1	0.0
485	CHEMBL3804981-CHEMBL3805004	CHEMBL3805004	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1c(ccs1)Cl	5.184422251675732	5.5003129173815966	0.3158906657058642	1.3040626483478497	-1	0.0
486	CHEMBL3804981-CHEMBL3805027	CHEMBL3805027	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccco1	[R1]Cc1c(ccs1)Cl	5.228412519118745	5.5003129173815966	0.2719003982628516	1.3040626483478497	-1	0.0
487	CHEMBL3804981-CHEMBL3805110	CHEMBL3805110	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1c(ccs1)Cl	5.0034883278458215	5.5003129173815966	0.496824589535775	1.3040626483478497	-1	0.0
488	CHEMBL3804981-CHEMBL3805249	CHEMBL3805249	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OCC	[R1]Cc1c(ccs1)Cl	5.091514981121351	5.5003129173815966	0.4087979362602452	1.3040626483478497	-1	0.0
489	CHEMBL3804981-CHEMBL3805286	CHEMBL3805286	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1c(ccs1)Cl	4.598599459218456	5.5003129173815966	0.9017134581631404	1.3040626483478497	-1	0.0
490	CHEMBL3804981-CHEMBL3805428	CHEMBL3805428	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1c(ccs1)Cl	4.575118363368934	5.5003129173815966	0.9251945540126628	1.3040626483478497	-1	0.0
491	CHEMBL3804981-CHEMBL3805432	CHEMBL3805432	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1c(ccs1)Cl	4.739928612014925	5.5003129173815966	0.7603843053666717	1.3040626483478497	-1	0.0
492	CHEMBL3804981-CHEMBL3805526	CHEMBL3805526	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1c(ccs1)Cl	5.423658649794207	5.5003129173815966	0.0766542675873891	1.3040626483478497	-1	0.0
493	CHEMBL3804981-CHEMBL3805570	CHEMBL3805570	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1c(ccs1)Cl	4.6307841425898575	5.5003129173815966	0.8695287747917391	1.3040626483478497	-1	0.0
494	CHEMBL3804981-CHEMBL3805571	CHEMBL3805571	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1c(ccs1)Cl	4.166852888087215	5.5003129173815966	1.3334600292943817	1.3040626483478497	1	0.0
495	CHEMBL3805612-CHEMBL3804981	CHEMBL3805612	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1c(ccs1)Cl	5.1249387366083	5.5003129173815966	0.3753741807732966	1.3040626483478497	-1	0.0
496	CHEMBL3804981-CHEMBL3805621	CHEMBL3805621	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1c(ccs1)Cl	4.903089986991943	5.5003129173815966	0.5972229303896537	1.3040626483478497	-1	0.0
497	CHEMBL3804981-CHEMBL3805768	CHEMBL3805768	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccs1	[R1]Cc1c(ccs1)Cl	5.406713932979542	5.5003129173815966	0.0935989844020541	1.3040626483478497	-1	0.0
498	CHEMBL3804981-CHEMBL3805792	CHEMBL3805792	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1c(ccs1)Cl	4.139661993429006	5.5003129173815966	1.3606509239525906	1.3040626483478497	1	0.0
499	CHEMBL3805794-CHEMBL3804981	CHEMBL3805794	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cc(o1)C)C	[R1]Cc1c(ccs1)Cl	5.036212172654444	5.5003129173815966	0.4641007447271521	1.3040626483478497	-1	0.0
500	CHEMBL3804981-CHEMBL3805824	CHEMBL3804981	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)Cl	[R1]Cc1cc(cs1)Cl	5.5003129173815966	5.7447274948966935	0.244414577515097	1.3040626483478497	-1	0.0
501	CHEMBL3804981-CHEMBL3805853	CHEMBL3805853	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1c(ccs1)Cl	4.795880017344076	5.5003129173815966	0.7044329000375207	1.3040626483478497	-1	0.0
502	CHEMBL3804981-CHEMBL3805858	CHEMBL3805858	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1c(ccs1)Cl	5.0034883278458215	5.5003129173815966	0.496824589535775	1.3040626483478497	-1	0.0
503	CHEMBL3804981-CHEMBL3805874	CHEMBL3805874	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1c(ccs1)Cl	5.072116589669293	5.5003129173815966	0.4281963277123033	1.3040626483478497	-1	0.0
504	CHEMBL3804981-CHEMBL3805920	CHEMBL3805920	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1c(ccs1)Cl	5.016373712875464	5.5003129173815966	0.4839392045061323	1.3040626483478497	-1	0.0
505	CHEMBL3805991-CHEMBL3804981	CHEMBL3805991	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)CC	[R1]Cc1c(ccs1)Cl	5.1586405295451465	5.5003129173815966	0.34167238783645	1.3040626483478497	-1	0.0
506	CHEMBL3804981-CHEMBL3806136	CHEMBL3806136	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1c(ccs1)Cl	4.801342913045578	5.5003129173815966	0.6989700043360187	1.3040626483478497	-1	0.0
507	CHEMBL3804981-CHEMBL3806252	CHEMBL3806252	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1c(ccs1)Cl	4.943095148663527	5.5003129173815966	0.5572177687180693	1.3040626483478497	-1	0.0
508	CHEMBL3804985-CHEMBL3805004	CHEMBL3804985	CHEMBL3805004	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccsc1	4.675717544702306	5.184422251675732	0.5087047069734263	1.3040626483478497	-1	0.0
509	CHEMBL3804985-CHEMBL3805027	CHEMBL3804985	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccco1	4.675717544702306	5.228412519118745	0.5526949744164389	1.3040626483478497	-1	0.0
510	CHEMBL3804985-CHEMBL3805110	CHEMBL3804985	CHEMBL3805110	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccccn1	4.675717544702306	5.0034883278458215	0.3277707831435155	1.3040626483478497	-1	0.0
511	CHEMBL3804985-CHEMBL3805121	CHEMBL3805121	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OC	[R1]Cc1ccccc1Br	4.268411234813262	4.675717544702306	0.4073063098890443	1.3040626483478497	-1	0.0
512	CHEMBL3804985-CHEMBL3805146	CHEMBL3805146	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1CC	[R1]Cc1ccccc1Br	4.411168274405793	4.675717544702306	0.2645492702965129	1.3040626483478497	-1	0.0
513	CHEMBL3804985-CHEMBL3805249	CHEMBL3804985	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccccc1OCC	4.675717544702306	5.091514981121351	0.4157974364190453	1.3040626483478497	-1	0.0
514	CHEMBL3805286-CHEMBL3804985	CHEMBL3805286	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1ccccc1Br	4.598599459218456	4.675717544702306	0.0771180854838498	1.3040626483478497	-1	0.0
515	CHEMBL3805350-CHEMBL3804985	CHEMBL3805350	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1ccccc1Br	4.43533393574791	4.675717544702306	0.2403836089543958	1.3040626483478497	-1	0.0
516	CHEMBL3805428-CHEMBL3804985	CHEMBL3805428	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1ccccc1Br	4.575118363368934	4.675717544702306	0.1005991813333722	1.3040626483478497	-1	0.0
517	CHEMBL3805432-CHEMBL3804985	CHEMBL3804985	CHEMBL3805432	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccc(cc1)C#N	4.675717544702306	4.739928612014925	0.0642110673126188	1.3040626483478497	-1	0.0
518	CHEMBL3804985-CHEMBL3805526	CHEMBL3804985	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccoc1	4.675717544702306	5.423658649794207	0.7479411050919014	1.3040626483478497	-1	0.0
519	CHEMBL3805570-CHEMBL3804985	CHEMBL3805570	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1Br	4.6307841425898575	4.675717544702306	0.0449334021124485	1.3040626483478497	-1	0.0
520	CHEMBL3804985-CHEMBL3805571	CHEMBL3805571	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccccc1Br	4.166852888087215	4.675717544702306	0.5088646566150912	1.3040626483478497	-1	0.0
521	CHEMBL3805612-CHEMBL3804985	CHEMBL3804985	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1c(cco1)C=C	4.675717544702306	5.1249387366083	0.4492211919059938	1.3040626483478497	-1	0.0
522	CHEMBL3805621-CHEMBL3804985	CHEMBL3804985	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccc(cc1)Br	4.675717544702306	4.903089986991943	0.2273724422896368	1.3040626483478497	-1	0.0
523	CHEMBL3804985-CHEMBL3805768	CHEMBL3804985	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1cccs1	4.675717544702306	5.406713932979542	0.7309963882772363	1.3040626483478497	-1	0.0
524	CHEMBL3805792-CHEMBL3804985	CHEMBL3805792	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccccc1Br	4.139661993429006	4.675717544702306	0.5360555512733001	1.3040626483478497	-1	0.0
525	CHEMBL3805794-CHEMBL3804985	CHEMBL3804985	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1c(cc(o1)C)C	4.675717544702306	5.036212172654444	0.3604946279521384	1.3040626483478497	-1	0.0
526	CHEMBL3804985-CHEMBL3805853	CHEMBL3804985	CHEMBL3805853	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1nccs1	4.675717544702306	4.795880017344076	0.1201624726417698	1.3040626483478497	-1	0.0
527	CHEMBL3804985-CHEMBL3805858	CHEMBL3804985	CHEMBL3805858	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1cncnc1	4.675717544702306	5.0034883278458215	0.3277707831435155	1.3040626483478497	-1	0.0
528	CHEMBL3804985-CHEMBL3805874	CHEMBL3804985	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccccc1Cl	4.675717544702306	5.072116589669293	0.3963990449669872	1.3040626483478497	-1	0.0
529	CHEMBL3805920-CHEMBL3804985	CHEMBL3804985	CHEMBL3805920	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1cccc(c1)F	4.675717544702306	5.016373712875464	0.3406561681731581	1.3040626483478497	-1	0.0
530	CHEMBL3805965-CHEMBL3804985	CHEMBL3805965	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1ccccc1Br	4.459670525209126	4.675717544702306	0.21604701949318	1.3040626483478497	-1	0.0
531	CHEMBL3805991-CHEMBL3804985	CHEMBL3804985	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1c(ccs1)CC	4.675717544702306	5.1586405295451465	0.4829229848428404	1.3040626483478497	-1	0.0
