	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
178	CHEMBL3805794-CHEMBL3804936	CHEMBL3804936	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccno1	[R1]Cc1c(cc(o1)C)C	6.3979400086720375	6.455931955649724	0.0579919469776868	1.112321076711155	-1	0.0
179	CHEMBL3805824-CHEMBL3804936	CHEMBL3805824	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cc(cs1)Cl	[R1]Cc1ccno1	6.173925197299173	6.3979400086720375	0.2240148113728644	1.112321076711155	-1	0.0
180	CHEMBL3804936-CHEMBL3805853	CHEMBL3805853	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccno1	5.6020599913279625	6.3979400086720375	0.795880017344075	1.112321076711155	-1	0.0
181	CHEMBL3804936-CHEMBL3805858	CHEMBL3805858	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccno1	5.037157318798758	6.3979400086720375	1.3607826898732798	1.112321076711155	1	0.0
182	CHEMBL3805874-CHEMBL3804936	CHEMBL3805874	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1ccno1	5.856985199745905	6.3979400086720375	0.5409548089261325	1.112321076711155	-1	0.0
183	CHEMBL3805920-CHEMBL3804936	CHEMBL3805920	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1ccno1	5.815308569182402	6.3979400086720375	0.5826314394896359	1.112321076711155	-1	0.0
184	CHEMBL3805965-CHEMBL3804936	CHEMBL3805965	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1ccno1	6.031517051446063	6.3979400086720375	0.366422957225974	1.112321076711155	-1	0.0
185	CHEMBL3805991-CHEMBL3804936	CHEMBL3805991	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)CC	[R1]Cc1ccno1	6.142667503568732	6.3979400086720375	0.2552725051033055	1.112321076711155	-1	0.0
186	CHEMBL3806136-CHEMBL3804936	CHEMBL3806136	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1ccno1	5.853871964321763	6.3979400086720375	0.5440680443502748	1.112321076711155	-1	0.0
187	CHEMBL3806252-CHEMBL3804936	CHEMBL3806252	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1ccno1	5.866461091629782	6.3979400086720375	0.5314789170422554	1.112321076711155	-1	0.0
188	CHEMBL3804944-CHEMBL3804958	CHEMBL3804958	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccc(cc1)Cl	5.393618634889394	6.091514981121351	0.697896346231957	1.112321076711155	-1	0.0
189	CHEMBL3804981-CHEMBL3804944	CHEMBL3804944	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1c(ccs1)Cl	6.091514981121351	6.1191864077192095	0.0276714265978581	1.112321076711155	-1	0.0
190	CHEMBL3804944-CHEMBL3804985	CHEMBL3804985	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccc(cc1)Cl	5.795880017344076	6.091514981121351	0.2956349637772755	1.112321076711155	-1	0.0
191	CHEMBL3804944-CHEMBL3805004	CHEMBL3805004	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1ccc(cc1)Cl	5.669586226650809	6.091514981121351	0.4219287544705423	1.112321076711155	-1	0.0
192	CHEMBL3804944-CHEMBL3805027	CHEMBL3804944	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccco1	6.091514981121351	6.259637310505756	0.1681223293844045	1.112321076711155	-1	0.0
193	CHEMBL3804944-CHEMBL3805110	CHEMBL3805110	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccc(cc1)Cl	5.306273051076354	6.091514981121351	0.7852419300449975	1.112321076711155	-1	0.0
194	CHEMBL3804944-CHEMBL3805121	CHEMBL3805121	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OC	[R1]Cc1ccc(cc1)Cl	5.886056647693162	6.091514981121351	0.2054583334281892	1.112321076711155	-1	0.0
195	CHEMBL3804944-CHEMBL3805146	CHEMBL3804944	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccccc1CC	6.091514981121351	6.091514981121351	0.0	1.112321076711155	-1	0.0
196	CHEMBL3804944-CHEMBL3805249	CHEMBL3804944	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccccc1OCC	6.091514981121351	6.698970004336019	0.6074550232146674	1.112321076711155	-1	0.0
197	CHEMBL3805286-CHEMBL3804944	CHEMBL3804944	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccc(cc1)C	6.091514981121351	6.136677139879544	0.0451621587581927	1.112321076711155	-1	0.0
198	CHEMBL3805350-CHEMBL3804944	CHEMBL3804944	CHEMBL3805350	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1c(ccs1)C=C	6.091514981121351	6.1249387366083	0.0334237554869485	1.112321076711155	-1	0.0
199	CHEMBL3804944-CHEMBL3805428	CHEMBL3804944	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccc(o1)C	6.091514981121351	6.187086643357143	0.095571662235792	1.112321076711155	-1	0.0
200	CHEMBL3805432-CHEMBL3804944	CHEMBL3805432	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccc(cc1)Cl	5.327902142064282	6.091514981121351	0.7636128390570693	1.112321076711155	-1	0.0
201	CHEMBL3804944-CHEMBL3805526	CHEMBL3805526	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1ccc(cc1)Cl	5.823908740944319	6.091514981121351	0.2676062401770327	1.112321076711155	-1	0.0
202	CHEMBL3804944-CHEMBL3805552	CHEMBL3805552	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(cc1)Cl	5.161150909262744	6.091514981121351	0.930364071858607	1.112321076711155	-1	0.0
203	CHEMBL3804944-CHEMBL3805570	CHEMBL3805570	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(cc1)Cl	5.494850021680094	6.091514981121351	0.5966649594412576	1.112321076711155	-1	0.0
204	CHEMBL3804944-CHEMBL3805571	CHEMBL3805571	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccc(cc1)Cl	5.522878745280337	6.091514981121351	0.568636235841014	1.112321076711155	-1	0.0
205	CHEMBL3805612-CHEMBL3804944	CHEMBL3805612	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccc(cc1)Cl	5.627087997029894	6.091514981121351	0.4644269840914576	1.112321076711155	-1	0.0
206	CHEMBL3805621-CHEMBL3804944	CHEMBL3805621	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(cc1)Cl	6.017728766960431	6.091514981121351	0.0737862141609202	1.112321076711155	-1	0.0
207	CHEMBL3804944-CHEMBL3805768	CHEMBL3804944	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1cccs1	6.091514981121351	6.327902142064282	0.2363871609429306	1.112321076711155	-1	0.0
208	CHEMBL3804944-CHEMBL3805792	CHEMBL3805792	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccc(cc1)Cl	5.628932137728263	6.091514981121351	0.4625828433930881	1.112321076711155	-1	0.0
209	CHEMBL3805794-CHEMBL3804944	CHEMBL3804944	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1c(cc(o1)C)C	6.091514981121351	6.455931955649724	0.3644169745283729	1.112321076711155	-1	0.0
210	CHEMBL3805824-CHEMBL3804944	CHEMBL3804944	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1cc(cs1)Cl	6.091514981121351	6.173925197299173	0.0824102161778217	1.112321076711155	-1	0.0
211	CHEMBL3804944-CHEMBL3805853	CHEMBL3805853	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccc(cc1)Cl	5.6020599913279625	6.091514981121351	0.4894549897933888	1.112321076711155	-1	0.0
212	CHEMBL3804944-CHEMBL3805874	CHEMBL3805874	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1ccc(cc1)Cl	5.856985199745905	6.091514981121351	0.2345297813754463	1.112321076711155	-1	0.0
213	CHEMBL3804944-CHEMBL3805920	CHEMBL3805920	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)Cl	5.815308569182402	6.091514981121351	0.2762064119389498	1.112321076711155	-1	0.0
214	CHEMBL3804944-CHEMBL3805965	CHEMBL3805965	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1ccc(cc1)Cl	6.031517051446063	6.091514981121351	0.0599979296752879	1.112321076711155	-1	0.0
215	CHEMBL3805991-CHEMBL3804944	CHEMBL3804944	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1c(ccs1)CC	6.091514981121351	6.142667503568732	0.0511525224473805	1.112321076711155	-1	0.0
216	CHEMBL3806136-CHEMBL3804944	CHEMBL3806136	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1ccc(cc1)Cl	5.853871964321763	6.091514981121351	0.2376430167995886	1.112321076711155	-1	0.0
217	CHEMBL3804944-CHEMBL3806252	CHEMBL3806252	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1ccc(cc1)Cl	5.866461091629782	6.091514981121351	0.2250538894915692	1.112321076711155	-1	0.0
218	CHEMBL3804981-CHEMBL3804958	CHEMBL3804958	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1c(ccs1)Cl	5.393618634889394	6.1191864077192095	0.7255677728298151	1.112321076711155	-1	0.0
219	CHEMBL3804985-CHEMBL3804958	CHEMBL3804958	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccccc1Br	5.393618634889394	5.795880017344076	0.4022613824546814	1.112321076711155	-1	0.0
220	CHEMBL3804958-CHEMBL3805004	CHEMBL3804958	CHEMBL3805004	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccsc1	5.393618634889394	5.669586226650809	0.2759675917614146	1.112321076711155	-1	0.0
221	CHEMBL3804958-CHEMBL3805027	CHEMBL3804958	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccco1	5.393618634889394	6.259637310505756	0.8660186756163615	1.112321076711155	-1	0.0
222	CHEMBL3805110-CHEMBL3804958	CHEMBL3805110	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1cccnc1	5.306273051076354	5.393618634889394	0.0873455838130405	1.112321076711155	-1	0.0
223	CHEMBL3805121-CHEMBL3804958	CHEMBL3804958	CHEMBL3805121	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccccc1OC	5.393618634889394	5.886056647693162	0.4924380128037677	1.112321076711155	-1	0.0
224	CHEMBL3805146-CHEMBL3804958	CHEMBL3804958	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccccc1CC	5.393618634889394	6.091514981121351	0.697896346231957	1.112321076711155	-1	0.0
225	CHEMBL3805249-CHEMBL3804958	CHEMBL3804958	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccccc1OCC	5.393618634889394	6.698970004336019	1.3053513694466243	1.112321076711155	1	0.0
226	CHEMBL3805286-CHEMBL3804958	CHEMBL3804958	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccc(cc1)C	5.393618634889394	6.136677139879544	0.7430585049901497	1.112321076711155	-1	0.0
227	CHEMBL3805350-CHEMBL3804958	CHEMBL3804958	CHEMBL3805350	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1c(ccs1)C=C	5.393618634889394	6.1249387366083	0.7313201017189055	1.112321076711155	-1	0.0
228	CHEMBL3805428-CHEMBL3804958	CHEMBL3804958	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccc(o1)C	5.393618634889394	6.187086643357143	0.793468008467749	1.112321076711155	-1	0.0
229	CHEMBL3805432-CHEMBL3804958	CHEMBL3805432	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1cccnc1	5.327902142064282	5.393618634889394	0.0657164928251123	1.112321076711155	-1	0.0
230	CHEMBL3804958-CHEMBL3805526	CHEMBL3804958	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccoc1	5.393618634889394	5.823908740944319	0.4302901060549242	1.112321076711155	-1	0.0
231	CHEMBL3805552-CHEMBL3804958	CHEMBL3805552	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1cccnc1	5.161150909262744	5.393618634889394	0.23246772562665	1.112321076711155	-1	0.0
232	CHEMBL3805570-CHEMBL3804958	CHEMBL3804958	CHEMBL3805570	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccc(cc1)F	5.393618634889394	5.494850021680094	0.1012313867906993	1.112321076711155	-1	0.0
233	CHEMBL3805571-CHEMBL3804958	CHEMBL3804958	CHEMBL3805571	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccccc1C	5.393618634889394	5.522878745280337	0.1292601103909429	1.112321076711155	-1	0.0
234	CHEMBL3805612-CHEMBL3804958	CHEMBL3804958	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1c(cco1)C=C	5.393618634889394	5.627087997029894	0.2334693621404993	1.112321076711155	-1	0.0
235	CHEMBL3805621-CHEMBL3804958	CHEMBL3804958	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccc(cc1)Br	5.393618634889394	6.017728766960431	0.6241101320710367	1.112321076711155	-1	0.0
236	CHEMBL3804958-CHEMBL3805768	CHEMBL3804958	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1cccs1	5.393618634889394	6.327902142064282	0.9342835071748876	1.112321076711155	-1	0.0
237	CHEMBL3805792-CHEMBL3804958	CHEMBL3804958	CHEMBL3805792	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccc(cc1OC)C	5.393618634889394	5.628932137728263	0.2353135028388688	1.112321076711155	-1	0.0
238	CHEMBL3805824-CHEMBL3804958	CHEMBL3804958	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1cc(cs1)Cl	5.393618634889394	6.173925197299173	0.7803065624097787	1.112321076711155	-1	0.0
239	CHEMBL3804958-CHEMBL3805853	CHEMBL3804958	CHEMBL3805853	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1nccs1	5.393618634889394	5.6020599913279625	0.2084413564385681	1.112321076711155	-1	0.0
240	CHEMBL3804958-CHEMBL3805858	CHEMBL3805858	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1cccnc1	5.037157318798758	5.393618634889394	0.3564613160906367	1.112321076711155	-1	0.0
241	CHEMBL3805874-CHEMBL3804958	CHEMBL3804958	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccccc1Cl	5.393618634889394	5.856985199745905	0.4633665648565106	1.112321076711155	-1	0.0
242	CHEMBL3805920-CHEMBL3804958	CHEMBL3804958	CHEMBL3805920	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1cccc(c1)F	5.393618634889394	5.815308569182402	0.4216899342930071	1.112321076711155	-1	0.0
243	CHEMBL3805965-CHEMBL3804958	CHEMBL3804958	CHEMBL3805965	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccc(s1)Cl	5.393618634889394	6.031517051446063	0.637898416556669	1.112321076711155	-1	0.0
244	CHEMBL3805991-CHEMBL3804958	CHEMBL3804958	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1c(ccs1)CC	5.393618634889394	6.142667503568732	0.7490488686793375	1.112321076711155	-1	0.0
245	CHEMBL3806136-CHEMBL3804958	CHEMBL3804958	CHEMBL3806136	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccc(cc1)C#C	5.393618634889394	5.853871964321763	0.4602533294323683	1.112321076711155	-1	0.0
246	CHEMBL3806252-CHEMBL3804958	CHEMBL3804958	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccccc1F	5.393618634889394	5.866461091629782	0.4728424567403877	1.112321076711155	-1	0.0
247	CHEMBL3804981-CHEMBL3804985	CHEMBL3804985	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1c(ccs1)Cl	5.795880017344076	6.1191864077192095	0.3233063903751336	1.112321076711155	-1	0.0
248	CHEMBL3804981-CHEMBL3805004	CHEMBL3805004	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1c(ccs1)Cl	5.669586226650809	6.1191864077192095	0.4496001810684005	1.112321076711155	-1	0.0
249	CHEMBL3804981-CHEMBL3805027	CHEMBL3804981	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)Cl	[R1]Cc1ccco1	6.1191864077192095	6.259637310505756	0.1404509027865463	1.112321076711155	-1	0.0
250	CHEMBL3804981-CHEMBL3805110	CHEMBL3805110	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1c(ccs1)Cl	5.306273051076354	6.1191864077192095	0.8129133566428557	1.112321076711155	-1	0.0
251	CHEMBL3804981-CHEMBL3805121	CHEMBL3805121	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OC	[R1]Cc1c(ccs1)Cl	5.886056647693162	6.1191864077192095	0.2331297600260473	1.112321076711155	-1	0.0
252	CHEMBL3804981-CHEMBL3805146	CHEMBL3805146	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1CC	[R1]Cc1c(ccs1)Cl	6.091514981121351	6.1191864077192095	0.0276714265978581	1.112321076711155	-1	0.0
253	CHEMBL3804981-CHEMBL3805249	CHEMBL3804981	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)Cl	[R1]Cc1ccccc1OCC	6.1191864077192095	6.698970004336019	0.5797835966168092	1.112321076711155	-1	0.0
254	CHEMBL3804981-CHEMBL3805286	CHEMBL3804981	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)Cl	[R1]Cc1ccc(cc1)C	6.1191864077192095	6.136677139879544	0.0174907321603345	1.112321076711155	-1	0.0
255	CHEMBL3805350-CHEMBL3804981	CHEMBL3804981	CHEMBL3805350	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)Cl	[R1]Cc1c(ccs1)C=C	6.1191864077192095	6.1249387366083	0.0057523288890903	1.112321076711155	-1	0.0
256	CHEMBL3804981-CHEMBL3805428	CHEMBL3804981	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)Cl	[R1]Cc1ccc(o1)C	6.1191864077192095	6.187086643357143	0.0679002356379339	1.112321076711155	-1	0.0
257	CHEMBL3804981-CHEMBL3805432	CHEMBL3805432	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1c(ccs1)Cl	5.327902142064282	6.1191864077192095	0.7912842656549275	1.112321076711155	-1	0.0
258	CHEMBL3804981-CHEMBL3805526	CHEMBL3805526	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1c(ccs1)Cl	5.823908740944319	6.1191864077192095	0.2952776667748908	1.112321076711155	-1	0.0
259	CHEMBL3804981-CHEMBL3805552	CHEMBL3805552	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1c(ccs1)Cl	5.161150909262744	6.1191864077192095	0.9580354984564652	1.112321076711155	-1	0.0
260	CHEMBL3804981-CHEMBL3805570	CHEMBL3805570	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1c(ccs1)Cl	5.494850021680094	6.1191864077192095	0.6243363860391158	1.112321076711155	-1	0.0
261	CHEMBL3804981-CHEMBL3805571	CHEMBL3805571	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1c(ccs1)Cl	5.522878745280337	6.1191864077192095	0.5963076624388721	1.112321076711155	-1	0.0
262	CHEMBL3805612-CHEMBL3804981	CHEMBL3805612	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1c(ccs1)Cl	5.627087997029894	6.1191864077192095	0.4920984106893158	1.112321076711155	-1	0.0
263	CHEMBL3804981-CHEMBL3805621	CHEMBL3805621	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1c(ccs1)Cl	6.017728766960431	6.1191864077192095	0.1014576407587783	1.112321076711155	-1	0.0
264	CHEMBL3804981-CHEMBL3805768	CHEMBL3804981	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)Cl	[R1]Cc1cccs1	6.1191864077192095	6.327902142064282	0.2087157343450725	1.112321076711155	-1	0.0
265	CHEMBL3804981-CHEMBL3805792	CHEMBL3805792	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1c(ccs1)Cl	5.628932137728263	6.1191864077192095	0.4902542699909462	1.112321076711155	-1	0.0
266	CHEMBL3805794-CHEMBL3804981	CHEMBL3804981	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)Cl	[R1]Cc1c(cc(o1)C)C	6.1191864077192095	6.455931955649724	0.3367455479305148	1.112321076711155	-1	0.0
