	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
872	CHEMBL386840-CHEMBL378996	0	2081	149	-1	-1	0.0	516	0.3076923076923077
873	CHEMBL426394-CHEMBL378996	0	2081	149	-1	-1	0.0	2719	0.6666666666666666
874	CHEMBL434760-CHEMBL378996	0	2081	149	-1	-1	0.0	508	0.6666666666666666
875	CHEMBL437307-CHEMBL379194	0	2081	149	-1	-1	0.0	470	0.42307692307692313
876	CHEMBL381316-CHEMBL426313	0	2081	149	-1	-1	0.0	108	0.7230273752012882
877	CHEMBL436293-CHEMBL381866	0	2081	149	-1	-1	0.0	368	0.4
878	CHEMBL381949-CHEMBL426313	0	2081	149	-1	-1	0.0	2742	0.625
879	CHEMBL386840-CHEMBL384017	0	2081	149	-1	-1	0.0	2593	0.5625
880	CHEMBL426394-CHEMBL384017	0	2081	149	-1	-1	0.0	2903	0.5185185185185185
881	CHEMBL434760-CHEMBL384017	0	2081	149	-1	-1	0.0	2927	0.5
882	CHEMBL390690-CHEMBL395777	0	2081	149	-1	-1	0.0	1755	0.7991304347826087
883	CHEMBL390690-CHEMBL428218	0	2081	149	-1	-1	0.0	1182	0.8333333333333333
884	CHEMBL391635-CHEMBL392297	0	2081	149	-1	-1	0.0	2816	0.4285714285714286
885	CHEMBL391635-CHEMBL392508	0	2081	149	-1	-1	0.0	2821	0.5
886	CHEMBL391635-CHEMBL393533	0	2081	149	-1	-1	0.0	2823	0.5
887	CHEMBL394129-CHEMBL391635	0	2081	149	-1	-1	0.0	1511	0.6666666666666666
888	CHEMBL442079-CHEMBL392297	0	2081	149	-1	-1	0.0	2816	0.5555555555555556
889	CHEMBL396640-CHEMBL392460	0	2081	149	-1	-1	0.0	876	0.631578947368421
890	CHEMBL397049-CHEMBL392460	0	2081	149	-1	1	1.0	2079	0.6666666666666666
891	CHEMBL442079-CHEMBL392508	0	2081	149	-1	-1	0.0	2820	0.7692307692307693
892	CHEMBL442079-CHEMBL393533	0	2081	149	-1	-1	0.0	1496	0.6666666666666666
893	CHEMBL393972-CHEMBL410550	0	2081	149	1	-1	0.0	2829	0.6428571428571429
894	CHEMBL394039-CHEMBL397298	0	2081	149	-1	1	1.0	2079	0.7777777777777778
895	CHEMBL394129-CHEMBL442079	0	2081	149	-1	-1	0.0	1511	0.75
896	CHEMBL397310-CHEMBL395196	0	2081	149	-1	-1	0.0	2077	0.5635673624288424
897	CHEMBL395366-CHEMBL397310	0	2081	149	-1	-1	0.0	2097	0.5797101449275363
898	CHEMBL395777-CHEMBL396210	0	2081	149	-1	-1	0.0	2845	0.33333333333333326
899	CHEMBL395777-CHEMBL396261	0	2081	149	-1	-1	0.0	1770	0.4642857142857143
900	CHEMBL395777-CHEMBL396805	0	2081	149	-1	-1	0.0	2855	0.33333333333333326
901	CHEMBL395777-CHEMBL429098	0	2081	149	-1	-1	0.0	2857	0.2571428571428571
902	CHEMBL395777-CHEMBL437187	0	2081	149	-1	-1	0.0	2858	0.33333333333333326
903	CHEMBL428218-CHEMBL396210	0	2081	149	-1	-1	0.0	2799	0.34615384615384615
904	CHEMBL396640-CHEMBL397298	0	2081	149	-1	-1	0.0	876	0.7407407407407407
905	CHEMBL428218-CHEMBL396782	0	2081	149	-1	-1	0.0	2800	0.5882352941176471
906	CHEMBL428218-CHEMBL396805	0	2081	149	-1	-1	0.0	2801	0.34615384615384615
907	CHEMBL397049-CHEMBL397298	0	2081	149	-1	1	1.0	2079	0.6976744186046512
908	CHEMBL41220-CHEMBL39760	0	2081	149	-1	-1	0.0	2522	0.8171428571428572
909	CHEMBL400226-CHEMBL398795	0	2081	149	-1	-1	0.0	1410	0.05263157894736836
910	CHEMBL401444-CHEMBL445941	0	2081	149	-1	-1	0.0	1502	0.55
911	CHEMBL538905-CHEMBL401444	0	2081	149	-1	-1	0.0	1496	0.5263157894736842
912	CHEMBL402064-CHEMBL429758	0	2081	149	-1	-1	0.0	2265	0.5277777777777778
913	CHEMBL402321-CHEMBL409678	0	2081	149	-1	-1	0.0	2267	0.4482758620689655
914	CHEMBL402892-CHEMBL402730	0	2081	149	-1	-1	0.0	2206	0.5483870967741935
915	CHEMBL402892-CHEMBL409678	0	2081	149	-1	-1	0.0	2208	0.48275862068965525
916	CHEMBL440969-CHEMBL410550	0	2081	149	1	-1	0.0	2829	0.5714285714285714
917	CHEMBL44113-CHEMBL415907	0	2081	149	-1	-1	0.0	2885	0.65625
918	CHEMBL45298-CHEMBL415907	0	2081	149	-1	-1	0.0	2885	0.6875
919	CHEMBL96372-CHEMBL420622	0	2081	149	-1	-1	0.0	2889	0.5714285714285714
920	CHEMBL426313-CHEMBL425512	0	2081	149	-1	-1	0.0	418	0.43333333333333335
921	CHEMBL426313-CHEMBL554926	0	2081	149	-1	-1	0.0	420	0.43333333333333335
922	CHEMBL538908-CHEMBL426456	0	2081	149	-1	-1	0.0	225	0.9382978723404255
923	CHEMBL4292202-CHEMBL4280061	0	2081	149	-1	-1	0.0	1515	0.9908675799086758
924	CHEMBL4292202-CHEMBL4281579	0	2081	149	-1	-1	0.0	9	0.965452847805789
925	CHEMBL428218-CHEMBL429098	0	2081	149	-1	-1	0.0	2857	0.3142857142857143
926	CHEMBL428218-CHEMBL437187	0	2081	149	-1	-1	0.0	2803	0.34615384615384615
927	CHEMBL432214-CHEMBL98240	0	2081	149	-1	-1	0.0	2887	0.23809523809523814
928	CHEMBL98240-CHEMBL432391	0	2081	149	-1	-1	0.0	2383	0.23809523809523814
929	CHEMBL44113-CHEMBL44586	0	2081	149	-1	-1	0.0	2294	0.6129032258064516
930	CHEMBL44113-CHEMBL45000	0	2081	149	-1	-1	0.0	3048	0.8148148148148148
931	CHEMBL44113-CHEMBL46708	0	2081	149	-1	-1	0.0	2295	0.6129032258064516
932	CHEMBL44113-CHEMBL46969	0	2081	149	-1	-1	0.0	2296	0.625
933	CHEMBL44113-CHEMBL47207	0	2081	149	-1	-1	0.0	3048	0.7407407407407407
934	CHEMBL4447848-CHEMBL4436052	0	2081	149	-1	-1	0.0	2949	0.55
935	CHEMBL4453329-CHEMBL4436052	0	2081	149	-1	-1	0.0	2938	0.3448275862068966
936	CHEMBL4554494-CHEMBL4436052	0	2081	149	-1	-1	0.0	2938	0.4545454545454546
937	CHEMBL4447848-CHEMBL4444015	0	2081	149	-1	-1	0.0	2963	0.5365853658536586
938	CHEMBL4453329-CHEMBL4444015	0	2081	149	-1	-1	0.0	2952	0.33333333333333326
939	CHEMBL4554494-CHEMBL4444015	0	2081	149	-1	-1	0.0	2952	0.4117647058823529
940	CHEMBL4554494-CHEMBL4446288	0	2081	149	-1	-1	0.0	2966	0.4285714285714286
941	CHEMBL4460456-CHEMBL4447848	0	2081	149	-1	-1	0.0	3008	0.5945945945945946
942	CHEMBL4447848-CHEMBL4470727	0	2081	149	-1	-1	0.0	3029	0.6285714285714286
943	CHEMBL4473703-CHEMBL4447848	0	2081	149	-1	-1	0.0	3037	0.5789473684210527
944	CHEMBL4447848-CHEMBL4530688	0	2081	149	-1	-1	0.0	3069	0.5365853658536586
945	CHEMBL4447848-CHEMBL4533350	0	2081	149	-1	-1	0.0	3076	0.5116279069767442
946	CHEMBL4447848-CHEMBL4539764	0	2081	149	-1	-1	0.0	3004	0.5581395348837209
947	CHEMBL4447848-CHEMBL4574179	0	2081	149	-1	-1	0.0	2963	0.5853658536585366
948	CHEMBL4460456-CHEMBL4453329	0	2081	149	-1	-1	0.0	2998	0.4545454545454546
949	CHEMBL4453329-CHEMBL4465450	0	2081	149	-1	-1	0.0	2997	0.33333333333333326
950	CHEMBL4453329-CHEMBL4470727	0	2081	149	-1	-1	0.0	2998	0.47619047619047616
951	CHEMBL4453329-CHEMBL4473703	0	2081	149	-1	-1	0.0	2999	0.41666666666666674
952	CHEMBL4474622-CHEMBL4453329	0	2081	149	-1	-1	0.0	3000	0.5555555555555556
953	CHEMBL4482877-CHEMBL4453329	0	2081	149	-1	-1	0.0	3023	0.30000000000000004
954	CHEMBL4453329-CHEMBL4530688	0	2081	149	-1	-1	0.0	3002	0.33333333333333326
955	CHEMBL4453329-CHEMBL4533350	0	2081	149	-1	-1	0.0	3003	0.33333333333333326
956	CHEMBL4453329-CHEMBL4539764	0	2081	149	-1	-1	0.0	3004	0.3125
957	CHEMBL4553923-CHEMBL4453329	0	2081	149	-1	-1	0.0	3005	0.41666666666666674
958	CHEMBL4558878-CHEMBL4453329	0	2081	149	-1	-1	0.0	3028	0.4347826086956521
959	CHEMBL4453329-CHEMBL4574179	0	2081	149	-1	-1	0.0	3008	0.3571428571428572
960	CHEMBL4460456-CHEMBL4554494	0	2081	149	-1	-1	0.0	2999	0.5357142857142857
961	CHEMBL4554494-CHEMBL4465450	0	2081	149	-1	-1	0.0	2939	0.8801882755669662
962	CHEMBL446752-CHEMBL456677	0	2081	149	-1	-1	0.0	3049	0.2941176470588236
963	CHEMBL446752-CHEMBL516771	0	2081	149	-1	-1	0.0	3129	0.28
964	CHEMBL518253-CHEMBL446752	0	2081	149	-1	-1	0.0	3144	0.28
965	CHEMBL4554494-CHEMBL4473703	0	2081	149	-1	-1	0.0	2999	0.5
966	CHEMBL4482877-CHEMBL4554494	0	2081	149	-1	-1	0.0	3023	0.38235294117647056
967	CHEMBL45298-CHEMBL45000	0	2081	149	-1	-1	0.0	2294	0.8125
968	CHEMBL460385-CHEMBL451053	0	2081	149	-1	-1	0.0	3144	0.2941176470588236
969	CHEMBL451053-CHEMBL468792	0	2081	149	-1	-1	0.0	3129	0.2941176470588236
970	CHEMBL4554494-CHEMBL4530688	0	2081	149	-1	-1	0.0	3002	0.4117647058823529
971	CHEMBL4554494-CHEMBL4533350	0	2081	149	-1	-1	0.0	3003	0.4117647058823529
972	CHEMBL453359-CHEMBL490297	0	2081	149	-1	-1	0.0	3079	0.5
973	CHEMBL453387-CHEMBL489694	0	2081	149	-1	-1	0.0	3088	0.34782608695652173
974	CHEMBL453387-CHEMBL490298	0	2081	149	-1	-1	0.0	3087	0.64
975	CHEMBL453387-CHEMBL490491	0	2081	149	-1	-1	0.0	3087	0.36363636363636365
976	CHEMBL508488-CHEMBL453387	0	2081	149	-1	-1	0.0	3087	0.72
977	CHEMBL4554494-CHEMBL4539764	0	2081	149	-1	-1	0.0	3004	0.38888888888888884
978	CHEMBL454373-CHEMBL489694	0	2081	149	-1	-1	0.0	3081	0.6666666666666666
979	CHEMBL454373-CHEMBL490298	0	2081	149	-1	-1	0.0	3081	0.43999999999999995
980	CHEMBL454373-CHEMBL490491	0	2081	149	-1	-1	0.0	3081	0.5714285714285714
981	CHEMBL455203-CHEMBL489694	0	2081	149	-1	-1	0.0	3103	0.44999999999999996
982	CHEMBL455203-CHEMBL490297	0	2081	149	-1	-1	0.0	3100	0.5238095238095238
983	CHEMBL455203-CHEMBL490298	0	2081	149	-1	-1	0.0	3100	0.5652173913043478
984	CHEMBL455203-CHEMBL490491	0	2081	149	-1	-1	0.0	3102	0.34782608695652173
985	CHEMBL455203-CHEMBL508488	0	2081	149	-1	-1	0.0	3077	0.6086956521739131
986	CHEMBL4553923-CHEMBL4554494	0	2081	149	-1	-1	0.0	3005	0.5
987	CHEMBL4558878-CHEMBL4554494	0	2081	149	-1	-1	0.0	3028	0.4814814814814814
988	CHEMBL4554494-CHEMBL4574179	0	2081	149	-1	-1	0.0	3008	0.4375
989	CHEMBL4589300-CHEMBL4554578	0	2081	149	-1	-1	0.0	3218	0.8996865203761756
990	CHEMBL460385-CHEMBL456676	0	2081	149	-1	-1	0.0	3117	0.2941176470588236
991	CHEMBL456676-CHEMBL468792	0	2081	149	-1	-1	0.0	3116	0.2941176470588236
992	CHEMBL460055-CHEMBL459854	0	2081	149	-1	-1	0.0	3147	0.2941176470588236
993	CHEMBL459854-CHEMBL510344	0	2081	149	-1	-1	0.0	3136	0.2941176470588236
994	CHEMBL460385-CHEMBL510030	0	2081	149	-1	-1	0.0	3115	0.5833333333333334
995	CHEMBL471565-CHEMBL460884	0	2081	149	-1	-1	0.0	3116	0.28
996	CHEMBL508428-CHEMBL460884	0	2081	149	-1	-1	0.0	3132	0.3529411764705883
997	CHEMBL471565-CHEMBL461090	0	2081	149	-1	-1	0.0	3136	0.4285714285714286
998	CHEMBL508428-CHEMBL461090	0	2081	149	-1	-1	0.0	3140	0.2727272727272727
999	CHEMBL461091-CHEMBL471565	0	2081	149	-1	-1	0.0	3049	0.2941176470588236
1000	CHEMBL508428-CHEMBL461091	0	2081	149	-1	-1	0.0	3147	0.38888888888888884
1001	CHEMBL461297-CHEMBL471565	0	2081	149	-1	-1	0.0	3117	0.28
1002	CHEMBL461297-CHEMBL508428	0	2081	149	-1	-1	0.0	3154	0.3529411764705883
1003	CHEMBL517714-CHEMBL462084	0	2081	149	-1	-1	0.0	3187	0.320754716981132
1004	CHEMBL462293-CHEMBL463521	0	2081	149	-1	-1	0.0	3187	0.26923076923076916
1005	CHEMBL465584-CHEMBL462710	0	2081	149	-1	-1	0.0	3116	0.4
1006	CHEMBL4645930-CHEMBL4635562	0	2081	149	-1	-1	0.0	2938	0.9358490566037736
1007	CHEMBL4645930-CHEMBL4635937	0	2081	149	-1	-1	0.0	2998	0.9433962264150944
1008	CHEMBL510030-CHEMBL468792	0	2081	149	-1	-1	0.0	3115	0.5833333333333334
1009	CHEMBL471565-CHEMBL471550	0	2081	149	-1	-1	0.0	2991	0.2941176470588236
1010	CHEMBL508428-CHEMBL471550	0	2081	149	-1	-1	0.0	3178	0.24
1011	CHEMBL479925-CHEMBL471565	0	2081	149	-1	-1	0.0	3147	0.4444444444444444
1012	CHEMBL471565-CHEMBL513062	0	2081	149	-1	-1	0.0	3149	0.32000000000000006
1013	CHEMBL517263-CHEMBL471565	0	2081	149	-1	-1	0.0	3116	0.5015384615384615
1014	CHEMBL471565-CHEMBL518648	0	2081	149	-1	-1	0.0	3150	0.47058823529411764
1015	CHEMBL508428-CHEMBL479925	0	2081	149	-1	-1	0.0	3147	0.8260869565217391
1016	CHEMBL489694-CHEMBL491672	0	2081	149	-1	-1	0.0	3100	0.4285714285714286
1017	CHEMBL508759-CHEMBL489694	0	2081	149	-1	-1	0.0	3226	0.375
1018	CHEMBL489694-CHEMBL524125	0	2081	149	-1	-1	0.0	3103	0.5238095238095238
1019	CHEMBL490297-CHEMBL491672	0	2081	149	-1	-1	0.0	3085	0.6
1020	CHEMBL508759-CHEMBL490297	0	2081	149	-1	-1	0.0	3215	0.5
1021	CHEMBL490297-CHEMBL524125	0	2081	149	-1	-1	0.0	3088	0.4782608695652174
1022	CHEMBL490298-CHEMBL491672	0	2081	149	-1	-1	0.0	3085	0.5909090909090909
1023	CHEMBL508759-CHEMBL490298	0	2081	149	-1	-1	0.0	3087	0.48
1024	CHEMBL490298-CHEMBL524125	0	2081	149	-1	-1	0.0	3088	0.48
1025	CHEMBL490491-CHEMBL491672	0	2081	149	-1	-1	0.0	3215	0.34782608695652173
1026	CHEMBL508759-CHEMBL490491	0	2081	149	-1	-1	0.0	3080	0.6
1027	CHEMBL490491-CHEMBL524125	0	2081	149	-1	-1	0.0	3226	0.4347826086956521
1028	CHEMBL508488-CHEMBL491672	0	2081	149	-1	-1	0.0	3085	0.44999999999999996
1029	CHEMBL508428-CHEMBL513062	0	2081	149	-1	-1	0.0	3190	0.2222222222222222
1030	CHEMBL508428-CHEMBL518648	0	2081	149	-1	-1	0.0	3192	0.3157894736842105
1031	CHEMBL508488-CHEMBL508759	0	2081	149	-1	-1	0.0	3087	0.45833333333333326
1032	CHEMBL508488-CHEMBL524125	0	2081	149	-1	-1	0.0	3088	0.4347826086956521
1033	CHEMBL517714-CHEMBL517748	0	2081	149	-1	-1	0.0	3161	0.7142857142857143
1034	CHEMBL523575-CHEMBL526453	0	2081	149	-1	-1	0.0	3218	0.23913043478260865
1035	CHEMBL523575-CHEMBL527117	0	2081	149	-1	-1	0.0	3220	0.2222222222222222
1036	CHEMBL594538-CHEMBL593585	0	2081	149	-1	-1	0.0	3236	0.41666666666666674
1037	CHEMBL606812-CHEMBL593585	0	2081	149	-1	-1	0.0	3238	0.07692307692307687
1038	CHEMBL606699-CHEMBL593586	0	2081	149	-1	-1	0.0	3242	0.41666666666666674
1039	CHEMBL606812-CHEMBL593586	0	2081	149	-1	-1	0.0	3243	0.07692307692307687
1040	CHEMBL606812-CHEMBL593829_CHEMBL605294	0	2081	149	-1	-1	0.0	3247	0.09090909090909094
1041	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL594538	0	2081	149	-1	-1	0.0	3241	0.24528301886792447
1042	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL606699	0	2081	149	-1	-1	0.0	3235	0.24528301886792447
1043	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL606812	0	2081	149	-1	-1	0.0	3251	0.09090909090909094
1044	CHEMBL594515-CHEMBL607085	0	2081	149	-1	-1	0.0	3255	0.8571428571428571
1045	CHEMBL594538-CHEMBL594539	0	2081	149	-1	-1	0.0	3251	0.3571428571428572
1046	CHEMBL594538-CHEMBL604887	0	2081	149	-1	-1	0.0	3252	0.3846153846153846
1047	CHEMBL606699-CHEMBL594539	0	2081	149	-1	-1	0.0	3251	0.3571428571428572
1048	CHEMBL606699-CHEMBL604887	0	2081	149	-1	-1	0.0	3252	0.3846153846153846
1049	CHEMBL604887-CHEMBL606812	0	2081	149	-1	-1	0.0	3261	0.11111111111111116
1050	CHEMBL98240-CHEMBL92132	0	2081	149	-1	-1	0.0	2401	0.23809523809523814
1051	CHEMBL98240-CHEMBL94605	0	2081	149	-1	-1	0.0	2395	0.2962962962962963
1052	CHEMBL98240-CHEMBL94651	0	2081	149	-1	-1	0.0	2353	0.23809523809523814
1053	CHEMBL95148-CHEMBL98240	0	2081	149	-1	-1	0.0	3285	0.23809523809523814
1054	CHEMBL96372-CHEMBL96434	0	2081	149	-1	-1	0.0	2891	0.5714285714285714
1055	CHEMBL96372-CHEMBL96651	0	2081	149	-1	-1	0.0	2892	0.4444444444444444
