	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
567	CHEMBL583582-CHEMBL573034	0	1355	69	-1	-1	0.0	1971	0.4285714285714286
568	CHEMBL584766-CHEMBL573034	0	1355	69	-1	-1	0.0	2034	0.40625
569	CHEMBL574387-CHEMBL573485	0	1355	69	-1	-1	0.0	2025	0.4285714285714286
570	CHEMBL573485-CHEMBL575475	0	1355	69	-1	-1	0.0	2026	0.4285714285714286
571	CHEMBL574387-CHEMBL573493	0	1355	69	-1	-1	0.0	1940	0.46875
572	CHEMBL575475-CHEMBL573493	0	1355	69	-1	-1	0.0	1948	0.5454545454545454
573	CHEMBL574180-CHEMBL575475	0	1355	69	-1	-1	0.0	1912	0.4285714285714286
574	CHEMBL574387-CHEMBL574393	0	1355	69	-1	-1	0.0	2029	0.4285714285714286
575	CHEMBL574837-CHEMBL574387	0	1355	69	-1	-1	0.0	1998	0.4285714285714286
576	CHEMBL574387-CHEMBL575476	0	1355	69	-1	-1	0.0	1954	0.5172413793103449
577	CHEMBL578862-CHEMBL574387	0	1355	69	-1	-1	0.0	1955	0.4285714285714286
578	CHEMBL574387-CHEMBL583582	0	1355	69	-1	-1	0.0	1977	0.4285714285714286
579	CHEMBL584766-CHEMBL574387	0	1355	69	-1	-1	0.0	1956	0.4285714285714286
580	CHEMBL574393-CHEMBL575475	0	1355	69	-1	-1	0.0	2031	0.4285714285714286
581	CHEMBL574826-CHEMBL575234	0	1355	69	-1	-1	0.0	2022	0.4285714285714286
582	CHEMBL574826-CHEMBL575453	0	1355	69	-1	-1	0.0	1948	0.4285714285714286
583	CHEMBL574837-CHEMBL575475	0	1355	69	-1	-1	0.0	2000	0.4285714285714286
584	CHEMBL575022-CHEMBL575234	0	1355	69	-1	-1	0.0	1905	0.5454545454545454
585	CHEMBL575022-CHEMBL575453	0	1355	69	-1	-1	0.0	1990	0.4545454545454546
586	CHEMBL575023-CHEMBL575234	0	1355	69	-1	-1	0.0	1982	0.4285714285714286
587	CHEMBL575023-CHEMBL575453	0	1355	69	-1	-1	0.0	1943	0.4285714285714286
588	CHEMBL575483-CHEMBL575234	0	1355	69	-1	-1	0.0	1936	0.4285714285714286
589	CHEMBL575685-CHEMBL575234	0	1355	69	-1	-1	0.0	2008	0.4285714285714286
590	CHEMBL575693-CHEMBL575234	0	1355	69	-1	-1	0.0	1977	0.5945945945945946
591	CHEMBL578834-CHEMBL575234	0	1355	69	-1	-1	0.0	1967	0.4285714285714286
592	CHEMBL582876-CHEMBL575234	0	1355	69	-1	-1	0.0	1912	0.5625
593	CHEMBL575241-CHEMBL575475	0	1355	69	-1	-1	0.0	2028	0.4285714285714286
594	CHEMBL575483-CHEMBL575453	0	1355	69	-1	-1	0.0	1930	0.4285714285714286
595	CHEMBL575685-CHEMBL575453	0	1355	69	-1	-1	0.0	1944	0.4285714285714286
596	CHEMBL575693-CHEMBL575453	0	1355	69	-1	-1	0.0	2030	0.6
597	CHEMBL578834-CHEMBL575453	0	1355	69	-1	-1	0.0	1942	0.4285714285714286
598	CHEMBL582876-CHEMBL575453	0	1355	69	-1	-1	0.0	2028	0.4516129032258065
599	CHEMBL575475-CHEMBL575476	0	1355	69	-1	-1	0.0	2022	0.6129032258064516
600	CHEMBL578862-CHEMBL575475	0	1355	69	-1	-1	0.0	2032	0.5405405405405406
601	CHEMBL575475-CHEMBL583582	0	1355	69	-1	-1	0.0	1979	0.4285714285714286
602	CHEMBL584766-CHEMBL575475	0	1355	69	-1	-1	0.0	1985	0.5833333333333334
