	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
565	CHEMBL4163090_CHEMBL4171305-CHEMBL4162104_CHEMBL4172778	4	1293	68	-1	-1	0.0	1577	0.5769230769230769
566	CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778	4	1293	68	-1	-1	0.0	1591	0.625
567	CHEMBL4165548_CHEMBL4176156-CHEMBL4162104_CHEMBL4172778	4	1293	68	-1	-1	0.0	1591	0.7272727272727273
568	CHEMBL4166970_CHEMBL4167883-CHEMBL4162104_CHEMBL4172778	4	1293	68	-1	-1	0.0	1591	0.6363636363636364
569	CHEMBL4162920-CHEMBL4167473	4	1293	68	-1	-1	0.0	1527	0.36363636363636365
570	CHEMBL4170860-CHEMBL4162920	4	1293	68	-1	-1	0.0	1573	0.6666666666666666
571	CHEMBL4163090_CHEMBL4171305-CHEMBL4164109_CHEMBL4174759	4	1293	68	-1	-1	0.0	1576	0.6538461538461539
572	CHEMBL4174345-CHEMBL4163665	4	1293	68	-1	-1	0.0	1556	0.625
573	CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083	4	1293	68	-1	-1	0.0	1576	0.4186046511627908
574	CHEMBL4167366-CHEMBL4163924	4	1293	68	-1	-1	0.0	1587	0.6521739130434783
575	CHEMBL4171790-CHEMBL4163924	4	1293	68	-1	-1	0.0	1587	0.68
576	CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	4	1293	68	-1	-1	0.0	1576	0.5416666666666666
577	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	4	1293	68	-1	-1	0.0	1577	0.5238095238095238
578	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759	4	1293	68	-1	-1	0.0	1535	0.6
579	CHEMBL4165182_CHEMBL4173083-CHEMBL4164534_CHEMBL4172413	4	1293	68	-1	-1	0.0	1591	0.4186046511627908
580	CHEMBL4171363-CHEMBL4164589	4	1293	68	-1	-1	0.0	1549	0.2790697674418605
581	CHEMBL4167473-CHEMBL4166379	4	1293	68	-1	-1	0.0	1599	0.4375
582	CHEMBL4170860-CHEMBL4166379	4	1293	68	-1	-1	0.0	1568	0.2941176470588236
583	CHEMBL4175236-CHEMBL4167366	4	1293	68	-1	-1	0.0	1587	0.7142857142857143
584	CHEMBL4167473-CHEMBL4167532	4	1293	68	-1	-1	0.0	1529	0.5
585	CHEMBL4170908-CHEMBL4167473	4	1293	68	-1	-1	0.0	1531	0.4375
586	CHEMBL4174295-CHEMBL4167473	4	1293	68	-1	-1	0.0	1573	0.6363636363636364
587	CHEMBL4175397-CHEMBL4167473	4	1293	68	-1	-1	0.0	1533	0.368421052631579
588	CHEMBL4174691-CHEMBL4167532	4	1293	68	-1	-1	0.0	1570	0.5833333333333334
589	CHEMBL4174345-CHEMBL4170536	4	1293	68	-1	-1	0.0	1579	0.33333333333333326
590	CHEMBL4174295-CHEMBL4170860	4	1293	68	-1	-1	0.0	1573	0.5
591	CHEMBL4175397-CHEMBL4170860	4	1293	68	-1	-1	0.0	1574	0.4
592	CHEMBL4170908-CHEMBL4174691	4	1293	68	-1	-1	0.0	1531	0.5625
593	CHEMBL4175236-CHEMBL4171790	4	1293	68	-1	-1	0.0	1587	0.7391304347826086
594	CHEMBL4173735-CHEMBL4174345	4	1293	68	-1	-1	0.0	1580	0.368421052631579
595	CHEMBL4175397-CHEMBL4174691	4	1293	68	-1	-1	0.0	1533	0.4736842105263157
596	CHEMBL4216703-CHEMBL4203287	4	1293	68	-1	-1	0.0	1629	0.6666666666666666
597	CHEMBL4204007-CHEMBL4215693	4	1293	68	-1	-1	0.0	1628	0.2777777777777778
598	CHEMBL4206779-CHEMBL4216972	4	1293	68	-1	-1	0.0	1630	0.21276595744680848
599	CHEMBL4239935-CHEMBL4238246	4	1293	68	-1	-1	0.0	1635	0.3529411764705883
600	CHEMBL4248709-CHEMBL4238246	4	1293	68	-1	-1	0.0	1633	0.3529411764705883
601	CHEMBL4248617-CHEMBL4238832	4	1293	68	1	1	1.0	1643	0.34782608695652173
602	CHEMBL4250388-CHEMBL4238832	4	1293	68	1	1	1.0	1643	0.34782608695652173
603	CHEMBL4244589-CHEMBL4239935	4	1293	68	-1	-1	0.0	1672	0.4418604651162791
604	CHEMBL4244744-CHEMBL4239935	4	1293	68	-1	-1	0.0	1638	0.4318181818181819
605	CHEMBL4245748-CHEMBL4239935	4	1293	68	-1	-1	0.0	1693	0.3529411764705883
606	CHEMBL4246204-CHEMBL4239935	4	1293	68	-1	-1	0.0	1668	0.3529411764705883
607	CHEMBL4246543-CHEMBL4239935	4	1293	68	-1	-1	0.0	1706	0.3529411764705883
608	CHEMBL4240383-CHEMBL4248709	4	1293	68	-1	-1	0.0	1672	0.2222222222222222
609	CHEMBL4251418-CHEMBL4240831	4	1293	68	-1	-1	0.0	1634	0.2666666666666666
610	CHEMBL4243345-CHEMBL4248709	4	1293	68	-1	-1	0.0	1697	0.2222222222222222
611	CHEMBL4243345-CHEMBL4251418	4	1293	68	-1	-1	0.0	1680	0.2666666666666666
612	CHEMBL4244032-CHEMBL4248617	4	1293	68	-1	-1	0.0	1666	0.4545454545454546
613	CHEMBL4244032-CHEMBL4250388	4	1293	68	-1	-1	0.0	1680	0.4545454545454546
614	CHEMBL4251418-CHEMBL4244744	4	1293	68	-1	-1	0.0	1706	0.2666666666666666
615	CHEMBL4248709-CHEMBL4245748	4	1293	68	-1	-1	0.0	1677	0.3529411764705883
616	CHEMBL4248709-CHEMBL4246204	4	1293	68	-1	-1	0.0	1666	0.3529411764705883
617	CHEMBL4248709-CHEMBL4246543	4	1293	68	-1	-1	0.0	1680	0.3529411764705883
618	CHEMBL4246936-CHEMBL4251418	4	1293	68	-1	-1	0.0	1667	0.2666666666666666
619	CHEMBL4251418-CHEMBL4247127	4	1293	68	-1	-1	0.0	1707	0.2666666666666666
620	CHEMBL4251418-CHEMBL4248394	4	1293	68	-1	-1	0.0	1655	0.2222222222222222
621	CHEMBL4248617-CHEMBL4248681	4	1293	68	-1	-1	0.0	1669	0.4545454545454546
622	CHEMBL4250388-CHEMBL4248681	4	1293	68	-1	-1	0.0	1707	0.4545454545454546
623	CHEMBL4288695-CHEMBL4277397	4	1293	68	-1	-1	0.0	1715	0.47619047619047616
624	CHEMBL4293582-CHEMBL4277397	4	1293	68	1	-1	0.0	1717	0.5357142857142857
625	CHEMBL4277666-CHEMBL4281925	4	1293	68	-1	-1	0.0	1756	0.5757575757575758
626	CHEMBL4277666-CHEMBL4285604	4	1293	68	-1	-1	0.0	1771	0.8604651162790697
627	CHEMBL4277762-CHEMBL4291819	4	1293	68	-1	-1	0.0	1719	0.375
628	CHEMBL4279656-CHEMBL4291819	4	1293	68	-1	-1	0.0	1716	0.375
629	CHEMBL4280099-CHEMBL4291819	4	1293	68	-1	-1	0.0	1715	0.375
630	CHEMBL4280796-CHEMBL4291819	4	1293	68	-1	-1	0.0	1748	0.4137931034482758
631	CHEMBL4281197-CHEMBL4291819	4	1293	68	-1	-1	0.0	1753	0.72
632	CHEMBL4288695-CHEMBL4281925	4	1293	68	-1	-1	0.0	1753	0.375
633	CHEMBL4293582-CHEMBL4281925	4	1293	68	-1	-1	0.0	1748	0.375
634	CHEMBL4284225-CHEMBL4288695	4	1293	68	-1	-1	0.0	1744	0.375
635	CHEMBL4293582-CHEMBL4284225	4	1293	68	1	-1	0.0	1742	0.375
636	CHEMBL4285351-CHEMBL4288695	4	1293	68	-1	-1	0.0	1738	0.375
637	CHEMBL4285351-CHEMBL4293582	4	1293	68	1	-1	0.0	1736	0.375
638	CHEMBL4285604-CHEMBL4288695	4	1293	68	-1	-1	0.0	1773	0.5238095238095238
639	CHEMBL4293582-CHEMBL4285604	4	1293	68	-1	-1	0.0	1773	0.6071428571428571
640	CHEMBL4285726-CHEMBL4288695	4	1293	68	-1	-1	0.0	1782	0.375
641	CHEMBL4287995-CHEMBL4291819	4	1293	68	-1	-1	0.0	1753	0.5909090909090909
642	CHEMBL4288399-CHEMBL4291819	4	1293	68	-1	-1	0.0	1720	0.375
643	CHEMBL4292113-CHEMBL4288695	4	1293	68	-1	-1	0.0	1730	0.375
644	CHEMBL4292534-CHEMBL4288695	4	1293	68	-1	-1	0.0	1766	0.375
645	CHEMBL4290322-CHEMBL4291819	4	1293	68	-1	-1	0.0	1717	0.375
646	CHEMBL4293582-CHEMBL4292113	4	1293	68	1	-1	0.0	1728	0.375
647	CHEMBL4293582-CHEMBL4292534	4	1293	68	1	-1	0.0	1750	0.375
648	CHEMBL4529795-CHEMBL4436185	4	1293	68	-1	-1	0.0	1802	0.37142857142857144
649	CHEMBL4562842-CHEMBL4439864	4	1293	68	-1	-1	0.0	1836	0.48
650	CHEMBL4576680-CHEMBL4441149	4	1293	68	-1	-1	0.0	1995	0.5333333333333333
651	CHEMBL4452122-CHEMBL4441389	4	1293	68	-1	-1	0.0	1852	0.19999999999999996
652	CHEMBL4473283-CHEMBL4442253	4	1293	68	-1	-1	0.0	1964	0.5757575757575758
653	CHEMBL4515899-CHEMBL4442253	4	1293	68	-1	-1	0.0	1972	0.6333333333333333
654	CHEMBL4524590-CHEMBL4442253	4	1293	68	-1	-1	0.0	1977	0.52
655	CHEMBL4579267-CHEMBL4442253	4	1293	68	-1	-1	0.0	1977	0.7692307692307693
656	CHEMBL4443546-CHEMBL4529795	4	1293	68	-1	-1	0.0	1837	0.36111111111111116
657	CHEMBL4444999-CHEMBL4447240	4	1293	68	-1	-1	0.0	1993	0.12121212121212122
658	CHEMBL4539483-CHEMBL4444999	4	1293	68	-1	-1	0.0	1994	0.12121212121212122
659	CHEMBL4445725-CHEMBL4529795	4	1293	68	-1	-1	0.0	1847	0.59375
660	CHEMBL4446087-CHEMBL4452122	4	1293	68	-1	-1	0.0	1829	0.0
661	CHEMBL4453778-CHEMBL4450272	4	1293	68	-1	-1	0.0	2065	0.6521739130434783
662	CHEMBL4632436-CHEMBL4450272	4	1293	68	-1	-1	0.0	1879	0.3928571428571428
663	CHEMBL4633355-CHEMBL4450272	4	1293	68	-1	-1	0.0	1880	0.33333333333333326
664	CHEMBL4634837-CHEMBL4450272	4	1293	68	-1	-1	0.0	1881	0.3928571428571428
665	CHEMBL4642319-CHEMBL4450272	4	1293	68	-1	-1	0.0	1883	0.34615384615384615
666	CHEMBL4643115-CHEMBL4450272	4	1293	68	-1	-1	0.0	1882	0.4782608695652174
667	CHEMBL4643162-CHEMBL4450272	4	1293	68	-1	-1	0.0	1885	0.34615384615384615
668	CHEMBL4643700-CHEMBL4450272	4	1293	68	-1	-1	0.0	1886	0.33333333333333326
669	CHEMBL4643924-CHEMBL4450272	4	1293	68	-1	-1	0.0	1887	0.4285714285714286
670	CHEMBL4644997-CHEMBL4450272	4	1293	68	-1	-1	0.0	1888	0.3928571428571428
671	CHEMBL4645839-CHEMBL4450272	4	1293	68	-1	-1	0.0	1889	0.34615384615384615
672	CHEMBL4646670-CHEMBL4450272	4	1293	68	-1	-1	0.0	1890	0.33333333333333326
673	CHEMBL4649709-CHEMBL4450272	4	1293	68	-1	-1	0.0	1884	0.4482758620689655
674	CHEMBL4579656-CHEMBL4451643	4	1293	68	-1	-1	0.0	1990	0.28888888888888886
675	CHEMBL4552490-CHEMBL4451848	4	1293	68	-1	-1	0.0	2000	0.12121212121212122
676	CHEMBL4538508-CHEMBL4452122	4	1293	68	-1	-1	0.0	1827	0.40909090909090917
677	CHEMBL4453778-CHEMBL4469954	4	1293	68	-1	-1	0.0	1884	0.43999999999999995
678	CHEMBL4472017-CHEMBL4455031	4	1293	68	-1	-1	0.0	1491	0.7818181818181819
679	CHEMBL4526879-CHEMBL4458904	4	1293	68	-1	-1	0.0	1980	0.34615384615384615
680	CHEMBL4555212-CHEMBL4458904	4	1293	68	-1	-1	0.0	1672	0.6862745098039216
681	CHEMBL4461308-CHEMBL4459278	4	1293	68	-1	-1	0.0	1993	0.8035714285714286
682	CHEMBL4459844-CHEMBL4579656	4	1293	68	-1	-1	0.0	1986	0.5259259259259259
683	CHEMBL4529795-CHEMBL4460067	4	1293	68	-1	-1	0.0	1847	0.4482758620689655
684	CHEMBL4460842-CHEMBL4474063	4	1293	68	-1	-1	0.0	1906	0.2222222222222222
685	CHEMBL4460842-CHEMBL4585732	4	1293	68	-1	-1	0.0	1986	0.4814814814814814
686	CHEMBL4576680-CHEMBL4464928	4	1293	68	-1	-1	0.0	1944	0.5333333333333333
687	CHEMBL4467898-CHEMBL4474063	4	1293	68	-1	-1	0.0	1987	0.2222222222222222
688	CHEMBL4467898-CHEMBL4585732	4	1293	68	-1	-1	0.0	1986	0.2222222222222222
689	CHEMBL4469524-CHEMBL4584974	4	1293	68	-1	-1	0.0	1809	0.34883720930232553
690	CHEMBL4634837-CHEMBL4469954	4	1293	68	-1	-1	0.0	1881	0.6129032258064516
691	CHEMBL4640698-CHEMBL4469954	4	1293	68	1	-1	0.0	1884	0.46153846153846156
692	CHEMBL4642319-CHEMBL4469954	4	1293	68	-1	-1	0.0	1883	0.5862068965517241
693	CHEMBL4643115-CHEMBL4469954	4	1293	68	-1	-1	0.0	1782	0.675
694	CHEMBL4643162-CHEMBL4469954	4	1293	68	-1	-1	0.0	1885	0.5862068965517241
695	CHEMBL4643700-CHEMBL4469954	4	1293	68	-1	-1	0.0	1886	0.5454545454545454
696	CHEMBL4645839-CHEMBL4469954	4	1293	68	-1	-1	0.0	1889	0.5862068965517241
697	CHEMBL4646670-CHEMBL4469954	4	1293	68	-1	-1	0.0	1890	0.5454545454545454
698	CHEMBL4649709-CHEMBL4469954	4	1293	68	-1	-1	0.0	2053	0.5757575757575758
699	CHEMBL4473283-CHEMBL4483693	4	1293	68	-1	-1	0.0	538	0.53125
700	CHEMBL4474063-CHEMBL4573514	4	1293	68	-1	-1	0.0	1991	0.2222222222222222
701	CHEMBL4529795-CHEMBL4475016	4	1293	68	-1	-1	0.0	1848	0.38235294117647056
702	CHEMBL4483693-CHEMBL4524590	4	1293	68	-1	-1	0.0	540	0.43333333333333335
703	CHEMBL4483693-CHEMBL4579267	4	1293	68	-1	-1	0.0	541	0.6
704	CHEMBL4584974-CHEMBL4522179	4	1293	68	-1	-1	0.0	1891	0.34883720930232553
705	CHEMBL4552118-CHEMBL4525976	4	1293	68	-1	-1	0.0	1989	0.53125
706	CHEMBL4526879-CHEMBL4553410	4	1293	68	-1	-1	0.0	1980	0.6764705882352942
707	CHEMBL4586998-CHEMBL4526879	4	1293	68	-1	-1	0.0	1980	0.6666666666666666
708	CHEMBL4548338-CHEMBL4529795	4	1293	68	-1	-1	0.0	1850	0.4193548387096775
709	CHEMBL4552490-CHEMBL4574353	4	1293	68	-1	-1	0.0	1994	0.12121212121212122
710	CHEMBL4555212-CHEMBL4553410	4	1293	68	-1	-1	0.0	1980	0.6296296296296297
711	CHEMBL4569077-CHEMBL4579656	4	1293	68	-1	-1	0.0	1872	0.46153846153846156
712	CHEMBL4585732-CHEMBL4573514	4	1293	68	-1	-1	0.0	1990	0.2222222222222222
713	CHEMBL4575531-CHEMBL4578890	4	1293	68	-1	-1	0.0	2001	0.33333333333333326
714	CHEMBL4579916-CHEMBL4576680	4	1293	68	-1	-1	0.0	1897	0.5333333333333333
715	CHEMBL4579505-CHEMBL4586998	4	1293	68	-1	-1	0.0	1147	0.8948393378773125
716	CHEMBL4586587-CHEMBL4579656	4	1293	68	-1	-1	0.0	1986	0.28888888888888886
717	CHEMBL4584974-CHEMBL4584854	4	1293	68	-1	-1	0.0	1892	0.34883720930232553
718	CHEMBL4584974-CHEMBL4588654	4	1293	68	-1	-1	0.0	1975	0.2857142857142857
719	CHEMBL4584974-CHEMBL4590611	4	1293	68	-1	-1	0.0	1854	0.34883720930232553
720	CHEMBL4643678-CHEMBL4633773	4	1293	68	-1	-1	0.0	2029	0.2272727272727273
721	CHEMBL4643678-CHEMBL4637243	4	1293	68	-1	-1	0.0	2029	0.6994949494949496
722	CHEMBL4639447-CHEMBL4644555	4	1293	68	1	-1	0.0	2056	0.24489795918367352
723	CHEMBL469220-CHEMBL513184	4	1293	68	-1	-1	0.0	577	0.5882352941176471
