	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
587	CHEMBL242327-CHEMBL396805	2	1992	122	-1	-1	0.0	2801	0.4482758620689655
588	CHEMBL428218-CHEMBL242327	2	1992	122	-1	-1	0.0	2802	0.6875
589	CHEMBL242327-CHEMBL437187	2	1992	122	-1	-1	0.0	2803	0.4482758620689655
590	CHEMBL242328-CHEMBL244046	2	1992	122	-1	-1	0.0	1640	0.2727272727272727
591	CHEMBL242328-CHEMBL395777	2	1992	122	-1	-1	0.0	1643	0.36363636363636365
592	CHEMBL242328-CHEMBL396210	2	1992	122	-1	-1	0.0	1574	0.4516129032258065
593	CHEMBL242742-CHEMBL242957	2	1992	122	-1	-1	0.0	1657	0.47619047619047616
594	CHEMBL244046-CHEMBL242742	2	1992	122	-1	-1	0.0	1658	0.25
595	CHEMBL395777-CHEMBL242742	2	1992	122	-1	-1	0.0	1662	0.33333333333333326
596	CHEMBL242742-CHEMBL396210	2	1992	122	-1	-1	0.0	1575	0.5
597	CHEMBL242743-CHEMBL242957	2	1992	122	-1	-1	0.0	1676	0.4545454545454546
598	CHEMBL395777-CHEMBL242743	2	1992	122	-1	-1	0.0	1680	0.3214285714285714
599	CHEMBL242743-CHEMBL396210	2	1992	122	-1	-1	0.0	1576	0.48275862068965525
600	CHEMBL242957-CHEMBL242765	2	1992	122	-1	-1	0.0	1136	0.5
601	CHEMBL244046-CHEMBL242765	2	1992	122	-1	-1	0.0	1694	0.30000000000000004
602	CHEMBL395777-CHEMBL242765	2	1992	122	-1	-1	0.0	1698	0.3913043478260869
603	CHEMBL396210-CHEMBL242765	2	1992	122	-1	-1	0.0	1702	0.625
604	CHEMBL243182-CHEMBL242957	2	1992	122	-1	-1	0.0	1138	0.3846153846153846
605	CHEMBL242957-CHEMBL243184	2	1992	122	-1	-1	0.0	1139	0.37037037037037035
606	CHEMBL243612-CHEMBL242957	2	1992	122	-1	-1	0.0	1140	0.3571428571428572
607	CHEMBL242957-CHEMBL243840	2	1992	122	-1	-1	0.0	1141	0.5882352941176471
608	CHEMBL242957-CHEMBL244047	2	1992	122	-1	-1	0.0	1143	0.41666666666666674
609	CHEMBL242957-CHEMBL244048	2	1992	122	-1	-1	0.0	1822	0.3846153846153846
610	CHEMBL242957-CHEMBL244049	2	1992	122	-1	-1	0.0	1829	0.33333333333333326
611	CHEMBL245100-CHEMBL242957	2	1992	122	-1	-1	0.0	1144	0.5263157894736842
612	CHEMBL242957-CHEMBL396261	2	1992	122	-1	-1	0.0	2070	0.4347826086956521
613	CHEMBL396782-CHEMBL242957	2	1992	122	-1	-1	0.0	1148	0.4347826086956521
614	CHEMBL242957-CHEMBL396805	2	1992	122	-1	-1	0.0	1149	0.41666666666666674
615	CHEMBL428218-CHEMBL242957	2	1992	122	-1	-1	0.0	1150	0.3846153846153846
616	CHEMBL242957-CHEMBL429098	2	1992	122	-1	-1	0.0	1151	0.303030303030303
617	CHEMBL242957-CHEMBL437187	2	1992	122	-1	-1	0.0	1152	0.41666666666666674
618	CHEMBL2431605-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	1992	122	-1	-1	0.0	1727	0.6896551724137931
619	CHEMBL3114851-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	1992	122	-1	-1	0.0	1725	0.43333333333333335
620	CHEMBL2431605-CHEMBL2431597	2	1992	122	-1	-1	0.0	1727	0.3076923076923077
621	CHEMBL3114851-CHEMBL2431597	2	1992	122	-1	-1	0.0	1725	0.19999999999999996
622	CHEMBL2431605-CHEMBL2431604	2	1992	122	-1	-1	0.0	1727	0.6428571428571429
623	CHEMBL3114851-CHEMBL2431604	2	1992	122	-1	-1	0.0	1738	0.34375
624	CHEMBL3114852-CHEMBL2431605	2	1992	122	-1	-1	0.0	1736	0.21052631578947367
625	CHEMBL3114854-CHEMBL2431605	2	1992	122	-1	-1	0.0	1737	0.23529411764705888
626	CHEMBL3114856-CHEMBL2431605	2	1992	122	-1	-1	0.0	1738	0.24242424242424243
627	CHEMBL3114857-CHEMBL2431605	2	1992	122	-1	-1	0.0	1726	0.303030303030303
628	CHEMBL243182-CHEMBL244046	2	1992	122	-1	-1	0.0	1752	0.30000000000000004
629	CHEMBL243182-CHEMBL395777	2	1992	122	-1	-1	0.0	1756	0.42105263157894735
630	CHEMBL243182-CHEMBL396210	2	1992	122	-1	-1	0.0	1579	0.4666666666666667
631	CHEMBL244046-CHEMBL243184	2	1992	122	-1	-1	0.0	1768	0.23076923076923084
632	CHEMBL243184-CHEMBL396210	2	1992	122	-1	-1	0.0	1580	0.4516129032258065
633	CHEMBL243612-CHEMBL244046	2	1992	122	-1	-1	0.0	1785	0.4782608695652174
634	CHEMBL243612-CHEMBL395777	2	1992	122	-1	-1	0.0	1785	0.36363636363636365
635	CHEMBL243612-CHEMBL396210	2	1992	122	-1	-1	0.0	1581	0.4375
636	CHEMBL244046-CHEMBL243840	2	1992	122	-1	-1	0.0	1792	0.375
637	CHEMBL395777-CHEMBL243840	2	1992	122	-1	-1	0.0	1795	0.4736842105263157
638	CHEMBL243840-CHEMBL396210	2	1992	122	-1	-1	0.0	1582	0.6666666666666666
639	CHEMBL244046-CHEMBL244047	2	1992	122	-1	-1	0.0	1812	0.3157894736842105
640	CHEMBL244046-CHEMBL390690	2	1992	122	-1	-1	0.0	2800	0.7894736842105263
641	CHEMBL244046-CHEMBL396782	2	1992	122	-1	-1	0.0	2800	0.4
642	CHEMBL244046-CHEMBL396805	2	1992	122	-1	-1	0.0	2801	0.25
643	CHEMBL244046-CHEMBL428218	2	1992	122	-1	-1	0.0	2856	0.5714285714285714
644	CHEMBL244046-CHEMBL429098	2	1992	122	-1	-1	0.0	2857	0.32352941176470584
645	CHEMBL244046-CHEMBL437187	2	1992	122	-1	-1	0.0	2803	0.25
646	CHEMBL395777-CHEMBL244047	2	1992	122	-1	-1	0.0	1816	0.375
647	CHEMBL244047-CHEMBL396210	2	1992	122	-1	-1	0.0	1584	0.5
648	CHEMBL395777-CHEMBL244048	2	1992	122	-1	-1	0.0	1765	0.4482758620689655
649	CHEMBL244048-CHEMBL396210	2	1992	122	-1	-1	0.0	1585	0.4666666666666667
650	CHEMBL2441032-CHEMBL2441039	2	1992	122	-1	-1	0.0	1842	0.375
651	CHEMBL2441032-CHEMBL2441045	2	1992	122	-1	-1	0.0	1842	0.3939393939393939
652	CHEMBL2441032-CHEMBL2441047	2	1992	122	-1	-1	0.0	1834	0.38235294117647056
653	CHEMBL2441033-CHEMBL2441042	2	1992	122	1	-1	0.0	1846	0.5
654	CHEMBL2441033-CHEMBL2441051	2	1992	122	1	1	1.0	1853	0.33333333333333326
655	CHEMBL2441035-CHEMBL2441039	2	1992	122	-1	-1	0.0	1867	0.375
656	CHEMBL2441035-CHEMBL2441042	2	1992	122	-1	-1	0.0	1867	0.33333333333333326
657	CHEMBL2441035-CHEMBL2441045	2	1992	122	-1	-1	0.0	1867	0.3939393939393939
658	CHEMBL2441047-CHEMBL2441035	2	1992	122	-1	-1	0.0	1869	0.3793103448275862
659	CHEMBL2441051-CHEMBL2441035	2	1992	122	-1	-1	0.0	1869	0.3076923076923077
660	CHEMBL2441038-CHEMBL2441039	2	1992	122	-1	-1	0.0	1889	0.5333333333333333
661	CHEMBL2441038-CHEMBL2441042	2	1992	122	-1	-1	0.0	1889	0.3571428571428572
662	CHEMBL2441038-CHEMBL2441045	2	1992	122	-1	-1	0.0	1889	0.4193548387096775
663	CHEMBL2441038-CHEMBL2441047	2	1992	122	-1	-1	0.0	1891	0.45833333333333326
664	CHEMBL2441051-CHEMBL2441038	2	1992	122	-1	-1	0.0	1891	0.38095238095238093
665	CHEMBL2441039-CHEMBL2441040	2	1992	122	-1	-1	0.0	1880	0.4193548387096775
666	CHEMBL2441041-CHEMBL2441039	2	1992	122	-1	-1	0.0	1935	0.4
667	CHEMBL2441044-CHEMBL2441039	2	1992	122	-1	-1	0.0	1961	0.4
668	CHEMBL2441039-CHEMBL2441046	2	1992	122	-1	-1	0.0	1984	0.3529411764705883
669	CHEMBL2441039-CHEMBL2441048	2	1992	122	-1	-1	0.0	2004	0.4
670	CHEMBL2441049-CHEMBL2441039	2	1992	122	-1	-1	0.0	1887	0.32258064516129026
671	CHEMBL2441050-CHEMBL2441039	2	1992	122	-1	-1	0.0	2027	0.4444444444444444
672	CHEMBL2441052-CHEMBL2441039	2	1992	122	-1	-1	0.0	2023	0.4285714285714286
673	CHEMBL2441054-CHEMBL2441039	2	1992	122	-1	-1	0.0	2024	0.4285714285714286
674	CHEMBL2441039-CHEMBL2441055	2	1992	122	-1	-1	0.0	2025	0.3870967741935484
675	CHEMBL2441056-CHEMBL2441039	2	1992	122	-1	-1	0.0	2026	0.36363636363636365
676	CHEMBL2441057-CHEMBL2441039	2	1992	122	-1	-1	0.0	2027	0.4444444444444444
677	CHEMBL2441058-CHEMBL2441039	2	1992	122	-1	-1	0.0	1895	0.3571428571428572
678	CHEMBL2441042-CHEMBL2441040	2	1992	122	-1	-1	0.0	1921	0.32258064516129026
679	CHEMBL2441045-CHEMBL2441040	2	1992	122	-1	-1	0.0	1921	0.38235294117647056
680	CHEMBL2441047-CHEMBL2441040	2	1992	122	-1	-1	0.0	1923	0.3666666666666667
681	CHEMBL2441051-CHEMBL2441040	2	1992	122	-1	-1	0.0	1923	0.2962962962962963
682	CHEMBL2441041-CHEMBL2441042	2	1992	122	-1	-1	0.0	1935	0.3571428571428572
683	CHEMBL2441041-CHEMBL2441045	2	1992	122	-1	-1	0.0	1935	0.4193548387096775
684	CHEMBL2441041-CHEMBL2441047	2	1992	122	-1	-1	0.0	1937	0.45833333333333326
685	CHEMBL2441051-CHEMBL2441041	2	1992	122	-1	-1	0.0	1937	0.38095238095238093
686	CHEMBL2441044-CHEMBL2441042	2	1992	122	-1	-1	0.0	1961	0.3571428571428572
687	CHEMBL2441042-CHEMBL2441046	2	1992	122	-1	-1	0.0	1984	0.3125
688	CHEMBL2441042-CHEMBL2441048	2	1992	122	-1	-1	0.0	2004	0.3571428571428572
689	CHEMBL2441049-CHEMBL2441042	2	1992	122	-1	-1	0.0	2013	0.3448275862068966
690	CHEMBL2441050-CHEMBL2441042	2	1992	122	-1	-1	0.0	2027	0.4
691	CHEMBL2441052-CHEMBL2441042	2	1992	122	-1	-1	0.0	2023	0.3846153846153846
692	CHEMBL2441054-CHEMBL2441042	2	1992	122	-1	-1	0.0	2024	0.3846153846153846
693	CHEMBL2441042-CHEMBL2441055	2	1992	122	-1	-1	0.0	2025	0.3448275862068966
694	CHEMBL2441056-CHEMBL2441042	2	1992	122	-1	-1	0.0	2026	0.32258064516129026
695	CHEMBL2441057-CHEMBL2441042	2	1992	122	-1	-1	0.0	2027	0.4
696	CHEMBL2441044-CHEMBL2441045	2	1992	122	-1	-1	0.0	1961	0.4193548387096775
697	CHEMBL2441044-CHEMBL2441047	2	1992	122	-1	-1	0.0	1963	0.45833333333333326
698	CHEMBL2441051-CHEMBL2441044	2	1992	122	-1	-1	0.0	1963	0.38095238095238093
699	CHEMBL2441045-CHEMBL2441046	2	1992	122	-1	-1	0.0	1984	0.4571428571428571
700	CHEMBL2441045-CHEMBL2441048	2	1992	122	-1	-1	0.0	2004	0.4193548387096775
701	CHEMBL2441049-CHEMBL2441045	2	1992	122	-1	-1	0.0	2013	0.40625
702	CHEMBL2441050-CHEMBL2441045	2	1992	122	-1	-1	0.0	2027	0.4642857142857143
703	CHEMBL2441052-CHEMBL2441045	2	1992	122	-1	-1	0.0	2023	0.4482758620689655
704	CHEMBL2441054-CHEMBL2441045	2	1992	122	-1	-1	0.0	2024	0.4482758620689655
705	CHEMBL2441045-CHEMBL2441055	2	1992	122	-1	-1	0.0	2025	0.40625
706	CHEMBL2441056-CHEMBL2441045	2	1992	122	-1	-1	0.0	2026	0.38235294117647056
707	CHEMBL2441057-CHEMBL2441045	2	1992	122	-1	-1	0.0	2027	0.4642857142857143
708	CHEMBL2441045-CHEMBL2441060	2	1992	122	-1	-1	0.0	2029	0.5
709	CHEMBL2441047-CHEMBL2441046	2	1992	122	-1	-1	0.0	1986	0.4516129032258065
710	CHEMBL2441051-CHEMBL2441046	2	1992	122	-1	-1	0.0	1986	0.2857142857142857
711	CHEMBL2441047-CHEMBL2441048	2	1992	122	-1	-1	0.0	2006	0.3548387096774194
712	CHEMBL2441047-CHEMBL2441049	2	1992	122	-1	-1	0.0	2015	0.43999999999999995
713	CHEMBL2441047-CHEMBL2441050	2	1992	122	-1	-1	0.0	2023	0.3928571428571428
714	CHEMBL2441052-CHEMBL2441047	2	1992	122	-1	-1	0.0	1891	0.5416666666666666
715	CHEMBL2441054-CHEMBL2441047	2	1992	122	-1	-1	0.0	2036	0.43999999999999995
716	CHEMBL2441047-CHEMBL2441055	2	1992	122	-1	-1	0.0	2037	0.3928571428571428
717	CHEMBL2441047-CHEMBL2441056	2	1992	122	-1	-1	0.0	2038	0.3666666666666667
718	CHEMBL2441047-CHEMBL2441057	2	1992	122	-1	-1	0.0	2039	0.3928571428571428
719	CHEMBL2441058-CHEMBL2441047	2	1992	122	-1	-1	0.0	2020	0.56
720	CHEMBL2441047-CHEMBL2441060	2	1992	122	-1	-1	0.0	2040	0.5
721	CHEMBL2441051-CHEMBL2441048	2	1992	122	-1	-1	0.0	2006	0.2857142857142857
722	CHEMBL2441051-CHEMBL2441049	2	1992	122	-1	-1	0.0	2015	0.36363636363636365
723	CHEMBL2441051-CHEMBL2441050	2	1992	122	-1	-1	0.0	2023	0.4
724	CHEMBL2441051-CHEMBL2441052	2	1992	122	-1	-1	0.0	1891	0.47619047619047616
725	CHEMBL2441054-CHEMBL2441051	2	1992	122	-1	-1	0.0	2036	0.36363636363636365
726	CHEMBL2441051-CHEMBL2441055	2	1992	122	-1	-1	0.0	2037	0.32000000000000006
727	CHEMBL2441051-CHEMBL2441056	2	1992	122	-1	-1	0.0	2038	0.2962962962962963
728	CHEMBL2441051-CHEMBL2441057	2	1992	122	-1	-1	0.0	2039	0.32000000000000006
729	CHEMBL2441051-CHEMBL2441060	2	1992	122	-1	-1	0.0	2040	0.42105263157894735
730	CHEMBL2441065-CHEMBL2441061	2	1992	122	-1	-1	0.0	2058	0.2222222222222222
731	CHEMBL2441065-CHEMBL2441062	2	1992	122	-1	-1	0.0	2061	0.2666666666666666
732	CHEMBL2441065-CHEMBL2441064	2	1992	122	-1	-1	0.0	2063	0.23529411764705888
733	CHEMBL2441065-CHEMBL521570	2	1992	122	-1	-1	0.0	2061	0.8823529411764706
734	CHEMBL397661-CHEMBL244665	2	1992	122	-1	-1	0.0	2065	0.4117647058823529
735	CHEMBL395777-CHEMBL245100	2	1992	122	-1	-1	0.0	2071	0.36
736	CHEMBL245100-CHEMBL396210	2	1992	122	-1	-1	0.0	1587	0.5384615384615384
737	CHEMBL246945-CHEMBL246738	2	1992	122	-1	-1	0.0	107	0.712406015037594
738	CHEMBL246738-CHEMBL397124	2	1992	122	-1	-1	0.0	109	0.5526315789473685
739	CHEMBL246738-CHEMBL428749	2	1992	122	-1	-1	0.0	2115	0.4642857142857143
740	CHEMBL394039-CHEMBL246742	2	1992	122	-1	1	1.0	2078	0.5555555555555556
741	CHEMBL246948-CHEMBL395366	2	1992	122	-1	-1	0.0	2086	0.5333333333333333
742	CHEMBL247191-CHEMBL247561	2	1992	122	-1	-1	0.0	2087	0.6842105263157895
743	CHEMBL247191-CHEMBL397049	2	1992	122	-1	-1	0.0	2408	0.53125
744	CHEMBL247192-CHEMBL247561	2	1992	122	-1	-1	0.0	2087	0.8181818181818182
745	CHEMBL247192-CHEMBL397049	2	1992	122	-1	-1	0.0	2411	0.53125
746	CHEMBL247756-CHEMBL247561	2	1992	122	-1	-1	0.0	2094	0.5909090909090909
747	CHEMBL247561-CHEMBL392460	2	1992	122	-1	-1	0.0	2095	0.41666666666666674
748	CHEMBL247561-CHEMBL396640	2	1992	122	-1	-1	0.0	2096	0.6842105263157895
749	CHEMBL247561-CHEMBL397298	2	1992	122	-1	-1	0.0	2092	0.5405405405405406
750	CHEMBL247756-CHEMBL397049	2	1992	122	-1	-1	0.0	2094	0.4444444444444444
751	CHEMBL251762-CHEMBL399956	2	1992	122	-1	-1	0.0	2122	0.43103448275862066
752	CHEMBL253732-CHEMBL404707	2	1992	122	-1	-1	0.0	2129	0.6896551724137931
753	CHEMBL401782-CHEMBL254123	2	1992	122	-1	1	1.0	2134	0.4482758620689655
754	CHEMBL401782-CHEMBL254124	2	1992	122	-1	-1	0.0	2127	0.7407407407407407
755	CHEMBL254124-CHEMBL404707	2	1992	122	-1	-1	0.0	2136	0.6551724137931034
756	CHEMBL254746-CHEMBL254338	2	1992	122	-1	-1	0.0	2138	0.5833333333333334
757	CHEMBL254544-CHEMBL254746	2	1992	122	-1	-1	0.0	2138	0.5142857142857142
758	CHEMBL254745-CHEMBL254746	2	1992	122	-1	-1	0.0	2139	0.53125
759	CHEMBL254947-CHEMBL254746	2	1992	122	1	1	1.0	2142	0.53125
760	CHEMBL402383-CHEMBL254746	2	1992	122	-1	-1	0.0	2141	0.53125
761	CHEMBL257242-CHEMBL257240	2	1992	122	-1	-1	0.0	2192	0.53125
762	CHEMBL272736-CHEMBL257240	2	1992	122	-1	-1	0.0	2192	0.3448275862068966
763	CHEMBL272737-CHEMBL257240	2	1992	122	-1	-1	0.0	2191	0.3870967741935484
764	CHEMBL272772-CHEMBL257240	2	1992	122	-1	-1	0.0	2192	0.5161290322580645
765	CHEMBL272959-CHEMBL257240	2	1992	122	-1	-1	0.0	2193	0.4137931034482758
766	CHEMBL272977-CHEMBL257240	2	1992	122	-1	-1	0.0	2194	0.4444444444444444
767	CHEMBL402321-CHEMBL257240	2	1992	122	-1	-1	0.0	2195	0.43333333333333335
768	CHEMBL402730-CHEMBL257240	2	1992	122	-1	-1	0.0	2206	0.4242424242424243
769	CHEMBL402892-CHEMBL257240	2	1992	122	-1	-1	0.0	2192	0.5
770	CHEMBL409678-CHEMBL257240	2	1992	122	-1	-1	0.0	2198	0.36363636363636365
771	CHEMBL257241-CHEMBL257242	2	1992	122	-1	-1	0.0	2193	0.3571428571428572
772	CHEMBL257241-CHEMBL257319	2	1992	122	-1	-1	0.0	2203	0.4545454545454546
773	CHEMBL271080-CHEMBL257241	2	1992	122	-1	-1	0.0	2199	0.5
774	CHEMBL257241-CHEMBL271851	2	1992	122	-1	-1	0.0	2200	0.4642857142857143
775	CHEMBL257241-CHEMBL272737	2	1992	122	-1	-1	0.0	2247	0.41666666666666674
776	CHEMBL257241-CHEMBL272772	2	1992	122	-1	-1	0.0	2248	0.41666666666666674
777	CHEMBL257241-CHEMBL272959	2	1992	122	-1	-1	0.0	2249	0.4545454545454546
778	CHEMBL272977-CHEMBL257241	2	1992	122	-1	-1	0.0	2204	0.3548387096774194
779	CHEMBL402321-CHEMBL257241	2	1992	122	-1	-1	0.0	2266	0.3846153846153846
780	CHEMBL402730-CHEMBL257241	2	1992	122	-1	-1	0.0	2206	0.3666666666666667
781	CHEMBL402892-CHEMBL257241	2	1992	122	-1	-1	0.0	2207	0.43999999999999995
782	CHEMBL257241-CHEMBL409678	2	1992	122	-1	-1	0.0	2267	0.37037037037037035
783	CHEMBL272116-CHEMBL257242	2	1992	122	-1	-1	0.0	2193	0.4482758620689655
784	CHEMBL272116-CHEMBL257319	2	1992	122	-1	-1	0.0	2205	0.46153846153846156
785	CHEMBL257966-CHEMBL259533	2	1992	122	1	1	1.0	2214	0.36363636363636365
786	CHEMBL257966-CHEMBL259534	2	1992	122	-1	-1	0.0	2215	0.6571428571428571
787	CHEMBL257966-CHEMBL259535	2	1992	122	-1	-1	0.0	2215	0.3870967741935484
788	CHEMBL257966-CHEMBL411044	2	1992	122	-1	-1	0.0	2217	0.3870967741935484
789	CHEMBL259534-CHEMBL260911	2	1992	122	1	-1	0.0	2215	0.6052631578947368
790	CHEMBL272116-CHEMBL271851	2	1992	122	-1	-1	0.0	2238	0.5
791	CHEMBL272116-CHEMBL272737	2	1992	122	-1	-1	0.0	2256	0.4285714285714286
792	CHEMBL272116-CHEMBL272772	2	1992	122	-1	-1	0.0	2262	0.4285714285714286
793	CHEMBL272116-CHEMBL272959	2	1992	122	-1	-1	0.0	2266	0.5
794	CHEMBL272977-CHEMBL272116	2	1992	122	-1	-1	0.0	2269	0.3529411764705883
795	CHEMBL402321-CHEMBL272116	2	1992	122	-1	-1	0.0	2266	0.4814814814814814
796	CHEMBL402730-CHEMBL272116	2	1992	122	-1	-1	0.0	2206	0.46875
797	CHEMBL402892-CHEMBL272116	2	1992	122	-1	-1	0.0	2258	0.5517241379310345
798	CHEMBL272116-CHEMBL409678	2	1992	122	-1	-1	0.0	2267	0.3928571428571428
799	CHEMBL272736-CHEMBL429758	2	1992	122	-1	-1	0.0	2251	0.59375
800	CHEMBL272737-CHEMBL429758	2	1992	122	-1	-1	0.0	2256	0.5294117647058824
801	CHEMBL272772-CHEMBL429758	2	1992	122	-1	-1	0.0	2262	0.5294117647058824
802	CHEMBL272959-CHEMBL429758	2	1992	122	-1	-1	0.0	2266	0.5625
803	CHEMBL279187-CHEMBL391484	2	1992	122	-1	-1	0.0	2409	0.375
804	CHEMBL279187-CHEMBL443578	2	1992	122	-1	-1	0.0	2412	0.375
805	CHEMBL3099585-CHEMBL3099586	2	1992	122	-1	-1	0.0	2302	0.713831478537361
806	CHEMBL3099585-CHEMBL3099587	2	1992	122	-1	-1	0.0	2301	0.47058823529411764
807	CHEMBL3099589-CHEMBL3099812	2	1992	122	-1	-1	0.0	469	0.9698015530629853
808	CHEMBL3114852-CHEMBL3114851	2	1992	122	-1	-1	0.0	2312	0.4242424242424243
809	CHEMBL3114854-CHEMBL3114851	2	1992	122	-1	-1	0.0	2313	0.4516129032258065
810	CHEMBL3114856-CHEMBL3114851	2	1992	122	-1	-1	0.0	2315	0.5
811	CHEMBL3127475-CHEMBL3127370_CHEMBL3127473_CHEMBL3127484	2	1992	122	-1	-1	0.0	2318	0.3870967741935484
812	CHEMBL3127466-CHEMBL3127465	2	1992	122	-1	-1	0.0	2326	0.6296296296296297
813	CHEMBL3127475-CHEMBL3127470	2	1992	122	-1	-1	0.0	2325	0.4137931034482758
814	CHEMBL3127475-CHEMBL3127476	2	1992	122	-1	-1	0.0	2325	0.4137931034482758
815	CHEMBL3127475-CHEMBL3127477	2	1992	122	-1	-1	0.0	2335	0.36363636363636365
816	CHEMBL3127475-CHEMBL3127478	2	1992	122	-1	-1	0.0	2326	0.4137931034482758
817	CHEMBL3127475-CHEMBL3127479	2	1992	122	-1	-1	0.0	2327	0.36363636363636365
818	CHEMBL3127475-CHEMBL3127480	2	1992	122	-1	-1	0.0	2336	0.36363636363636365
819	CHEMBL316481-CHEMBL330562	2	1992	122	-1	-1	0.0	2385	0.23809523809523814
820	CHEMBL316481-CHEMBL94605	2	1992	122	-1	-1	0.0	2386	0.23809523809523814
821	CHEMBL316628-CHEMBL415497	2	1992	122	-1	-1	0.0	2485	0.625
822	CHEMBL317533-CHEMBL420622	2	1992	122	-1	-1	0.0	2890	0.6666666666666666
823	CHEMBL94658-CHEMBL317533	2	1992	122	-1	-1	0.0	3282	0.6666666666666666
824	CHEMBL96372-CHEMBL317533	2	1992	122	-1	-1	0.0	3289	0.8
825	CHEMBL317533-CHEMBL96651	2	1992	122	-1	-1	0.0	2485	0.7578947368421052
826	CHEMBL94904-CHEMBL317594	2	1992	122	-1	-1	0.0	3279	0.23809523809523814
827	CHEMBL318660-CHEMBL318015	2	1992	122	-1	-1	0.0	179	0.829585798816568
828	CHEMBL94658-CHEMBL318660	2	1992	122	-1	-1	0.0	2485	0.6475409836065573
829	CHEMBL318660-CHEMBL96323	2	1992	122	-1	-1	0.0	3280	0.625
830	CHEMBL318709-CHEMBL96434	2	1992	122	-1	-1	0.0	2360	0.5357142857142857
831	CHEMBL3219077-CHEMBL3219073	2	1992	122	-1	-1	0.0	2362	0.52
832	CHEMBL3219081-CHEMBL3219073	2	1992	122	-1	-1	0.0	2365	0.6666666666666666
833	CHEMBL3219077-CHEMBL3219075	2	1992	122	-1	-1	0.0	2362	0.6296296296296297
834	CHEMBL3219075-CHEMBL3219081	2	1992	122	-1	-1	0.0	2362	0.5517241379310345
835	CHEMBL3219083-CHEMBL3219077	2	1992	122	-1	-1	0.0	2368	0.5769230769230769
836	CHEMBL3219083-CHEMBL3219081	2	1992	122	-1	-1	0.0	2365	0.5517241379310345
837	CHEMBL323060_CHEMBL92988-CHEMBL93445	2	1992	122	-1	-1	0.0	1521	0.9722222222222222
838	CHEMBL94904-CHEMBL327161	2	1992	122	-1	-1	0.0	2381	0.27586206896551724
839	CHEMBL365807-CHEMBL327922	2	1992	122	-1	-1	0.0	203	0.6785714285714286
840	CHEMBL426275-CHEMBL327922	2	1992	122	-1	-1	0.0	2898	0.6086956521739131
841	CHEMBL327922-CHEMBL94530	2	1992	122	-1	-1	0.0	3275	0.5714285714285714
842	CHEMBL327922-CHEMBL94721	2	1992	122	-1	-1	0.0	3283	0.6666666666666666
843	CHEMBL94781-CHEMBL327922	2	1992	122	-1	-1	0.0	3283	0.6956521739130435
844	CHEMBL328611-CHEMBL432391	2	1992	122	-1	-1	0.0	2382	0.23809523809523814
845	CHEMBL94904-CHEMBL330141	2	1992	122	-1	-1	0.0	3269	0.23809523809523814
846	CHEMBL3314442-CHEMBL3314443	2	1992	122	-1	-1	0.0	2407	0.3137254901960784
847	CHEMBL3314443-CHEMBL3314444	2	1992	122	-1	-1	0.0	2411	0.3137254901960784
848	CHEMBL441283-CHEMBL333270	2	1992	122	-1	-1	0.0	2897	0.3928571428571428
849	CHEMBL3400183-CHEMBL3403474	2	1992	122	-1	-1	0.0	2419	0.46153846153846156
850	CHEMBL3403471-CHEMBL3403474	2	1992	122	-1	-1	0.0	2440	0.5555555555555556
851	CHEMBL3403472-CHEMBL3403474	2	1992	122	-1	-1	0.0	2434	0.4642857142857143
852	CHEMBL3403473-CHEMBL3403474	2	1992	122	-1	-1	0.0	2453	0.5172413793103449
853	CHEMBL3403475-CHEMBL3403474	2	1992	122	-1	-1	0.0	2437	0.4666666666666667
854	CHEMBL3403476-CHEMBL3403474	2	1992	122	-1	-1	0.0	2438	0.5185185185185185
855	CHEMBL3403477-CHEMBL3403474	2	1992	122	-1	-1	0.0	2439	0.46153846153846156
856	CHEMBL3403478-CHEMBL3403474	2	1992	122	-1	-1	0.0	2440	0.4642857142857143
857	CHEMBL3403479-CHEMBL3403474	2	1992	122	-1	-1	0.0	2441	0.46153846153846156
858	CHEMBL363862-CHEMBL94439	2	1992	122	-1	-1	0.0	228	0.4782608695652174
859	CHEMBL365165-CHEMBL96434	2	1992	122	1	-1	0.0	239	0.5
860	CHEMBL365807-CHEMBL96434	2	1992	122	1	-1	0.0	240	0.44999999999999996
861	CHEMBL366862-CHEMBL366962	2	1992	122	-1	-1	0.0	67	0.37735849056603776
862	CHEMBL425142-CHEMBL366862	2	1992	122	-1	-1	0.0	64	0.5142857142857142
863	CHEMBL366962-CHEMBL367451	2	1992	122	-1	-1	0.0	2487	0.23529411764705888
864	CHEMBL366962-CHEMBL444809	2	1992	122	-1	-1	0.0	2492	0.3076923076923077
865	CHEMBL369086-CHEMBL367953	2	1992	122	-1	-1	0.0	95	0.30000000000000004
866	CHEMBL3904655-CHEMBL368238	2	1992	122	-1	-1	0.0	131	0.7931034482758621
867	CHEMBL425142-CHEMBL368544	2	1992	122	-1	-1	0.0	66	0.3913043478260869
868	CHEMBL368984-CHEMBL425142	2	1992	122	-1	-1	0.0	14	0.6666666666666666
869	CHEMBL369086-CHEMBL369681	2	1992	122	-1	-1	0.0	97	0.5454545454545454
