	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
867	CHEMBL4453329-CHEMBL4470727	1	2215	169	-1	-1	0.0	2998	0.47619047619047616
868	CHEMBL4453329-CHEMBL4473703	1	2215	169	-1	-1	0.0	2999	0.41666666666666674
869	CHEMBL4474622-CHEMBL4453329	1	2215	169	-1	-1	0.0	3000	0.5555555555555556
870	CHEMBL4482877-CHEMBL4453329	1	2215	169	-1	-1	0.0	3023	0.30000000000000004
871	CHEMBL4453329-CHEMBL4530688	1	2215	169	-1	-1	0.0	3002	0.33333333333333326
872	CHEMBL4453329-CHEMBL4533350	1	2215	169	-1	-1	0.0	3003	0.33333333333333326
873	CHEMBL4453329-CHEMBL4539764	1	2215	169	-1	-1	0.0	3004	0.3125
874	CHEMBL4553923-CHEMBL4453329	1	2215	169	-1	-1	0.0	3005	0.41666666666666674
875	CHEMBL4453329-CHEMBL4554494	1	2215	169	-1	-1	0.0	3006	0.4
876	CHEMBL504703-CHEMBL445335	1	2215	169	-1	-1	0.0	2990	0.5666666666666667
877	CHEMBL44586-CHEMBL45000	1	2215	169	-1	-1	0.0	3046	0.4545454545454546
878	CHEMBL44586-CHEMBL46708	1	2215	169	-1	-1	0.0	3046	0.6538461538461539
879	CHEMBL46969-CHEMBL44586	1	2215	169	-1	-1	0.0	3168	0.3928571428571428
880	CHEMBL4558878-CHEMBL4460456	1	2215	169	-1	-1	0.0	2998	0.5925925925925926
881	CHEMBL4460456-CHEMBL4574179	1	2215	169	-1	-1	0.0	3004	0.375
882	CHEMBL4558878-CHEMBL4465450	1	2215	169	-1	-1	0.0	3010	0.5
883	CHEMBL4465450-CHEMBL4574179	1	2215	169	-1	-1	0.0	3013	0.3076923076923077
884	CHEMBL4558878-CHEMBL4470727	1	2215	169	-1	-1	0.0	3023	0.65625
885	CHEMBL4574179-CHEMBL4470727	1	2215	169	-1	-1	0.0	3026	0.43333333333333335
886	CHEMBL4558878-CHEMBL4473703	1	2215	169	-1	-1	0.0	3021	0.5714285714285714
887	CHEMBL4473703-CHEMBL4574179	1	2215	169	-1	-1	0.0	3033	0.36363636363636365
888	CHEMBL4482877-CHEMBL4558878	1	2215	169	-1	-1	0.0	3023	0.4545454545454546
889	CHEMBL4482877-CHEMBL4574179	1	2215	169	-1	-1	0.0	3040	0.3076923076923077
890	CHEMBL47207-CHEMBL45000	1	2215	169	-1	-1	0.0	2289	0.6521739130434783
891	CHEMBL451053-CHEMBL510030	1	2215	169	-1	-1	0.0	2990	0.7612732095490716
892	CHEMBL452802-CHEMBL452793	1	2215	169	-1	-1	0.0	3058	0.5714285714285714
893	CHEMBL452802-CHEMBL460055	1	2215	169	-1	-1	0.0	3154	0.2941176470588236
894	CHEMBL452802-CHEMBL460056	1	2215	169	-1	-1	0.0	3125	0.23529411764705888
895	CHEMBL452802-CHEMBL460681	1	2215	169	-1	-1	0.0	3127	0.23529411764705888
896	CHEMBL507737-CHEMBL452802	1	2215	169	-1	-1	0.0	3172	0.26530612244897966
897	CHEMBL452802-CHEMBL510344	1	2215	169	-1	-1	0.0	3137	0.2941176470588236
898	CHEMBL4558878-CHEMBL4530688	1	2215	169	-1	-1	0.0	3024	0.48484848484848486
899	CHEMBL4530688-CHEMBL4574179	1	2215	169	-1	-1	0.0	3065	0.38888888888888884
900	CHEMBL4558878-CHEMBL4533350	1	2215	169	-1	-1	0.0	3003	0.5142857142857142
901	CHEMBL4574179-CHEMBL4533350	1	2215	169	-1	-1	0.0	3072	0.39473684210526316
902	CHEMBL453359-CHEMBL491672	1	2215	169	-1	-1	0.0	3078	0.5
903	CHEMBL453387-CHEMBL490298	1	2215	169	-1	-1	0.0	3084	0.64
904	CHEMBL453387-CHEMBL491672	1	2215	169	-1	-1	0.0	3081	0.5
905	CHEMBL4558878-CHEMBL4539764	1	2215	169	-1	-1	0.0	3026	0.48571428571428577
906	CHEMBL4539764-CHEMBL4574179	1	2215	169	-1	-1	0.0	2975	0.627906976744186
907	CHEMBL454373-CHEMBL490298	1	2215	169	-1	-1	0.0	3081	0.43999999999999995
908	CHEMBL455203-CHEMBL490298	1	2215	169	-1	-1	0.0	3097	0.5833333333333334
909	CHEMBL455203-CHEMBL491672	1	2215	169	-1	-1	0.0	3097	0.5238095238095238
910	CHEMBL4558878-CHEMBL4553923	1	2215	169	-1	-1	0.0	3027	0.5714285714285714
911	CHEMBL4553923-CHEMBL4574179	1	2215	169	-1	-1	0.0	3089	0.36363636363636365
912	CHEMBL4558878-CHEMBL4554494	1	2215	169	-1	-1	0.0	3042	0.5675675675675675
913	CHEMBL4554494-CHEMBL4574179	1	2215	169	-1	-1	0.0	3090	0.3529411764705883
914	CHEMBL4589300-CHEMBL4554578	1	2215	169	-1	-1	0.0	3218	0.8996865203761756
915	CHEMBL456034-CHEMBL504703	1	2215	169	-1	-1	0.0	2990	0.6451612903225806
916	CHEMBL510030-CHEMBL456676	1	2215	169	-1	-1	0.0	3049	0.6521739130434783
917	CHEMBL459849-CHEMBL459430	1	2215	169	-1	-1	0.0	3135	0.4067796610169492
918	CHEMBL460055-CHEMBL459854	1	2215	169	-1	-1	0.0	3147	0.2941176470588236
919	CHEMBL459854-CHEMBL510344	1	2215	169	-1	-1	0.0	3136	0.2941176470588236
920	CHEMBL460385-CHEMBL510030	1	2215	169	-1	-1	0.0	3050	0.6842105263157895
921	CHEMBL460884-CHEMBL471550	1	2215	169	-1	-1	0.0	2990	0.7124183006535948
922	CHEMBL461090-CHEMBL471550	1	2215	169	-1	-1	0.0	3137	0.625
923	CHEMBL461091-CHEMBL471550	1	2215	169	-1	-1	0.0	2990	0.6339869281045751
924	CHEMBL461297-CHEMBL471550	1	2215	169	-1	-1	0.0	2990	0.7124183006535948
925	CHEMBL517714-CHEMBL462084	1	2215	169	-1	-1	0.0	3187	0.320754716981132
926	CHEMBL517748-CHEMBL462084	1	2215	169	-1	-1	0.0	3187	0.660377358490566
927	CHEMBL462293-CHEMBL463521	1	2215	169	-1	-1	0.0	3187	0.26923076923076916
928	CHEMBL518473-CHEMBL465499	1	2215	169	-1	-1	0.0	3171	0.8706293706293706
929	CHEMBL47207-CHEMBL46708	1	2215	169	-1	-1	0.0	2295	0.46153846153846156
930	CHEMBL468782-CHEMBL468783	1	2215	169	-1	-1	0.0	3171	0.8181818181818182
931	CHEMBL512288-CHEMBL468783	1	2215	169	-1	-1	0.0	3171	0.5833333333333334
932	CHEMBL515847-CHEMBL468783	1	2215	169	-1	-1	0.0	3172	0.7272727272727273
933	CHEMBL510030-CHEMBL468792	1	2215	169	-1	-1	0.0	3051	0.6842105263157895
934	CHEMBL47207-CHEMBL46969	1	2215	169	-1	-1	0.0	2296	0.46153846153846156
935	CHEMBL471565-CHEMBL471550	1	2215	169	-1	-1	0.0	3185	0.6363636363636364
936	CHEMBL479925-CHEMBL471550	1	2215	169	-1	-1	0.0	3191	0.6086956521739131
937	CHEMBL508428-CHEMBL471550	1	2215	169	-1	-1	0.0	3133	0.5925925925925926
938	CHEMBL513062-CHEMBL471550	1	2215	169	-1	-1	0.0	3157	0.6071428571428571
939	CHEMBL518648-CHEMBL471550	1	2215	169	-1	-1	0.0	2990	0.7322515212981745
940	CHEMBL490298-CHEMBL489694	1	2215	169	-1	-1	0.0	3082	0.4814814814814814
941	CHEMBL489694-CHEMBL491672	1	2215	169	-1	-1	0.0	3193	0.45833333333333326
942	CHEMBL490297-CHEMBL491672	1	2215	169	-1	-1	0.0	3204	0.6363636363636364
943	CHEMBL490491-CHEMBL490298	1	2215	169	-1	-1	0.0	3084	0.48
944	CHEMBL508488-CHEMBL490298	1	2215	169	-1	-1	0.0	3086	0.5
945	CHEMBL508759-CHEMBL490298	1	2215	169	-1	-1	0.0	3087	0.48
946	CHEMBL490298-CHEMBL524125	1	2215	169	-1	-1	0.0	3088	0.48
947	CHEMBL490491-CHEMBL491672	1	2215	169	-1	-1	0.0	3095	0.42307692307692313
948	CHEMBL508488-CHEMBL491672	1	2215	169	-1	-1	0.0	3202	0.47619047619047616
949	CHEMBL508759-CHEMBL491672	1	2215	169	-1	-1	0.0	3203	0.5
950	CHEMBL491672-CHEMBL524125	1	2215	169	-1	-1	0.0	3204	0.5454545454545454
951	CHEMBL593586-CHEMBL593585	1	2215	169	-1	-1	0.0	3259	0.24528301886792447
952	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL593585	1	2215	169	-1	-1	0.0	3242	0.6666666666666666
953	CHEMBL594538-CHEMBL593585	1	2215	169	-1	-1	0.0	3258	0.6470588235294118
954	CHEMBL594539-CHEMBL593585	1	2215	169	-1	-1	0.0	3243	0.5
955	CHEMBL604887-CHEMBL593585	1	2215	169	-1	-1	0.0	3244	0.5333333333333333
956	CHEMBL593829_CHEMBL605294-CHEMBL593586	1	2215	169	-1	-1	0.0	3250	0.24528301886792447
957	CHEMBL606812-CHEMBL593586	1	2215	169	-1	-1	0.0	3243	0.07692307692307687
958	CHEMBL594539-CHEMBL593829_CHEMBL605294	1	2215	169	-1	-1	0.0	3243	0.4285714285714286
959	CHEMBL604887-CHEMBL593829_CHEMBL605294	1	2215	169	-1	-1	0.0	3244	0.46153846153846156
960	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL606812	1	2215	169	-1	-1	0.0	3251	0.09090909090909094
961	CHEMBL594538-CHEMBL606812	1	2215	169	-1	-1	0.0	3257	0.0714285714285714
962	CHEMBL604887-CHEMBL606812	1	2215	169	-1	-1	0.0	3261	0.11111111111111116
963	CHEMBL606699-CHEMBL606812	1	2215	169	-1	-1	0.0	3262	0.0714285714285714
964	CHEMBL94781-CHEMBL94530	1	2215	169	-1	-1	0.0	268	0.33333333333333326
965	CHEMBL94658-CHEMBL96651	1	2215	169	-1	-1	0.0	3281	0.6
966	CHEMBL94781-CHEMBL94721	1	2215	169	-1	-1	0.0	269	0.35
967	CHEMBL96372-CHEMBL96434	1	2215	169	-1	-1	0.0	2891	0.5714285714285714
968	CHEMBL96434-CHEMBL96651	1	2215	169	-1	-1	0.0	2344	0.1929824561403508
