	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
561	CHEMBL4461778-CHEMBL4476050	1	1349	86	-1	-1	0.0	1746	0.34782608695652173
562	CHEMBL4461778-CHEMBL4521611	1	1349	86	-1	-1	0.0	1747	0.27586206896551724
563	CHEMBL4462700-CHEMBL4476050	1	1349	86	-1	-1	0.0	1763	0.2962962962962963
564	CHEMBL4521611-CHEMBL4462700	1	1349	86	-1	-1	0.0	1764	0.36363636363636365
565	CHEMBL4464320-CHEMBL4468548	1	1349	86	-1	-1	0.0	1770	0.5333333333333333
566	CHEMBL4464320-CHEMBL4551727	1	1349	86	-1	-1	0.0	1677	0.56
567	CHEMBL4579916-CHEMBL4464928	1	1349	86	-1	-1	0.0	1770	0.52
568	CHEMBL4467898-CHEMBL4474063	1	1349	86	-1	-1	0.0	1880	0.2222222222222222
569	CHEMBL4467898-CHEMBL4573514	1	1349	86	-1	-1	0.0	1732	0.4375
570	CHEMBL4559832-CHEMBL4468548	1	1349	86	-1	-1	0.0	1680	0.6363636363636364
571	CHEMBL4469501-CHEMBL4476050	1	1349	86	-1	-1	0.0	1790	0.38095238095238093
572	CHEMBL4469501-CHEMBL4521611	1	1349	86	-1	-1	0.0	1791	0.2962962962962963
573	CHEMBL4469524-CHEMBL4584854	1	1349	86	-1	-1	0.0	1492	0.34883720930232553
574	CHEMBL4469524-CHEMBL4584974	1	1349	86	-1	-1	0.0	1490	0.34883720930232553
575	CHEMBL4469524-CHEMBL4588654	1	1349	86	1	-1	0.0	1488	0.34883720930232553
576	CHEMBL4469524-CHEMBL4590611	1	1349	86	-1	-1	0.0	1869	0.36363636363636365
577	CHEMBL4644997-CHEMBL4469954	1	1349	86	-1	-1	0.0	1798	0.41666666666666674
578	CHEMBL4470233-CHEMBL4529889	1	1349	86	-1	-1	0.0	1712	0.47619047619047616
579	CHEMBL4471028-CHEMBL4563416	1	1349	86	-1	-1	0.0	1884	0.7941176470588236
580	CHEMBL4472013-CHEMBL4476050	1	1349	86	-1	-1	0.0	1819	0.2857142857142857
581	CHEMBL4472013-CHEMBL4521611	1	1349	86	-1	-1	0.0	1826	0.14814814814814814
582	CHEMBL4474063-CHEMBL4585732	1	1349	86	-1	-1	0.0	1897	0.2222222222222222
583	CHEMBL4475435-CHEMBL4476050	1	1349	86	-1	-1	0.0	1593	0.32000000000000006
584	CHEMBL4521611-CHEMBL4475435	1	1349	86	-1	-1	0.0	1812	0.3555555555555556
585	CHEMBL4516972-CHEMBL4476050	1	1349	86	-1	-1	0.0	1855	0.2857142857142857
586	CHEMBL4543874-CHEMBL4476050	1	1349	86	-1	-1	0.0	1891	0.3157894736842105
587	CHEMBL4569748-CHEMBL4476050	1	1349	86	-1	-1	0.0	1921	0.3157894736842105
588	CHEMBL4573177-CHEMBL4476050	1	1349	86	-1	-1	0.0	1926	0.3157894736842105
589	CHEMBL4476050-CHEMBL4577187	1	1349	86	-1	-1	0.0	1932	0.4
590	CHEMBL4577408-CHEMBL4476050	1	1349	86	-1	-1	0.0	1521	0.6
591	CHEMBL4586708-CHEMBL4476050	1	1349	86	-1	-1	0.0	1935	0.34782608695652173
592	CHEMBL4586855-CHEMBL4476050	1	1349	86	-1	-1	0.0	1521	0.4
593	CHEMBL4593200-CHEMBL4476050	1	1349	86	-1	-1	0.0	1937	0.2857142857142857
594	CHEMBL486218-CHEMBL448695	1	1349	86	-1	-1	0.0	294	0.5454545454545454
595	CHEMBL459356-CHEMBL451538	1	1349	86	-1	-1	0.0	673	0.9375
596	CHEMBL4516972-CHEMBL4521611	1	1349	86	-1	-1	0.0	1892	0.4
597	CHEMBL4543874-CHEMBL4521611	1	1349	86	-1	-1	0.0	1856	0.16000000000000003
598	CHEMBL4521611-CHEMBL4550339	1	1349	86	-1	-1	0.0	1904	0.27586206896551724
599	CHEMBL4569748-CHEMBL4521611	1	1349	86	-1	-1	0.0	1922	0.2962962962962963
600	CHEMBL4573177-CHEMBL4521611	1	1349	86	-1	-1	0.0	1927	0.2962962962962963
601	CHEMBL4521611-CHEMBL4577408	1	1349	86	-1	-1	0.0	1935	0.33333333333333326
602	CHEMBL4586708-CHEMBL4521611	1	1349	86	-1	-1	0.0	1850	0.3555555555555556
603	CHEMBL4586855-CHEMBL4521611	1	1349	86	-1	-1	0.0	1943	0.5333333333333333
604	CHEMBL4593200-CHEMBL4521611	1	1349	86	-1	-1	0.0	1944	0.27586206896551724
605	CHEMBL4526879-CHEMBL4553410	1	1349	86	-1	-1	0.0	1687	0.8955773955773956
606	CHEMBL4555212-CHEMBL4526879	1	1349	86	-1	-1	0.0	1688	0.8300000000000001
607	CHEMBL4586998-CHEMBL4526879	1	1349	86	-1	-1	0.0	1687	0.9034090909090909
608	CHEMBL4552517-CHEMBL4529889	1	1349	86	-1	-1	0.0	1713	0.47619047619047616
609	CHEMBL4536441-CHEMBL4544270	1	1349	86	-1	-1	0.0	1880	0.4736842105263157
610	CHEMBL4537993-CHEMBL4555368	1	1349	86	-1	-1	0.0	1867	0.34883720930232553
611	CHEMBL4579916-CHEMBL4538434	1	1349	86	-1	-1	0.0	1546	0.5217391304347826
612	CHEMBL4547434-CHEMBL4544270	1	1349	86	-1	-1	0.0	1635	0.28888888888888886
613	CHEMBL4568640-CHEMBL4544270	1	1349	86	-1	-1	0.0	1823	0.2222222222222222
614	CHEMBL4551727-CHEMBL4559832	1	1349	86	-1	1	1.0	1547	0.5333333333333333
615	CHEMBL4585732-CHEMBL4573514	1	1349	86	-1	-1	0.0	1635	0.28888888888888886
616	CHEMBL4575531-CHEMBL4578890	1	1349	86	-1	-1	0.0	1502	0.4285714285714286
617	CHEMBL6753-CHEMBL4594101	1	1349	86	1	1	1.0	1485	0.8888888888888888
618	CHEMBL4640698-CHEMBL4632436	1	1349	86	-1	-1	0.0	1955	0.3076923076923077
619	CHEMBL4644997-CHEMBL4632436	1	1349	86	-1	-1	0.0	1948	0.41666666666666674
620	CHEMBL4632763-CHEMBL4635881	1	1349	86	1	1	1.0	2024	0.2142857142857143
621	CHEMBL4632763-CHEMBL4647308	1	1349	86	-1	-1	0.0	1996	0.2142857142857143
622	CHEMBL4649199-CHEMBL4632763	1	1349	86	1	1	1.0	2068	0.5136054421768708
623	CHEMBL4632763-CHEMBL4649780	1	1349	86	-1	-1	0.0	1995	0.38636363636363635
624	CHEMBL4632845-CHEMBL4633334	1	1349	86	1	1	1.0	1968	0.2272727272727273
625	CHEMBL4632845-CHEMBL4634667	1	1349	86	-1	-1	0.0	2008	0.5142857142857142
626	CHEMBL4633211-CHEMBL4633773	1	1349	86	-1	-1	0.0	1987	0.33333333333333326
627	CHEMBL4634667-CHEMBL4633211	1	1349	86	-1	1	1.0	1993	0.2142857142857143
628	CHEMBL4647308-CHEMBL4633211	1	1349	86	-1	-1	0.0	1990	0.3913043478260869
629	CHEMBL4639065-CHEMBL4633334	1	1349	86	-1	-1	0.0	1990	0.44897959183673475
630	CHEMBL4640698-CHEMBL4633355	1	1349	86	-1	-1	0.0	1977	0.3076923076923077
631	CHEMBL4633355-CHEMBL4644997	1	1349	86	-1	-1	0.0	1975	0.33333333333333326
632	CHEMBL4640698-CHEMBL4634837	1	1349	86	-1	-1	0.0	1999	0.3076923076923077
633	CHEMBL4644997-CHEMBL4634837	1	1349	86	-1	-1	0.0	1948	0.41666666666666674
634	CHEMBL4639065-CHEMBL4635881	1	1349	86	1	1	1.0	1973	0.19047619047619047
635	CHEMBL4648944-CHEMBL4636215	1	1349	86	-1	-1	0.0	2014	0.6896551724137931
636	CHEMBL4648944-CHEMBL4636631	1	1349	86	-1	-1	0.0	2010	0.6129032258064516
637	CHEMBL4639065-CHEMBL4647308	1	1349	86	-1	-1	0.0	1967	0.2272727272727273
638	CHEMBL4649199-CHEMBL4639065	1	1349	86	1	1	1.0	1968	0.5216450216450217
639	CHEMBL4648944-CHEMBL4639603	1	1349	86	-1	-1	0.0	2011	0.6129032258064516
640	CHEMBL4640698-CHEMBL4642319	1	1349	86	-1	1	1.0	2047	0.5384615384615384
641	CHEMBL4640698-CHEMBL4643115	1	1349	86	-1	-1	0.0	2048	0.4
642	CHEMBL4643162-CHEMBL4640698	1	1349	86	-1	-1	0.0	2056	0.4
643	CHEMBL4640698-CHEMBL4643924	1	1349	86	-1	-1	0.0	2045	0.34615384615384615
644	CHEMBL4645839-CHEMBL4640698	1	1349	86	-1	-1	0.0	2056	0.4
645	CHEMBL4640698-CHEMBL4646670	1	1349	86	-1	-1	0.0	2057	0.3076923076923077
646	CHEMBL4640698-CHEMBL4649709	1	1349	86	1	1	1.0	2047	0.3846153846153846
647	CHEMBL4643115-CHEMBL4644997	1	1349	86	-1	-1	0.0	1950	0.41666666666666674
648	CHEMBL4643162-CHEMBL4644997	1	1349	86	-1	-1	0.0	1999	0.37037037037037035
649	CHEMBL4643700-CHEMBL4644997	1	1349	86	-1	-1	0.0	1952	0.3666666666666667
650	CHEMBL4643870-CHEMBL4647308	1	1349	86	1	1	1.0	1994	0.2142857142857143
651	CHEMBL4644997-CHEMBL4643924	1	1349	86	-1	-1	0.0	1953	0.41666666666666674
652	CHEMBL4645839-CHEMBL4644997	1	1349	86	-1	-1	0.0	1955	0.40740740740740744
653	CHEMBL4649709-CHEMBL4644997	1	1349	86	-1	1	1.0	2066	0.3666666666666667
654	CHEMBL4648944-CHEMBL4646746	1	1349	86	-1	-1	0.0	2075	0.6666666666666666
655	CHEMBL4646950-CHEMBL4648323	1	1349	86	-1	-1	0.0	2078	0.1578947368421053
656	CHEMBL4648944-CHEMBL4649075	1	1349	86	-1	-1	0.0	2014	0.6206896551724138
657	CHEMBL568516-CHEMBL571514	1	1349	86	-1	-1	0.0	51	0.7857142857142857
658	CHEMBL578932-CHEMBL588491	1	1349	86	-1	-1	0.0	1902	0.9791666666666666
659	CHEMBL578932-CHEMBL605189	1	1349	86	-1	-1	0.0	1932	0.9810606060606061
