	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
560	CHEMBL551840-CHEMBL554108	1	1281	67	-1	-1	0.0	1834	0.1875
561	CHEMBL551840-CHEMBL559766	1	1281	67	-1	-1	0.0	1684	0.4285714285714286
562	CHEMBL551840-CHEMBL559843	1	1281	67	-1	-1	0.0	1682	0.7241379310344829
563	CHEMBL551840-CHEMBL561837	1	1281	67	-1	-1	0.0	1702	0.1875
564	CHEMBL551840-CHEMBL562496	1	1281	67	-1	-1	0.0	1682	0.6938775510204083
565	CHEMBL551841-CHEMBL569374	1	1281	67	-1	-1	0.0	1752	0.5428571428571428
566	CHEMBL561279-CHEMBL552279	1	1281	67	-1	-1	0.0	1761	0.5238095238095238
567	CHEMBL562629-CHEMBL552279	1	1281	67	-1	-1	0.0	1767	0.3913043478260869
568	CHEMBL554108-CHEMBL561234	1	1281	67	-1	-1	0.0	1877	0.1875
569	CHEMBL554516-CHEMBL559963	1	1281	67	-1	-1	0.0	1754	0.5111111111111111
570	CHEMBL561234-CHEMBL554742	1	1281	67	-1	-1	0.0	1682	0.35
571	CHEMBL554742-CHEMBL569374	1	1281	67	-1	-1	0.0	1724	0.5294117647058824
572	CHEMBL561279-CHEMBL558260	1	1281	67	-1	-1	0.0	1799	0.55
573	CHEMBL562629-CHEMBL558260	1	1281	67	-1	-1	0.0	1805	0.40909090909090917
574	CHEMBL562629-CHEMBL558456	1	1281	67	-1	-1	0.0	1811	0.36
575	CHEMBL561279-CHEMBL558655	1	1281	67	1	-1	0.0	1812	0.5625
576	CHEMBL558923-CHEMBL561279	1	1281	67	-1	-1	0.0	1820	0.8333333333333334
577	CHEMBL558923-CHEMBL562629	1	1281	67	-1	-1	0.0	1820	0.6428571428571429
578	CHEMBL561279-CHEMBL559118	1	1281	67	-1	-1	0.0	1815	0.5454545454545454
579	CHEMBL562629-CHEMBL559118	1	1281	67	-1	-1	0.0	1885	0.3913043478260869
580	CHEMBL559963-CHEMBL559766	1	1281	67	-1	-1	0.0	1787	0.4285714285714286
581	CHEMBL559963-CHEMBL559842	1	1281	67	-1	-1	0.0	1752	0.5111111111111111
582	CHEMBL559963-CHEMBL559843	1	1281	67	-1	-1	0.0	1784	0.7142857142857143
583	CHEMBL559963-CHEMBL562235	1	1281	67	-1	-1	0.0	1785	0.5
584	CHEMBL559963-CHEMBL562496	1	1281	67	-1	-1	0.0	1784	0.6974789915966386
585	CHEMBL559963-CHEMBL564035	1	1281	67	-1	-1	0.0	1748	0.5111111111111111
586	CHEMBL561279-CHEMBL560140	1	1281	67	-1	-1	0.0	1816	0.5714285714285714
587	CHEMBL562629-CHEMBL560140	1	1281	67	-1	-1	0.0	1849	0.4736842105263157
588	CHEMBL560629-CHEMBL569374	1	1281	67	-1	-1	0.0	1725	0.5
589	CHEMBL561228-CHEMBL569374	1	1281	67	-1	-1	0.0	1726	0.5882352941176471
590	CHEMBL561234-CHEMBL561433	1	1281	67	-1	-1	0.0	1684	0.35
591	CHEMBL564035-CHEMBL561234	1	1281	67	-1	-1	0.0	1878	0.2222222222222222
592	CHEMBL561279-CHEMBL563118	1	1281	67	-1	-1	0.0	1819	0.55
593	CHEMBL561279-CHEMBL564380	1	1281	67	-1	-1	0.0	1820	0.65
594	CHEMBL561279-CHEMBL569832	1	1281	67	-1	-1	0.0	1889	0.6818181818181818
595	CHEMBL569374-CHEMBL561293	1	1281	67	-1	-1	0.0	1859	0.5294117647058824
596	CHEMBL561355-CHEMBL569374	1	1281	67	-1	-1	0.0	1728	0.5142857142857142
597	CHEMBL562629-CHEMBL563118	1	1281	67	-1	-1	0.0	1885	0.4545454545454546
598	CHEMBL562629-CHEMBL564380	1	1281	67	-1	-1	0.0	1849	0.5263157894736842
599	CHEMBL562629-CHEMBL569832	1	1281	67	-1	-1	0.0	1889	0.5
600	CHEMBL563684-CHEMBL569374	1	1281	67	-1	-1	0.0	1729	0.5142857142857142
601	CHEMBL572558-CHEMBL573485	1	1281	67	-1	-1	0.0	1893	0.4444444444444444
602	CHEMBL572558-CHEMBL574393	1	1281	67	-1	-1	0.0	1893	0.4
603	CHEMBL572558-CHEMBL575476	1	1281	67	-1	-1	0.0	1892	0.6206896551724138
604	CHEMBL578862-CHEMBL572558	1	1281	67	-1	-1	0.0	1902	0.7575757575757576
605	CHEMBL572559-CHEMBL575483	1	1281	67	-1	-1	0.0	1906	0.48
606	CHEMBL572559-CHEMBL582876	1	1281	67	-1	-1	0.0	1953	0.4285714285714286
607	CHEMBL572737-CHEMBL575483	1	1281	67	-1	-1	0.0	1903	0.375
608	CHEMBL572737-CHEMBL582876	1	1281	67	-1	-1	0.0	1913	0.5405405405405406
609	CHEMBL573485-CHEMBL573034	1	1281	67	-1	-1	0.0	1925	0.5
610	CHEMBL573034-CHEMBL575476	1	1281	67	-1	-1	0.0	1987	0.4285714285714286
611	CHEMBL578862-CHEMBL573034	1	1281	67	-1	-1	0.0	1914	0.4285714285714286
612	CHEMBL573485-CHEMBL573493	1	1281	67	-1	-1	0.0	1940	0.4137931034482758
613	CHEMBL574180-CHEMBL573485	1	1281	67	-1	-1	0.0	1951	0.48
614	CHEMBL574387-CHEMBL573485	1	1281	67	-1	-1	0.0	1958	0.4
615	CHEMBL574837-CHEMBL573485	1	1281	67	-1	-1	0.0	1951	0.48
616	CHEMBL575241-CHEMBL573485	1	1281	67	-1	-1	0.0	1456	0.9642857142857143
617	CHEMBL573485-CHEMBL575475	1	1281	67	-1	-1	0.0	1953	0.3870967741935484
618	CHEMBL573485-CHEMBL583582	1	1281	67	-1	-1	0.0	2010	0.4
619	CHEMBL584766-CHEMBL573485	1	1281	67	-1	-1	0.0	1956	0.375
620	CHEMBL574393-CHEMBL573493	1	1281	67	-1	-1	0.0	1940	0.37037037037037035
621	CHEMBL573493-CHEMBL575476	1	1281	67	-1	-1	0.0	2001	0.4285714285714286
622	CHEMBL578862-CHEMBL573493	1	1281	67	-1	-1	0.0	1917	0.4285714285714286
623	CHEMBL574180-CHEMBL574393	1	1281	67	-1	-1	0.0	1951	0.4347826086956521
624	CHEMBL574180-CHEMBL575476	1	1281	67	-1	-1	0.0	1907	0.4285714285714286
625	CHEMBL578862-CHEMBL574180	1	1281	67	-1	-1	0.0	1903	0.4285714285714286
626	CHEMBL574387-CHEMBL574393	1	1281	67	-1	-1	0.0	1958	0.3571428571428572
627	CHEMBL574387-CHEMBL575476	1	1281	67	-1	-1	0.0	2004	0.4285714285714286
628	CHEMBL578862-CHEMBL574387	1	1281	67	-1	-1	0.0	1920	0.4285714285714286
629	CHEMBL574837-CHEMBL574393	1	1281	67	-1	-1	0.0	1999	0.4285714285714286
630	CHEMBL575241-CHEMBL574393	1	1281	67	-1	-1	0.0	2027	0.4285714285714286
631	CHEMBL574393-CHEMBL575475	1	1281	67	-1	-1	0.0	1953	0.3448275862068966
632	CHEMBL574393-CHEMBL583582	1	1281	67	-1	-1	0.0	2010	0.3571428571428572
633	CHEMBL584766-CHEMBL574393	1	1281	67	-1	-1	0.0	1956	0.33333333333333326
634	CHEMBL575483-CHEMBL574826	1	1281	67	-1	-1	0.0	1986	0.3870967741935484
635	CHEMBL582876-CHEMBL574826	1	1281	67	-1	-1	0.0	2019	0.4285714285714286
636	CHEMBL574837-CHEMBL575476	1	1281	67	-1	-1	0.0	1994	0.4285714285714286
637	CHEMBL578862-CHEMBL574837	1	1281	67	-1	-1	0.0	1915	0.4285714285714286
638	CHEMBL575483-CHEMBL575022	1	1281	67	-1	-1	0.0	1905	0.5
639	CHEMBL582876-CHEMBL575022	1	1281	67	-1	-1	0.0	1986	0.5833333333333334
640	CHEMBL575023-CHEMBL575483	1	1281	67	-1	-1	0.0	1906	0.48
641	CHEMBL575023-CHEMBL582876	1	1281	67	-1	-1	0.0	1981	0.4285714285714286
642	CHEMBL575483-CHEMBL575234	1	1281	67	-1	-1	0.0	1907	0.46153846153846156
643	CHEMBL582876-CHEMBL575234	1	1281	67	-1	-1	0.0	1973	0.6129032258064516
644	CHEMBL575241-CHEMBL575476	1	1281	67	-1	-1	0.0	2003	0.4285714285714286
645	CHEMBL578862-CHEMBL575241	1	1281	67	-1	-1	0.0	1919	0.4285714285714286
646	CHEMBL575483-CHEMBL575453	1	1281	67	-1	-1	0.0	1908	0.4137931034482758
647	CHEMBL582876-CHEMBL575453	1	1281	67	-1	-1	0.0	1945	0.4285714285714286
648	CHEMBL575475-CHEMBL575476	1	1281	67	-1	-1	0.0	1898	0.5483870967741935
649	CHEMBL578862-CHEMBL575475	1	1281	67	-1	-1	0.0	1898	0.4545454545454546
650	CHEMBL583582-CHEMBL575476	1	1281	67	-1	-1	0.0	1973	0.4285714285714286
651	CHEMBL584766-CHEMBL575476	1	1281	67	-1	-1	0.0	1949	0.5294117647058824
652	CHEMBL575685-CHEMBL575483	1	1281	67	-1	-1	0.0	1456	0.9652509652509653
653	CHEMBL575693-CHEMBL575483	1	1281	67	-1	-1	0.0	1911	0.4
654	CHEMBL575685-CHEMBL582876	1	1281	67	-1	-1	0.0	2007	0.4285714285714286
655	CHEMBL575693-CHEMBL582876	1	1281	67	-1	-1	0.0	1959	0.4285714285714286
656	CHEMBL578834-CHEMBL582876	1	1281	67	-1	-1	0.0	1978	0.5757575757575758
657	CHEMBL578862-CHEMBL583582	1	1281	67	-1	-1	0.0	1913	0.4285714285714286
658	CHEMBL578862-CHEMBL584766	1	1281	67	-1	-1	0.0	1902	0.53125
