	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
562	CHEMBL4643678-CHEMBL4643666	2	1103	58	-1	-1	0.0	1635	0.5216450216450217
563	CHEMBL4643700-CHEMBL4643924	2	1103	58	-1	-1	0.0	1732	0.33333333333333326
564	CHEMBL4643700-CHEMBL4646670	2	1103	58	-1	-1	0.0	1745	0.3846153846153846
565	CHEMBL4643700-CHEMBL4649709	2	1103	58	-1	-1	0.0	1745	0.3846153846153846
566	CHEMBL4644030-CHEMBL4648386	2	1103	58	-1	-1	0.0	1677	0.5363636363636364
567	CHEMBL4648323-CHEMBL4644301	2	1103	58	-1	-1	0.0	1735	0.45833333333333326
568	CHEMBL4646670-CHEMBL4644997	2	1103	58	-1	-1	0.0	1630	0.33333333333333326
569	CHEMBL4649709-CHEMBL4644997	2	1103	58	-1	-1	0.0	1631	0.33333333333333326
570	CHEMBL4645453-CHEMBL4648208	2	1103	58	-1	-1	0.0	1024	0.8425655976676385
571	CHEMBL4645839-CHEMBL4646670	2	1103	58	-1	-1	0.0	1703	0.3076923076923077
572	CHEMBL4645839-CHEMBL4649709	2	1103	58	-1	-1	0.0	1713	0.3076923076923077
573	CHEMBL4646950-CHEMBL4648323	2	1103	58	-1	-1	0.0	1024	0.8457142857142858
574	CHEMBL4649199-CHEMBL4647308	2	1103	58	-1	-1	0.0	1638	0.531328320802005
575	CHEMBL4648323-CHEMBL4648007	2	1103	58	-1	-1	0.0	1024	0.8392857142857143
