	ids	loop	#tr	#ac_tr	trueY	predY	prob
305	CHEMBL3098523-CHEMBL3098524	2	1463	97	0	0.0	3.859181379084475e-05
306	CHEMBL4586855-CHEMBL4586708	2	1463	97	0	0.0	0.0020932804327458143
307	CHEMBL4552490-CHEMBL4451848	2	1463	97	0	0.0	1.4730959264852572e-05
308	CHEMBL3604509-CHEMBL3604404	2	1463	97	0	0.0	3.209641727153212e-05
309	CHEMBL4090671-CHEMBL3288908	2	1463	97	0	0.0	2.6363557026343187e-07
310	CHEMBL438861-CHEMBL234507	2	1463	97	0	0.0	0.0001307562051806599
311	CHEMBL3423258-CHEMBL3423252	2	1463	97	0	0.0	0.0005142490263096988
312	CHEMBL191528-CHEMBL308819	2	1463	97	0	0.0	0.00016991791198961437
313	CHEMBL4454802-CHEMBL2333966	2	1463	97	0	1.0	0.8346545696258545
314	CHEMBL4543874-CHEMBL4469501	2	1463	97	0	0.0	0.0071638463996350765
315	CHEMBL4440932-CHEMBL4569748	2	1463	97	0	0.0	0.0416218563914299
316	CHEMBL4449503-CHEMBL4437653	2	1463	97	0	0.0	4.080022097951996e-09
317	CHEMBL4645839-CHEMBL4644997	2	1463	97	0	0.0	0.0016573682660236955
318	CHEMBL4245748-CHEMBL4238246	2	1463	97	0	0.0	6.447367013606708e-07
319	CHEMBL4516972-CHEMBL4450666	2	1463	97	0	0.0	0.01735825091600418
320	CHEMBL449635-CHEMBL1762669	2	1463	97	0	0.0	0.003861029865220189
321	CHEMBL195194-CHEMBL196435	2	1463	97	0	0.0	0.025097310543060303
322	CHEMBL3604514-CHEMBL3311028	2	1463	97	0	0.0	6.2826243265590165e-06
323	CHEMBL4645352-CHEMBL4632878	2	1463	97	0	0.0	0.0024638320319354534
324	CHEMBL3423256-CHEMBL3343273	2	1463	97	0	0.0	4.2976207623723894e-05
325	CHEMBL1338403-CHEMBL3359170	2	1463	97	0	0.0	0.002157939365133643
326	CHEMBL3884722-CHEMBL3884122	2	1463	97	1	1.0	0.955797553062439
327	CHEMBL4161747_CHEMBL4169677-CHEMBL4164534_CHEMBL4172413	2	1463	97	0	0.0	2.0850091459578834e-05
328	CHEMBL3310913-CHEMBL3310915	2	1463	97	0	0.0	5.368972779251635e-06
329	CHEMBL3360591-CHEMBL3360587	2	1463	97	0	0.0	0.0011927151354029775
330	CHEMBL3402959-CHEMBL1338403	2	1463	97	0	0.0	0.10964404791593552
331	CHEMBL4292113-CHEMBL4277397	2	1463	97	0	0.0	1.8617519117469783e-06
332	CHEMBL3326408-CHEMBL3973519	2	1463	97	0	0.0	6.2949737184681e-05
333	CHEMBL3104049-CHEMBL3104061	2	1463	97	0	0.0	1.4847559270947386e-07
334	CHEMBL3126819-CHEMBL3126820	2	1463	97	0	0.0	0.0001494887692388147
335	CHEMBL4072219-CHEMBL4063412	2	1463	97	0	0.0	0.00015589536633342505
336	CHEMBL3356266-CHEMBL3356265	2	1463	97	0	0.0	2.0098177628824487e-05
337	CHEMBL3104059-CHEMBL3104057	2	1463	97	0	0.0	5.687134319032339e-08
338	CHEMBL3632828-CHEMBL3632825	2	1463	97	0	0.0	0.03994286432862282
339	CHEMBL4453778-CHEMBL4450272	2	1463	97	0	1.0	0.9394444823265076
340	CHEMBL3884754-CHEMBL3885288	2	1463	97	0	0.0	1.8272927491125301e-06
341	CHEMBL4644997-CHEMBL4643924	2	1463	97	0	0.0	0.001545607578009367
342	CHEMBL278395-CHEMBL2333964	2	1463	97	0	1.0	0.7353657484054565
343	CHEMBL4472013-CHEMBL4440932	2	1463	97	0	0.0	0.006125538144260645
344	CHEMBL3352855-CHEMBL3356263	2	1463	97	0	0.0	6.549768841068726e-06
345	CHEMBL174847-CHEMBL2333400	2	1463	97	1	1.0	0.9894485473632812
346	CHEMBL3342251-CHEMBL3342247	2	1463	97	0	0.0	7.026048933767015e-07
347	CHEMBL3604404-CHEMBL3310916	2	1463	97	0	0.0	2.8868265872006305e-05
348	CHEMBL1271572-CHEMBL1233768	2	1463	97	0	0.0	0.00199956726282835
349	CHEMBL4516972-CHEMBL4476050	2	1463	97	0	0.0	0.0027761580422520638
350	CHEMBL4469524-CHEMBL4584974	2	1463	97	0	0.0	7.752573338848379e-08
351	CHEMBL3104063-CHEMBL3104366	2	1463	97	0	0.0	1.7478784641866696e-08
352	CHEMBL3982616-CHEMBL3974625	2	1463	97	0	0.0	9.4590250228066e-05
353	CHEMBL3979541-CHEMBL3918252	2	1463	97	0	0.0	4.9142261559609324e-05
354	CHEMBL3884722-CHEMBL3884591	2	1463	97	0	0.0	0.4995891749858856
355	CHEMBL3604417-CHEMBL3311024	2	1463	97	0	0.0	1.2232484550622758e-05
356	CHEMBL468367-CHEMBL445517	2	1463	97	0	0.0	1.8509159417590126e-05
357	CHEMBL486026-CHEMBL2333963	2	1463	97	0	0.0	0.0002614240220282227
358	CHEMBL3608873-CHEMBL4460569	2	1463	97	1	1.0	0.9981803894042969
359	CHEMBL3104164-CHEMBL3104059	2	1463	97	0	0.0	2.435975829939707e-07
360	CHEMBL4090611-CHEMBL4074597	2	1463	97	0	0.0	4.994442406314192e-07
361	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	2	1463	97	0	0.0	3.217894800400245e-06
362	CHEMBL4474063-CHEMBL4585732	2	1463	97	0	0.0	2.2608871859119972e-06
363	CHEMBL395543-CHEMBL233246	2	1463	97	0	0.0	0.00017428073624614626
364	CHEMBL3098522-CHEMBL3098521	2	1463	97	0	0.0	1.0185458449996077e-05
365	CHEMBL4644997-CHEMBL4453778	2	1463	97	1	1.0	0.8719199895858765
366	CHEMBL308819-CHEMBL568516	2	1463	97	0	0.0	0.00020336841407697648
367	CHEMBL2436867-CHEMBL2436878	2	1463	97	0	0.0	8.13595215731766e-06
368	CHEMBL3423262-CHEMBL3423266	2	1463	97	0	0.0	0.0020229010842740536
369	CHEMBL4567068-CHEMBL4438162	2	1463	97	0	0.0	8.261021139333025e-05
370	CHEMBL3298343-CHEMBL3342499	2	1463	97	0	0.0	3.2795974220789503e-06
371	CHEMBL2333585-CHEMBL2333584	2	1463	97	0	0.0	0.0006009325734339654
372	CHEMBL2333964-CHEMBL3359169	2	1463	97	0	0.0	0.025029169395565987
373	CHEMBL3359170-CHEMBL2333400	2	1463	97	1	1.0	0.9735003709793091
374	CHEMBL4638497-CHEMBL4646611	2	1463	97	0	0.0	3.694240604090737e-06
375	CHEMBL187919-CHEMBL187947	2	1463	97	0	0.0	1.633832908964905e-07
376	CHEMBL3898548-CHEMBL3969743	2	1463	97	0	1.0	0.9458815455436707
377	CHEMBL3604404-CHEMBL3311028	2	1463	97	0	0.0	2.4099046640913002e-05
378	CHEMBL4593200-CHEMBL4461778	2	1463	97	0	0.0	0.020264970138669014
379	CHEMBL3126823-CHEMBL3126812	2	1463	97	0	0.0	3.376393942744471e-05
380	CHEMBL3104156-CHEMBL3104049	2	1463	97	0	0.0	1.365337283232293e-07
381	CHEMBL4174295-CHEMBL4167473	2	1463	97	0	0.0	4.878987965639681e-06
382	CHEMBL3604418-CHEMBL3310914	2	1463	97	0	0.0	3.8134894566610456e-06
383	CHEMBL4094554-CHEMBL4102291	2	1463	97	0	0.0	0.2825842797756195
384	CHEMBL174847-CHEMBL193648	2	1463	97	1	1.0	0.9742999076843262
385	CHEMBL3604409-CHEMBL3310916	2	1463	97	0	0.0	3.535742507665418e-06
386	CHEMBL3884754-CHEMBL3884638	2	1463	97	0	0.0	9.722356480779126e-06
387	CHEMBL1518113-CHEMBL4086993	2	1463	97	0	0.0	0.04962145909667015
388	CHEMBL254833-CHEMBL3400816	2	1463	97	0	0.0	0.0004449049010872841
389	CHEMBL4459844-CHEMBL4586587	2	1463	97	0	0.0	4.763835022458807e-06
390	CHEMBL3360589-CHEMBL3314168	2	1463	97	0	0.0	0.0002095122035825625
391	CHEMBL4161993_CHEMBL4169920-CHEMBL4165548_CHEMBL4176156	2	1463	97	0	0.0	0.00010373365512350574
392	CHEMBL4644997-CHEMBL4634837	2	1463	97	0	0.0	0.000540149281732738
393	CHEMBL3604405-CHEMBL3604406	2	1463	97	0	0.0	1.1549637747521047e-05
394	CHEMBL3104054-CHEMBL3104155	2	1463	97	0	0.0	2.816260291638173e-07
395	CHEMBL3889623-CHEMBL3978103	2	1463	97	0	0.0	0.0061333090998232365
396	CHEMBL4244744-CHEMBL4239935	2	1463	97	0	0.0	1.0696356184780598e-05
397	CHEMBL3632828-CHEMBL3632826	2	1463	97	0	0.0	0.020402034744620323
398	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	2	1463	97	0	0.0	0.015913020819425583
399	CHEMBL4573177-CHEMBL4450666	2	1463	97	0	0.0	0.0032314907293766737
400	CHEMBL4454802-CHEMBL2333400	2	1463	97	1	1.0	0.983806848526001
401	CHEMBL4645839-CHEMBL4646670	2	1463	97	0	0.0	0.014244765974581242
402	CHEMBL181082-CHEMBL178560	2	1463	97	0	0.0	0.0007477595936506987
403	CHEMBL3423256-CHEMBL3343274	2	1463	97	0	0.0	2.5595640181563795e-05
404	CHEMBL3604417-CHEMBL3604416	2	1463	97	0	0.0	1.39730818773387e-05
405	CHEMBL3126804-CHEMBL3126807	2	1463	97	0	0.0	1.185284190796665e-06
406	CHEMBL3973519-CHEMBL4165727	2	1463	97	0	0.0	4.8274097935063764e-05
407	CHEMBL3946274-CHEMBL3953934	2	1463	97	0	0.0	2.053579009952955e-06
408	CHEMBL4250368-CHEMBL4247158	2	1463	97	0	0.0	6.873251550132409e-05
409	CHEMBL3342487-CHEMBL3342495	2	1463	97	0	0.0	9.091586861131873e-08
410	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	2	1463	97	0	0.0	1.954980871232692e-05
411	CHEMBL4586998-CHEMBL4526879	2	1463	97	0	0.0	4.565808922052383e-06
412	CHEMBL3360589-CHEMBL3360587	2	1463	97	0	0.0	0.0007171366596594453
413	CHEMBL2436882-CHEMBL2436880	2	1463	97	0	0.0	4.9928794396691956e-06
414	CHEMBL4285604-CHEMBL4277397	2	1463	97	0	0.0	6.389035434040125e-07
415	CHEMBL4244142-CHEMBL4250970	2	1463	97	0	0.0	1.5256443930411479e-06
416	CHEMBL4282256-CHEMBL4545611	2	1463	97	0	0.0	0.005365369841456413
417	CHEMBL3342490-CHEMBL3342486	2	1463	97	0	0.0	6.689461429232324e-08
418	CHEMBL4552490-CHEMBL4574353	2	1463	97	0	0.0	0.0001157819278887473
419	CHEMBL3104055-CHEMBL3104364	2	1463	97	0	0.0	1.2095265446987469e-06
420	CHEMBL4593200-CHEMBL4521611	2	1463	97	0	0.0	0.006717361975461245
421	CHEMBL4569748-CHEMBL4453623	2	1463	97	0	0.0	0.01457289233803749
422	CHEMBL371155-CHEMBL196202	2	1463	97	0	0.0	0.005710356868803501
423	CHEMBL3944032-CHEMBL3979541	2	1463	97	0	0.0	6.206688794918591e-06
424	CHEMBL4443290-CHEMBL4586855	2	1463	97	0	0.0	0.4341013729572296
425	CHEMBL4643162-CHEMBL4633355	2	1463	97	0	0.0	0.00701159005984664
426	CHEMBL2336621-CHEMBL2336633	2	1463	97	0	0.0	0.016881396993994713
427	CHEMBL3609201-CHEMBL3609198	2	1463	97	0	1.0	0.9983162879943848
428	CHEMBL191528-CHEMBL432745	2	1463	97	0	0.0	0.00014692136028315872
429	CHEMBL4174349-CHEMBL4173906	2	1463	97	0	0.0	2.514879815862514e-05
430	CHEMBL3402960-CHEMBL3359171	2	1463	97	0	0.0	0.0011067826999351382
431	CHEMBL3104060-CHEMBL3104155	2	1463	97	0	0.0	6.814545372435532e-07
432	CHEMBL1736901-CHEMBL3609478	2	1463	97	0	1.0	0.5328912734985352
433	CHEMBL3104159-CHEMBL3104064	2	1463	97	0	0.0	1.3511537133581442e-07
434	CHEMBL4569531-CHEMBL4563416	2	1463	97	0	0.0	1.294121739192633e-05
435	CHEMBL4074004-CHEMBL4072947	2	1463	97	0	0.0	0.013547000475227833
436	CHEMBL3309357-CHEMBL3309358	2	1463	97	0	0.0	0.001216466655023396
437	CHEMBL4443290-CHEMBL4516972	2	1463	97	0	0.0	0.014573832042515278
438	CHEMBL3126815-CHEMBL3126816	2	1463	97	0	0.0	4.93206152896164e-06
439	CHEMBL4161993_CHEMBL4169920-CHEMBL4165182_CHEMBL4173083	2	1463	97	0	0.0	1.013773180602584e-05
440	CHEMBL2436877-CHEMBL2436884	2	1463	97	0	0.0	4.047994480060879e-06
441	CHEMBL3098533-CHEMBL3098531	2	1463	97	0	0.0	0.0018421339336782694
442	CHEMBL4569748-CHEMBL4461778	2	1463	97	0	0.0	0.024431992322206497
443	CHEMBL4248709-CHEMBL4239935	2	1463	97	0	0.0	1.0699708354877657e-06
444	CHEMBL2047802-CHEMBL2047826	2	1463	97	0	0.0	0.003275866387411952
445	CHEMBL4593200-CHEMBL4450666	2	1463	97	0	0.0	0.0092984139919281
446	CHEMBL3310911-CHEMBL3604509	2	1463	97	0	0.0	1.028132282954175e-05
447	CHEMBL3104158-CHEMBL3104051	2	1463	97	0	0.0	4.006093679009837e-09
448	CHEMBL3359169-CHEMBL3402970	2	1463	97	0	0.0	0.009241321124136448
449	CHEMBL4516972-CHEMBL4472013	2	1463	97	0	0.0	0.1203465610742569
450	CHEMBL3104053-CHEMBL3104051	2	1463	97	0	0.0	8.197424072875492e-09
451	CHEMBL3402959-CHEMBL106848	2	1463	97	0	0.0	0.028876062482595444
452	CHEMBL4211657-CHEMBL4211148	2	1463	97	0	0.0	2.7682264772010967e-05
453	CHEMBL2334004-CHEMBL258230	2	1463	97	0	0.0	0.0017729121027514338
454	CHEMBL2333966-CHEMBL193648	2	1463	97	0	1.0	0.8239844441413879
455	CHEMBL3126807-CHEMBL3126808	2	1463	97	0	0.0	1.1336105671944097e-06
456	CHEMBL3898548-CHEMBL3978103	2	1463	97	0	1.0	0.6322994232177734
457	CHEMBL174847-CHEMBL2333966	2	1463	97	1	1.0	0.9594170451164246
458	CHEMBL3310911-CHEMBL3310914	2	1463	97	0	0.0	1.7544488173371064e-06
459	CHEMBL4081575-CHEMBL4080884	2	1463	97	0	0.0	0.03468706086277962
460	CHEMBL23417-CHEMBL214201	2	1463	97	1	1.0	0.8997223377227783
461	CHEMBL3352855-CHEMBL3356267	2	1463	97	0	0.0	2.2278964024735615e-05
462	CHEMBL3601538-CHEMBL3601539	2	1463	97	0	0.0	0.005600861273705959
463	CHEMBL3291109-CHEMBL3291108	2	1463	97	0	0.0	6.71374291414395e-05
464	CHEMBL4586587-CHEMBL4569077	2	1463	97	0	0.0	4.7804783207539e-06
465	CHEMBL4521611-CHEMBL4475435	2	1463	97	0	0.0	0.00047175755025818944
466	CHEMBL3104049-CHEMBL3104364	2	1463	97	0	0.0	1.0367181175752194e-06
467	CHEMBL4071722-CHEMBL4095061	2	1463	97	0	0.0	3.126256444829778e-07
468	CHEMBL3356266-CHEMBL3356263	2	1463	97	0	0.0	5.32603280589683e-06
469	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	2	1463	97	0	0.0	0.0001885116216726601
470	CHEMBL3310913-CHEMBL3604416	2	1463	97	0	0.0	2.1009445845265873e-05
471	CHEMBL4553410-CHEMBL4458904	2	1463	97	0	0.0	7.485964306397364e-05
472	CHEMBL4246543-CHEMBL4245748	2	1463	97	0	0.0	4.1933429884011275e-07
473	CHEMBL3342250-CHEMBL3342247	2	1463	97	0	0.0	7.68479083035345e-07
474	CHEMBL4285726-CHEMBL4293582	2	1463	97	0	0.0	1.3902509863328305e-06
475	CHEMBL3604414-CHEMBL3310913	2	1463	97	0	0.0	6.072732503525913e-06
476	CHEMBL3126815-CHEMBL3126820	2	1463	97	0	0.0	2.0936284272465855e-05
477	CHEMBL1579806-CHEMBL3759307	2	1463	97	0	0.0	0.006347622722387314
478	CHEMBL3604409-CHEMBL3310912	2	1463	97	0	0.0	6.110131835157517e-06
479	CHEMBL3104055-CHEMBL3104049	2	1463	97	0	0.0	2.980981719247211e-07
480	CHEMBL4096684-CHEMBL4080175	2	1463	97	1	0.0	1.8355158317717724e-05
481	CHEMBL3104059-CHEMBL3104060	2	1463	97	0	0.0	1.4583500629328228e-08
482	CHEMBL1084951-CHEMBL3314169	2	1463	97	0	0.0	0.010763872414827347
483	CHEMBL432745-CHEMBL1957186	2	1463	97	0	0.0	7.304355676751584e-05
484	CHEMBL4171486-CHEMBL4160871	2	1463	97	0	0.0	1.9560979126254097e-05
485	CHEMBL4569077-CHEMBL4579656	2	1463	97	0	0.0	5.416771273303311e-06
486	CHEMBL3604417-CHEMBL3311028	2	1463	97	0	0.0	1.2638678526855074e-05
487	CHEMBL4516972-CHEMBL4550339	2	1463	97	0	0.0	0.022410180419683456
488	CHEMBL3126804-CHEMBL3126805	2	1463	97	0	0.0	5.6319804571103305e-06
489	CHEMBL3969743-CHEMBL3897472	2	1463	97	0	0.0	0.0027328217402100563
490	CHEMBL2436878-CHEMBL2436879	2	1463	97	0	0.0	1.7132144421339035e-05
491	CHEMBL1165319-CHEMBL1164420	2	1463	97	0	0.0	0.00016739172860980034
492	CHEMBL4098919-CHEMBL4080884	2	1463	97	0	1.0	0.9467969536781311
493	CHEMBL4586855-CHEMBL4475435	2	1463	97	0	0.0	0.0004963686806149781
494	CHEMBL3604404-CHEMBL3311025	2	1463	97	0	0.0	2.0800398488063365e-05
495	CHEMBL4285351-CHEMBL4285726	2	1463	97	0	0.0	8.059592460085696e-07
496	CHEMBL4460842-CHEMBL4474063	2	1463	97	0	0.0	1.578494561726984e-06
497	CHEMBL3360590-CHEMBL3360588	2	1463	97	0	0.0	0.00019860605243593454
498	CHEMBL2337531-CHEMBL2337541	2	1463	97	0	0.0	0.0007090024882927537
499	CHEMBL2047826-CHEMBL2047803	2	1463	97	0	0.0	0.005734021309763193
500	CHEMBL4072947-CHEMBL4102291	2	1463	97	0	0.0	0.045419756323099136
501	CHEMBL4175989-CHEMBL4171486	2	1463	97	0	0.0	2.6845023057830986e-06
502	CHEMBL2436877-CHEMBL2436879	2	1463	97	0	0.0	7.975675657689862e-07
503	CHEMBL3104156-CHEMBL3104161	2	1463	97	0	0.0	1.4094224525251775e-06
504	CHEMBL3235176-CHEMBL3235177	2	1463	97	0	0.0	0.0001861391356214881
505	CHEMBL4593200-CHEMBL4446872	2	1463	97	0	0.0	0.0006031995289959013
506	CHEMBL4633355-CHEMBL4646670	2	1463	97	0	0.0	0.018342001363635063
507	CHEMBL4464320-CHEMBL4559832	2	1463	97	0	0.0	0.0006884781178086996
508	CHEMBL2436880-CHEMBL2436879	2	1463	97	0	0.0	2.0571660570567474e-06
509	CHEMBL3352855-CHEMBL3356265	2	1463	97	0	0.0	5.07918184666778e-06
510	CHEMBL4586998-CHEMBL4553410	2	1463	97	0	0.0	5.661361228703754e-06
511	CHEMBL3898548-CHEMBL3889623	2	1463	97	0	0.0	0.030654316768050194
512	CHEMBL3609201-CHEMBL3609476	2	1463	97	1	1.0	0.6636854410171509
513	CHEMBL4285351-CHEMBL4293582	2	1463	97	0	0.0	2.429382561786042e-07
514	CHEMBL4636631-CHEMBL4649075	2	1463	97	0	0.0	4.9532867706147954e-05
515	CHEMBL3120748-CHEMBL1813209	2	1463	97	0	0.0	2.1896012185607105e-05
516	CHEMBL4460842-CHEMBL4585732	2	1463	97	0	0.0	1.6119164456540602e-06
517	CHEMBL1736901-CHEMBL3609481	2	1463	97	0	1.0	0.9548718929290771
518	CHEMBL4170908-CHEMBL4159562	2	1463	97	0	0.0	3.92551328332047e-06
519	CHEMBL2333418-CHEMBL2333416	2	1463	97	0	0.0	0.002584177302196622
520	CHEMBL4640698-CHEMBL4649709	2	1463	97	0	1.0	0.9758432507514954
521	CHEMBL4526879-CHEMBL4458904	2	1463	97	0	0.0	5.624430923489854e-05
522	CHEMBL4640698-CHEMBL4634837	2	1463	97	0	0.0	0.03798554092645645
523	CHEMBL4454802-CHEMBL3402960	2	1463	97	0	0.0	0.05334673821926117
524	CHEMBL3759883-CHEMBL3758784	2	1463	97	0	0.0	0.00010555149492574856
525	CHEMBL35118-CHEMBL287117	2	1463	97	1	1.0	0.8328224420547485
526	CHEMBL4586708-CHEMBL4521611	2	1463	97	0	0.0	0.002028069458901882
527	CHEMBL3311028-CHEMBL3310916	2	1463	97	0	0.0	1.1259038728894666e-05
528	CHEMBL4212738-CHEMBL4208348	2	1463	97	0	0.0	0.00358751742169261
529	CHEMBL4475435-CHEMBL4462700	2	1463	97	1	0.0	0.0007947133854031563
530	CHEMBL386517-CHEMBL215990	2	1463	97	0	0.0	0.0056877052411437035
531	CHEMBL3126822-CHEMBL3126813	2	1463	97	0	0.0	3.088375024162815e-06
532	CHEMBL4161638-CHEMBL4174345	2	1463	97	0	0.0	3.873517198371701e-05
533	CHEMBL1978880-CHEMBL2333585	2	1463	97	0	0.0	0.0016191116301342845
534	CHEMBL3356265-CHEMBL3356267	2	1463	97	0	0.0	0.00017685774946585298
535	CHEMBL215810-CHEMBL4637381	2	1463	97	0	0.0	0.000778662390075624
536	CHEMBL3909323-CHEMBL3973519	2	1463	97	0	0.0	5.72711433051154e-05
537	CHEMBL4649709-CHEMBL4453778	2	1463	97	0	1.0	0.9686465263366699
538	CHEMBL4454802-CHEMBL3402959	2	1463	97	0	0.0	0.1040918156504631
539	CHEMBL4543874-CHEMBL4450666	2	1463	97	0	0.0	0.007663223426789045
540	CHEMBL4543874-CHEMBL4586708	2	1463	97	0	0.0	0.002229760866612196
541	CHEMBL3104054-CHEMBL3104369	2	1463	97	0	0.0	1.9756084839173127e-06
542	CHEMBL4089153-CHEMBL4062048	2	1463	97	0	0.0	2.020866077145911e-06
543	CHEMBL4569531-CHEMBL4542010	2	1463	97	0	0.0	0.00014498743985313922
544	CHEMBL4285726-CHEMBL4277666	2	1463	97	0	0.0	1.5426112440763973e-05
545	CHEMBL427329-CHEMBL2164735	2	1463	97	1	1.0	0.9985729455947876
546	CHEMBL4248709-CHEMBL4245748	2	1463	97	0	0.0	5.1192437240388244e-05
547	CHEMBL4242770-CHEMBL4244142	2	1463	97	0	0.0	2.7828029487864114e-05
548	CHEMBL3342491-CHEMBL3342487	2	1463	97	0	0.0	3.4874869214718274e-08
549	CHEMBL3604406-CHEMBL3604415	2	1463	97	0	0.0	7.853411261748988e-06
550	CHEMBL4461778-CHEMBL4475435	2	1463	97	0	0.0	0.0004615281941369176
551	CHEMBL3402958-CHEMBL3359170	2	1463	97	0	0.0	0.04781751707196236
552	CHEMBL4440932-CHEMBL4573177	2	1463	97	0	0.0	0.010049384087324142
553	CHEMBL2048933-CHEMBL2048934	2	1463	97	0	1.0	0.9905361533164978
554	CHEMBL4458581-CHEMBL4467853	2	1463	97	0	0.0	0.0004919384955428541
555	CHEMBL4643162-CHEMBL4649709	2	1463	97	1	1.0	0.9796934127807617
556	CHEMBL4457120-CHEMBL4450666	2	1463	97	0	0.0	0.0073430598713457584
557	CHEMBL4645839-CHEMBL4453778	2	1463	97	1	1.0	0.991853654384613
558	CHEMBL432745-CHEMBL1957184	2	1463	97	0	0.0	1.3490755009115674e-05
559	CHEMBL4212738-CHEMBL4207837	2	1463	97	0	0.0	0.0005375868058763444
560	CHEMBL23417-CHEMBL2337540	2	1463	97	1	1.0	0.918850302696228
561	CHEMBL4452401-CHEMBL3608874	2	1463	97	1	1.0	0.897827684879303
562	CHEMBL4516972-CHEMBL4577187	2	1463	97	1	1.0	0.8884081244468689
563	CHEMBL2436880-CHEMBL2436877	2	1463	97	0	0.0	8.81144660525024e-06
564	CHEMBL4437281-CHEMBL4434892	2	1463	97	0	0.0	2.9244503707559488e-08
565	CHEMBL3126824-CHEMBL3126825	2	1463	97	0	0.0	7.192431894509355e-06
566	CHEMBL4170908-CHEMBL4174295	2	1463	97	0	0.0	2.663809482328361e-06
567	CHEMBL3126819-CHEMBL3126814	2	1463	97	0	0.0	2.8057193048880436e-05
568	CHEMBL3342502-CHEMBL3342491	2	1463	97	0	0.0	1.2162755069766717e-07
569	CHEMBL3110150-CHEMBL3110151	2	1463	97	1	0.0	0.002255807165056467
570	CHEMBL4643924-CHEMBL4469954	2	1463	97	0	0.0	0.002949699992313981
571	CHEMBL4633714-CHEMBL4633807	2	1463	97	0	0.0	3.247873223699571e-07
572	CHEMBL3889623-CHEMBL3986308	2	1463	97	0	0.0	0.0024534258991479874
573	CHEMBL2333964-CHEMBL3402958	2	1463	97	0	1.0	0.737069845199585
574	CHEMBL4174691-CHEMBL4167532	2	1463	97	0	0.0	3.2573479984421283e-06
575	CHEMBL3342502-CHEMBL3342494	2	1463	97	0	0.0	9.667353850772997e-08
576	CHEMBL3104160-CHEMBL3104158	2	1463	97	0	0.0	4.119086849385667e-09
577	CHEMBL3604409-CHEMBL3604414	2	1463	97	0	0.0	2.8931590350111946e-06
578	CHEMBL4467853-CHEMBL4537582	2	1463	97	0	0.0	0.000407249026466161
579	CHEMBL3314170-CHEMBL2164731	2	1463	97	0	0.0	0.003743109991773963
580	CHEMBL4521611-CHEMBL4446872	2	1463	97	0	0.0	0.0009454794926568866
581	CHEMBL4436477-CHEMBL4544253	2	1463	97	0	0.0	0.00038009067066013813
582	CHEMBL4243345-CHEMBL4251418	2	1463	97	0	0.0	4.63621518065338e-06
583	CHEMBL3601530-CHEMBL3601531	2	1463	97	0	0.0	0.23689201474189758
584	CHEMBL4240383-CHEMBL4244589	2	1463	97	0	0.0	2.5318768166471273e-06
585	CHEMBL3402958-CHEMBL3402959	2	1463	97	0	0.0	0.10097327083349228
586	CHEMBL4521611-CHEMBL4577408	2	1463	97	0	0.0	0.0008500231779180467
587	CHEMBL4648323-CHEMBL4648007	2	1463	97	0	0.0	1.4937911146262195e-05
588	CHEMBL3121772-CHEMBL3121770	2	1463	97	0	0.0	0.00022827782959211618
589	CHEMBL4472013-CHEMBL4521611	2	1463	97	0	0.0	0.0888180285692215
590	CHEMBL4074597-CHEMBL4092630	2	1463	97	0	0.0	3.957317176173092e-07
591	CHEMBL3342491-CHEMBL3342495	2	1463	97	0	0.0	4.8757596005089e-07
592	CHEMBL4639603-CHEMBL4636215	2	1463	97	0	0.0	3.0458339097094722e-05
593	CHEMBL2323125-CHEMBL4637381	2	1463	97	0	0.0	0.0015726283891126513
594	CHEMBL3402960-CHEMBL1338403	2	1463	97	0	0.0	0.0075682178139686584
595	CHEMBL4293582-CHEMBL4277666	2	1463	97	0	0.0	1.7935195728568942e-07
596	CHEMBL3104162-CHEMBL3104056	2	1463	97	0	0.0	4.0137663859241e-08
597	CHEMBL4642319-CHEMBL4633355	2	1463	97	0	0.0	0.021818911656737328
598	CHEMBL568516-CHEMBL571514	2	1463	97	0	0.0	0.00028223200934007764
599	CHEMBL3310914-CHEMBL3311025	2	1463	97	0	0.0	6.85689940382872e-07
600	CHEMBL2048921-CHEMBL2048923	2	1463	97	0	0.0	0.0011108091566711664
601	CHEMBL1165319-CHEMBL1163376	2	1463	97	0	0.0	0.00020143663277849555
602	CHEMBL3104050-CHEMBL3104062	2	1463	97	0	0.0	5.387786661259497e-09
603	CHEMBL3104060-CHEMBL3104054	2	1463	97	0	0.0	5.660350552716409e-07
604	CHEMBL4469501-CHEMBL4577408	2	1463	97	0	0.0	0.007446367293596268
605	CHEMBL2436882-CHEMBL2436877	2	1463	97	0	0.0	1.933992734848289e-06
606	CHEMBL4469501-CHEMBL4461778	2	1463	97	0	0.0	0.06023840233683586
607	CHEMBL3310914-CHEMBL3311024	2	1463	97	0	0.0	1.5967434592312202e-06
608	CHEMBL3104061-CHEMBL3104155	2	1463	97	0	0.0	2.101369300788747e-09
609	CHEMBL1338403-CHEMBL106848	2	1463	97	0	0.0	0.06106264889240265
610	CHEMBL4568027-CHEMBL4462536	2	1463	97	0	0.0	2.3748480089125223e-05
