	ids	loop	#tr	#ac_tr	trueY	predY	prob
318	CHEMBL199214-CHEMBL198802	0	771	45	0	0.0	7.161571602409822e-07
319	CHEMBL515769-CHEMBL481424	0	771	45	0	0.0	1.499382307201813e-07
320	CHEMBL379622-CHEMBL209215	0	771	45	0	1.0	0.9772616624832153
321	CHEMBL4094638-CHEMBL4085357	0	771	45	0	0.0	9.157927706837654e-05
322	CHEMBL200596-CHEMBL426819	0	771	45	0	0.0	2.639520516822813e-06
323	CHEMBL471972-CHEMBL519115	0	771	45	0	0.0	1.1721864211722277e-05
324	CHEMBL4083435-CHEMBL4097098	0	771	45	0	0.0	0.00238139764405787
325	CHEMBL519633-CHEMBL481424	0	771	45	0	0.0	2.1992761958244955e-06
326	CHEMBL475669-CHEMBL473448	0	771	45	0	0.0	1.7947114017147214e-08
327	CHEMBL519115-CHEMBL474664	0	771	45	0	0.0	1.3269043392938329e-06
328	CHEMBL515251-CHEMBL519136	0	771	45	0	0.0	1.3920869434969063e-07
329	CHEMBL482348-CHEMBL519633	0	771	45	0	0.0	3.9313294109888375e-05
330	CHEMBL475669-CHEMBL515588	0	771	45	0	0.0	6.266740371074775e-08
