	ids	loop	#tr	#ac_tr	trueY	predY	prob
313	CHEMBL191180-CHEMBL363324	2	765	43	0	0.0	3.152665411718103e-12
314	CHEMBL391852-CHEMBL236506	2	765	43	1	1.0	0.9999711513519287
315	CHEMBL569956-CHEMBL568818	2	765	43	0	0.0	3.500557135827087e-11
316	CHEMBL584727-CHEMBL576267	2	765	43	0	0.0	5.664054728710122e-12
317	CHEMBL200700-CHEMBL373057	2	765	43	0	0.0	7.6218061622057576e-06
318	CHEMBL539685-CHEMBL364907	2	765	43	0	0.0	1.2716854769223573e-07
319	CHEMBL373057-CHEMBL202238	2	765	43	0	0.0	5.911248379675271e-08
320	CHEMBL232384-CHEMBL392477	2	765	43	0	0.0	1.059659098245902e-07
321	CHEMBL201453-CHEMBL233368	2	765	43	0	0.0	3.20948850829339e-10
322	CHEMBL233143-CHEMBL202238	2	765	43	0	0.0	4.286403054720722e-08
323	CHEMBL232581-CHEMBL200700	2	765	43	0	0.0	1.1035195939257392e-06
324	CHEMBL569006-CHEMBL576267	2	765	43	0	0.0	8.879767580960429e-14
325	CHEMBL200098-CHEMBL232770	2	765	43	0	0.0	8.206145485356586e-11
326	CHEMBL568865-CHEMBL569728	2	765	43	0	0.0	8.43757008706092e-11
327	CHEMBL2113307-CHEMBL2113304	2	765	43	0	0.0	2.955723587026249e-16
