	ids	loop	#tr	#ac_tr	trueY	predY	prob
298	CHEMBL571514-CHEMBL3121782	2	1475	99	0	0.0	0.039316415786743164
299	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	2	1475	99	0	0.0	0.02095918543636799
300	CHEMBL4454775-CHEMBL4434892	2	1475	99	0	0.0	2.378094721164367e-28
301	CHEMBL4645839-CHEMBL4643115	2	1475	99	0	0.0	9.321874869239188e-13
302	CHEMBL4642319-CHEMBL4453778	2	1475	99	0	0.0	1.3023705491832516e-07
303	CHEMBL2048926-CHEMBL2048927	2	1475	99	0	0.0	4.439334233552472e-09
304	CHEMBL3604514-CHEMBL3311028	2	1475	99	0	0.0	0.00018149388779420406
305	CHEMBL3342489-CHEMBL3342486	2	1475	99	0	0.0	7.571017590635165e-09
306	CHEMBL3613524-CHEMBL3613544	2	1475	99	0	0.0	9.515521807340507e-18
307	CHEMBL4586587-CHEMBL4451643	2	1475	99	0	0.0	1.1202571142303127e-18
308	CHEMBL3261389-CHEMBL3261393	2	1475	99	0	0.0	1.4761248057336185e-21
309	CHEMBL3741011-CHEMBL2148104	2	1475	99	0	0.0	9.688186826660336e-17
310	CHEMBL3104065-CHEMBL3104062	2	1475	99	0	0.0	3.9672469739745775e-27
311	CHEMBL3120748-CHEMBL1813209	2	1475	99	0	0.0	1.6301101093962878e-11
312	CHEMBL3604415-CHEMBL3310915	2	1475	99	0	0.0	3.878618372255005e-06
313	CHEMBL3104162-CHEMBL3104056	2	1475	99	0	0.0	1.3908902899748723e-31
314	CHEMBL3604405-CHEMBL3604415	2	1475	99	0	0.0	2.4493616024301446e-09
315	CHEMBL3357169-CHEMBL3261388	2	1475	99	0	0.0	5.574283552524477e-20
316	CHEMBL2333588-CHEMBL2333587	2	1475	99	0	0.0	2.0168121750430146e-07
317	CHEMBL4280099-CHEMBL4287995	2	1475	99	0	0.0	1.4194543719374083e-16
318	CHEMBL4277762-CHEMBL4281197	2	1475	99	0	0.0	3.0765033532872965e-13
319	CHEMBL2436867-CHEMBL2436877	2	1475	99	0	0.0	1.2964496252390935e-20
320	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	2	1475	99	0	0.0	4.9217598746542635e-11
321	CHEMBL3121771-CHEMBL3121769	2	1475	99	0	0.0	3.3130730797692465e-11
322	CHEMBL3604418-CHEMBL3604414	2	1475	99	0	0.0	4.993239599571098e-09
323	CHEMBL4242394-CHEMBL4238069	2	1475	99	0	0.0	4.1786155091649846e-10
324	CHEMBL3104365-CHEMBL3104369	2	1475	99	0	0.0	4.816391519004336e-23
325	CHEMBL4647308-CHEMBL4633773	2	1475	99	1	0.0	2.7159040254815884e-18
326	CHEMBL2326520-CHEMBL3127560	2	1475	99	0	0.0	0.007067069876939058
327	CHEMBL3261392-CHEMBL3401463	2	1475	99	0	0.0	8.450708419237367e-23
328	CHEMBL3127564-CHEMBL3127560	2	1475	99	1	0.0	0.2120147943496704
329	CHEMBL2336620-CHEMBL2336624	2	1475	99	0	0.0	5.769970818410991e-14
330	CHEMBL4284225-CHEMBL4277397	2	1475	99	0	0.0	2.2263587595716672e-07
331	CHEMBL3126823-CHEMBL3126816	2	1475	99	0	0.0	5.657826874919721e-15
332	CHEMBL2048921-CHEMBL2048922	2	1475	99	0	0.0	3.7168867983439213e-09
333	CHEMBL4067954-CHEMBL4090611	2	1475	99	1	1.0	0.9999358654022217
334	CHEMBL3819628-CHEMBL3818392	2	1475	99	0	0.0	1.1989927770628128e-06
335	CHEMBL3310911-CHEMBL3586211	2	1475	99	0	0.0	8.881012945494149e-06
336	CHEMBL1813210-CHEMBL1813211	2	1475	99	0	0.0	1.7691716147627545e-10
337	CHEMBL3609199-CHEMBL3609475	2	1475	99	0	0.0	7.820712966122301e-08
338	CHEMBL3104051-CHEMBL3104366	2	1475	99	0	0.0	2.1549183185873018e-24
339	CHEMBL1957186-CHEMBL1957184	2	1475	99	0	0.0	2.0686736945663142e-07
340	CHEMBL4285351-CHEMBL4288695	2	1475	99	0	0.0	0.1007339358329773
341	CHEMBL3121782-CHEMBL1957186	2	1475	99	0	0.0	7.890503752605582e-07
342	CHEMBL4638841-CHEMBL4644661	2	1475	99	1	0.0	0.003056202083826065
343	CHEMBL361191-CHEMBL148680	2	1475	99	0	0.0	1.1105625447038747e-10
344	CHEMBL3126822-CHEMBL3126813	2	1475	99	0	0.0	7.597292933647637e-11
345	CHEMBL2436880-CHEMBL2436878	2	1475	99	0	0.0	5.168320796614175e-22
346	CHEMBL432745-CHEMBL1957184	2	1475	99	0	0.0	2.058021436823765e-06
347	CHEMBL3604406-CHEMBL3604514	2	1475	99	0	0.0	7.406111421914829e-07
348	CHEMBL386542-CHEMBL180323	2	1475	99	0	0.0	0.00494187418371439
349	CHEMBL3604415-CHEMBL3310916	2	1475	99	0	0.0	2.6166353563894518e-06
350	CHEMBL187259-CHEMBL427329	2	1475	99	0	0.0	3.850946620930011e-17
351	CHEMBL3604509-CHEMBL3310915	2	1475	99	1	1.0	0.9998332262039185
352	CHEMBL4248394-CHEMBL4250970	2	1475	99	0	0.0	8.170894008326188e-15
353	CHEMBL3586218-CHEMBL3311023	2	1475	99	0	0.0	2.2280239875271945e-07
354	CHEMBL270671-CHEMBL3758730	2	1475	99	0	0.0	7.234822962942644e-09
355	CHEMBL3127574-CHEMBL3127566	2	1475	99	0	0.0	5.055023066802278e-11
356	CHEMBL3104155-CHEMBL3104369	2	1475	99	0	0.0	1.609379745201629e-23
357	CHEMBL3342490-CHEMBL3342495	2	1475	99	0	0.0	1.532736035869675e-07
358	CHEMBL4438304-CHEMBL4466660	2	1475	99	0	0.0	1.4650995216270644e-16
359	CHEMBL3609475-CHEMBL3609478	2	1475	99	0	0.0	9.21645278140204e-06
360	CHEMBL3613534-CHEMBL3613524	2	1475	99	0	0.0	2.280664162569463e-15
361	CHEMBL3104065-CHEMBL3104368	2	1475	99	0	0.0	1.1196737016844054e-22
362	CHEMBL3126804-CHEMBL3126808	2	1475	99	0	0.0	1.0021605263308905e-13
363	CHEMBL195811-CHEMBL365344	2	1475	99	0	0.0	2.5823869002939954e-17
364	CHEMBL2336619-CHEMBL2336632	2	1475	99	0	0.0	2.8958363484932192e-12
365	CHEMBL4160295-CHEMBL4174345	2	1475	99	0	0.0	1.229435442340332e-10
366	CHEMBL3402958-CHEMBL3402960	2	1475	99	0	0.0	0.00010229917097603902
367	CHEMBL4443546-CHEMBL4436185	2	1475	99	0	0.0	6.28116948579242e-20
368	CHEMBL3609195-CHEMBL3609481	2	1475	99	0	0.0	4.112148417334538e-06
369	CHEMBL3121764-CHEMBL3121760	2	1475	99	0	0.0	3.2523447910520753e-12
370	CHEMBL4547434-CHEMBL4544270	2	1475	99	0	0.0	5.789095481665656e-18
371	CHEMBL3311025-CHEMBL3311028	2	1475	99	0	0.0	2.8527903594977033e-08
372	CHEMBL4285351-CHEMBL4285726	2	1475	99	0	0.0	0.0005327332764863968
373	CHEMBL4643700-CHEMBL4643924	2	1475	99	0	0.0	3.082576782807017e-13
374	CHEMBL3586215-CHEMBL3586217	2	1475	99	1	1.0	0.9675076007843018
375	CHEMBL3235166-CHEMBL3235165	2	1475	99	0	0.0	8.95019098834382e-08
376	CHEMBL3908714-CHEMBL3918252	2	1475	99	0	0.0	3.2835087981908373e-09
377	CHEMBL3402959-CHEMBL1338403	2	1475	99	0	0.0	3.9804015727895603e-07
378	CHEMBL1165321-CHEMBL1163376	2	1475	99	0	0.0	6.452026413139578e-13
379	CHEMBL4444999-CHEMBL4447240	2	1475	99	0	0.0	2.69092944101153e-16
380	CHEMBL4167366-CHEMBL4163924	2	1475	99	0	0.0	8.355061840948849e-15
381	CHEMBL3604514-CHEMBL3586219	2	1475	99	1	1.0	0.999915599822998
382	CHEMBL3604406-CHEMBL3311024	2	1475	99	0	0.0	2.833247162925545e-05
383	CHEMBL3604418-CHEMBL3604515	2	1475	99	0	0.0	0.00038550241151824594
384	CHEMBL4442248-CHEMBL4569133	2	1475	99	0	0.0	3.5113617742610348e-12
385	CHEMBL2208444-CHEMBL2203339	2	1475	99	0	0.0	1.2751506626696135e-16
386	CHEMBL3126824-CHEMBL3126817	2	1475	99	0	0.0	2.3784160751993966e-10
387	CHEMBL193964-CHEMBL2164733	2	1475	99	0	0.0	3.044820526352382e-14
388	CHEMBL3586213-CHEMBL3586219	2	1475	99	0	0.0	0.14110305905342102
389	CHEMBL3104159-CHEMBL3104064	2	1475	99	0	0.0	1.8967126237838048e-21
390	CHEMBL4099433-CHEMBL4070820	2	1475	99	0	0.0	1.207111921530668e-07
391	CHEMBL193964-CHEMBL196198	2	1475	99	0	0.0	3.594340967409526e-17
392	CHEMBL4643115-CHEMBL4632436	2	1475	99	0	0.0	1.0391966150449794e-12
393	CHEMBL3402960-CHEMBL4462614	2	1475	99	0	0.0	3.2421092328149825e-05
394	CHEMBL4634837-CHEMBL4469954	2	1475	99	0	0.0	3.1758093932410247e-09
395	CHEMBL4281197-CHEMBL4291819	2	1475	99	0	0.0	1.0380199304271809e-12
396	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	2	1475	99	0	0.0	2.3002437733828365e-23
397	CHEMBL4292113-CHEMBL4292534	2	1475	99	0	0.0	1.9386803273846454e-09
398	CHEMBL4168368-CHEMBL1441824	2	1475	99	0	0.0	1.3364564579032908e-19
399	CHEMBL3586212-CHEMBL3311028	2	1475	99	0	0.0	1.1138214794925716e-09
400	CHEMBL4160117-CHEMBL4163924	2	1475	99	0	0.0	1.8664186686568273e-19
401	CHEMBL4162920-CHEMBL4166379	2	1475	99	0	0.0	4.6307841797808315e-15
402	CHEMBL1951641-CHEMBL4586124	2	1475	99	0	0.0	2.1918120530345364e-12
403	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	2	1475	99	0	0.0	0.0026188353076577187
404	CHEMBL3604514-CHEMBL3310912	2	1475	99	0	0.0	0.00041622554999776185
405	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	2	1475	99	0	1.0	0.998370349407196
406	CHEMBL3609195-CHEMBL3609475	2	1475	99	0	0.0	1.0505112868486322e-06
407	CHEMBL4565735-CHEMBL4465550	2	1475	99	0	0.0	7.123024276858557e-24
408	CHEMBL4290322-CHEMBL4291819	2	1475	99	0	0.0	8.22581338905423e-22
409	CHEMBL4092504-CHEMBL4090611	2	1475	99	0	1.0	0.8678476810455322
410	CHEMBL3121766-CHEMBL3121760	2	1475	99	0	0.0	4.55150962178475e-19
411	CHEMBL4640698-CHEMBL4649709	2	1475	99	1	0.0	1.3161361757385581e-11
412	CHEMBL364081-CHEMBL362989	2	1475	99	0	0.0	4.232615167100266e-14
413	CHEMBL2336624-CHEMBL2336632	2	1475	99	0	0.0	4.432402117863707e-14
414	CHEMBL4161747_CHEMBL4169677-CHEMBL4163666_CHEMBL4171554	2	1475	99	0	0.0	2.3229123025060236e-14
415	CHEMBL4633211-CHEMBL4634778	2	1475	99	0	0.0	4.6673290774769394e-14
416	CHEMBL687-CHEMBL214201	2	1475	99	0	0.0	3.9555509090405394e-08
417	CHEMBL2336619-CHEMBL2336624	2	1475	99	0	0.0	8.996172820154393e-17
418	CHEMBL3604418-CHEMBL3311028	2	1475	99	0	0.0	9.615074304747395e-06
419	CHEMBL3356259-CHEMBL3356262	2	1475	99	0	0.0	6.248397632635516e-11
420	CHEMBL3586212-CHEMBL3311023	2	1475	99	0	0.0	1.2346387245898427e-09
421	CHEMBL2436882-CHEMBL2436876	2	1475	99	0	0.0	1.1281184591083876e-13
422	CHEMBL4285726-CHEMBL4281925	2	1475	99	0	0.0	4.7051355068106204e-05
423	CHEMBL4446087-CHEMBL4452122	2	1475	99	0	0.0	3.1263045537771594e-13
424	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	2	1475	99	0	1.0	0.9999996423721313
425	CHEMBL4529795-CHEMBL4460067	2	1475	99	0	0.0	3.5688726957418607e-14
426	CHEMBL4174345-CHEMBL4170536	2	1475	99	0	0.0	3.5255199909607626e-13
427	CHEMBL4553372-CHEMBL180323	2	1475	99	1	0.0	0.0016263469588011503
428	CHEMBL4445725-CHEMBL4460067	2	1475	99	0	0.0	2.8483397145886644e-14
429	CHEMBL4170908-CHEMBL4167473	2	1475	99	0	0.0	1.8095767039679557e-17
430	CHEMBL3608873-CHEMBL3608874	2	1475	99	0	0.0	3.1484358942179824e-07
431	CHEMBL1956744_CHEMBL1956748-CHEMBL1956743_CHEMBL1956747	2	1475	99	0	1.0	0.9999995231628418
432	CHEMBL3342501-CHEMBL3342502	2	1475	99	0	0.0	0.0005799844511784613
433	CHEMBL204740-CHEMBL205743	2	1475	99	0	0.0	3.5686822941194407e-10
434	CHEMBL2326520-CHEMBL3127558	2	1475	99	0	0.0	2.1551575173361925e-06
435	CHEMBL2333964-CHEMBL3402961	2	1475	99	1	0.0	0.28378430008888245
436	CHEMBL4168368-CHEMBL4160467	2	1475	99	0	0.0	4.91541880615854e-22
437	CHEMBL3104050-CHEMBL3104365	2	1475	99	0	0.0	5.9557202013241894e-21
438	CHEMBL4454775-CHEMBL4437653	2	1475	99	0	0.0	2.864722991146025e-29
439	CHEMBL4160295-CHEMBL4170536	2	1475	99	0	0.0	8.35677967797599e-12
440	CHEMBL3586216-CHEMBL3311028	2	1475	99	0	0.0	1.0108773551564809e-07
441	CHEMBL4515899-CHEMBL4442253	2	1475	99	0	0.0	2.3483376478219158e-20
442	CHEMBL3586215-CHEMBL3586220	2	1475	99	1	1.0	0.9152281880378723
443	CHEMBL3601545-CHEMBL3601542	2	1475	99	0	0.0	0.005971367936581373
444	CHEMBL3127574-CHEMBL3124967	2	1475	99	0	0.0	2.7785007892963632e-15
445	CHEMBL3604409-CHEMBL3604404	2	1475	99	0	0.0	2.2054007331462344e-06
446	CHEMBL190733-CHEMBL190024	2	1475	99	0	0.0	1.4381108019962763e-16
447	CHEMBL4642319-CHEMBL4644997	2	1475	99	0	0.0	2.735684291946261e-12
448	CHEMBL3127574-CHEMBL3127568	2	1475	99	0	0.0	5.47678425505925e-14
449	CHEMBL3310911-CHEMBL3604405	2	1475	99	0	0.0	0.00013339940051082522
450	CHEMBL3121768-CHEMBL3121770	2	1475	99	0	0.0	3.958638972179074e-15
451	CHEMBL3810298-CHEMBL3809038	2	1475	99	0	0.0	3.81775882608848e-13
452	CHEMBL3104057-CHEMBL3104063	2	1475	99	0	0.0	2.71763009164345e-29
453	CHEMBL3126807-CHEMBL3126818	2	1475	99	0	0.0	1.2104763196028705e-14
454	CHEMBL3124967-CHEMBL3127568	2	1475	99	0	0.0	9.505736194519556e-16
455	CHEMBL3126824-CHEMBL3126811	2	1475	99	0	0.0	2.59575997849093e-13
456	CHEMBL364081-CHEMBL195147	2	1475	99	0	0.0	2.4327678001430375e-13
457	CHEMBL4459844-CHEMBL4533369	2	1475	99	0	0.0	4.440445265008599e-27
458	CHEMBL3604515-CHEMBL3586215	2	1475	99	1	1.0	0.9730240702629089
459	CHEMBL4246543-CHEMBL4238246	2	1475	99	0	0.0	1.2322001100736305e-15
460	CHEMBL191528-CHEMBL568516	2	1475	99	0	0.0	0.00024616243899799883
461	CHEMBL3809086-CHEMBL3808953	2	1475	99	0	0.0	2.5327264814941573e-19
462	CHEMBL3604509-CHEMBL3586211	2	1475	99	1	1.0	0.9995057582855225
463	CHEMBL4640698-CHEMBL4469954	2	1475	99	1	0.0	7.091979892237532e-09
464	CHEMBL3604414-CHEMBL3604416	2	1475	99	1	0.0	0.004966876469552517
465	CHEMBL2333966-CHEMBL3359170	2	1475	99	0	0.0	0.000635519449133426
466	CHEMBL4251418-CHEMBL4240831	2	1475	99	0	0.0	2.933889025821812e-14
467	CHEMBL3104160-CHEMBL3104156	2	1475	99	0	0.0	7.356408800911743e-21
468	CHEMBL3126808-CHEMBL3126821	2	1475	99	0	0.0	4.83091923797474e-07
469	CHEMBL3127564-CHEMBL3127558	2	1475	99	0	0.0	3.907554128090851e-05
470	CHEMBL3127564-CHEMBL3127561	2	1475	99	0	0.0	0.00031521142227575183
471	CHEMBL3104059-CHEMBL3104057	2	1475	99	0	0.0	6.878166585043387e-23
472	CHEMBL3423252-CHEMBL3423256	2	1475	99	0	0.0	1.6611689215473668e-17
473	CHEMBL4645839-CHEMBL4642319	2	1475	99	0	0.0	3.4601307929982283e-11
474	CHEMBL3322093-CHEMBL1957172	2	1475	99	0	0.0	0.00034831324592232704
475	CHEMBL3126804-CHEMBL3126815	2	1475	99	0	0.0	7.288210291354902e-14
476	CHEMBL3342490-CHEMBL3342487	2	1475	99	0	0.0	2.8692333231550293e-11
477	CHEMBL3342492-CHEMBL3342489	2	1475	99	0	0.0	5.35789412836607e-09
478	CHEMBL3586215-CHEMBL3311024	2	1475	99	0	0.0	1.2049839881456137e-07
479	CHEMBL3423258-CHEMBL3343274	2	1475	99	0	0.0	3.942179427948028e-13
480	CHEMBL4240383-CHEMBL4248709	2	1475	99	0	0.0	8.060477796334453e-08
481	CHEMBL687-CHEMBL278395	2	1475	99	0	0.0	7.016466042841785e-06
482	CHEMBL3604509-CHEMBL3586217	2	1475	99	0	1.0	0.9894888997077942
483	CHEMBL4246204-CHEMBL4239935	2	1475	99	0	0.0	6.976732983243446e-16
484	CHEMBL3310915-CHEMBL3586220	2	1475	99	0	0.0	0.0002672844857443124
485	CHEMBL3104059-CHEMBL3104065	2	1475	99	0	0.0	1.1106406226215009e-18
486	CHEMBL4579916-CHEMBL4441149	2	1475	99	0	0.0	1.8050048489291065e-14
487	CHEMBL3819545-CHEMBL4558023	2	1475	99	0	1.0	0.9727081656455994
488	CHEMBL3261391-CHEMBL3261395	2	1475	99	0	0.0	2.0233049424961597e-20
489	CHEMBL3310913-CHEMBL3310916	2	1475	99	0	0.0	4.1304176079393073e-08
490	CHEMBL3261391-CHEMBL3401463	2	1475	99	0	0.0	3.1306221440557043e-22
491	CHEMBL362499-CHEMBL427329	2	1475	99	0	0.0	8.819306219631163e-18
492	CHEMBL3809848-CHEMBL3809267	2	1475	99	0	0.0	5.887052093578784e-21
493	CHEMBL3357169-CHEMBL3261390	2	1475	99	0	0.0	6.046345450883742e-22
494	CHEMBL4590611-CHEMBL4588654	2	1475	99	0	0.0	3.089327333016625e-21
495	CHEMBL687-CHEMBL23417	2	1475	99	0	0.0	2.688784479687456e-05
496	CHEMBL3126816-CHEMBL3126820	2	1475	99	0	0.0	5.162147005834767e-17
497	CHEMBL4633773-CHEMBL4637243	2	1475	99	0	0.0	0.004063555505126715
498	CHEMBL1240574-CHEMBL2208441	2	1475	99	0	0.0	7.075509347487241e-05
499	CHEMBL184674-CHEMBL208531	2	1475	99	1	0.0	4.557739602395472e-11
500	CHEMBL3401463-CHEMBL3261394	2	1475	99	0	0.0	2.95554682285912e-21
501	CHEMBL3104158-CHEMBL3104063	2	1475	99	0	0.0	4.751873760731453e-25
502	CHEMBL366082-CHEMBL187974	2	1475	99	0	0.0	7.664308801803572e-17
503	CHEMBL2436883-CHEMBL2436884	2	1475	99	0	0.0	2.8208875885263893e-16
504	CHEMBL1579806-CHEMBL3759307	2	1475	99	0	0.0	0.00011429140431573614
505	CHEMBL3126810-CHEMBL3126821	2	1475	99	0	0.0	2.1480662300982223e-12
506	CHEMBL3261391-CHEMBL3261393	2	1475	99	0	0.0	5.09773276550853e-22
507	CHEMBL3609196-CHEMBL3609201	2	1475	99	0	0.0	1.213256410892427e-07
508	CHEMBL4282828-CHEMBL4278617	2	1475	99	0	0.0	1.2515335989782272e-10
509	CHEMBL3126824-CHEMBL3126822	2	1475	99	0	0.0	1.2288474816705974e-13
510	CHEMBL3604405-CHEMBL3310915	2	1475	99	0	0.0	0.0002719966578297317
511	CHEMBL4175397-CHEMBL4174691	2	1475	99	0	0.0	1.8250678775235588e-20
512	CHEMBL3604404-CHEMBL3586216	2	1475	99	0	0.0	0.002187388716265559
513	CHEMBL3342253-CHEMBL3342248	2	1475	99	0	0.0	1.0773886970127933e-05
514	CHEMBL3604509-CHEMBL3604416	2	1475	99	0	1.0	0.980272114276886
515	CHEMBL1813210-CHEMBL1738792	2	1475	99	0	0.0	3.824703073240614e-14
516	CHEMBL3818221-CHEMBL4545611	2	1475	99	0	0.0	6.774488525707056e-08
517	CHEMBL4459844-CHEMBL4586587	2	1475	99	0	0.0	3.2433721525945455e-21
518	CHEMBL4643162-CHEMBL4632436	2	1475	99	0	0.0	5.0878411726740236e-12
519	CHEMBL364081-CHEMBL195509	2	1475	99	0	0.0	9.610081827537975e-13
520	CHEMBL4247127-CHEMBL4244744	2	1475	99	0	0.0	1.861289849460976e-14
521	CHEMBL3609199-CHEMBL3609476	2	1475	99	0	0.0	2.0400245830387576e-06
522	CHEMBL3604417-CHEMBL3586220	2	1475	99	0	0.0	5.531568604055792e-05
523	CHEMBL195811-CHEMBL196435	2	1475	99	0	0.0	1.531805835357469e-18
524	CHEMBL3352855-CHEMBL3356267	2	1475	99	0	0.0	1.9429111830504553e-07
525	CHEMBL4643162-CHEMBL4450272	2	1475	99	0	0.0	7.308894055313431e-06
526	CHEMBL4247127-CHEMBL4240831	2	1475	99	0	0.0	2.281235089245692e-18
527	CHEMBL3979541-CHEMBL3936646	2	1475	99	0	0.0	9.723311222842312e-08
528	CHEMBL2436880-CHEMBL2436879	2	1475	99	0	0.0	2.3187120610922298e-21
529	CHEMBL4459118-CHEMBL4476084	2	1475	99	0	0.0	0.0003319542156532407
530	CHEMBL3311024-CHEMBL3586218	2	1475	99	0	0.0	7.583666672417166e-08
531	CHEMBL3127569-CHEMBL3127568	2	1475	99	0	0.0	5.0908912061799465e-15
532	CHEMBL3310911-CHEMBL3311024	2	1475	99	0	0.0	1.0821872820088174e-05
533	CHEMBL3604514-CHEMBL3311023	2	1475	99	0	0.0	0.00022542107035405934
534	CHEMBL3104156-CHEMBL3104061	2	1475	99	0	0.0	3.985174599286638e-20
535	CHEMBL3126817-CHEMBL3126815	2	1475	99	0	0.0	2.4939421458970018e-14
536	CHEMBL4160295-CHEMBL4161638	2	1475	99	0	0.0	2.8483185254835064e-10
537	CHEMBL4293582-CHEMBL4285604	2	1475	99	0	1.0	0.997116208076477
538	CHEMBL2436878-CHEMBL2436881	2	1475	99	0	0.0	9.114036941977473e-23
539	CHEMBL3604405-CHEMBL3310916	2	1475	99	0	0.0	0.0001720700820442289
540	CHEMBL3126823-CHEMBL3126813	2	1475	99	0	0.0	2.5176275994520658e-11
541	CHEMBL4568640-CHEMBL4544270	2	1475	99	0	0.0	1.402563726692429e-24
542	CHEMBL4247007-CHEMBL4238069	2	1475	99	0	0.0	6.821202890722189e-12
543	CHEMBL187372-CHEMBL427329	2	1475	99	0	0.0	2.1207945430988415e-19
544	CHEMBL3604409-CHEMBL3311023	2	1475	99	0	0.0	0.0013812258839607239
545	CHEMBL1956745_CHEMBL1956749-CHEMBL1956744_CHEMBL1956748	2	1475	99	1	1.0	1.0
546	CHEMBL2436880-CHEMBL2436876	2	1475	99	0	0.0	1.1883677432399965e-15
547	CHEMBL3401465-CHEMBL3357169	2	1475	99	0	0.0	1.1180152479751408e-19
548	CHEMBL1738792-CHEMBL3120749	2	1475	99	0	0.0	8.270045238900625e-12
549	CHEMBL4646670-CHEMBL4644997	2	1475	99	0	0.0	4.654689719600646e-13
550	CHEMBL3124967-CHEMBL3127566	2	1475	99	0	0.0	5.715467297573787e-14
551	CHEMBL4460842-CHEMBL4474063	2	1475	99	0	0.0	2.9627426949502614e-14
552	CHEMBL3401465-CHEMBL3261392	2	1475	99	0	0.0	2.906920113899331e-20
553	CHEMBL3586211-CHEMBL3586220	2	1475	99	0	0.0	0.00012570220860652626
554	CHEMBL4160117-CHEMBL4175236	2	1475	99	0	0.0	1.3365847870757536e-14
555	CHEMBL2436879-CHEMBL2436881	2	1475	99	0	0.0	3.994576044131025e-22
556	CHEMBL2436876-CHEMBL2436884	2	1475	99	0	0.0	9.133689446321742e-18
557	CHEMBL3126818-CHEMBL3126820	2	1475	99	0	0.0	1.949785265361766e-18
558	CHEMBL2333586-CHEMBL2333588	2	1475	99	0	0.0	1.1584737613645757e-09
559	CHEMBL3613524-CHEMBL3613514	2	1475	99	0	0.0	1.676153383841153e-13
560	CHEMBL3311025-CHEMBL3586219	2	1475	99	0	0.0	0.023822244256734848
561	CHEMBL4454802-CHEMBL2333966	2	1475	99	0	0.0	5.331503416527994e-08
562	CHEMBL3896854-CHEMBL3986431	2	1475	99	0	0.0	3.946245186094849e-15
563	CHEMBL23417-CHEMBL193648	2	1475	99	0	0.0	5.6008624405023966e-09
564	CHEMBL4436185-CHEMBL4460067	2	1475	99	0	0.0	1.0822027512135107e-15
565	CHEMBL4579267-CHEMBL4524590	2	1475	99	0	0.0	8.313604660378435e-15
566	CHEMBL4558305-CHEMBL4578633	2	1475	99	0	0.0	2.3655693289631463e-12
567	CHEMBL3311024-CHEMBL3310915	2	1475	99	0	0.0	2.1822934570536745e-07
568	CHEMBL2336621-CHEMBL2336632	2	1475	99	0	0.0	1.6196063587492482e-12
569	CHEMBL4160766-CHEMBL4165733	2	1475	99	0	0.0	4.258979302562693e-08
570	CHEMBL3604417-CHEMBL3586213	2	1475	99	1	1.0	0.9999979734420776
571	CHEMBL3261387-CHEMBL3401463	2	1475	99	0	0.0	7.291416734497569e-23
572	CHEMBL3604405-CHEMBL3604418	2	1475	99	0	0.0	0.00021274082246236503
573	CHEMBL4290322-CHEMBL4288399	2	1475	99	0	0.0	1.0345013442693881e-24
574	CHEMBL3586212-CHEMBL3586218	2	1475	99	0	0.0	8.605853452081647e-08
575	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	2	1475	99	0	0.0	3.0696801572018415e-17
576	CHEMBL3402958-CHEMBL3402961	2	1475	99	0	0.0	1.5191895727184601e-05
577	CHEMBL4643700-CHEMBL4646670	2	1475	99	0	0.0	6.231301282258461e-13
578	CHEMBL3310911-CHEMBL3310914	2	1475	99	0	0.0	6.57661075820215e-05
579	CHEMBL23591-CHEMBL2164729	2	1475	99	0	0.0	2.359625916881214e-08
580	CHEMBL2436878-CHEMBL2436884	2	1475	99	0	0.0	2.2377800491202803e-16
581	CHEMBL3604417-CHEMBL3604406	2	1475	99	0	0.0	6.826729804743081e-05
582	CHEMBL4643678-CHEMBL4633773	2	1475	99	0	0.0	0.0020854452159255743
583	CHEMBL3237855-CHEMBL3237851	2	1475	99	0	0.0	1.9587727273506772e-10
584	CHEMBL3121761-CHEMBL3121766	2	1475	99	0	0.0	1.3083000828819924e-18
585	CHEMBL49732-CHEMBL487711	2	1475	99	1	1.0	0.9191286563873291
586	CHEMBL4638841-CHEMBL4635964	2	1475	99	1	0.0	9.9623712230823e-06
587	CHEMBL4588654-CHEMBL4584854	2	1475	99	0	0.0	2.8339016500550075e-19
588	CHEMBL3342251-CHEMBL3342249	2	1475	99	0	0.0	0.013444619253277779
589	CHEMBL4215319-CHEMBL4076291	2	1475	99	0	0.0	3.950656163107235e-16
590	CHEMBL2048933-CHEMBL2048934	2	1475	99	0	0.0	8.553989516713045e-09
591	CHEMBL4633355-CHEMBL4453778	2	1475	99	0	0.0	1.9749739748391654e-19
592	CHEMBL4163090_CHEMBL4171305-CHEMBL4165548_CHEMBL4176156	2	1475	99	0	0.0	4.709839745845642e-19
593	CHEMBL308819-CHEMBL432745	2	1475	99	0	0.0	7.580313103972003e-05
594	CHEMBL3609195-CHEMBL3609201	2	1475	99	0	0.0	2.6839036308956565e-06
595	CHEMBL4285604-CHEMBL4281925	2	1475	99	0	1.0	0.9658364057540894
596	CHEMBL3956141-CHEMBL3985384	2	1475	99	0	0.0	1.9291100272766926e-07
597	CHEMBL3604509-CHEMBL3604414	2	1475	99	1	0.0	0.0015621678903698921
