	ids	loop	#tr	#ac_tr	trueY	predY	prob
303	CHEMBL3402958-CHEMBL3359170	2	1463	100	0	0.0	2.0026162019348703e-05
304	CHEMBL4469524-CHEMBL4584974	2	1463	100	0	0.0	0.0027317290659993887
305	CHEMBL4569077-CHEMBL4451643	2	1463	100	0	0.0	2.189767922544661e-09
306	CHEMBL4440932-CHEMBL4457120	2	1463	100	0	0.0	8.42646119547652e-10
307	CHEMBL146816-CHEMBL2074640	2	1463	100	0	0.0	4.105287644051714e-06
308	CHEMBL4288695-CHEMBL4277397	2	1463	100	0	0.0	9.547839141532677e-08
309	CHEMBL4175989-CHEMBL4160871	2	1463	100	0	0.0	6.46428597974591e-05
310	CHEMBL539940-CHEMBL196433	2	1463	100	0	1.0	0.9850499033927917
311	CHEMBL174847-CHEMBL278395	2	1463	100	0	0.0	0.005183318629860878
312	CHEMBL3759883-CHEMBL3758784	2	1463	100	0	0.0	3.114004584858776e-06
313	CHEMBL3946274-CHEMBL3954963	2	1463	100	0	0.0	2.0113130005938729e-07
314	CHEMBL1240574-CHEMBL2208441	2	1463	100	0	0.0	2.734604822762776e-05
315	CHEMBL4469501-CHEMBL4550339	2	1463	100	0	0.0	5.540551351046474e-10
316	CHEMBL3608883-CHEMBL3608884	2	1463	100	0	0.0	0.016035782173275948
317	CHEMBL4167532-CHEMBL4166379	2	1463	100	0	0.0	4.762583660777864e-09
318	CHEMBL4279656-CHEMBL4280099	2	1463	100	0	1.0	0.7404804825782776
319	CHEMBL4533369-CHEMBL4579656	2	1463	100	0	0.0	6.608926739204435e-09
320	CHEMBL4242770-CHEMBL4248394	2	1463	100	0	0.0	1.8495553604225279e-06
321	CHEMBL4649780-CHEMBL4634778	2	1463	100	0	0.0	0.02808333747088909
322	CHEMBL3342248-CHEMBL3342247	2	1463	100	0	0.0	2.9459690242816805e-09
323	CHEMBL3235176-CHEMBL3235177	2	1463	100	0	0.0	0.0018543705809861422
324	CHEMBL4443290-CHEMBL4573177	2	1463	100	0	0.0	5.169762395951238e-10
325	CHEMBL4174295-CHEMBL4167532	2	1463	100	0	0.0	5.168581562742247e-09
326	CHEMBL3356269-CHEMBL3356270	2	1463	100	1	0.0	0.0010236372472718358
327	CHEMBL215810-CHEMBL2164731	2	1463	100	0	0.0	6.585980736417696e-05
328	CHEMBL4569748-CHEMBL4462700	2	1463	100	0	0.0	5.934514546446223e-10
329	CHEMBL4569748-CHEMBL4469501	2	1463	100	0	0.0	1.779155378578423e-09
330	CHEMBL3601533-CHEMBL3601534	2	1463	100	0	0.0	8.726734813535586e-05
331	CHEMBL3104055-CHEMBL3104061	2	1463	100	0	0.0	0.00036104494938626885
332	CHEMBL3104160-CHEMBL3104065	2	1463	100	0	0.0	1.1937576971376984e-07
333	CHEMBL364081-CHEMBL2164732	2	1463	100	0	0.0	0.0022332665976136923
334	CHEMBL3423256-CHEMBL3343267	2	1463	100	0	0.0	5.174053967493819e-07
335	CHEMBL3356277-CHEMBL3356279	2	1463	100	0	0.0	0.00024116034910548478
336	CHEMBL2208442-CHEMBL2208439	2	1463	100	0	0.0	2.0556975869112648e-05
337	CHEMBL4569748-CHEMBL4450666	2	1463	100	0	0.0	2.0554608681777609e-07
338	CHEMBL4080884-CHEMBL4072947	2	1463	100	0	0.0	6.835380190750584e-05
339	CHEMBL278395-CHEMBL23591	2	1463	100	0	0.0	0.0005395372281782329
340	CHEMBL3121761-CHEMBL3121764	2	1463	100	0	0.0	1.1347386134730186e-05
341	CHEMBL4633355-CHEMBL4450272	2	1463	100	0	0.0	0.0032481274101883173
342	CHEMBL189526-CHEMBL190733	2	1463	100	0	0.0	5.748714784203912e-07
343	CHEMBL4454802-CHEMBL3402959	2	1463	100	0	0.0	0.003907331731170416
344	CHEMBL4469524-CHEMBL4584854	2	1463	100	0	0.0	0.15180568397045135
345	CHEMBL4450548-CHEMBL4587064	2	1463	100	1	0.0	4.0408394852420315e-06
346	CHEMBL2336619-CHEMBL2336623	2	1463	100	0	0.0	1.8362601394983358e-07
347	CHEMBL4569748-CHEMBL4593200	2	1463	100	0	0.0	1.22170329408533e-09
348	CHEMBL4567068-CHEMBL4563416	2	1463	100	0	0.0	7.364757493633078e-06
349	CHEMBL2323125-CHEMBL4648292	2	1463	100	0	0.0	0.0003549902467057109
350	CHEMBL3810298-CHEMBL3809966	2	1463	100	0	0.0	1.6793998725006531e-07
351	CHEMBL4454802-CHEMBL3402958	2	1463	100	0	0.0	0.0007795109413564205
352	CHEMBL3608893-CHEMBL3608894	2	1463	100	0	0.0	0.26836100220680237
353	CHEMBL4093086-CHEMBL3288908	2	1463	100	0	0.0	4.734984848653312e-09
354	CHEMBL371155-CHEMBL196202	2	1463	100	0	0.0	3.243510491302004e-06
355	CHEMBL4280099-CHEMBL4287995	2	1463	100	0	0.0	0.00544373644515872
356	CHEMBL4250388-CHEMBL4238832	2	1463	100	0	0.0	1.0140643098566215e-05
357	CHEMBL4063781-CHEMBL4555163	2	1463	100	0	0.0	1.5343830650493828e-09
358	CHEMBL3884021-CHEMBL3883931	2	1463	100	1	0.0	0.26764917373657227
359	CHEMBL174847-CHEMBL23591	2	1463	100	0	0.0	0.0012070259544998407
360	CHEMBL4083316-CHEMBL4086993	2	1463	100	0	0.0	1.844199601919172e-07
361	CHEMBL3978103-CHEMBL3986308	2	1463	100	0	0.0	0.0015961332246661186
362	CHEMBL1240572-CHEMBL1240574	2	1463	100	0	0.0	5.572436566581018e-05
363	CHEMBL3632828-CHEMBL3632829	2	1463	100	0	0.0	0.09325402230024338
364	CHEMBL1084951-CHEMBL3314169	2	1463	100	0	0.0	0.0022253859788179398
365	CHEMBL3104164-CHEMBL3104368	2	1463	100	1	1.0	0.991276741027832
366	CHEMBL2336620-CHEMBL2336632	2	1463	100	0	0.0	0.0006813103682361543
367	CHEMBL1164966-CHEMBL1165117	2	1463	100	0	0.0	0.004367040004581213
368	CHEMBL4443290-CHEMBL4550339	2	1463	100	0	0.0	3.700588502297819e-09
369	CHEMBL4552490-CHEMBL4451848	2	1463	100	0	0.0	1.721514854580164e-05
370	CHEMBL4472013-CHEMBL4577408	2	1463	100	0	0.0	1.0120792381940191e-07
371	CHEMBL4284225-CHEMBL4281925	2	1463	100	0	0.0	6.446632141887676e-06
372	CHEMBL2208445-CHEMBL2203339	2	1463	100	0	0.0	5.12748158598697e-07
373	CHEMBL4639065-CHEMBL4635881	2	1463	100	1	1.0	0.992746889591217
374	CHEMBL270671-CHEMBL3343262	2	1463	100	0	0.0	0.002244694624096155
375	CHEMBL4633355-CHEMBL4644997	2	1463	100	0	0.0	2.0553876311169006e-05
376	CHEMBL1813210-CHEMBL1813211	2	1463	100	0	0.0	2.16072226066899e-06
377	CHEMBL4247007-CHEMBL4238069	2	1463	100	0	0.0	1.5209606374355644e-07
378	CHEMBL4633355-CHEMBL4632436	2	1463	100	0	0.0	3.3115804399130866e-05
379	CHEMBL3609198-CHEMBL3609197	2	1463	100	0	0.0	0.046163443475961685
380	CHEMBL4455961-CHEMBL4462487	2	1463	100	0	0.0	4.534384061116725e-06
381	CHEMBL3104159-CHEMBL3104163	2	1463	100	0	0.0	0.0017669473309069872
382	CHEMBL3104055-CHEMBL3104057	2	1463	100	0	0.0	1.3536104859213083e-07
383	CHEMBL2048921-CHEMBL2048922	2	1463	100	0	0.0	9.999639161151208e-08
384	CHEMBL3604509-CHEMBL3604414	2	1463	100	1	1.0	0.9985587000846863
385	CHEMBL4453623-CHEMBL4593200	2	1463	100	0	0.0	1.611575206617033e-09
386	CHEMBL3604409-CHEMBL3604414	2	1463	100	0	0.0	0.01945669762790203
387	CHEMBL187372-CHEMBL427329	2	1463	100	0	0.0	3.16776022373233e-05
388	CHEMBL4460842-CHEMBL4467898	2	1463	100	0	0.0	1.5594737590163277e-07
389	CHEMBL3121771-CHEMBL3121769	2	1463	100	0	0.0	8.43145073758933e-07
390	CHEMBL4083316-CHEMBL4080804	2	1463	100	0	0.0	1.8755631572275888e-06
391	CHEMBL1518113-CHEMBL4086993	2	1463	100	0	0.0	0.0006296350038610399
392	CHEMBL4569531-CHEMBL4542010	2	1463	100	0	0.0	4.130970410187729e-05
393	CHEMBL3121770-CHEMBL3121769	2	1463	100	0	0.0	1.0498944220671547e-06
394	CHEMBL4174691-CHEMBL4170860	2	1463	100	0	0.0	2.093472284414588e-09
395	CHEMBL3104158-CHEMBL3104051	2	1463	100	0	0.0	2.3744150894344784e-06
396	CHEMBL4288695-CHEMBL4281925	2	1463	100	0	0.0	9.442863301956095e-06
397	CHEMBL3601530-CHEMBL3601535	2	1463	100	0	0.0	6.925702678017842e-08
398	CHEMBL3104055-CHEMBL3104364	2	1463	100	0	0.0	0.00059828459052369
399	CHEMBL2326219-CHEMBL2326218	2	1463	100	0	0.0	0.0009288639994338155
400	CHEMBL3342486-CHEMBL3342494	2	1463	100	1	1.0	0.9368970394134521
401	CHEMBL4239935-CHEMBL4238246	2	1463	100	0	0.0	4.928644159463147e-08
402	CHEMBL4243345-CHEMBL4244744	2	1463	100	0	0.0	0.0006913566612638533
403	CHEMBL3126825-CHEMBL3126813	2	1463	100	0	0.0	0.0027292000595480204
404	CHEMBL4632436-CHEMBL4634837	2	1463	100	0	0.0	1.1119816008431371e-05
405	CHEMBL3104052-CHEMBL3104064	2	1463	100	0	0.0	0.0011954136425629258
406	CHEMBL4516972-CHEMBL4569748	2	1463	100	0	0.0	1.1072683214763401e-08
407	CHEMBL193964-CHEMBL195194	2	1463	100	0	0.0	4.4768007967377343e-08
408	CHEMBL4458485-CHEMBL4536441	2	1463	100	0	0.0	7.04561671227566e-08
409	CHEMBL4516972-CHEMBL4453623	2	1463	100	0	0.0	1.377560892024121e-07
410	CHEMBL4436477-CHEMBL4544253	2	1463	100	0	0.0	0.0015686153201386333
411	CHEMBL4543874-CHEMBL4462700	2	1463	100	0	0.0	8.33574720360275e-09
412	CHEMBL3402961-CHEMBL1338403	2	1463	100	0	0.0	4.928140697302297e-06
413	CHEMBL4462700-CHEMBL4476050	2	1463	100	0	0.0	5.117098411666632e-11
414	CHEMBL4543874-CHEMBL4453623	2	1463	100	0	0.0	2.8722038081241408e-09
415	CHEMBL4537993-CHEMBL4434892	2	1463	100	0	0.0	2.483867262981221e-07
416	CHEMBL4643115-CHEMBL4643924	2	1463	100	0	0.0	0.017040546983480453
417	CHEMBL215276-CHEMBL380158	2	1463	100	0	0.0	0.002743617631494999
418	CHEMBL4457120-CHEMBL4440330	2	1463	100	0	0.0	2.9492508435424725e-10
419	CHEMBL4475435-CHEMBL4550339	2	1463	100	0	0.0	3.86560991549878e-11
420	CHEMBL4159209-CHEMBL4174943	2	1463	100	0	0.0	1.8825279767042957e-05
421	CHEMBL4469524-CHEMBL4590611	2	1463	100	0	0.0	0.006628049071878195
422	CHEMBL3121762-CHEMBL3121766	2	1463	100	0	0.0	0.001122686662711203
423	CHEMBL4559832-CHEMBL4468548	2	1463	100	0	0.0	4.5351480366662145e-05
424	CHEMBL4240831-CHEMBL4238246	2	1463	100	0	0.0	1.2158550362073584e-06
425	CHEMBL3974625-CHEMBL3945204	2	1463	100	0	0.0	1.2581375585796195e-07
426	CHEMBL3291094-CHEMBL3291093	2	1463	100	0	0.0	1.0243977612844901e-06
427	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	2	1463	100	0	0.0	2.150728761751708e-10
428	CHEMBL4543874-CHEMBL4461778	2	1463	100	0	0.0	9.942105805293977e-09
429	CHEMBL1338403-CHEMBL4462614	2	1463	100	0	0.0	0.001690054778009653
430	CHEMBL4285604-CHEMBL4292113	2	1463	100	0	0.0	6.496766582131386e-05
431	CHEMBL4277666-CHEMBL4288695	2	1463	100	0	0.0	1.4133735071197862e-08
432	CHEMBL3925554-CHEMBL3978103	2	1463	100	0	0.0	0.002492263214662671
433	CHEMBL4440330-CHEMBL4476050	2	1463	100	0	0.0	1.0906121838960559e-10
434	CHEMBL3969743-CHEMBL3907577	2	1463	100	0	0.0	0.0012154579162597656
435	CHEMBL3884021-CHEMBL3884722	2	1463	100	0	1.0	0.6793010830879211
436	CHEMBL3104065-CHEMBL3104061	2	1463	100	0	0.0	1.3880728788606689e-09
437	CHEMBL365344-CHEMBL2164733	2	1463	100	0	0.0	1.1824565859797076e-07
438	CHEMBL4092504-CHEMBL4100256	2	1463	100	0	0.0	0.13531900942325592
439	CHEMBL4475435-CHEMBL4577408	2	1463	100	0	0.0	3.014978267046331e-10
440	CHEMBL4633355-CHEMBL4634837	2	1463	100	0	0.0	1.3554267752624582e-05
441	CHEMBL3885336-CHEMBL3884101	2	1463	100	0	1.0	0.5659839510917664
442	CHEMBL2436880-CHEMBL2436884	2	1463	100	0	0.0	1.5024635757754368e-08
443	CHEMBL4457120-CHEMBL4476050	2	1463	100	0	0.0	2.5568065026293496e-11
444	CHEMBL178560-CHEMBL3400816	2	1463	100	0	0.0	4.389222158351913e-05
445	CHEMBL4633211-CHEMBL4633773	2	1463	100	0	0.0	1.9882293145201402e-07
446	CHEMBL4516972-CHEMBL4446872	2	1463	100	0	0.0	7.386668610109837e-09
447	CHEMBL3342501-CHEMBL3342486	2	1463	100	0	0.0	0.0016350882360711694
448	CHEMBL4569531-CHEMBL4567068	2	1463	100	0	0.0	3.142468267469667e-05
449	CHEMBL4246936-CHEMBL4242770	2	1463	100	0	0.0	2.974033179725666e-07
450	CHEMBL4472013-CHEMBL4593200	2	1463	100	0	0.0	5.125345148293547e-10
451	CHEMBL174847-CHEMBL214201	2	1463	100	0	0.0	0.0012162367347627878
452	CHEMBL4636631-CHEMBL4639603	2	1463	100	0	0.0	4.744140824186616e-06
453	CHEMBL1579806-CHEMBL3759307	2	1463	100	0	0.0	5.627689461107366e-07
454	CHEMBL3110150-CHEMBL3110151	2	1463	100	0	0.0	1.1441159131209133e-07
455	CHEMBL3121765-CHEMBL3121763	2	1463	100	0	0.0	2.675975565580302e-06
456	CHEMBL2333408-CHEMBL2333416	2	1463	100	0	0.0	0.00023732869885861874
457	CHEMBL3233061-CHEMBL3237851	2	1463	100	1	0.0	0.3786466121673584
458	CHEMBL254833-CHEMBL3400816	2	1463	100	0	0.0	7.362861197179882e-06
459	CHEMBL4279656-CHEMBL4288399	2	1463	100	0	0.0	0.03723020479083061
460	CHEMBL3237855-CHEMBL3237851	2	1463	100	1	1.0	0.7236385941505432
461	CHEMBL4070147-CHEMBL4097153	2	1463	100	0	0.0	3.0286750188679434e-05
462	CHEMBL4643162-CHEMBL4469954	2	1463	100	0	0.0	0.38089075684547424
463	CHEMBL2336621-CHEMBL2336622	2	1463	100	0	0.0	1.1678966984618455e-06
464	CHEMBL4242770-CHEMBL4244142	2	1463	100	0	0.0	2.708451347643859e-07
465	CHEMBL4649113-CHEMBL4638497	2	1463	100	0	0.0	4.722459721051564e-07
466	CHEMBL4452583-CHEMBL4646746	2	1463	100	0	0.0	2.1309419025783427e-05
467	CHEMBL4553372-CHEMBL386542	2	1463	100	0	0.0	0.00012201159552205354
468	CHEMBL4086993-CHEMBL4080804	2	1463	100	0	0.0	0.0011791189899668097
469	CHEMBL363931-CHEMBL187259	2	1463	100	0	0.0	0.0012075387639924884
470	CHEMBL4246936-CHEMBL4247127	2	1463	100	0	0.0	1.0955359357467387e-05
471	CHEMBL4216620-CHEMBL4216120	2	1463	100	0	0.0	1.2137163594161393e-06
472	CHEMBL4586855-CHEMBL4446872	2	1463	100	0	0.0	6.897835774788419e-11
473	CHEMBL4521611-CHEMBL4446872	2	1463	100	0	0.0	5.944620351527874e-10
474	CHEMBL2336620-CHEMBL2336621	2	1463	100	0	0.0	2.5261153950850712e-06
475	CHEMBL3884557-CHEMBL3885288	2	1463	100	0	0.0	0.06165304407477379
476	CHEMBL687-CHEMBL2333964	2	1463	100	0	1.0	0.845593273639679
477	CHEMBL4161747_CHEMBL4169677-CHEMBL4167967_CHEMBL4175825	2	1463	100	0	0.0	4.8932110075838864e-05
478	CHEMBL4089713-CHEMBL4093086	2	1463	100	0	0.0	3.432915036682971e-07
479	CHEMBL2436878-CHEMBL2436879	2	1463	100	0	0.0	5.7166730016433576e-08
480	CHEMBL427329-CHEMBL2164735	2	1463	100	1	0.0	0.006554256659001112
481	CHEMBL3126818-CHEMBL3126819	2	1463	100	0	0.0	0.0006916186539456248
482	CHEMBL3885336-CHEMBL3884342	2	1463	100	0	0.0	4.476129470276646e-05
483	CHEMBL4469501-CHEMBL4457120	2	1463	100	0	0.0	4.1583650411958217e-10
484	CHEMBL3402959-CHEMBL3359171	2	1463	100	0	0.0	1.1552523574209772e-05
485	CHEMBL4569748-CHEMBL4586708	2	1463	100	0	0.0	1.172666186377569e-09
486	CHEMBL4242394-CHEMBL4247007	2	1463	100	0	0.0	1.572323981235968e-06
487	CHEMBL3908714-CHEMBL3973519	2	1463	100	0	0.0	4.756964699481614e-05
488	CHEMBL187919-CHEMBL187974	2	1463	100	0	0.0	1.3181855780530771e-12
489	CHEMBL3601530-CHEMBL3601533	2	1463	100	0	0.0	0.0012669910211116076
490	CHEMBL174847-CHEMBL4462614	2	1463	100	0	0.0	0.2649104595184326
491	CHEMBL4638841-CHEMBL4645735	2	1463	100	0	0.0	9.233067288505481e-08
492	CHEMBL4454802-CHEMBL2333966	2	1463	100	0	0.0	0.00016906106611713767
493	CHEMBL3342488-CHEMBL3342489	2	1463	100	0	0.0	1.8290431853529299e-06
494	CHEMBL4639603-CHEMBL4636215	2	1463	100	0	0.0	4.837345113628544e-05
495	CHEMBL4094554-CHEMBL4074004	2	1463	100	0	1.0	0.5902097225189209
496	CHEMBL4080055-CHEMBL3314170	2	1463	100	0	0.0	5.186449925531633e-05
497	CHEMBL1736901-CHEMBL3609475	2	1463	100	0	0.0	0.000601734675001353
498	CHEMBL4293582-CHEMBL4292113	2	1463	100	0	0.0	1.4360837212734623e-06
499	CHEMBL3894919-CHEMBL3898548	2	1463	100	0	0.0	0.0030789391603320837
500	CHEMBL2436867-CHEMBL2436880	2	1463	100	0	0.0	1.0844821218825018e-07
501	CHEMBL4161993_CHEMBL4169920-CHEMBL4164109_CHEMBL4174759	2	1463	100	0	0.0	5.441183614784961e-11
502	CHEMBL4440932-CHEMBL4573177	2	1463	100	0	0.0	9.307395743007874e-09
503	CHEMBL3098522-CHEMBL3098524	2	1463	100	0	0.0	1.0360560054323287e-06
504	CHEMBL4452122-CHEMBL4441389	2	1463	100	0	0.0	1.0866727961911238e-07
505	CHEMBL3809086-CHEMBL3808553	2	1463	100	0	0.0	7.096175067999866e-06
506	CHEMBL4461778-CHEMBL4577187	2	1463	100	0	0.0	3.897337119695976e-09
507	CHEMBL3126804-CHEMBL3126808	2	1463	100	0	0.0	2.22472026507603e-05
508	CHEMBL3309357-CHEMBL3309359	2	1463	100	0	0.0	6.655621746176621e-06
509	CHEMBL4472013-CHEMBL4462700	2	1463	100	0	0.0	1.1521083642662688e-08
510	CHEMBL3104157-CHEMBL3104050	2	1463	100	0	0.0	0.0001966759591596201
511	CHEMBL687-CHEMBL214201	2	1463	100	0	0.0	0.00027425875305198133
512	CHEMBL6753-CHEMBL4594101	2	1463	100	1	1.0	0.9878026843070984
513	CHEMBL174847-CHEMBL193648	2	1463	100	0	0.0	0.0033520495053380728
514	CHEMBL19-CHEMBL427654	2	1463	100	0	0.0	0.0004097014316357672
515	CHEMBL4280099-CHEMBL4281197	2	1463	100	0	0.0	0.08940783143043518
516	CHEMBL3126817-CHEMBL3126818	2	1463	100	0	0.0	2.1874306185054593e-05
517	CHEMBL3104061-CHEMBL3104062	2	1463	100	0	0.0	3.1474449713186914e-08
518	CHEMBL4449503-CHEMBL4445271	2	1463	100	0	0.0	0.0002379073266638443
519	CHEMBL3884342-CHEMBL3884878	2	1463	100	0	1.0	0.590552806854248
520	CHEMBL4643700-CHEMBL4634837	2	1463	100	0	0.0	0.005639073438942432
521	CHEMBL3632825-CHEMBL3632826	2	1463	100	0	0.0	0.0005664025666192174
522	CHEMBL3104157-CHEMBL3104158	2	1463	100	0	0.0	2.8228180903866473e-10
523	CHEMBL578932-CHEMBL588491	2	1463	100	0	0.0	1.8197875760961324e-05
524	CHEMBL2333966-CHEMBL2333400	2	1463	100	0	0.0	0.0019218551460653543
525	CHEMBL3883931-CHEMBL3884591	2	1463	100	1	0.0	0.39586496353149414
526	CHEMBL4161747_CHEMBL4169677-CHEMBL4163470_CHEMBL4171369	2	1463	100	0	0.0	2.8031406529294145e-08
527	CHEMBL23417-CHEMBL193648	2	1463	100	0	0.0	0.00025558206834830344
528	CHEMBL4516972-CHEMBL4472013	2	1463	100	0	0.0	1.943259775316619e-09
529	CHEMBL3601541-CHEMBL3601543	2	1463	100	1	0.0	0.0004807623918168247
530	CHEMBL4569077-CHEMBL4579656	2	1463	100	0	0.0	1.6442708528074945e-08
531	CHEMBL4553372-CHEMBL217569	2	1463	100	0	0.0	0.00014604683383367956
532	CHEMBL4175397-CHEMBL4170860	2	1463	100	0	0.0	4.949463061620918e-08
533	CHEMBL3898548-CHEMBL3917491	2	1463	100	0	0.0	0.0017651626840233803
534	CHEMBL2011157-CHEMBL2011155	2	1463	100	0	0.0	0.0033578260336071253
535	CHEMBL1164966-CHEMBL1164420	2	1463	100	0	0.0	0.0069525702856481075
536	CHEMBL4593200-CHEMBL4450666	2	1463	100	0	0.0	4.006315279525552e-09
537	CHEMBL4573177-CHEMBL4440330	2	1463	100	0	0.0	7.096712106857694e-10
538	CHEMBL4454775-CHEMBL4437653	2	1463	100	0	0.0	4.1424419805480284e-07
539	CHEMBL174847-CHEMBL3402961	2	1463	100	0	0.0	0.272933691740036
540	CHEMBL3126824-CHEMBL3126823	2	1463	100	0	0.0	0.00026994768995791674
541	CHEMBL2048934-CHEMBL2048935	2	1463	100	0	0.0	3.419419769556953e-08
542	CHEMBL4453623-CHEMBL4450666	2	1463	100	0	0.0	1.3532113207759267e-08
543	CHEMBL4516972-CHEMBL4586855	2	1463	100	0	0.0	2.6618710013970315e-10
544	CHEMBL4454802-CHEMBL3402960	2	1463	100	0	0.0	0.005748657509684563
545	CHEMBL3326408-CHEMBL3936646	2	1463	100	1	1.0	0.88780277967453
546	CHEMBL4447491-CHEMBL4541028	2	1463	100	0	0.0	5.979063644190319e-07
547	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759	2	1463	100	0	0.0	6.212174952224814e-08
548	CHEMBL4639603-CHEMBL4649075	2	1463	100	0	0.0	3.254708417443908e-06
549	CHEMBL3120748-CHEMBL3120749	2	1463	100	0	0.0	3.885652859025868e-06
550	CHEMBL605189-CHEMBL588491	2	1463	100	0	0.0	7.044405265332898e-06
551	CHEMBL3819290-CHEMBL4476550	2	1463	100	0	1.0	0.9596144556999207
552	CHEMBL3601532-CHEMBL3601531	2	1463	100	0	0.0	3.262240352341905e-05
553	CHEMBL4577408-CHEMBL4476050	2	1463	100	0	0.0	3.341225351949362e-10
554	CHEMBL2333969-CHEMBL2333976	2	1463	100	0	0.0	0.3684886693954468
555	CHEMBL3326408-CHEMBL3918252	2	1463	100	1	1.0	0.8901413083076477
556	CHEMBL4457120-CHEMBL4550339	2	1463	100	0	0.0	1.16287424134498e-10
557	CHEMBL3342490-CHEMBL3342494	2	1463	100	1	0.0	0.06046753004193306
558	CHEMBL4440932-CHEMBL4461778	2	1463	100	0	0.0	1.9873518386503974e-09
559	CHEMBL4070147-CHEMBL4080804	2	1463	100	0	0.0	1.7717989976517856e-05
560	CHEMBL3884722-CHEMBL3883931	2	1463	100	1	1.0	0.9304183125495911
561	CHEMBL3356271-CHEMBL3356270	2	1463	100	1	0.0	0.00400606170296669
562	CHEMBL3608873-CHEMBL4460569	2	1463	100	1	1.0	0.9836069345474243
563	CHEMBL3104053-CHEMBL3104051	2	1463	100	0	0.0	7.775375010510288e-09
564	CHEMBL3104160-CHEMBL3104156	2	1463	100	0	0.0	5.158732996335402e-09
565	CHEMBL3342502-CHEMBL3342487	2	1463	100	0	0.0	8.478736646111429e-08
566	CHEMBL3808953-CHEMBL3809038	2	1463	100	0	0.0	2.499937409083941e-06
567	CHEMBL4285351-CHEMBL4285604	2	1463	100	0	0.0	6.781440298198049e-09
568	CHEMBL2164738-CHEMBL2164737	2	1463	100	0	0.0	1.2084031197900913e-07
569	CHEMBL2333964-CHEMBL3402958	2	1463	100	1	1.0	0.9789037704467773
570	CHEMBL468367-CHEMBL469221	2	1463	100	0	0.0	0.00012197065370855853
571	CHEMBL3601532-CHEMBL3601535	2	1463	100	0	0.0	1.2579732356243767e-05
572	CHEMBL3104368-CHEMBL3104369	2	1463	100	0	0.0	2.745756733091298e-09
573	CHEMBL3917491-CHEMBL3897472	2	1463	100	0	0.0	0.017753612250089645
574	CHEMBL3126811-CHEMBL3126823	2	1463	100	0	0.0	0.0034404899924993515
575	CHEMBL4569748-CHEMBL4573177	2	1463	100	0	0.0	3.2351807899289042e-09
576	CHEMBL4292113-CHEMBL4281925	2	1463	100	0	0.0	3.2711727726564277e-06
577	CHEMBL372888-CHEMBL366082	2	1463	100	0	0.0	2.7153581032973717e-12
578	CHEMBL1978880-CHEMBL2333584	2	1463	100	0	0.0	1.875705856946297e-05
579	CHEMBL3104065-CHEMBL3104062	2	1463	100	0	0.0	2.6054591373281255e-08
580	CHEMBL4246936-CHEMBL4251418	2	1463	100	0	0.0	7.829687092453241e-05
581	CHEMBL3423256-CHEMBL3343273	2	1463	100	0	0.0	3.030077380117291e-07
582	CHEMBL3953934-CHEMBL3954963	2	1463	100	0	0.0	3.135261295028613e-07
583	CHEMBL4593200-CHEMBL4586855	2	1463	100	0	0.0	6.927475953988349e-11
584	CHEMBL2436882-CHEMBL2436877	2	1463	100	0	0.0	2.42702299146913e-07
585	CHEMBL195978-CHEMBL2164733	2	1463	100	0	0.0	1.2973629964108113e-05
586	CHEMBL3982616-CHEMBL3974625	2	1463	100	0	0.0	1.1879203043463349e-07
587	CHEMBL4643700-CHEMBL4649709	2	1463	100	0	0.0	0.47634679079055786
588	CHEMBL1736901-CHEMBL3609198	2	1463	100	0	0.0	0.3926186263561249
589	CHEMBL3356273-CHEMBL3356268	2	1463	100	0	1.0	0.9854206442832947
590	CHEMBL4083316-CHEMBL4067239	2	1463	100	0	0.0	6.444173322961433e-06
591	CHEMBL4476050-CHEMBL4577187	2	1463	100	0	0.0	3.531841841208916e-08
592	CHEMBL2336619-CHEMBL2336621	2	1463	100	0	0.0	1.2151988812547643e-05
593	CHEMBL3604509-CHEMBL3604416	2	1463	100	0	1.0	0.9962683916091919
594	CHEMBL4248709-CHEMBL4238246	2	1463	100	0	0.0	4.807745881407754e-07
595	CHEMBL4244032-CHEMBL4247010	2	1463	100	0	0.0	6.399228368536569e-06
596	CHEMBL2336620-CHEMBL2336622	2	1463	100	0	0.0	2.0468596062528377e-07
597	CHEMBL3884257-CHEMBL3883931	2	1463	100	0	1.0	0.8223153948783875
598	CHEMBL4516972-CHEMBL4550339	2	1463	100	0	0.0	1.5942215603192977e-10
599	CHEMBL205743-CHEMBL208531	2	1463	100	0	0.0	1.6388843278036802e-06
600	CHEMBL3104059-CHEMBL3104055	2	1463	100	0	0.0	1.6889933931452106e-06
601	CHEMBL4579916-CHEMBL4441149	2	1463	100	0	0.0	2.214732921856921e-05
602	CHEMBL3342251-CHEMBL3342250	2	1463	100	0	0.0	3.574892204483149e-08
603	CHEMBL4465550-CHEMBL4459924	2	1463	100	0	0.0	3.25195443906523e-08
604	CHEMBL23591-CHEMBL4454802	2	1463	100	0	0.0	0.0002672903356142342
605	CHEMBL2436876-CHEMBL2436884	2	1463	100	0	0.0	2.5625810806673144e-08
606	CHEMBL4643700-CHEMBL4643115	2	1463	100	0	0.0	0.04192619398236275
607	CHEMBL4646950-CHEMBL4645453	2	1463	100	0	0.0	5.198678536544321e-06
