	ids	loop	#tr	#ac_tr	trueY	predY	prob
321	CHEMBL243742-CHEMBL244577	2	953	50	0	0.0	0.15737506747245789
322	CHEMBL313620-CHEMBL231078	2	953	50	0	0.0	0.021143149584531784
323	CHEMBL202827-CHEMBL202253	2	953	50	0	0.0	0.001635124790482223
324	CHEMBL383205-CHEMBL202229	2	953	50	0	0.0	0.001068667508661747
325	CHEMBL180060-CHEMBL367720	2	953	50	0	0.0	0.005274083930999041
326	CHEMBL205961-CHEMBL206528	2	953	50	0	0.0	0.0019202535040676594
327	CHEMBL175466-CHEMBL179053	2	953	50	0	0.0	0.002604120410978794
328	CHEMBL366900-CHEMBL372022	2	953	50	0	0.0	0.004420631565153599
329	CHEMBL201481-CHEMBL201743	2	953	50	0	0.0	0.003097185865044594
330	CHEMBL191855-CHEMBL176212	2	953	50	0	0.0	0.003632478415966034
331	CHEMBL201115-CHEMBL205961	2	953	50	0	0.0	0.000982223660685122
332	CHEMBL389718-CHEMBL244577	2	953	50	0	0.0	0.1848199963569641
333	CHEMBL131484-CHEMBL132884	2	953	50	0	0.0	0.40778592228889465
334	CHEMBL224820-CHEMBL243954	2	953	50	0	0.0	0.3707365095615387
335	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	2	953	50	0	0.0	0.018330203369259834
336	CHEMBL203362-CHEMBL443567	2	953	50	0	0.0	0.09237227588891983
337	CHEMBL244161-CHEMBL225571	2	953	50	0	0.0	0.2826608121395111
338	CHEMBL206528-CHEMBL380171	2	953	50	0	0.0	0.002304674591869116
339	CHEMBL383205-CHEMBL203200	2	953	50	0	0.0	0.0016079710330814123
340	CHEMBL256041-CHEMBL233407_CHEMBL393105	2	953	50	0	0.0	0.0793486088514328
341	CHEMBL1257614-CHEMBL1257735	2	953	50	0	1.0	0.5295428037643433
342	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	2	953	50	0	0.0	0.021519267931580544
343	CHEMBL3781840-CHEMBL3780140	2	953	50	0	0.0	0.04493657499551773
344	CHEMBL179053-CHEMBL177398	2	953	50	0	0.0	0.005765212699770927
345	CHEMBL180060-CHEMBL426994	2	953	50	0	0.0	0.004171264357864857
346	CHEMBL383205-CHEMBL382568	2	953	50	0	0.0	0.0008200340671464801
347	CHEMBL195057-CHEMBL179053	2	953	50	0	0.0	0.004530482925474644
348	CHEMBL256041-CHEMBL234681_CHEMBL399195	2	953	50	0	0.0	0.07264836877584457
349	CHEMBL201509-CHEMBL205498	2	953	50	0	0.0	0.0015843192813917994
350	CHEMBL85441-CHEMBL88058	2	953	50	0	0.0	0.3873184621334076
351	CHEMBL1257492-CHEMBL1257735	2	953	50	0	1.0	0.5299016237258911
352	CHEMBL383205-CHEMBL203016	2	953	50	0	0.0	0.0012762101832777262
353	CHEMBL202253-CHEMBL202175	2	953	50	0	0.0	0.0014026405988261104
354	CHEMBL270589-CHEMBL232607_CHEMBL391017	2	953	50	0	0.0	0.3591003715991974
355	CHEMBL370713-CHEMBL180010	2	953	50	0	0.0	0.0450943224132061
356	CHEMBL201270-CHEMBL456233	2	953	50	0	0.0	0.19815100729465485
357	CHEMBL205238-CHEMBL200026	2	953	50	0	0.0	0.0035257763229310513
358	CHEMBL202827-CHEMBL202229	2	953	50	0	0.0	0.0008789348066784441
359	CHEMBL1631532-CHEMBL1632210	2	953	50	0	0.0	0.015714140608906746
360	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	2	953	50	0	0.0	0.09421764314174652
361	CHEMBL177398-CHEMBL426994	2	953	50	0	0.0	0.006558940280228853
362	CHEMBL201386-CHEMBL205238	2	953	50	0	0.0	0.002048600697889924
363	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	2	953	50	0	0.0	0.21789191663265228
364	CHEMBL382568-CHEMBL203016	2	953	50	0	0.0	0.0014930946053937078
365	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	2	953	50	0	0.0	0.059585873037576675
366	CHEMBL1632220-CHEMBL1632210	2	953	50	0	0.0	0.01228841207921505
367	CHEMBL2430438-CHEMBL2430439	2	953	50	0	0.0	0.016959406435489655
368	CHEMBL272073-CHEMBL271513	2	953	50	0	1.0	0.5277565717697144
369	CHEMBL382591-CHEMBL202175	2	953	50	0	0.0	0.001653506071306765
370	CHEMBL221897-CHEMBL221587	2	953	50	0	0.0	0.29428333044052124
371	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	2	953	50	0	0.0	0.029299668967723846
372	CHEMBL243744-CHEMBL243743	2	953	50	0	0.0	0.33518046140670776
373	CHEMBL222477-CHEMBL244577	2	953	50	0	0.0	0.359828382730484
374	CHEMBL210955-CHEMBL210717	2	953	50	1	0.0	0.38799166679382324
375	CHEMBL202175-CHEMBL203200	2	953	50	0	0.0	0.0017802903894335032
376	CHEMBL202827-CHEMBL199453	2	953	50	0	0.0	0.0006249796133488417
377	CHEMBL202670-CHEMBL205961	2	953	50	1	0.0	0.0068841781467199326
378	CHEMBL202229-CHEMBL206528	2	953	50	0	0.0	0.000840144872199744
379	CHEMBL208228-CHEMBL424678	2	953	50	0	0.0	0.014144672080874443
380	CHEMBL272340-CHEMBL233410_CHEMBL233582	2	953	50	0	0.0	0.0481819212436676
381	CHEMBL426994-CHEMBL414839	2	953	50	0	0.0	0.06706854701042175
382	CHEMBL175677-CHEMBL71327_CHEMBL71865	2	953	50	0	0.0	0.007548373658210039
383	CHEMBL313620-CHEMBL87478	2	953	50	0	0.0	0.26933619379997253
384	CHEMBL201240-CHEMBL380171	2	953	50	0	0.0	0.0025362896267324686
385	CHEMBL228334_CHEMBL228389-CHEMBL228606_CHEMBL538397	2	953	50	0	0.0	0.06966186314821243
386	CHEMBL128647-CHEMBL334545	2	953	50	0	0.0	0.3980662226676941
387	CHEMBL383188-CHEMBL202298	2	953	50	0	0.0	0.0015124442288652062
388	CHEMBL256041-CHEMBL234874_CHEMBL428197	2	953	50	0	0.0	0.05359632521867752
389	CHEMBL184770-CHEMBL183776	2	953	50	0	0.0	0.31725844740867615
390	CHEMBL177398-CHEMBL179025	2	953	50	0	0.0	0.00842661689966917
391	CHEMBL201481-CHEMBL202229	2	953	50	0	0.0	0.0018550880486145616
392	CHEMBL1632206-CHEMBL1632223	2	953	50	0	0.0	0.016764484345912933
393	CHEMBL87260-CHEMBL313620	2	953	50	1	1.0	0.5278095006942749
394	CHEMBL176884-CHEMBL179053	2	953	50	0	0.0	0.0033176199067384005
395	CHEMBL2420893-CHEMBL2420780	2	953	50	0	0.0	0.04294604808092117
396	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	2	953	50	0	0.0	0.03232760727405548
397	CHEMBL202857-CHEMBL205497	2	953	50	0	0.0	0.018795298412442207
398	CHEMBL218151-CHEMBL218638	2	953	50	0	1.0	0.5294817686080933
399	CHEMBL231183-CHEMBL231182	2	953	50	0	0.0	0.33729472756385803
400	CHEMBL380597-CHEMBL382773	2	953	50	0	0.0	0.002990703796967864
401	CHEMBL383188-CHEMBL205733	2	953	50	0	0.0	0.001958727603778243
402	CHEMBL1257493-CHEMBL1257857	2	953	50	1	0.0	0.2712450921535492
403	CHEMBL426473-CHEMBL202253	2	953	50	0	0.0	0.0019520638743415475
404	CHEMBL382773-CHEMBL202253	2	953	50	0	0.0	0.002271105069667101
405	CHEMBL389718-CHEMBL244161	2	953	50	0	0.0	0.18607427179813385
406	CHEMBL205238-CHEMBL202229	2	953	50	0	0.0	0.0014386976836249232
407	CHEMBL141510-CHEMBL65847	2	953	50	0	0.0	0.40976735949516296
408	CHEMBL230972-CHEMBL387569	2	953	50	0	0.0	0.012341591529548168
