	ids	loop	#tr	#ac_tr	trueY	predY	prob
304	CHEMBL378072-CHEMBL378842	1	1411	83	0	0.0	0.04287708178162575
305	CHEMBL1823052-CHEMBL1823051	1	1411	83	0	0.0	1.0074430974782445e-05
306	CHEMBL1258873-CHEMBL1257607	1	1411	83	0	0.0	1.3100382602715399e-05
307	CHEMBL246126-CHEMBL245716	1	1411	83	0	0.0	1.179656337058077e-07
308	CHEMBL574837-CHEMBL583582	1	1411	83	0	0.0	4.577260526161808e-08
309	CHEMBL193607-CHEMBL197608	1	1411	83	0	0.0	1.8745886336546391e-06
310	CHEMBL564380-CHEMBL1823051	1	1411	83	0	0.0	0.0021175334695726633
311	CHEMBL2048414-CHEMBL2048585	1	1411	83	0	0.0	2.2925219056446622e-08
312	CHEMBL1082496-CHEMBL1085572_CHEMBL1822868	1	1411	83	0	0.0	1.682369656919036e-05
313	CHEMBL195815-CHEMBL194548	1	1411	83	0	0.0	2.502948063920485e-06
314	CHEMBL561279-CHEMBL562629	1	1411	83	0	1.0	0.874678373336792
315	CHEMBL396703-CHEMBL245130	1	1411	83	0	0.0	0.002147965831682086
316	CHEMBL1098216-CHEMBL1097791	1	1411	83	0	1.0	0.891261637210846
317	CHEMBL1094028-CHEMBL1092108	1	1411	83	0	0.0	6.829718768130988e-05
318	CHEMBL1935424-CHEMBL1935414	1	1411	83	0	0.0	1.613417339285661e-06
319	CHEMBL1084559-CHEMBL1083406	1	1411	83	0	0.0	1.621534647711087e-05
320	CHEMBL1823053_CHEMBL560340-CHEMBL552279	1	1411	83	0	0.0	7.265004455803137e-07
321	CHEMBL1084559-CHEMBL1083407	1	1411	83	0	0.0	5.755742336077674e-07
322	CHEMBL572737-CHEMBL575022	1	1411	83	0	0.0	4.6934256481279135e-09
323	CHEMBL441137-CHEMBL237317	1	1411	83	0	0.0	0.00024225571542046964
324	CHEMBL1095877_CHEMBL1823043-CHEMBL1098492	1	1411	83	0	0.0	3.3072563354608064e-08
325	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867	1	1411	83	0	0.0	0.029849009588360786
326	CHEMBL1086704-CHEMBL1098516	1	1411	83	0	0.0	0.0006437454139813781
327	CHEMBL570774-CHEMBL549332	1	1411	83	0	0.0	0.2705583870410919
328	CHEMBL395096-CHEMBL247161_CHEMBL395609	1	1411	83	0	0.0	0.00021151494001969695
329	CHEMBL1935422-CHEMBL1935412	1	1411	83	0	0.0	1.715481630526483e-06
330	CHEMBL575685-CHEMBL575453	1	1411	83	0	0.0	1.9336651746471034e-07
331	CHEMBL394787-CHEMBL247161_CHEMBL395609	1	1411	83	0	0.0	0.0003238694043830037
332	CHEMBL1084826-CHEMBL1086520	1	1411	83	0	0.0	2.9099223866069224e-06
333	CHEMBL208829-CHEMBL378842	1	1411	83	0	1.0	0.9950980544090271
334	CHEMBL558923-CHEMBL1823053_CHEMBL560340	1	1411	83	0	0.0	0.0007313168607652187
335	CHEMBL391193-CHEMBL245714	1	1411	83	0	0.0	1.1056316679969314e-06
336	CHEMBL391074-CHEMBL393036	1	1411	83	0	0.0	0.001153141027316451
337	CHEMBL1086520-CHEMBL1083407	1	1411	83	0	0.0	1.9480781702441163e-05
338	CHEMBL1935412-CHEMBL1935413	1	1411	83	0	0.0	0.00291637796908617
339	CHEMBL1083406-CHEMBL1084384	1	1411	83	0	0.0	8.837005589157343e-05
340	CHEMBL1098884-CHEMBL1095355	1	1411	83	0	0.0	4.069924557370541e-07
341	CHEMBL1935411-CHEMBL1935426	1	1411	83	0	0.0	7.466717875104223e-07
342	CHEMBL234732-CHEMBL394801	1	1411	83	0	0.0	7.982419629115611e-05
343	CHEMBL233054_CHEMBL235824-CHEMBL232621	1	1411	83	1	1.0	0.9998899698257446
344	CHEMBL1935425-CHEMBL1935414	1	1411	83	0	0.0	9.966584002540912e-08
345	CHEMBL1084559-CHEMBL1086521	1	1411	83	0	0.0	7.657724381715525e-06
346	CHEMBL1084582-CHEMBL1082781	1	1411	83	0	0.0	4.179652250968502e-07
347	CHEMBL1084826-CHEMBL1086521	1	1411	83	0	0.0	7.537333601703722e-08
348	CHEMBL554506-CHEMBL569832	1	1411	83	0	0.0	0.0018055333057418466
349	CHEMBL195826-CHEMBL194548	1	1411	83	0	0.0	0.00585523433983326
350	CHEMBL230088-CHEMBL396196	1	1411	83	1	0.0	1.320110072811076e-06
351	CHEMBL1258873-CHEMBL1257377	1	1411	83	0	0.0	1.1981014722550754e-05
352	CHEMBL232620-CHEMBL232621	1	1411	83	0	0.0	0.010466217063367367
353	CHEMBL210401-CHEMBL208830	1	1411	83	0	0.0	2.027341179200448e-05
354	CHEMBL210291-CHEMBL377975	1	1411	83	0	0.0	0.003489613765850663
355	CHEMBL233471-CHEMBL394800	1	1411	83	0	0.0	5.240561586106196e-05
356	CHEMBL1085337-CHEMBL1084581	1	1411	83	1	0.0	0.024407116696238518
357	CHEMBL575241-CHEMBL573493	1	1411	83	0	0.0	3.9204437030093686e-08
358	CHEMBL427845-CHEMBL233470	1	1411	83	0	0.0	0.00042251189006492496
359	CHEMBL562629-CHEMBL560140	1	1411	83	0	0.0	4.260497917130124e-06
360	CHEMBL394861-CHEMBL247161_CHEMBL395609	1	1411	83	0	0.0	0.0033692740835249424
361	CHEMBL1823052-CHEMBL552279	1	1411	83	0	0.0	1.1235837291678763e-06
362	CHEMBL232620-CHEMBL242820	1	1411	83	1	1.0	0.9677185416221619
363	CHEMBL584766-CHEMBL575475	1	1411	83	0	0.0	8.736204648585044e-09
364	CHEMBL1822859-CHEMBL1822851	1	1411	83	0	0.0	7.131611710065044e-07
365	CHEMBL439676-CHEMBL195815	1	1411	83	0	0.0	2.3861139197833836e-07
366	CHEMBL584766-CHEMBL574393	1	1411	83	0	0.0	5.2430499941635844e-09
367	CHEMBL391074-CHEMBL238182	1	1411	83	0	0.0	0.00015154526045080274
368	CHEMBL1258874-CHEMBL1257257	1	1411	83	0	0.0	7.042378769028801e-08
369	CHEMBL550405-CHEMBL558456	1	1411	83	0	0.0	7.065739191602916e-05
370	CHEMBL1098215-CHEMBL1086704	1	1411	83	0	0.0	0.005606658756732941
371	CHEMBL1084616-CHEMBL1084827	1	1411	83	0	0.0	5.99763012587573e-08
372	CHEMBL394321-CHEMBL245715	1	1411	83	0	0.0	1.1012303957613767e-07
373	CHEMBL578834-CHEMBL575453	1	1411	83	0	0.0	6.048855993867619e-08
374	CHEMBL575023-CHEMBL575022	1	1411	83	0	0.0	3.757855182584535e-08
375	CHEMBL1095877_CHEMBL1823043-CHEMBL1098493	1	1411	83	0	0.0	1.090457235619624e-08
376	CHEMBL559766-CHEMBL562496	1	1411	83	0	0.0	0.000352201284840703
377	CHEMBL1823052-CHEMBL558655	1	1411	83	1	0.0	0.004155965521931648
378	CHEMBL191992-CHEMBL372935	1	1411	83	0	0.0	2.7970769224339165e-05
379	CHEMBL561279-CHEMBL550405	1	1411	83	0	0.0	0.0006082721520215273
380	CHEMBL1099146-CHEMBL1095846_CHEMBL1823044	1	1411	83	0	0.0	1.0437626087878016e-06
381	CHEMBL1933091-CHEMBL1935421	1	1411	83	0	0.0	1.8562897139418055e-06
382	CHEMBL1935419-CHEMBL1935412	1	1411	83	0	0.0	3.8307052818709053e-07
383	CHEMBL439676-CHEMBL191405	1	1411	83	0	0.0	6.654904609604273e-06
384	CHEMBL1082447-CHEMBL1085829_CHEMBL1822869	1	1411	83	0	0.0	4.023989106372028e-07
385	CHEMBL550517-CHEMBL550050	1	1411	83	0	0.0	3.3594325941521674e-05
386	CHEMBL245514-CHEMBL245515	1	1411	83	0	0.0	0.0017238607397302985
387	CHEMBL1085866-CHEMBL1082606	1	1411	83	0	0.0	2.5088860411415226e-07
388	CHEMBL1822859-CHEMBL1822689	1	1411	83	0	0.0	1.4445998886003508e-06
389	CHEMBL1092105-CHEMBL1091834	1	1411	83	0	0.0	0.007816517725586891
390	CHEMBL1257608-CHEMBL1257377	1	1411	83	0	0.0	2.177748292808701e-08
391	CHEMBL396459-CHEMBL232010	1	1411	83	1	1.0	0.9957838654518127
392	CHEMBL1084826-CHEMBL1086074	1	1411	83	0	0.0	1.2033459562132975e-08
393	CHEMBL1099147-CHEMBL1099132	1	1411	83	0	0.0	4.783926215168322e-07
394	CHEMBL234526-CHEMBL233053	1	1411	83	0	0.0	0.020703699439764023
395	CHEMBL561228-CHEMBL551693	1	1411	83	0	0.0	6.271803840718349e-07
396	CHEMBL1255764-CHEMBL1257462	1	1411	83	0	0.0	0.0029670321382582188
397	CHEMBL1822849-CHEMBL1823340	1	1411	83	0	0.0	2.2073087166063488e-05
398	CHEMBL193934-CHEMBL195815	1	1411	83	0	0.0	3.4308206409150444e-07
399	CHEMBL394800-CHEMBL394861	1	1411	83	0	0.0	0.0010248359758406878
400	CHEMBL1085337-CHEMBL1085572_CHEMBL1822868	1	1411	83	1	0.0	0.05371403694152832
401	CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	1	1411	83	0	0.0	0.0016643156995996833
402	CHEMBL394787-CHEMBL245130	1	1411	83	0	0.0	0.21880777180194855
403	CHEMBL1935425-CHEMBL1935409_CHEMBL1935410	1	1411	83	0	0.0	2.472463904723554e-07
404	CHEMBL377975-CHEMBL212730	1	1411	83	1	1.0	0.9902969002723694
405	CHEMBL195487-CHEMBL383377	1	1411	83	0	0.0	0.10145722329616547
406	CHEMBL233471-CHEMBL394861	1	1411	83	0	0.0	0.0005636235000565648
407	CHEMBL1099147-CHEMBL1095847_CHEMBL1823045	1	1411	83	0	0.0	1.7535273855173727e-07
408	CHEMBL575685-CHEMBL574826	1	1411	83	0	0.0	4.3673196614690823e-08
409	CHEMBL398981-CHEMBL236046	1	1411	83	0	0.0	3.89030174119398e-05
410	CHEMBL1935416-CHEMBL1935415	1	1411	83	0	0.0	3.0845262699585874e-07
411	CHEMBL1935425-CHEMBL1935412	1	1411	83	0	0.0	1.4154878158478823e-07
412	CHEMBL232661-CHEMBL233681	1	1411	83	0	0.0	5.25307550560683e-05
413	CHEMBL578862-CHEMBL572558	1	1411	83	0	0.0	5.599570140901733e-09
414	CHEMBL1823054_CHEMBL559321-CHEMBL552279	1	1411	83	0	0.0	5.434957373040561e-08
415	CHEMBL237512-CHEMBL237317	1	1411	83	0	0.0	0.00016213823982980102
416	CHEMBL395096-CHEMBL233470	1	1411	83	0	0.0	1.052045809046831e-05
417	CHEMBL198625-CHEMBL197608	1	1411	83	0	0.0	9.30782206864933e-09
418	CHEMBL1933091-CHEMBL1935420	1	1411	83	0	0.0	4.176610218564747e-06
419	CHEMBL573485-CHEMBL575475	1	1411	83	0	0.0	5.50869145854449e-08
420	CHEMBL1257608-CHEMBL1257486	1	1411	83	0	0.0	1.9304829379507282e-07
421	CHEMBL572737-CHEMBL574826	1	1411	83	0	0.0	8.144390051256778e-09
422	CHEMBL1085337-CHEMBL1086315	1	1411	83	0	0.0	0.00241710408590734
423	CHEMBL1935424-CHEMBL1935415	1	1411	83	0	0.0	3.659839933334297e-07
424	CHEMBL551841-CHEMBL554742	1	1411	83	0	0.0	1.3607636795143208e-08
425	CHEMBL391193-CHEMBL438490	1	1411	83	0	0.0	1.8402201021672226e-05
426	CHEMBL234732-CHEMBL233470	1	1411	83	0	0.0	6.285119980020681e-07
427	CHEMBL558260-CHEMBL558456	1	1411	83	0	0.0	0.0001350628153886646
428	CHEMBL232660-CHEMBL396945	1	1411	83	0	0.0	0.00874293316155672
429	CHEMBL199187-CHEMBL198325	1	1411	83	0	0.0	3.777892345624423e-07
430	CHEMBL1085572_CHEMBL1822868-CHEMBL1084384	1	1411	83	0	0.0	8.184662192434189e-07
431	CHEMBL377099-CHEMBL211351	1	1411	83	0	1.0	0.9988629817962646
432	CHEMBL1098216-CHEMBL1098516	1	1411	83	0	0.0	0.0080083217471838
433	CHEMBL1823052-CHEMBL559118	1	1411	83	0	0.0	3.0406333735299995e-06
434	CHEMBL558923-CHEMBL560140	1	1411	83	0	0.0	0.00036888226168230176
435	CHEMBL236046-CHEMBL442080	1	1411	83	0	0.0	0.00043592299334704876
436	CHEMBL236047-CHEMBL237319	1	1411	83	0	0.0	0.0003655307227745652
437	CHEMBL1822688-CHEMBL1822850	1	1411	83	0	0.0	1.8630291833687807e-06
438	CHEMBL232621-CHEMBL234525	1	1411	83	0	1.0	0.6835407018661499
439	CHEMBL1085326_CHEMBL1822867-CHEMBL1084384	1	1411	83	0	0.0	0.000606427900493145
440	CHEMBL561279-CHEMBL564380	1	1411	83	0	1.0	0.7062422037124634
441	CHEMBL1084383-CHEMBL1084827	1	1411	83	0	0.0	0.0001864890946308151
442	CHEMBL198325-CHEMBL194620	1	1411	83	0	0.0	1.3726236147704185e-07
443	CHEMBL559766-CHEMBL559843	1	1411	83	0	1.0	0.9898606538772583
444	CHEMBL1935412-CHEMBL1935415	1	1411	83	0	0.0	6.223292530194158e-07
445	CHEMBL211290-CHEMBL378072	1	1411	83	1	1.0	0.9956093430519104
446	CHEMBL427177-CHEMBL372471	1	1411	83	0	0.0	1.7822966356106917e-06
447	CHEMBL194071-CHEMBL193953	1	1411	83	1	1.0	0.9939312934875488
448	CHEMBL193540-CHEMBL193541	1	1411	83	1	1.0	0.9903513789176941
449	CHEMBL394800-CHEMBL394787	1	1411	83	0	0.0	5.279204560793005e-05
450	CHEMBL441137-CHEMBL442080	1	1411	83	0	0.0	2.9394454031717032e-05
451	CHEMBL1935426-CHEMBL1935423	1	1411	83	0	0.0	6.4258305343400934e-09
452	CHEMBL1085337-CHEMBL1082489	1	1411	83	0	0.0	0.002098438562825322
453	CHEMBL237317-CHEMBL442080	1	1411	83	0	0.0	8.454199269181117e-05
454	CHEMBL572559-CHEMBL575685	1	1411	83	0	0.0	9.81891368212473e-09
455	CHEMBL193381-CHEMBL194541	1	1411	83	0	0.0	1.538011957791241e-07
456	CHEMBL1822866-CHEMBL1083562	1	1411	83	0	0.0	0.0398116335272789
457	CHEMBL1084384-CHEMBL1084827	1	1411	83	0	0.0	1.1056543058884927e-07
458	CHEMBL233470-CHEMBL396459	1	1411	83	0	0.0	1.6113276615215e-06
459	CHEMBL1935424-CHEMBL1935426	1	1411	83	0	0.0	4.6026804056964465e-07
460	CHEMBL1084616-CHEMBL1084581	1	1411	83	0	0.0	1.5106566308986658e-07
461	CHEMBL1086315-CHEMBL1082489	1	1411	83	0	0.0	5.287320163915865e-07
462	CHEMBL578862-CHEMBL574387	1	1411	83	0	0.0	1.2758041845195578e-10
463	CHEMBL571006-CHEMBL563684	1	1411	83	0	0.0	8.340696666664371e-08
464	CHEMBL572558-CHEMBL573034	1	1411	83	0	0.0	1.254960313445963e-08
465	CHEMBL562496-CHEMBL559843	1	1411	83	0	0.0	0.03907069191336632
466	CHEMBL237512-CHEMBL238182	1	1411	83	0	0.0	2.5279001420130953e-05
467	CHEMBL442242-CHEMBL4463918	1	1411	83	0	0.0	0.0014815164031460881
468	CHEMBL394861-CHEMBL396981	1	1411	83	1	1.0	0.9964855909347534
469	CHEMBL558923-CHEMBL558260	1	1411	83	0	0.0	0.003297198098152876
470	CHEMBL1823052-CHEMBL563118	1	1411	83	0	0.0	4.045200512337033e-06
471	CHEMBL391074-CHEMBL441137	1	1411	83	0	0.0	0.0013029341353103518
472	CHEMBL578862-CHEMBL575241	1	1411	83	0	0.0	5.293866678357517e-09
473	CHEMBL1097790-CHEMBL1097791	1	1411	83	1	1.0	0.9686369299888611
474	CHEMBL395368-CHEMBL246955_CHEMBL257917	1	1411	83	0	0.0	0.0007404382340610027
475	CHEMBL427845-CHEMBL232621	1	1411	83	1	1.0	0.9999423027038574
476	CHEMBL1935411-CHEMBL1935416	1	1411	83	0	0.0	1.4289699947767076e-06
477	CHEMBL234732-CHEMBL245130	1	1411	83	0	0.0	1.6554080275454908e-06
478	CHEMBL558456-CHEMBL552279	1	1411	83	0	0.0	0.0003747522132471204
479	CHEMBL1082496-CHEMBL1083562	1	1411	83	0	0.0	0.002306117909029126
480	CHEMBL554506-CHEMBL563118	1	1411	83	0	0.0	2.6587208594719414e-06
481	CHEMBL2447963_CHEMBL245920-CHEMBL391193	1	1411	83	0	0.0	2.8029244276694953e-06
482	CHEMBL391193-CHEMBL248375	1	1411	83	0	0.0	0.000507769116666168
483	CHEMBL391193-CHEMBL245921	1	1411	83	0	0.0	1.1346879773554974e-06
484	CHEMBL1085337-CHEMBL442242	1	1411	83	0	0.0	0.0010859051253646612
485	CHEMBL208610-CHEMBL207062	1	1411	83	0	1.0	0.9934905767440796
486	CHEMBL232661-CHEMBL394801	1	1411	83	0	0.0	0.0001494378811912611
487	CHEMBL575241-CHEMBL573485	1	1411	83	0	0.0	0.000912195595446974
488	CHEMBL1084383-CHEMBL1082489	1	1411	83	0	0.0	0.00037591063301078975
489	CHEMBL246125-CHEMBL245715	1	1411	83	0	0.0	3.551818039682075e-08
490	CHEMBL1086520-CHEMBL1822866	1	1411	83	0	0.0	0.0018643048824742436
491	CHEMBL561279-CHEMBL558260	1	1411	83	0	0.0	0.00600276468321681
492	CHEMBL1085396-CHEMBL1085398	1	1411	83	0	0.0	0.0002351530856685713
493	CHEMBL1086520-CHEMBL1086521	1	1411	83	0	0.0	4.581878329190658e-06
494	CHEMBL558923-CHEMBL554506	1	1411	83	0	0.0	0.0022001266479492188
495	CHEMBL564380-CHEMBL559118	1	1411	83	0	0.0	0.0016593221807852387
496	CHEMBL560140-CHEMBL569832	1	1411	83	0	0.0	0.0003026238118764013
497	CHEMBL1086315-CHEMBL1084560	1	1411	83	0	0.0	0.00031438132282346487
498	CHEMBL1082496-CHEMBL1083406	1	1411	83	0	0.0	0.002080939942970872
499	CHEMBL1084616-CHEMBL442242	1	1411	83	0	0.0	6.644810923717159e-09
500	CHEMBL561279-CHEMBL1823054_CHEMBL559321	1	1411	83	0	0.0	0.0014207331696525216
501	CHEMBL578862-CHEMBL573485	1	1411	83	0	0.0	2.837253099130521e-09
502	CHEMBL1083274-CHEMBL1083407	1	1411	83	0	0.0	3.600725904107094e-07
503	CHEMBL234732-CHEMBL232621	1	1411	83	1	1.0	0.7849527597427368
504	CHEMBL427845-CHEMBL234525	1	1411	83	1	1.0	0.9560848474502563
505	CHEMBL559842-CHEMBL564035	1	1411	83	0	0.0	7.732444373687031e-08
506	CHEMBL1086561-CHEMBL1085841	1	1411	83	0	0.0	0.01075865887105465
507	CHEMBL560140-CHEMBL1823052	1	1411	83	0	0.0	1.2580239854287356e-06
508	CHEMBL561234-CHEMBL554742	1	1411	83	0	0.0	1.8073404135066085e-05
509	CHEMBL232621-CHEMBL232218	1	1411	83	0	0.0	0.008595321327447891
510	CHEMBL1085829_CHEMBL1822869-CHEMBL1085964	1	1411	83	0	0.0	0.0027948098722845316
511	CHEMBL4239928-CHEMBL4242697	1	1411	83	0	0.0	0.050594668835401535
512	CHEMBL233054_CHEMBL235824-CHEMBL396459	1	1411	83	0	0.0	0.0005357057088986039
513	CHEMBL398981-CHEMBL237514	1	1411	83	0	1.0	0.9995693564414978
514	CHEMBL1095847_CHEMBL1823045-CHEMBL1098492	1	1411	83	0	0.0	1.271940277547401e-07
515	CHEMBL1084560-CHEMBL1082489	1	1411	83	0	0.0	0.00027420514379628
516	CHEMBL571006-CHEMBL561228	1	1411	83	0	0.0	4.128764317101741e-07
517	CHEMBL396703-CHEMBL232621	1	1411	83	0	1.0	0.8941377401351929
518	CHEMBL569832-CHEMBL1823051	1	1411	83	0	0.0	0.0024220459163188934
519	CHEMBL3751915-CHEMBL3753147	1	1411	83	0	0.0	0.0010968731949105859
520	CHEMBL199187-CHEMBL193607	1	1411	83	0	0.0	8.904863335601476e-08
521	CHEMBL1085337-CHEMBL1084560	1	1411	83	0	0.0	0.002551374724134803
522	CHEMBL1935421-CHEMBL1935426	1	1411	83	0	0.0	2.2262476306877943e-08
523	CHEMBL561279-CHEMBL559118	1	1411	83	0	0.0	0.0016251745400950313
524	CHEMBL1086074-CHEMBL1084384	1	1411	83	0	0.0	5.37136957134976e-09
525	CHEMBL1935408-CHEMBL1935420	1	1411	83	0	0.0	1.7217162167071365e-06
526	CHEMBL394801-CHEMBL233470	1	1411	83	0	0.0	1.6502612197655253e-05
527	CHEMBL427845-CHEMBL247161_CHEMBL395609	1	1411	83	0	0.0	0.004595098085701466
528	CHEMBL370748-CHEMBL195487	1	1411	83	0	0.0	0.0780629813671112
529	CHEMBL551841-CHEMBL549544	1	1411	83	1	1.0	0.9338280558586121
530	CHEMBL248375-CHEMBL438490	1	1411	83	0	0.0	0.0012004233431071043
531	CHEMBL4241911-CHEMBL4239928	1	1411	83	0	0.0	0.00011991694918833673
532	CHEMBL1086074-CHEMBL1084560	1	1411	83	0	0.0	3.27502639265731e-05
533	CHEMBL234525-CHEMBL396945	1	1411	83	0	0.0	0.014625933952629566
534	CHEMBL564380-CHEMBL569832	1	1411	83	0	0.0	0.2744494080543518
535	CHEMBL487064-CHEMBL519067	1	1411	83	0	0.0	0.06239322945475578
536	CHEMBL1085829_CHEMBL1822869-CHEMBL1085828	1	1411	83	0	0.0	0.00014224076585378498
537	CHEMBL2048581-CHEMBL2048583	1	1411	83	0	0.0	4.4679512711809366e-07
538	CHEMBL439676-CHEMBL370169	1	1411	83	0	0.0	2.0124944057897665e-06
539	CHEMBL1082781-CHEMBL1083406	1	1411	83	0	0.0	1.1414308573876042e-05
540	CHEMBL245130-CHEMBL247161_CHEMBL395609	1	1411	83	0	0.0	6.071180905564688e-05
541	CHEMBL559766-CHEMBL550141	1	1411	83	0	0.0	1.4542122244165512e-06
542	CHEMBL233681-CHEMBL233471	1	1411	83	0	0.0	5.5930824601091444e-05
543	CHEMBL575475-CHEMBL573493	1	1411	83	0	0.0	4.2980687453564315e-08
544	CHEMBL561355-CHEMBL551488	1	1411	83	0	0.0	1.320450877528856e-07
545	CHEMBL560140-CHEMBL1823051	1	1411	83	0	0.0	6.189901796460617e-06
546	CHEMBL1083406-CHEMBL1082489	1	1411	83	0	0.0	8.86814814293757e-06
547	CHEMBL194441-CHEMBL195826	1	1411	83	0	0.0	0.00018802926933858544
548	CHEMBL574393-CHEMBL575475	1	1411	83	0	0.0	8.087134517609229e-08
549	CHEMBL1935423-CHEMBL1935412	1	1411	83	0	0.0	5.787391046396806e-07
550	CHEMBL1086520-CHEMBL1086074	1	1411	83	0	0.0	7.307196483452572e-07
551	CHEMBL245130-CHEMBL234525	1	1411	83	0	0.0	0.0018707019044086337
552	CHEMBL1823051-CHEMBL550405	1	1411	83	0	0.0	5.593612058873987e-06
553	CHEMBL554506-CHEMBL550405	1	1411	83	0	0.0	1.5744722986710258e-05
554	CHEMBL1084582-CHEMBL1085828	1	1411	83	0	0.0	1.3308012057677843e-05
555	CHEMBL1257607-CHEMBL1257376	1	1411	83	0	0.0	1.0195969935011817e-07
556	CHEMBL1083407-CHEMBL1082489	1	1411	83	0	0.0	3.147790437196818e-07
557	CHEMBL246126-CHEMBL245921	1	1411	83	0	0.0	1.3749696492482144e-08
558	CHEMBL198325-CHEMBL198625	1	1411	83	0	0.0	2.991244230088341e-08
559	CHEMBL1086073-CHEMBL1086072	1	1411	83	0	0.0	2.0461568055907264e-05
560	CHEMBL237514-CHEMBL236046	1	1411	83	1	1.0	0.9999686479568481
561	CHEMBL1935420-CHEMBL1935416	1	1411	83	0	0.0	9.580035964518174e-08
562	CHEMBL1935425-CHEMBL1935411	1	1411	83	0	0.0	2.426481842121575e-06
563	CHEMBL441137-CHEMBL236046	1	1411	83	0	0.0	0.002131155924871564
564	CHEMBL575685-CHEMBL575483	1	1411	83	0	0.0	0.0008349415147677064
565	CHEMBL1935411-CHEMBL1935414	1	1411	83	0	0.0	2.6173765945713967e-06
566	CHEMBL564380-CHEMBL558456	1	1411	83	0	0.0	0.003513664472848177
567	CHEMBL195826-CHEMBL372935	1	1411	83	0	0.0	0.0002154289250029251
568	CHEMBL1935411-CHEMBL1935421	1	1411	83	0	0.0	3.4176871395175112e-06
569	CHEMBL1098486-CHEMBL1094561	1	1411	83	0	0.0	0.00010038608161266893
570	CHEMBL233054_CHEMBL235824-CHEMBL394787	1	1411	83	0	0.0	0.002180717187002301
571	CHEMBL233681-CHEMBL232620	1	1411	83	0	0.0	0.024787258356809616
572	CHEMBL1086315-CHEMBL1085964	1	1411	83	0	0.0	0.00041387102100998163
573	CHEMBL1082496-CHEMBL1084581	1	1411	83	0	0.0	1.0621075489325449e-05
574	CHEMBL1085800-CHEMBL1082489	1	1411	83	0	0.0	9.75791067503451e-07
575	CHEMBL1085829_CHEMBL1822869-CHEMBL1084827	1	1411	83	0	0.0	5.39797474630177e-06
576	CHEMBL1933091-CHEMBL1935423	1	1411	83	0	0.0	8.920520485844463e-05
577	CHEMBL1257607-CHEMBL1257257	1	1411	83	0	0.0	2.5404236936310554e-08
578	CHEMBL245716-CHEMBL394322	1	1411	83	0	0.0	2.8848387501057005e-06
579	CHEMBL245714-CHEMBL394321	1	1411	83	0	0.0	0.0018412119243294
580	CHEMBL191992-CHEMBL372471	1	1411	83	0	0.0	0.00010322991875000298
581	CHEMBL429440-CHEMBL232010	1	1411	83	0	0.0	0.0024012429639697075
582	CHEMBL582876-CHEMBL575453	1	1411	83	0	0.0	6.306831323854567e-07
583	CHEMBL1099146-CHEMBL1098883	1	1411	83	0	0.0	5.942975462858158e-07
584	CHEMBL572737-CHEMBL578834	1	1411	83	0	0.0	8.167911680345696e-09
585	CHEMBL193607-CHEMBL362952	1	1411	83	0	0.0	2.207198974701896e-07
586	CHEMBL559118-CHEMBL558260	1	1411	83	0	0.0	4.340459418017417e-05
587	CHEMBL196629-CHEMBL197608	1	1411	83	0	0.0	3.283485128235952e-08
588	CHEMBL1935425-CHEMBL1935426	1	1411	83	0	0.0	1.5027824247226818e-06
589	CHEMBL3752705-CHEMBL3753102	1	1411	83	0	0.0	0.00283790729008615
590	CHEMBL362952-CHEMBL371210	1	1411	83	0	0.0	0.0003141655761282891
591	CHEMBL193953-CHEMBL193484	1	1411	83	0	0.0	0.16870656609535217
592	CHEMBL574393-CHEMBL583582	1	1411	83	0	0.0	1.2896954615371214e-07
593	CHEMBL242820-CHEMBL396981	1	1411	83	1	0.0	0.005907545331865549
594	CHEMBL1097066-CHEMBL1098780	1	1411	83	0	0.0	6.200334912165317e-09
595	CHEMBL554506-CHEMBL560140	1	1411	83	0	0.0	0.002998736687004566
596	CHEMBL1935419-CHEMBL1935409_CHEMBL1935410	1	1411	83	0	0.0	6.691176395179355e-07
597	CHEMBL1935416-CHEMBL1935412	1	1411	83	0	0.0	8.336895263028055e-08
598	CHEMBL1098884-CHEMBL1098883	1	1411	83	0	0.0	7.30668858750505e-08
599	CHEMBL233681-CHEMBL247161_CHEMBL395609	1	1411	83	0	0.0	8.178593270713463e-05
600	CHEMBL575483-CHEMBL582876	1	1411	83	0	0.0	2.0499923536476672e-08
601	CHEMBL429440-CHEMBL242820	1	1411	83	1	1.0	0.990992546081543
602	CHEMBL366183-CHEMBL194418	1	1411	83	0	0.0	6.7835101980051604e-09
603	CHEMBL234732-CHEMBL394861	1	1411	83	0	0.0	0.0016394288977608085
604	CHEMBL231144-CHEMBL231146	1	1411	83	0	0.0	3.6500409805739764e-08
605	CHEMBL395096-CHEMBL394801	1	1411	83	0	0.0	0.00015143259952310473
