	ids	loop	#tr	#ac_tr	trueY	predY	prob
318	CHEMBL454607-CHEMBL510854	2	787	69	0	0.0	2.145686949006631e-06
319	CHEMBL2414018-CHEMBL2414023	2	787	69	0	0.0	0.0002276216691825539
320	CHEMBL219027-CHEMBL218202	2	787	69	0	0.0	0.00018067388737108558
321	CHEMBL470965-CHEMBL469693	2	787	69	1	1.0	0.991293728351593
322	CHEMBL391136-CHEMBL234845	2	787	69	0	0.0	0.0017182196024805307
323	CHEMBL471558_CHEMBL512886-CHEMBL471374	2	787	69	0	0.0	4.374123818706721e-06
324	CHEMBL596401-CHEMBL605199	2	787	69	0	0.0	2.62710705101199e-06
325	CHEMBL306764-CHEMBL306529	2	787	69	0	0.0	0.00016467242676299065
326	CHEMBL2018655-CHEMBL2023576	2	787	69	1	0.0	0.3404056131839752
327	CHEMBL2018664-CHEMBL2018659	2	787	69	0	0.0	2.262582529510837e-05
328	CHEMBL401480-CHEMBL404211	2	787	69	0	0.0	3.728215233422816e-05
329	CHEMBL219027-CHEMBL385940	2	787	69	0	0.0	2.2422061647375813e-06
330	CHEMBL2414020-CHEMBL2414022	2	787	69	0	0.0	3.189214476151392e-05
331	CHEMBL248136-CHEMBL247345	2	787	69	0	1.0	0.6286736130714417
332	CHEMBL471374-CHEMBL471980	2	787	69	0	0.0	4.639955659513362e-05
333	CHEMBL250609-CHEMBL249025	2	787	69	0	0.0	5.0856793677667156e-05
334	CHEMBL249025-CHEMBL399948	2	787	69	0	0.0	2.8774100428563543e-05
335	CHEMBL2018657-CHEMBL2018656	2	787	69	1	1.0	0.9998948574066162
336	CHEMBL250609-CHEMBL250607	2	787	69	0	0.0	9.709790901979432e-06
337	CHEMBL591572-CHEMBL571323	2	787	69	0	0.0	6.450732325902209e-05
