	ids	loop	#tr	#ac_tr	trueY	predY	prob
315	CHEMBL480638-CHEMBL519136	2	771	45	0	0.0	7.239027758885692e-33
316	CHEMBL4073007-CHEMBL4094638	2	771	45	0	0.0	6.681341591097123e-11
317	CHEMBL515251-CHEMBL482218	2	771	45	0	0.0	7.294374923449103e-28
318	CHEMBL2382078-CHEMBL2382073	2	771	45	0	0.0	7.631329346224902e-09
319	CHEMBL3902105-CHEMBL162631	2	771	45	0	0.0	7.054443428066229e-14
320	CHEMBL4094638-CHEMBL4091604	2	771	45	0	0.0	4.0922449870224724e-19
321	CHEMBL4079078_CHEMBL4104808-CHEMBL4099341	2	771	45	1	1.0	0.9999986886978149
322	CHEMBL521115-CHEMBL481424	2	771	45	0	0.0	1.029856972875183e-28
323	CHEMBL474458-CHEMBL480836	2	771	45	0	0.0	5.432132413224552e-33
324	CHEMBL475268-CHEMBL515251	2	771	45	0	0.0	8.14217070684633e-31
325	CHEMBL514195-CHEMBL481424	2	771	45	0	0.0	5.100346928653054e-34
326	CHEMBL474458-CHEMBL474664	2	771	45	0	0.0	4.398240007386958e-31
327	CHEMBL379157-CHEMBL209293	2	771	45	0	0.0	3.3996267043995445e-18
328	CHEMBL471972-CHEMBL473448	2	771	45	0	0.0	9.076527908122857e-31
329	CHEMBL475669-CHEMBL481986	2	771	45	0	0.0	1.3744360435999943e-36
330	CHEMBL521115-CHEMBL515769	2	771	45	0	0.0	8.434080866337724e-33
