	ids	loop	#tr	#ac_tr	trueY	predY	prob
301	CHEMBL4098919-CHEMBL4074004	0	1463	97	0	1.0	0.9997382760047913
302	CHEMBL3982616-CHEMBL3974625	0	1463	97	0	0.0	7.135151844361864e-13
303	CHEMBL3884754-CHEMBL3884236	0	1463	97	0	0.0	9.316349123546926e-20
304	CHEMBL4285351-CHEMBL4284225	0	1463	97	0	0.0	1.0983357083957736e-22
305	CHEMBL4472013-CHEMBL4573177	0	1463	97	0	0.0	0.05367780104279518
306	CHEMBL4586708-CHEMBL4521611	0	1463	97	0	0.0	0.04972631484270096
307	CHEMBL1165117-CHEMBL1164420	0	1463	97	0	0.0	1.943334815984743e-12
308	CHEMBL486026-CHEMBL466810	0	1463	97	0	0.0	8.115224144296439e-16
309	CHEMBL4469524-CHEMBL4522179	0	1463	97	0	0.0	4.858713515294434e-20
310	CHEMBL4246936-CHEMBL4246204	0	1463	97	0	0.0	4.895718861713672e-20
311	CHEMBL4437281-CHEMBL4434892	0	1463	97	0	0.0	9.168991043673522e-24
312	CHEMBL4521611-CHEMBL4550339	0	1463	97	0	0.0	4.4400547890614724e-20
313	CHEMBL4643870-CHEMBL4635881	0	1463	97	0	1.0	0.8996573686599731
314	CHEMBL3787502-CHEMBL3786448	0	1463	97	0	0.0	7.145123662553193e-16
315	CHEMBL4643700-CHEMBL4649709	0	1463	97	1	1.0	0.94293612241745
316	CHEMBL3360591-CHEMBL3314168	0	1463	97	0	0.0	1.6613020976259878e-17
317	CHEMBL4250388-CHEMBL4247010	0	1463	97	0	0.0	2.019607655313622e-16
318	CHEMBL215810-CHEMBL2164731	0	1463	97	0	0.0	2.1088273488567566e-11
319	CHEMBL2208442-CHEMBL2208439	0	1463	97	0	0.0	1.5925284975828492e-14
320	CHEMBL3356275-CHEMBL3356278	0	1463	97	0	0.0	2.4832091753009533e-26
321	CHEMBL4453623-CHEMBL4476050	0	1463	97	0	0.0	1.0005402981512787e-18
322	CHEMBL4454802-CHEMBL3359169	0	1463	97	0	0.0	6.625109705282739e-08
323	CHEMBL4279656-CHEMBL4288399	0	1463	97	0	0.0	3.0496625503936e-25
324	CHEMBL4645839-CHEMBL4453778	0	1463	97	1	1.0	0.9997380375862122
325	CHEMBL4170908-CHEMBL4159562	0	1463	97	0	0.0	6.659091789905041e-18
326	CHEMBL2333964-CHEMBL3402960	0	1463	97	0	0.0	5.2843583675521444e-11
327	CHEMBL2336619-CHEMBL2336621	0	1463	97	0	0.0	1.0319731700292323e-05
328	CHEMBL3104159-CHEMBL3104064	0	1463	97	0	0.0	1.7114981049268511e-22
329	CHEMBL4285726-CHEMBL4285604	0	1463	97	0	0.0	9.670208019301986e-24
330	CHEMBL4160295-CHEMBL4174345	0	1463	97	0	0.0	1.4734796685605045e-15
331	CHEMBL3126818-CHEMBL3126814	0	1463	97	0	0.0	4.180432781750667e-25
332	CHEMBL3342492-CHEMBL3342486	0	1463	97	0	0.0	4.6038320803455386e-24
333	CHEMBL3898548-CHEMBL3986308	0	1463	97	0	0.0	0.0008057929226197302
334	CHEMBL3884342-CHEMBL3884754	0	1463	97	0	0.0	4.726246174554196e-22
335	CHEMBL4516972-CHEMBL4577408	0	1463	97	0	0.0	2.187322252211743e-06
336	CHEMBL4090611-CHEMBL4074597	0	1463	97	0	0.0	1.996444083533075e-16
337	CHEMBL4443290-CHEMBL4573177	0	1463	97	0	0.0	1.2510494651211254e-17
338	CHEMBL3604418-CHEMBL3311023	0	1463	97	0	0.0	4.157456951506311e-23
339	CHEMBL4586708-CHEMBL4450666	0	1463	97	0	0.0	2.542065447545109e-20
340	CHEMBL3359169-CHEMBL106848	0	1463	97	0	0.0	9.266513188777026e-06
341	CHEMBL3309356-CHEMBL3309359	0	1463	97	0	0.0	4.6182802293515124e-07
342	CHEMBL1736901-CHEMBL3609201	0	1463	97	1	1.0	0.9999117851257324
343	CHEMBL4285726-CHEMBL4292113	0	1463	97	0	0.0	6.056736806354744e-21
344	CHEMBL4454802-CHEMBL2164729	0	1463	97	0	0.0	0.00025462984922342
345	CHEMBL187259-CHEMBL427329	0	1463	97	1	1.0	1.0
346	CHEMBL3356266-CHEMBL3356264	0	1463	97	0	0.0	7.980918874444598e-29
347	CHEMBL3342502-CHEMBL3342489	0	1463	97	0	0.0	2.4363978918512265e-25
348	CHEMBL2333966-CHEMBL3402959	0	1463	97	0	0.0	2.3943330651476913e-10
349	CHEMBL4569748-CHEMBL4521611	0	1463	97	0	0.0	9.05127392637548e-19
350	CHEMBL4086993-CHEMBL1363627	0	1463	97	0	0.0	4.9276308727863594e-11
351	CHEMBL4248709-CHEMBL4245748	0	1463	97	0	0.0	8.710746425381888e-13
352	CHEMBL191528-CHEMBL1957186	0	1463	97	0	0.0	2.601440113672582e-13
353	CHEMBL3104055-CHEMBL3104061	0	1463	97	0	0.0	1.4734083575266914e-20
354	CHEMBL3342249-CHEMBL3342248	0	1463	97	0	0.0	9.743266423118297e-31
355	CHEMBL3342491-CHEMBL3342492	0	1463	97	0	0.0	5.694049132071922e-23
356	CHEMBL3633779-CHEMBL3633783	0	1463	97	0	0.0	1.1765749824529496e-18
357	CHEMBL4280099-CHEMBL4287995	0	1463	97	0	0.0	2.6834901623940324e-14
358	CHEMBL3104057-CHEMBL3104051	0	1463	97	0	0.0	2.4501707715513636e-27
359	CHEMBL3885122-CHEMBL3884021	0	1463	97	1	1.0	0.9898734092712402
360	CHEMBL195811-CHEMBL365344	0	1463	97	0	0.0	6.080139169917231e-10
361	CHEMBL4569077-CHEMBL4579656	0	1463	97	0	0.0	3.3634377292861284e-14
362	CHEMBL4461778-CHEMBL4521611	0	1463	97	0	0.0	1.3232027419053848e-24
363	CHEMBL4242394-CHEMBL4247158	0	1463	97	0	0.0	2.7799534508009044e-15
364	CHEMBL4646950-CHEMBL4644301	0	1463	97	0	0.0	3.756769336804924e-14
365	CHEMBL3594404-CHEMBL3594405	0	1463	97	0	1.0	0.6482720971107483
366	CHEMBL3884638-CHEMBL3885288	0	1463	97	0	0.0	1.8030414472162068e-20
367	CHEMBL181082-CHEMBL254833	0	1463	97	0	0.0	4.549002147191672e-11
368	CHEMBL3356267-CHEMBL3356263	0	1463	97	0	0.0	1.704693511018682e-17
369	CHEMBL4472013-CHEMBL4440330	0	1463	97	0	0.0	1.8384448110376888e-17
370	CHEMBL3356261-CHEMBL3356259	0	1463	97	0	0.0	9.298537189883238e-25
371	CHEMBL4569748-CHEMBL4462700	0	1463	97	1	0.0	3.3370943481759855e-16
372	CHEMBL3104157-CHEMBL3104158	0	1463	97	0	0.0	7.312560396578358e-30
373	CHEMBL4443290-CHEMBL4586855	0	1463	97	0	0.0	0.012872833758592606
374	CHEMBL4461778-CHEMBL4462700	0	1463	97	1	0.0	4.934581689050424e-22
375	CHEMBL3897472-CHEMBL3986308	0	1463	97	0	0.0	4.535588484649855e-12
376	CHEMBL3310911-CHEMBL3604416	0	1463	97	0	0.0	5.988492496841361e-17
377	CHEMBL3608888-CHEMBL3608889	0	1463	97	0	0.0	0.04594281315803528
378	CHEMBL49732-CHEMBL1957186	0	1463	97	0	0.0	1.6527020030299155e-10
379	CHEMBL4461778-CHEMBL4586855	0	1463	97	0	0.0	4.560629207258791e-21
380	CHEMBL3608873-CHEMBL4582861	0	1463	97	1	1.0	0.9997900128364563
381	CHEMBL3604514-CHEMBL3310915	0	1463	97	0	0.0	1.174699608907927e-19
382	CHEMBL3120749-CHEMBL1738787	0	1463	97	0	0.0	5.533345218925335e-15
383	CHEMBL4542010-CHEMBL4563416	0	1463	97	0	0.0	2.8830628856502116e-11
384	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	0	1463	97	0	0.0	3.5329529733737884e-31
385	CHEMBL144982_CHEMBL189294-CHEMBL179218	0	1463	97	0	0.0	5.0961460829057614e-08
386	CHEMBL1240572-CHEMBL2208440	0	1463	97	0	0.0	1.0275526089731368e-11
387	CHEMBL4633355-CHEMBL4643115	0	1463	97	0	0.0	6.806805322412401e-05
388	CHEMBL3104060-CHEMBL3104155	0	1463	97	0	0.0	1.39678946081926e-20
389	CHEMBL3342488-CHEMBL3342487	0	1463	97	0	0.0	3.17772578601292e-23
390	CHEMBL196198-CHEMBL365344	0	1463	97	0	1.0	0.9962783455848694
391	CHEMBL4535291-CHEMBL4462487	0	1463	97	0	0.0	5.566134220202912e-09
392	CHEMBL4097494-CHEMBL4063412	0	1463	97	0	0.0	1.9524604510934296e-07
393	CHEMBL2436880-CHEMBL2436877	0	1463	97	0	0.0	1.9436967611040386e-17
394	CHEMBL3126824-CHEMBL3126811	0	1463	97	0	0.0	1.5453124067841046e-23
395	CHEMBL3356277-CHEMBL3356279	0	1463	97	0	0.0	1.930451512619641e-13
396	CHEMBL4094554-CHEMBL4102291	0	1463	97	0	0.0	0.006638913881033659
397	CHEMBL4251418-CHEMBL4247127	0	1463	97	0	0.0	6.613587851195604e-14
398	CHEMBL4098919-CHEMBL4080884	0	1463	97	0	1.0	0.9999998807907104
399	CHEMBL3604404-CHEMBL3311024	0	1463	97	0	0.0	1.9032908196987506e-24
400	CHEMBL3342501-CHEMBL3342490	0	1463	97	0	0.0	9.766686282301255e-21
401	CHEMBL4543874-CHEMBL4521611	0	1463	97	0	0.0	3.123837243548852e-20
402	CHEMBL3604418-CHEMBL3311028	0	1463	97	0	0.0	2.445188563348557e-24
403	CHEMBL3126825-CHEMBL3126813	0	1463	97	0	0.0	5.689784387315735e-26
404	CHEMBL1164966-CHEMBL1164420	0	1463	97	0	0.0	1.1885784071168597e-19
405	CHEMBL3235167-CHEMBL3235166	0	1463	97	0	0.0	4.2328847094097455e-09
406	CHEMBL2436882-CHEMBL2436877	0	1463	97	0	0.0	1.1924998889503436e-23
407	CHEMBL4569748-CHEMBL4453623	0	1463	97	0	0.0	1.3160435273912545e-18
408	CHEMBL3898548-CHEMBL3969743	0	1463	97	0	0.0	0.330046683549881
409	CHEMBL4522179-CHEMBL4588654	0	1463	97	0	0.0	1.2387400210809533e-25
410	CHEMBL4070147-CHEMBL1518113	0	1463	97	0	0.0	3.5007229115535665e-08
411	CHEMBL3310911-CHEMBL3311025	0	1463	97	0	0.0	8.011476347008825e-23
412	CHEMBL568516-CHEMBL1957184	0	1463	97	0	0.0	3.442956753030302e-10
413	CHEMBL3609196-CHEMBL3609201	0	1463	97	1	0.0	0.075219064950943
414	CHEMBL4475435-CHEMBL4446872	0	1463	97	0	0.0	2.16767168493059e-25
415	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	0	1463	97	0	0.0	3.290997003660865e-19
416	CHEMBL3604409-CHEMBL3310912	0	1463	97	0	0.0	2.13572162511702e-22
417	CHEMBL3104056-CHEMBL3104057	0	1463	97	0	0.0	1.6483804761531222e-24
418	CHEMBL120304-CHEMBL2164732	0	1463	97	1	0.0	0.009922566823661327
419	CHEMBL4525693-CHEMBL4444078	0	1463	97	0	0.0	0.00025745597667992115
420	CHEMBL4067954-CHEMBL4089153	0	1463	97	0	0.0	8.33991927909519e-19
421	CHEMBL4160295-CHEMBL4170536	0	1463	97	0	0.0	1.213918051206656e-19
422	CHEMBL3356258-CHEMBL3356257	0	1463	97	0	0.0	1.6797384645546922e-16
423	CHEMBL3979541-CHEMBL3973519	0	1463	97	0	0.0	1.3322079984307011e-13
424	CHEMBL3604409-CHEMBL3311023	0	1463	97	0	0.0	2.054936746396052e-23
425	CHEMBL4171486-CHEMBL4160871	0	1463	97	0	0.0	5.940020068699592e-13
426	CHEMBL3604418-CHEMBL3310916	0	1463	97	0	0.0	7.73320818704701e-24
427	CHEMBL3342491-CHEMBL3342489	0	1463	97	0	0.0	2.4274247685361726e-27
428	CHEMBL234529-CHEMBL234735	0	1463	97	0	0.0	4.798746158485301e-05
429	CHEMBL4204007-CHEMBL4215693	0	1463	97	0	0.0	2.3449727675629296e-19
430	CHEMBL191528-CHEMBL308819	0	1463	97	0	0.0	1.352025435374547e-14
431	CHEMBL2436867-CHEMBL2436882	0	1463	97	0	0.0	3.264380937167838e-17
432	CHEMBL3121768-CHEMBL3121770	0	1463	97	0	0.0	2.1046924619794183e-11
433	CHEMBL4454775-CHEMBL4537993	0	1463	97	0	0.0	2.588075136326465e-26
434	CHEMBL1084951-CHEMBL3314169	0	1463	97	0	0.0	1.3185960767714278e-07
435	CHEMBL4092630-CHEMBL4064934	0	1463	97	0	0.0	3.648599938745765e-27
436	CHEMBL4238832-CHEMBL4247010	0	1463	97	0	0.0	3.964116261101657e-19
437	CHEMBL4169857-CHEMBL4174943	0	1463	97	0	0.0	8.969057319063722e-08
438	CHEMBL3601533-CHEMBL3601535	0	1463	97	0	0.0	1.984273467314779e-06
439	CHEMBL4443290-CHEMBL4469501	0	1463	97	0	0.0	2.2075153184135913e-20
440	CHEMBL4455961-CHEMBL4462487	0	1463	97	0	0.0	2.9957089326543285e-12
441	CHEMBL1738792-CHEMBL1813211	0	1463	97	0	0.0	4.0795886066625283e-19
442	CHEMBL4457120-CHEMBL4462700	0	1463	97	0	0.0	2.546713612898353e-21
443	CHEMBL3356264-CHEMBL3356267	0	1463	97	0	0.0	1.2743029492090854e-26
444	CHEMBL3885336-CHEMBL3884754	0	1463	97	0	0.0	4.887063709073011e-19
445	CHEMBL3633778-CHEMBL3633783	0	1463	97	0	0.0	5.847053188303385e-15
446	CHEMBL3360591-CHEMBL3360587	0	1463	97	0	0.0	9.510443543803149e-10
447	CHEMBL4461778-CHEMBL4475435	0	1463	97	0	0.0	5.961049617015535e-25
448	CHEMBL3310912-CHEMBL3310913	0	1463	97	0	0.0	2.53382792417856e-19
449	CHEMBL3601532-CHEMBL3601534	0	1463	97	1	0.0	0.0011547892354428768
450	CHEMBL4175397-CHEMBL4174691	0	1463	97	0	0.0	5.716854940829297e-13
451	CHEMBL3342251-CHEMBL3342248	0	1463	97	0	0.0	5.325857130942875e-29
452	CHEMBL3291094-CHEMBL3291093	0	1463	97	0	0.0	1.326574297595218e-16
453	CHEMBL3310911-CHEMBL3310913	0	1463	97	0	0.0	2.335325256681147e-17
454	CHEMBL1164966-CHEMBL1165319	0	1463	97	0	0.0	6.227687983701075e-17
455	CHEMBL4248709-CHEMBL4238246	0	1463	97	0	0.0	5.7335832253211e-17
456	CHEMBL3291109-CHEMBL3291108	0	1463	97	0	0.0	7.003741662146845e-13
457	CHEMBL4174691-CHEMBL4167532	0	1463	97	0	0.0	7.374494361318145e-16
458	CHEMBL3126807-CHEMBL3126818	0	1463	97	0	0.0	9.239084799779505e-21
459	CHEMBL2333964-CHEMBL3402961	0	1463	97	0	0.0	1.6437974537097944e-08
460	CHEMBL3235166-CHEMBL3235165	0	1463	97	0	0.0	2.431418351989123e-06
461	CHEMBL2333416-CHEMBL2333403	0	1463	97	0	0.0	1.335659149470994e-15
462	CHEMBL3884342-CHEMBL3884638	0	1463	97	0	0.0	4.365414380747884e-22
463	CHEMBL3884101-CHEMBL3884557	0	1463	97	0	0.0	1.5183634150399178e-15
464	CHEMBL3936646-CHEMBL4165727	0	1463	97	0	0.0	2.0308708599363345e-13
465	CHEMBL4586855-CHEMBL4475435	0	1463	97	0	0.0	9.129755198955536e-05
466	CHEMBL4640698-CHEMBL4643924	0	1463	97	0	0.0	9.559501989997443e-08
467	CHEMBL363931-CHEMBL427329	0	1463	97	0	1.0	0.9967482089996338
468	CHEMBL3402961-CHEMBL3359171	0	1463	97	0	0.0	5.809574284316998e-13
469	CHEMBL386517-CHEMBL215990	0	1463	97	0	0.0	3.1305233960665646e-09
470	CHEMBL4248394-CHEMBL4244589	0	1463	97	0	0.0	4.3565908453052425e-25
471	CHEMBL3897472-CHEMBL3925554	0	1463	97	0	0.0	1.3521487748913152e-11
472	CHEMBL3352855-CHEMBL3356264	0	1463	97	0	0.0	2.952953502586635e-22
473	CHEMBL3360589-CHEMBL3360587	0	1463	97	0	0.0	8.792128830537038e-11
474	CHEMBL3104162-CHEMBL3104062	0	1463	97	0	0.0	9.744581011341769e-21
475	CHEMBL3604406-CHEMBL3604514	0	1463	97	0	0.0	3.108713267907182e-22
476	CHEMBL4243345-CHEMBL4248709	0	1463	97	0	0.0	4.53914906189137e-18
477	CHEMBL2333966-CHEMBL3402960	0	1463	97	0	0.0	6.059959756221645e-10
478	CHEMBL4250388-CHEMBL4238832	0	1463	97	0	0.0	1.744946851942042e-12
479	CHEMBL1813209-CHEMBL3120749	0	1463	97	0	0.0	2.880225158157309e-16
480	CHEMBL2333964-CHEMBL2333400	0	1463	97	1	1.0	0.9622625112533569
481	CHEMBL4246936-CHEMBL4242770	0	1463	97	0	0.0	6.8675758473307844e-15
482	CHEMBL3883931-CHEMBL3884591	0	1463	97	1	1.0	0.9999626874923706
483	CHEMBL4573177-CHEMBL4457120	0	1463	97	0	0.0	3.739357200751192e-20
484	CHEMBL4279656-CHEMBL4280796	0	1463	97	0	0.0	1.9716361586938977e-22
485	CHEMBL4244142-CHEMBL4250970	0	1463	97	0	0.0	4.386154976564481e-18
486	CHEMBL4240383-CHEMBL4250970	0	1463	97	0	0.0	2.4711638311706457e-16
487	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	0	1463	97	0	0.0	9.9433218854006e-16
488	CHEMBL3601532-CHEMBL3601536	0	1463	97	0	0.0	6.724090781062841e-05
489	CHEMBL2336621-CHEMBL2336622	0	1463	97	0	0.0	2.194015723944176e-05
490	CHEMBL4098919-CHEMBL4102291	0	1463	97	0	1.0	0.9999996423721313
491	CHEMBL4446087-CHEMBL4452122	0	1463	97	0	0.0	1.7723089086499916e-18
492	CHEMBL3400816-CHEMBL4637381	0	1463	97	0	0.0	5.080766918297286e-10
493	CHEMBL3104049-CHEMBL3104061	0	1463	97	0	0.0	4.588458364594139e-23
494	CHEMBL3925554-CHEMBL3986308	0	1463	97	0	0.0	1.5485646542856557e-07
495	CHEMBL4174295-CHEMBL4159562	0	1463	97	0	0.0	1.9270357421455548e-15
496	CHEMBL3104156-CHEMBL3104061	0	1463	97	0	0.0	1.051893919475861e-19
497	CHEMBL4174691-CHEMBL4170860	0	1463	97	0	0.0	9.996371823584933e-17
498	CHEMBL3104158-CHEMBL3104051	0	1463	97	0	0.0	1.440275412548398e-29
499	CHEMBL3604414-CHEMBL3310916	0	1463	97	0	0.0	7.802923965183421e-19
500	CHEMBL4168142-CHEMBL4171486	0	1463	97	0	0.0	4.251729177062735e-13
501	CHEMBL3309357-CHEMBL3309358	0	1463	97	0	0.0	5.6109294294115486e-11
502	CHEMBL4454775-CHEMBL4434892	0	1463	97	0	0.0	1.672842142244348e-27
503	CHEMBL3884557-CHEMBL3884342	0	1463	97	0	0.0	2.3281926106080003e-16
504	CHEMBL1736901-CHEMBL3609475	0	1463	97	0	0.0	2.203062831540592e-05
505	CHEMBL4462536-CHEMBL4456216	0	1463	97	0	0.0	2.973128843542904e-15
506	CHEMBL2336619-CHEMBL2336623	0	1463	97	0	0.0	1.1823556356205245e-08
507	CHEMBL3352855-CHEMBL3356267	0	1463	97	0	0.0	1.3044236250183546e-17
508	CHEMBL3604406-CHEMBL3604414	0	1463	97	0	0.0	2.3455586259058092e-23
509	CHEMBL3356258-CHEMBL3356262	0	1463	97	0	0.0	1.10041994201624e-22
510	CHEMBL1338403-CHEMBL106848	0	1463	97	0	0.0	3.852187830943876e-07
511	CHEMBL3104158-CHEMBL3104057	0	1463	97	0	0.0	3.7604144238990325e-27
512	CHEMBL4579505-CHEMBL4586998	0	1463	97	0	0.0	1.7363767079065066e-21
513	CHEMBL1240574-CHEMBL2208439	0	1463	97	0	0.0	1.9814374919741463e-15
514	CHEMBL3741011-CHEMBL2148104	0	1463	97	0	0.0	1.5083559768210174e-26
515	CHEMBL3235176-CHEMBL3235177	0	1463	97	0	0.0	2.2729344448246813e-11
516	CHEMBL3291087-CHEMBL3291086	0	1463	97	0	0.0	1.1860677204822423e-06
517	CHEMBL3894919-CHEMBL3897472	0	1463	97	0	0.0	0.3067662715911865
518	CHEMBL4643162-CHEMBL4469954	0	1463	97	0	0.0	3.0274117970006433e-15
519	CHEMBL3126822-CHEMBL3126812	0	1463	97	0	0.0	3.0074177960389423e-15
520	CHEMBL1736901-CHEMBL3609481	0	1463	97	0	1.0	0.7635143995285034
521	CHEMBL4168142-CHEMBL4160871	0	1463	97	0	0.0	2.5463245268276917e-14
522	CHEMBL4170860-CHEMBL4159562	0	1463	97	0	0.0	4.2360852331969084e-19
523	CHEMBL4646670-CHEMBL4632436	0	1463	97	0	0.0	5.119453749813374e-10
524	CHEMBL3121771-CHEMBL3121770	0	1463	97	0	0.0	2.7084238312022714e-18
525	CHEMBL3360590-CHEMBL3360586	0	1463	97	0	0.0	2.651543806568568e-14
526	CHEMBL372888-CHEMBL366082	0	1463	97	0	0.0	3.828697749305825e-24
527	CHEMBL3126811-CHEMBL3126819	0	1463	97	0	0.0	4.408152581023353e-15
528	CHEMBL372888-CHEMBL187947	0	1463	97	0	0.0	2.9053431594927776e-22
529	CHEMBL3104156-CHEMBL3104049	0	1463	97	0	0.0	4.2050839553424865e-23
530	CHEMBL4461778-CHEMBL4476050	0	1463	97	0	0.0	8.196088100403543e-22
531	CHEMBL23417-CHEMBL278395	0	1463	97	0	0.0	0.00017020055383909494
532	CHEMBL2436877-CHEMBL2436881	0	1463	97	0	0.0	8.338339443137522e-24
533	CHEMBL4586855-CHEMBL4457120	0	1463	97	0	0.0	1.124349254268795e-19
534	CHEMBL4074597-CHEMBL4084865	0	1463	97	0	0.0	1.3449857445499164e-14
535	CHEMBL4449503-CHEMBL4437653	0	1463	97	0	0.0	1.746544216727176e-32
536	CHEMBL3342490-CHEMBL3342495	0	1463	97	0	0.0	1.814015547104205e-30
537	CHEMBL3604514-CHEMBL3311028	0	1463	97	0	0.0	6.396216091831768e-20
538	CHEMBL3898548-CHEMBL3978103	0	1463	97	0	0.0	0.0033636842854321003
539	CHEMBL4464320-CHEMBL4551727	0	1463	97	0	0.0	2.992136648345456e-18
540	CHEMBL3601530-CHEMBL3601536	0	1463	97	0	0.0	0.0006428601336665452
541	CHEMBL371155-CHEMBL196202	0	1463	97	0	0.0	5.850760986803039e-10
542	CHEMBL4586855-CHEMBL4462700	0	1463	97	0	1.0	0.9999071359634399
543	CHEMBL3310911-CHEMBL3310914	0	1463	97	0	0.0	5.015691862454269e-23
544	CHEMBL3601533-CHEMBL3601531	0	1463	97	0	0.0	1.195304633050398e-09
545	CHEMBL2048925-CHEMBL2048926	0	1463	97	0	0.0	1.4812902904282055e-08
546	CHEMBL4067239-CHEMBL4104861	0	1463	97	0	0.0	3.141178636645314e-11
547	CHEMBL4475435-CHEMBL4440330	0	1463	97	0	0.0	3.353853371926422e-22
548	CHEMBL2436877-CHEMBL2436884	0	1463	97	0	0.0	3.1409191353117254e-16
549	CHEMBL4277666-CHEMBL4285604	0	1463	97	0	0.0	6.164890866815773e-15
550	CHEMBL3604404-CHEMBL3311025	0	1463	97	0	0.0	5.222559748567987e-24
551	CHEMBL4170908-CHEMBL4166379	0	1463	97	0	0.0	2.6260558741412317e-18
552	CHEMBL195946-CHEMBL196433	0	1463	97	0	0.0	1.2919649350351392e-08
553	CHEMBL3604414-CHEMBL3604404	0	1463	97	0	0.0	4.062911981876334e-25
554	CHEMBL4067954-CHEMBL4062048	0	1463	97	0	0.0	1.4736065448315803e-18
555	CHEMBL4462700-CHEMBL4450666	0	1463	97	0	0.0	2.8226605081060896e-11
556	CHEMBL4434778-CHEMBL4558155	0	1463	97	0	1.0	0.9948689937591553
557	CHEMBL4457120-CHEMBL4577187	0	1463	97	1	1.0	0.5676717162132263
558	CHEMBL4633355-CHEMBL4634837	0	1463	97	0	0.0	6.937008606433537e-11
559	CHEMBL3885336-CHEMBL3884101	0	1463	97	0	0.0	3.001700916100165e-21
560	CHEMBL2333966-CHEMBL3359169	0	1463	97	0	0.0	1.738475030599318e-09
561	CHEMBL4516972-CHEMBL4586855	0	1463	97	0	0.0	1.0611285688355565e-05
562	CHEMBL3121768-CHEMBL3121769	0	1463	97	0	0.0	1.3295762060772098e-12
563	CHEMBL3342488-CHEMBL3342486	0	1463	97	0	0.0	5.2246551209044354e-23
564	CHEMBL4440330-CHEMBL4450666	0	1463	97	0	0.0	8.05001372466529e-16
565	CHEMBL3609195-CHEMBL3609475	0	1463	97	0	0.0	1.970193579836632e-06
566	CHEMBL3953934-CHEMBL3945204	0	1463	97	0	0.0	1.247919135750539e-15
567	CHEMBL4469501-CHEMBL4450666	0	1463	97	0	0.0	1.1595660972631993e-20
568	CHEMBL4460842-CHEMBL4585732	0	1463	97	0	0.0	1.355514811507419e-09
569	CHEMBL3897472-CHEMBL3978103	0	1463	97	0	0.0	1.5021561772243786e-09
570	CHEMBL3342489-CHEMBL3342495	0	1463	97	0	0.0	1.9022698950204387e-29
571	CHEMBL3884122-CHEMBL3885490	0	1463	97	1	1.0	0.999872088432312
572	CHEMBL3402958-CHEMBL3359171	0	1463	97	0	0.0	1.0380755384176155e-06
573	CHEMBL3359170-CHEMBL2333400	0	1463	97	1	1.0	0.9988924860954285
574	CHEMBL3809086-CHEMBL3810298	0	1463	97	0	0.0	4.935440707300251e-25
575	CHEMBL4440932-CHEMBL4475435	0	1463	97	0	0.0	4.849967837267694e-22
576	CHEMBL4095061-CHEMBL4084865	0	1463	97	0	0.0	2.922390392097179e-17
577	CHEMBL4440932-CHEMBL4453623	0	1463	97	0	0.0	1.423605699470143e-12
578	CHEMBL3356266-CHEMBL3356263	0	1463	97	0	0.0	2.6826105422012575e-21
579	CHEMBL486218-CHEMBL448695	0	1463	97	0	0.0	1.6275610687736114e-13
580	CHEMBL3944032-CHEMBL3973519	0	1463	97	0	0.0	1.2396037972137175e-12
581	CHEMBL4586587-CHEMBL4579656	0	1463	97	0	0.0	2.4495422034612364e-14
582	CHEMBL4567068-CHEMBL4563416	0	1463	97	0	0.0	1.22562058892275e-19
583	CHEMBL3126819-CHEMBL3126814	0	1463	97	0	0.0	2.7820936118910404e-17
584	CHEMBL2336619-CHEMBL2336622	0	1463	97	0	0.0	2.6733914637588896e-06
585	CHEMBL3423258-CHEMBL3423256	0	1463	97	0	0.0	1.3525684152574725e-16
586	CHEMBL4169857-CHEMBL4159209	0	1463	97	0	0.0	1.7318920741971056e-09
587	CHEMBL174847-CHEMBL3402958	0	1463	97	1	0.0	0.0001686117466306314
588	CHEMBL3126822-CHEMBL3126804	0	1463	97	0	0.0	2.789099898160775e-22
589	CHEMBL214201-CHEMBL2333966	0	1463	97	0	0.0	8.63860550452955e-05
590	CHEMBL4080884-CHEMBL4074004	0	1463	97	0	0.0	0.0003731298493221402
591	CHEMBL3601532-CHEMBL3601535	0	1463	97	0	0.0	0.015049483627080917
592	CHEMBL4436840-CHEMBL4577540	0	1463	97	0	0.0	1.7215654249391754e-11
593	CHEMBL3314169-CHEMBL2164730	0	1463	97	0	0.0	5.397620128633207e-09
594	CHEMBL4593200-CHEMBL4521611	0	1463	97	0	0.0	3.9904487238749087e-22
595	CHEMBL4094554-CHEMBL4072947	0	1463	97	0	1.0	0.9929868578910828
596	CHEMBL4644997-CHEMBL4469954	0	1463	97	0	0.0	2.81534105923964e-12
597	CHEMBL49732-CHEMBL568516	0	1463	97	0	0.0	1.311828701222595e-10
598	CHEMBL4643924-CHEMBL4634837	0	1463	97	0	0.0	7.002072532902304e-13
599	CHEMBL2333420-CHEMBL2333416	0	1463	97	0	0.0	9.501422679235663e-16
600	CHEMBL4244142-CHEMBL4245748	0	1463	97	0	0.0	1.0632515073668839e-17
601	CHEMBL3104162-CHEMBL3104056	0	1463	97	0	0.0	1.348186359626465e-21
602	CHEMBL4089153-CHEMBL4062048	0	1463	97	0	0.0	5.439241406140308e-19
