	ids	loop	#tr	#ac_tr	trueY	predY	prob
313	CHEMBL393986-CHEMBL232529	2	2298	155	0	0.0	1.4879836953696213e-06
314	CHEMBL173878-CHEMBL369130	2	2298	155	0	0.0	4.425967745191883e-06
315	CHEMBL396782-CHEMBL242743	2	2298	155	0	0.0	4.7294048499679775e-07
316	CHEMBL388142-CHEMBL227197	2	2298	155	0	0.0	0.00016527302796021104
317	CHEMBL47207-CHEMBL44586	2	2298	155	0	0.0	5.336285084922565e-07
318	CHEMBL176243-CHEMBL175130	2	2298	155	0	0.0	3.931734318030067e-05
319	CHEMBL377604-CHEMBL221844	2	2298	155	1	1.0	0.995433509349823
320	CHEMBL227308-CHEMBL173994	2	2298	155	0	0.0	0.002761786337941885
321	CHEMBL227359-CHEMBL389210	2	2298	155	0	0.0	1.0529988685448188e-06
322	CHEMBL214444-CHEMBL217655	2	2298	155	0	0.0	2.2192402582277282e-07
323	CHEMBL243840-CHEMBL396210	2	2298	155	0	0.0	2.183222932217177e-06
324	CHEMBL226775-CHEMBL427421	2	2298	155	0	0.0	0.00044783830526284873
325	CHEMBL4553923-CHEMBL4539764	2	2298	155	0	0.0	5.8882815068272976e-08
326	CHEMBL227250-CHEMBL375264	2	2298	155	0	0.0	3.831998583336826e-06
327	CHEMBL220541-CHEMBL220542	2	2298	155	0	0.0	4.329047442297451e-06
328	CHEMBL242328-CHEMBL242121	2	2298	155	0	0.0	3.0599551337218145e-08
329	CHEMBL243612-CHEMBL396210	2	2298	155	0	0.0	3.7733979496579195e-08
330	CHEMBL328611-CHEMBL92132	2	2298	155	0	0.0	0.001765537541359663
331	CHEMBL2441056-CHEMBL2441046	2	2298	155	0	0.0	0.0004499036876950413
332	CHEMBL2441032-CHEMBL2441057	2	2298	155	0	0.0	6.253283936530352e-05
333	CHEMBL2431604-CHEMBL2431597	2	2298	155	0	0.0	1.2757089962178725e-06
334	CHEMBL4554494-CHEMBL4436052	2	2298	155	0	0.0	1.1182564207956602e-07
335	CHEMBL449702-CHEMBL226564	2	2298	155	0	0.0	5.302716772348504e-07
336	CHEMBL257242-CHEMBL257319	2	2298	155	0	0.0	5.52760980099265e-07
337	CHEMBL402321-CHEMBL272772	2	2298	155	0	0.0	4.1239392345460146e-08
338	CHEMBL429098-CHEMBL437187	2	2298	155	0	0.0	4.519828777915791e-08
339	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	2	2298	155	0	0.0	5.586782208411023e-06
340	CHEMBL192700-CHEMBL192818	2	2298	155	0	0.0	8.432298636762425e-05
341	CHEMBL391635-CHEMBL442079	2	2298	155	0	0.0	2.581643911980791e-06
342	CHEMBL46708-CHEMBL295010	2	2298	155	0	0.0	2.6897944849224587e-07
343	CHEMBL454373-CHEMBL489694	2	2298	155	0	0.0	4.914824785373639e-06
344	CHEMBL174558-CHEMBL175130	2	2298	155	0	0.0	4.5694738219026476e-05
345	CHEMBL227248-CHEMBL227145	2	2298	155	0	0.0	0.0007930494612082839
346	CHEMBL243184-CHEMBL243840	2	2298	155	0	0.0	1.093184528144775e-05
347	CHEMBL460884-CHEMBL513062	2	2298	155	0	0.0	0.00011308514513075352
348	CHEMBL227121-CHEMBL245100	2	2298	155	0	0.0	1.71907643675695e-07
349	CHEMBL221851-CHEMBL376714	2	2298	155	0	0.0	4.838692620978691e-05
350	CHEMBL386840-CHEMBL220541	2	2298	155	0	0.0	6.020413366059074e-06
351	CHEMBL173994-CHEMBL389638	2	2298	155	0	0.0	0.00013435159053187817
352	CHEMBL2441057-CHEMBL2441046	2	2298	155	0	0.0	5.197540667722933e-05
353	CHEMBL479925-CHEMBL471550	2	2298	155	0	0.0	0.0012587904930114746
354	CHEMBL221738-CHEMBL218420	2	2298	155	0	0.0	5.5482625612057745e-05
355	CHEMBL218420-CHEMBL373593	2	2298	155	0	0.0	4.321823507780209e-05
356	CHEMBL221704-CHEMBL378996	2	2298	155	0	0.0	0.08413717895746231
357	CHEMBL442079-CHEMBL393533	2	2298	155	0	0.0	1.1597433058341267e-06
358	CHEMBL220541-CHEMBL376714	2	2298	155	0	0.0	1.4276174624683335e-05
359	CHEMBL391484-CHEMBL237228	2	2298	155	0	0.0	3.56676150659041e-06
360	CHEMBL2441045-CHEMBL2441060	2	2298	155	0	0.0	7.963434472912923e-05
361	CHEMBL192516-CHEMBL190930	2	2298	155	0	0.0	0.00021140890021342784
362	CHEMBL504703-CHEMBL445335	2	2298	155	0	0.0	0.0001172433330793865
363	CHEMBL386840-CHEMBL374524	2	2298	155	1	1.0	0.9999982118606567
364	CHEMBL218265-CHEMBL373991	2	2298	155	0	0.0	1.2669873683535116e-07
365	CHEMBL227359-CHEMBL387856	2	2298	155	0	0.0	6.791578471165849e-06
366	CHEMBL426394-CHEMBL221704	2	2298	155	0	0.0	0.004663956351578236
367	CHEMBL218420-CHEMBL211764	2	2298	155	0	0.0	2.583968807812198e-06
368	CHEMBL244048-CHEMBL244047	2	2298	155	0	0.0	1.0532794902928799e-07
369	CHEMBL427276-CHEMBL227221	2	2298	155	0	0.0	0.20479057729244232
370	CHEMBL376790-CHEMBL227146	2	2298	155	0	0.0	3.567985018548825e-08
371	CHEMBL218265-CHEMBL378996	2	2298	155	0	0.0	2.575700455054175e-05
372	CHEMBL37318-CHEMBL38626	2	2298	155	0	0.0	1.8766397261060774e-05
373	CHEMBL272977-CHEMBL402892	2	2298	155	0	0.0	2.0438469618966337e-06
374	CHEMBL235148-CHEMBL235150	2	2298	155	0	0.0	9.919170224748086e-06
375	CHEMBL453387-CHEMBL490298	2	2298	155	0	0.0	3.80944948119577e-05
376	CHEMBL426394-CHEMBL373570	2	2298	155	0	0.0	0.028286831453442574
377	CHEMBL2441041-CHEMBL2441039	2	2298	155	0	0.0	8.41074907498296e-08
378	CHEMBL226616-CHEMBL389638	2	2298	155	0	0.0	2.096425255615486e-09
379	CHEMBL426705-CHEMBL210165	2	2298	155	1	1.0	0.9997283816337585
380	CHEMBL426394-CHEMBL220542	2	2298	155	0	0.0	0.000520112575031817
381	CHEMBL441709-CHEMBL373570	2	2298	155	0	0.0	1.2409590453899e-05
382	CHEMBL372194-CHEMBL198978	2	2298	155	0	0.0	3.877339338487218e-07
383	CHEMBL4465450-CHEMBL4446288	2	2298	155	0	0.0	7.719105354908606e-09
384	CHEMBL221738-CHEMBL222059	2	2298	155	0	0.0	2.876713188015856e-05
385	CHEMBL257966-CHEMBL259534	2	2298	155	0	1.0	0.6532121300697327
386	CHEMBL259533-CHEMBL259534	2	2298	155	1	1.0	0.9998112320899963
387	CHEMBL369681-CHEMBL367953	2	2298	155	0	0.0	1.6537115925530088e-06
388	CHEMBL397310-CHEMBL395196	2	2298	155	0	0.0	5.463208435685374e-05
389	CHEMBL328611-CHEMBL95148	2	2298	155	0	0.0	0.013313816860318184
390	CHEMBL426705-CHEMBL373593	2	2298	155	0	0.0	0.00010403421038063243
391	CHEMBL227145-CHEMBL226879	2	2298	155	1	1.0	0.9999866485595703
392	CHEMBL272959-CHEMBL429758	2	2298	155	0	0.0	4.957323440635264e-08
393	CHEMBL2441038-CHEMBL2441046	2	2298	155	0	0.0	1.8866456230171025e-05
394	CHEMBL4447848-CHEMBL4539764	2	2298	155	0	0.0	4.688326171731205e-09
395	CHEMBL4554494-CHEMBL4533350	2	2298	155	0	0.0	2.0104339526483272e-08
396	CHEMBL192857-CHEMBL193012	2	2298	155	0	0.0	0.00012714084004983306
397	CHEMBL373967-CHEMBL221844	2	2298	155	1	1.0	0.9998893737792969
398	CHEMBL242957-CHEMBL242122	2	2298	155	0	0.0	6.072501719245338e-07
399	CHEMBL471565-CHEMBL461090	2	2298	155	0	0.0	2.2122194422991015e-06
400	CHEMBL242957-CHEMBL243184	2	2298	155	0	0.0	3.092664542236889e-07
401	CHEMBL373570-CHEMBL376716	2	2298	155	0	0.0	0.0003046269412152469
402	CHEMBL374068-CHEMBL426705	2	2298	155	0	0.0	2.2992733647697605e-05
403	CHEMBL370089-CHEMBL190930	2	2298	155	0	0.0	0.00011846456618513912
404	CHEMBL4460456-CHEMBL4539764	2	2298	155	0	0.0	2.5444727214107843e-08
405	CHEMBL427276-CHEMBL227222	2	2298	155	0	0.0	0.2726462781429291
406	CHEMBL238356-CHEMBL235367	2	2298	155	0	0.0	3.5101948014926165e-06
407	CHEMBL227196-CHEMBL375264	2	2298	155	0	0.0	0.00039310159627348185
408	CHEMBL226776-CHEMBL427421	2	2298	155	0	0.0	0.00043959563481621444
409	CHEMBL365165-CHEMBL193012	2	2298	155	0	0.0	0.00018935561820399016
410	CHEMBL221852-CHEMBL373570	2	2298	155	0	0.0	6.423312152037397e-05
411	CHEMBL227249-CHEMBL227146	2	2298	155	0	0.0	2.0485344975895714e-06
412	CHEMBL318709-CHEMBL96434	2	2298	155	0	1.0	0.6923450231552124
413	CHEMBL227308-CHEMBL449702	2	2298	155	0	0.0	1.5013447409728542e-05
414	CHEMBL518648-CHEMBL461090	2	2298	155	0	0.0	0.00024255663447547704
415	CHEMBL232921-CHEMBL232324	2	2298	155	0	0.0	8.256807632278651e-05
416	CHEMBL2441045-CHEMBL2441046	2	2298	155	0	0.0	2.2472675482276827e-05
417	CHEMBL428218-CHEMBL243840	2	2298	155	0	0.0	1.212777988257585e-06
418	CHEMBL236021-CHEMBL393533	2	2298	155	0	0.0	1.645735028432682e-05
419	CHEMBL395777-CHEMBL396210	2	2298	155	0	0.0	1.1150103063073402e-08
420	CHEMBL174815-CHEMBL367451	2	2298	155	0	0.0	1.220889060959962e-07
421	CHEMBL441880-CHEMBL226776	2	2298	155	0	0.0	4.6091336116660386e-05
422	CHEMBL253732-CHEMBL404707	2	2298	155	0	0.0	8.739855843487021e-07
423	CHEMBL376790-CHEMBL425311	2	2298	155	0	0.0	4.320277113833981e-08
424	CHEMBL440969-CHEMBL410550	2	2298	155	1	1.0	0.9985785484313965
425	CHEMBL437187-CHEMBL242765	2	2298	155	0	0.0	5.934378464189649e-07
426	CHEMBL3127479-CHEMBL3127478	2	2298	155	0	0.0	7.367963803517341e-07
427	CHEMBL222108-CHEMBL211764	2	2298	155	0	0.0	1.7579892301000655e-05
428	CHEMBL173994-CHEMBL387656	2	2298	155	0	0.0	0.00013387356011662632
429	CHEMBL375263-CHEMBL226616	2	2298	155	0	0.0	0.00012827945465687662
430	CHEMBL393813-CHEMBL232922	2	2298	155	0	0.0	5.639993219119788e-07
431	CHEMBL247756-CHEMBL392460	2	2298	155	0	0.0	0.05885191634297371
432	CHEMBL426275-CHEMBL192403	2	2298	155	0	0.0	2.6844109015655704e-05
433	CHEMBL227308-CHEMBL376791	2	2298	155	0	0.0	2.390870577073656e-05
434	CHEMBL387857-CHEMBL226826	2	2298	155	0	0.0	0.0011112287174910307
435	CHEMBL402892-CHEMBL257242	2	2298	155	0	0.0	1.386448388984718e-06
436	CHEMBL426275-CHEMBL192883	2	2298	155	0	0.0	0.0004104623512830585
437	CHEMBL94436-CHEMBL96434	2	2298	155	0	0.0	0.05187363922595978
438	CHEMBL426394-CHEMBL211764	2	2298	155	0	0.0	0.00022314832312986255
439	CHEMBL227197-CHEMBL226616	2	2298	155	0	0.0	8.120115246867954e-09
440	CHEMBL490298-CHEMBL489694	2	2298	155	0	0.0	3.1572398029311444e-07
441	CHEMBL227308-CHEMBL387857	2	2298	155	0	0.0	0.0013139371294528246
442	CHEMBL376709-CHEMBL377604	2	2298	155	0	0.0	5.460145530378213e-06
443	CHEMBL604887-CHEMBL593586	2	2298	155	0	0.0	0.0014587354380637407
444	CHEMBL226668-CHEMBL376791	2	2298	155	0	0.0	1.2691683650700725e-06
445	CHEMBL2441047-CHEMBL2441056	2	2298	155	0	0.0	2.9616364827234065e-07
446	CHEMBL538905-CHEMBL237064_CHEMBL399418	2	2298	155	0	0.0	9.360904368804768e-05
447	CHEMBL455203-CHEMBL491672	2	2298	155	0	0.0	4.0122115024132654e-05
448	CHEMBL3403476-CHEMBL3403474	2	2298	155	0	0.0	1.116839030146366e-07
449	CHEMBL387856-CHEMBL173994	2	2298	155	0	0.0	4.124027327634394e-05
450	CHEMBL394129-CHEMBL393533	2	2298	155	0	0.0	5.454551228467608e-06
451	CHEMBL44113-CHEMBL45000	2	2298	155	0	0.0	3.2104377169162035e-05
452	CHEMBL218420-CHEMBL219006	2	2298	155	0	0.0	2.3895463527878746e-06
453	CHEMBL232922-CHEMBL232969	2	2298	155	0	0.0	0.00011560551502043381
454	CHEMBL373451-CHEMBL221687	2	2298	155	1	1.0	0.9999991655349731
455	CHEMBL4558878-CHEMBL4554494	2	2298	155	0	0.0	9.629917308018321e-09
456	CHEMBL2441047-CHEMBL2441039	2	2298	155	0	0.0	1.8225989606435178e-06
457	CHEMBL3219077-CHEMBL3219075	2	2298	155	0	0.0	0.0002357498015044257
458	CHEMBL392508-CHEMBL235594	2	2298	155	0	0.0	0.00013558102364186198
459	CHEMBL441709-CHEMBL377604	2	2298	155	0	0.0	5.014831913285889e-05
460	CHEMBL243182-CHEMBL245100	2	2298	155	0	0.0	2.1971015939925564e-07
461	CHEMBL227248-CHEMBL226669	2	2298	155	0	0.0	2.1301739252521656e-05
462	CHEMBL242957-CHEMBL244048	2	2298	155	0	0.0	4.066691872139927e-08
463	CHEMBL227248-CHEMBL227250	2	2298	155	0	0.0	7.24795063433703e-06
464	CHEMBL221093-CHEMBL377604	2	2298	155	0	0.0	5.931837222306058e-06
465	CHEMBL4558878-CHEMBL4574179	2	2298	155	0	0.0	3.065078146846645e-08
466	CHEMBL192516-CHEMBL189377	2	2298	155	0	0.0	8.605052425991744e-05
467	CHEMBL232325-CHEMBL410550	2	2298	155	1	1.0	0.9900828003883362
468	CHEMBL226776-CHEMBL226879	2	2298	155	0	0.0	3.8339956518029794e-05
469	CHEMBL365807-CHEMBL191682	2	2298	155	0	0.0	7.731004006927833e-05
470	CHEMBL4453329-CHEMBL4473703	2	2298	155	0	0.0	9.420386692937655e-11
471	CHEMBL517263-CHEMBL471565	2	2298	155	0	0.0	3.63281142199412e-05
472	CHEMBL193066-CHEMBL96434	2	2298	155	1	0.0	0.04245707765221596
473	CHEMBL370396-CHEMBL198978	2	2298	155	0	0.0	7.758251285849838e-07
474	CHEMBL235150-CHEMBL235593	2	2298	155	0	0.0	1.0516325346543454e-05
475	CHEMBL193066-CHEMBL370089	2	2298	155	0	0.0	8.805069455775083e-07
476	CHEMBL242957-CHEMBL242765	2	2298	155	0	0.0	7.12395558366552e-06
477	CHEMBL226668-CHEMBL390969	2	2298	155	0	0.0	4.814720887225121e-05
478	CHEMBL232720-CHEMBL232324	2	2298	155	0	0.0	0.0001581559336045757
479	CHEMBL453359-CHEMBL455203	2	2298	155	0	0.0	1.278815670957556e-05
480	CHEMBL243612-CHEMBL242122	2	2298	155	0	0.0	8.60601367946856e-09
481	CHEMBL245100-CHEMBL243184	2	2298	155	0	0.0	3.1352421956398757e-06
482	CHEMBL515847-CHEMBL468783	2	2298	155	0	0.0	0.00013359492004383355
483	CHEMBL2441057-CHEMBL2441042	2	2298	155	0	0.0	7.221470241347561e-06
484	CHEMBL2441032-CHEMBL2441040	2	2298	155	0	0.0	0.00022796612756792456
485	CHEMBL490297-CHEMBL491672	2	2298	155	0	0.0	1.2342528862063773e-05
486	CHEMBL402064-CHEMBL271851	2	2298	155	1	0.0	0.00019205694843549281
487	CHEMBL4473703-CHEMBL4530688	2	2298	155	0	0.0	4.215125470885539e-10
488	CHEMBL4453329-CHEMBL4539764	2	2298	155	0	0.0	1.0422351870431612e-09
489	CHEMBL222059-CHEMBL221475	2	2298	155	0	0.0	5.393907485995442e-05
490	CHEMBL4558878-CHEMBL4533350	2	2298	155	0	0.0	2.7280666614615257e-08
491	CHEMBL391635-CHEMBL235148	2	2298	155	0	0.0	2.289730946358759e-05
492	CHEMBL244047-CHEMBL437187	2	2298	155	0	0.0	5.3261260291037615e-08
493	CHEMBL378996-CHEMBL380256	2	2298	155	0	0.0	9.074727131519467e-06
494	CHEMBL244048-CHEMBL242091	2	2298	155	0	0.0	3.915870294690649e-08
495	CHEMBL243612-CHEMBL396782	2	2298	155	0	0.0	2.582724846433848e-06
496	CHEMBL218428-CHEMBL219006	2	2298	155	0	0.0	8.217580216296483e-06
497	CHEMBL393533-CHEMBL235150	2	2298	155	0	0.0	2.4252278763015056e-06
498	CHEMBL434760-CHEMBL221704	2	2298	155	0	0.0	0.0008470223401673138
499	CHEMBL461297-CHEMBL471565	2	2298	155	0	0.0	4.398838791530579e-05
500	CHEMBL218265-CHEMBL220542	2	2298	155	0	0.0	1.453866843803553e-06
501	CHEMBL425142-CHEMBL366862	2	2298	155	0	0.0	0.00010622688569128513
502	CHEMBL210189-CHEMBL210815	2	2298	155	0	0.0	1.650820138365816e-07
503	CHEMBL260085-CHEMBL261536	2	2298	155	0	0.0	0.00021812159684486687
504	CHEMBL173994-CHEMBL441880	2	2298	155	0	0.0	5.452481491374783e-05
505	CHEMBL182987-CHEMBL359721	2	2298	155	0	0.0	1.7754903183231363e-06
506	CHEMBL189049-CHEMBL189377	2	2298	155	0	0.0	0.00012268885620869696
507	CHEMBL508759-CHEMBL490491	2	2298	155	0	0.0	5.253152721707011e-07
508	CHEMBL2441033-CHEMBL2441042	2	2298	155	1	1.0	0.9715694189071655
509	CHEMBL227145-CHEMBL227223	2	2298	155	0	0.0	0.00012950628297403455
510	CHEMBL193066-CHEMBL365165	2	2298	155	0	0.0	0.00010792022658279166
511	CHEMBL461297-CHEMBL511486	2	2298	155	0	0.0	0.000226394651690498
512	CHEMBL204994-CHEMBL205383	2	2298	155	0	0.0	1.597505615791306e-05
513	CHEMBL373451-CHEMBL373593	2	2298	155	0	1.0	0.9454718232154846
514	CHEMBL489694-CHEMBL524125	2	2298	155	0	0.0	2.440338676024112e-06
515	CHEMBL232720-CHEMBL232921	2	2298	155	0	0.0	8.594573728260002e-07
516	CHEMBL2441051-CHEMBL2441046	2	2298	155	0	0.0	0.0003983687493018806
517	CHEMBL221093-CHEMBL378996	2	2298	155	0	0.0	1.0952827551591326e-06
518	CHEMBL393813-CHEMBL232921	2	2298	155	0	0.0	1.3088816785966628e-06
519	CHEMBL428218-CHEMBL242957	2	2298	155	0	0.0	2.0159642133421585e-07
520	CHEMBL419325-CHEMBL317594	2	2298	155	0	0.0	0.00043866841588169336
521	CHEMBL189049-CHEMBL193063	2	2298	155	0	0.0	6.539830792462453e-05
522	CHEMBL374068-CHEMBL376716	2	2298	155	0	0.0	2.0744555513374507e-05
523	CHEMBL272959-CHEMBL257319	2	2298	155	0	0.0	7.243025174830109e-05
524	CHEMBL2441051-CHEMBL2441057	2	2298	155	0	0.0	1.228460041602375e-05
525	CHEMBL402321-CHEMBL257240	2	2298	155	0	0.0	4.24389355657695e-07
526	CHEMBL385679-CHEMBL380405	2	2298	155	0	0.0	2.2383252940016973e-07
527	CHEMBL2441035-CHEMBL2441048	2	2298	155	0	0.0	3.979099858497648e-07
528	CHEMBL2441039-CHEMBL2441046	2	2298	155	0	0.0	3.4289962513867067e-06
529	CHEMBL394129-CHEMBL235594	2	2298	155	0	0.0	1.653408799029421e-05
530	CHEMBL395777-CHEMBL241920	2	2298	155	0	0.0	1.0008183615184407e-08
531	CHEMBL227250-CHEMBL227307	2	2298	155	0	0.0	1.9797067579929717e-05
532	CHEMBL2441058-CHEMBL2441039	2	2298	155	0	0.0	0.07064108550548553
533	CHEMBL2441032-CHEMBL2441056	2	2298	155	0	0.0	4.7935350266925525e-06
534	CHEMBL376791-CHEMBL389210	2	2298	155	0	0.0	6.121786668700224e-07
535	CHEMBL393813-CHEMBL393986	2	2298	155	0	0.0	1.0040793085863697e-06
536	CHEMBL2441064-CHEMBL2441061	2	2298	155	0	0.0	1.41714554047212e-05
537	CHEMBL440969-CHEMBL232923	2	2298	155	1	0.0	0.005930754356086254
538	CHEMBL373967-CHEMBL222059	2	2298	155	0	0.0	3.408696784390486e-06
539	CHEMBL373992-CHEMBL221704	2	2298	155	0	0.0	8.228167871493497e-07
540	CHEMBL236021-CHEMBL235593	2	2298	155	0	0.0	3.147995812469162e-05
541	CHEMBL330141-CHEMBL327161	2	2298	155	0	0.0	0.0003863391757477075
542	CHEMBL196492-CHEMBL436293	2	2298	155	0	0.0	0.0015008606715127826
543	CHEMBL4453329-CHEMBL4470727	2	2298	155	0	0.0	2.425452294119168e-06
544	CHEMBL375263-CHEMBL227250	2	2298	155	0	0.0	1.5340392565121874e-05
545	CHEMBL227196-CHEMBL227223	2	2298	155	0	0.0	0.002148783765733242
546	CHEMBL471565-CHEMBL460884	2	2298	155	0	0.0	5.593125388259068e-05
547	CHEMBL428218-CHEMBL242742	2	2298	155	0	0.0	1.1615802009146137e-07
548	CHEMBL453208-CHEMBL512467	2	2298	155	0	0.0	2.2296071620075963e-05
549	CHEMBL234590-CHEMBL400227	2	2298	155	0	0.0	1.5432247892022133e-05
550	CHEMBL232921-CHEMBL232969	2	2298	155	0	0.0	0.00026660264120437205
551	CHEMBL436293-CHEMBL372568	2	2298	155	0	0.0	0.00012133343989262357
552	CHEMBL426394-CHEMBL377604	2	2298	155	0	0.0	9.002123078971636e-06
553	CHEMBL221093-CHEMBL220541	2	2298	155	0	0.0	0.000105050225101877
554	CHEMBL193063-CHEMBL195326	2	2298	155	0	0.0	5.029634849051945e-06
555	CHEMBL227307-CHEMBL226669	2	2298	155	0	0.0	1.1419077054597437e-05
556	CHEMBL241920-CHEMBL396210	2	2298	155	0	0.0	2.9835268833267037e-07
557	CHEMBL498660-CHEMBL497307	2	2298	155	0	0.0	0.0001059078931575641
558	CHEMBL386840-CHEMBL222059	2	2298	155	0	0.0	1.1991302926617209e-05
559	CHEMBL242742-CHEMBL242121	2	2298	155	0	0.0	7.694325887541709e-08
560	CHEMBL2441057-CHEMBL2441055	2	2298	155	0	0.0	2.7179680728295352e-06
561	CHEMBL193216-CHEMBL370089	2	2298	155	0	0.0	2.7422745915828273e-05
562	CHEMBL242742-CHEMBL243840	2	2298	155	0	0.0	3.933379048248753e-06
563	CHEMBL242327-CHEMBL242742	2	2298	155	0	0.0	2.6845714273804333e-07
564	CHEMBL327253-CHEMBL192853	2	2298	155	0	0.0	0.19160762429237366
565	CHEMBL227248-CHEMBL227146	2	2298	155	0	0.0	5.907979812036501e-07
566	CHEMBL173994-CHEMBL226776	2	2298	155	0	0.0	0.0014295446453616023
567	CHEMBL441880-CHEMBL387656	2	2298	155	0	0.0	4.940666985930875e-05
568	CHEMBL374796-CHEMBL374524	2	2298	155	1	1.0	0.9999996423721313
569	CHEMBL226931-CHEMBL227307	2	2298	155	0	0.0	0.006879325956106186
570	CHEMBL373593-CHEMBL211764	2	2298	155	0	0.0	0.014209896326065063
571	CHEMBL327253-CHEMBL97784	2	2298	155	0	0.0	0.004723347257822752
572	CHEMBL2431605-CHEMBL2431597	2	2298	155	0	0.0	1.4919966133675189e-06
573	CHEMBL242957-CHEMBL396210	2	2298	155	0	0.0	2.6625473310559755e-06
574	CHEMBL173994-CHEMBL449702	2	2298	155	0	0.0	9.104612399823964e-05
575	CHEMBL222129-CHEMBL374524	2	2298	155	1	1.0	0.9999991655349731
576	CHEMBL232722-CHEMBL232921	2	2298	155	0	0.0	3.5716936963581247e-06
577	CHEMBL449702-CHEMBL427276	2	2298	155	0	0.0	1.5625331570845447e-06
578	CHEMBL192403-CHEMBL190930	2	2298	155	0	0.0	0.00026873123715631664
579	CHEMBL3403472-CHEMBL3403477	2	2298	155	0	0.0	3.607101461966522e-07
580	CHEMBL218420-CHEMBL376716	2	2298	155	0	0.0	8.015242201508954e-06
581	CHEMBL97839-CHEMBL97784	2	2298	155	0	0.0	0.048826757818460464
582	CHEMBL243840-CHEMBL437187	2	2298	155	0	0.0	1.2127607078582514e-06
583	CHEMBL425311-CHEMBL227145	2	2298	155	0	0.0	0.06031172350049019
584	CHEMBL192700-CHEMBL192857	2	2298	155	0	0.0	0.0015209189150482416
585	CHEMBL238356-CHEMBL235150	2	2298	155	0	0.0	4.0923841879703104e-06
586	CHEMBL259533-CHEMBL260912	2	2298	155	1	1.0	0.998760461807251
587	CHEMBL227196-CHEMBL226879	2	2298	155	1	1.0	0.9998651742935181
588	CHEMBL318660-CHEMBL318015	2	2298	155	0	0.0	2.7445021260064095e-06
589	CHEMBL191922-CHEMBL193145	2	2298	155	0	0.0	0.00010248106991639361
590	CHEMBL2441054-CHEMBL2441056	2	2298	155	0	0.0	0.0004090075963176787
591	CHEMBL518648-CHEMBL471550	2	2298	155	0	0.0	0.052252911031246185
592	CHEMBL445941-CHEMBL237064_CHEMBL399418	2	2298	155	0	0.0	6.616763857891783e-05
593	CHEMBL316481-CHEMBL94605	2	2298	155	0	0.0	5.904683348489925e-05
594	CHEMBL226931-CHEMBL441880	2	2298	155	0	0.0	7.632975780325069e-07
595	CHEMBL373991-CHEMBL376714	2	2298	155	0	0.0	1.5740343997094897e-06
596	CHEMBL3127475-CHEMBL3127478	2	2298	155	0	0.0	2.9910275145539345e-08
597	CHEMBL387856-CHEMBL441880	2	2298	155	0	0.0	1.1550375347724184e-05
598	CHEMBL221851-CHEMBL221844	2	2298	155	1	1.0	0.9999954700469971
599	CHEMBL4465450-CHEMBL4539764	2	2298	155	0	0.0	5.6283006699686666e-08
600	CHEMBL193063-CHEMBL190930	2	2298	155	0	0.0	6.892138571856776e-06
601	CHEMBL384017-CHEMBL211938	2	2298	155	0	0.0	0.08083881437778473
602	CHEMBL441709-CHEMBL222059	2	2298	155	0	0.0	1.51645526784705e-05
603	CHEMBL4530688-CHEMBL4574179	2	2298	155	0	0.0	4.553937671403219e-09
604	CHEMBL441709-CHEMBL374796	2	2298	155	0	0.0	5.372588475438533e-06
605	CHEMBL243184-CHEMBL396261	2	2298	155	0	0.0	5.391768098661487e-08
606	CHEMBL456676-CHEMBL468792	2	2298	155	0	0.0	6.278236105572432e-05
607	CHEMBL316481-CHEMBL330562	2	2298	155	0	0.0	1.1193966429345892e-06
608	CHEMBL401444-CHEMBL237064_CHEMBL399418	2	2298	155	0	0.0	2.903746280935593e-05
609	CHEMBL219006-CHEMBL210165	2	2298	155	1	1.0	0.9960946440696716
610	CHEMBL2441049-CHEMBL2441042	2	2298	155	0	0.0	4.71823705083807e-06
611	CHEMBL242328-CHEMBL390690	2	2298	155	0	0.0	6.4478071770679435e-09
612	CHEMBL176243-CHEMBL367953	2	2298	155	0	0.0	1.9085339317825856e-06
613	CHEMBL372194-CHEMBL197843	2	2298	155	0	0.0	8.191082656594517e-08
614	CHEMBL246948-CHEMBL395366	2	2298	155	0	0.0	2.499901086139289e-07
615	CHEMBL3134464-CHEMBL2391185	2	2298	155	1	1.0	0.998866081237793
616	CHEMBL426705-CHEMBL222059	2	2298	155	0	0.0	2.3927503207232803e-05
617	CHEMBL253926-CHEMBL403196	2	2298	155	0	0.0	3.198464764864184e-05
618	CHEMBL376791-CHEMBL427421	2	2298	155	0	0.0	0.0001483814703533426
619	CHEMBL426705-CHEMBL222129	2	2298	155	0	0.0	1.2326812793617137e-05
620	CHEMBL232922-CHEMBL393973	2	2298	155	0	0.0	2.165681735277758e-06
621	CHEMBL373457-CHEMBL221687	2	2298	155	1	1.0	0.9998829364776611
622	CHEMBL387656-CHEMBL226879	2	2298	155	0	0.0	3.632319567259401e-05
623	CHEMBL3400183-CHEMBL3403478	2	2298	155	0	0.0	3.269686601470312e-07
624	CHEMBL2441039-CHEMBL2441055	2	2298	155	0	0.0	0.00026167312171310186
625	CHEMBL221851-CHEMBL434924	2	2298	155	0	0.0	9.08599904505536e-05
626	CHEMBL3127475-CHEMBL3127370_CHEMBL3127473_CHEMBL3127484	2	2298	155	0	0.0	2.818289157602294e-09
627	CHEMBL226931-CHEMBL227359	2	2298	155	0	0.0	6.982054765103385e-05
