	ids	loop	#tr	#ac_tr	trueY	predY	prob
313	CHEMBL392508-CHEMBL235369	1	2298	155	0	0.0	7.101081528348985e-11
314	CHEMBL2441037-CHEMBL2441035	1	2298	155	0	0.0	7.272584227543955e-15
315	CHEMBL247191-CHEMBL246742	1	2298	155	1	0.0	0.0003101317270193249
316	CHEMBL393813-CHEMBL232921	1	2298	155	0	0.0	1.4790715683200405e-15
317	CHEMBL242742-CHEMBL242091	1	2298	155	0	0.0	7.7564931521586e-23
318	CHEMBL218265-CHEMBL222108	1	2298	155	0	0.0	3.877665603977537e-13
319	CHEMBL227121-CHEMBL242121	1	2298	155	0	0.0	1.991689192231233e-24
320	CHEMBL227250-CHEMBL226669	1	2298	155	0	0.0	7.665669314593782e-13
321	CHEMBL376709-CHEMBL221704	1	2298	155	0	0.0	1.685474072883589e-19
322	CHEMBL242327-CHEMBL242121	1	2298	155	0	0.0	8.490512017744807e-17
323	CHEMBL419325-CHEMBL330141	1	2298	155	0	0.0	7.747938957081146e-10
324	CHEMBL426313-CHEMBL179964	1	2298	155	0	0.0	3.960502932554011e-12
325	CHEMBL243612-CHEMBL244048	1	2298	155	0	0.0	6.306158822123974e-21
326	CHEMBL367953-CHEMBL174499	1	2298	155	0	0.0	2.0085551000192936e-09
327	CHEMBL220541-CHEMBL376716	1	2298	155	0	0.0	3.1340973653121162e-12
328	CHEMBL376716-CHEMBL373457	1	2298	155	0	0.0	5.830876688601994e-13
329	CHEMBL222129-CHEMBL374796	1	2298	155	0	0.0	5.258703086701011e-13
330	CHEMBL176136-CHEMBL174815	1	2298	155	0	0.0	1.6538346755447242e-13
331	CHEMBL199211-CHEMBL199235	1	2298	155	0	0.0	1.4683974036699965e-09
332	CHEMBL243840-CHEMBL396210	1	2298	155	0	0.0	2.890913636949266e-12
333	CHEMBL226616-CHEMBL427421	1	2298	155	0	0.0	2.567577227219342e-11
334	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	1	2298	155	0	0.0	5.7384253598913304e-11
335	CHEMBL376790-CHEMBL226616	1	2298	155	0	0.0	7.591109788665335e-22
336	CHEMBL245100-CHEMBL429098	1	2298	155	0	0.0	1.661329934569706e-14
337	CHEMBL238356-CHEMBL235593	1	2298	155	0	0.0	2.3927697156977956e-08
338	CHEMBL2441058-CHEMBL2441055	1	2298	155	0	0.0	3.611641119505293e-08
339	CHEMBL374188-CHEMBL373451	1	2298	155	1	1.0	0.9999608993530273
340	CHEMBL373451-CHEMBL211764	1	2298	155	0	0.0	4.9677353786137246e-08
341	CHEMBL3403475-CHEMBL3403478	1	2298	155	0	0.0	6.0481475373574035e-21
342	CHEMBL252341-CHEMBL399163	1	2298	155	0	0.0	1.0800444566472223e-10
343	CHEMBL2441038-CHEMBL2441047	1	2298	155	0	0.0	3.973047585370537e-12
344	CHEMBL387856-CHEMBL226879	1	2298	155	0	0.0	3.728129610580666e-11
345	CHEMBL373967-CHEMBL221851	1	2298	155	0	0.0	6.471623367407253e-13
346	CHEMBL236021-CHEMBL392297	1	2298	155	0	0.0	8.336256129837238e-09
347	CHEMBL426275-CHEMBL192883	1	2298	155	0	0.0	7.465566653763744e-08
348	CHEMBL222059-CHEMBL378996	1	2298	155	0	0.0	7.524462262153975e-07
349	CHEMBL376790-CHEMBL227197	1	2298	155	0	0.0	1.4637967227226767e-10
350	CHEMBL428218-CHEMBL395777	1	2298	155	0	0.0	1.0942233828885231e-17
351	CHEMBL227146-CHEMBL227145	1	2298	155	0	0.0	1.5875784242780355e-07
352	CHEMBL193066-CHEMBL365165	1	2298	155	0	0.0	8.400727438129252e-07
353	CHEMBL227248-CHEMBL227145	1	2298	155	0	0.0	3.582465435414406e-10
354	CHEMBL317533-CHEMBL420622	1	2298	155	0	0.0	2.0809965306511913e-08
355	CHEMBL192403-CHEMBL96434	1	2298	155	1	1.0	0.9999997615814209
356	CHEMBL221687-CHEMBL221844	1	2298	155	0	1.0	0.9997122883796692
357	CHEMBL3114852-CHEMBL3114851	1	2298	155	0	0.0	1.3420926869844862e-10
358	CHEMBL436293-CHEMBL381866	1	2298	155	0	0.0	2.2097223336459137e-05
359	CHEMBL227308-CHEMBL387856	1	2298	155	0	0.0	1.8993997485949876e-09
360	CHEMBL456677-CHEMBL516771	1	2298	155	0	0.0	1.9892915439911896e-11
361	CHEMBL204994-CHEMBL368285	1	2298	155	0	0.0	8.78998615430962e-14
362	CHEMBL387857-CHEMBL441880	1	2298	155	0	0.0	1.1473377803383755e-10
363	CHEMBL389638-CHEMBL226826	1	2298	155	0	0.0	8.43237511731662e-18
364	CHEMBL518648-CHEMBL513062	1	2298	155	0	0.0	7.344102215256498e-09
365	CHEMBL365807-CHEMBL193063	1	2298	155	0	0.0	2.1876282035870886e-11
366	CHEMBL373991-CHEMBL374524	1	2298	155	1	1.0	1.0
367	CHEMBL242765-CHEMBL396805	1	2298	155	0	0.0	1.1236261351693297e-13
368	CHEMBL232722-CHEMBL232529	1	2298	155	0	0.0	2.6182765134497726e-16
369	CHEMBL242327-CHEMBL396210	1	2298	155	0	0.0	4.8676998245234513e-17
370	CHEMBL221851-CHEMBL221687	1	2298	155	1	1.0	0.9999964237213135
371	CHEMBL373457-CHEMBL221844	1	2298	155	1	1.0	1.0
372	CHEMBL523575-CHEMBL526453	1	2298	155	0	0.0	1.0733317568067946e-09
373	CHEMBL606812-CHEMBL593585	1	2298	155	0	0.0	1.0630245869756166e-13
374	CHEMBL2441051-CHEMBL2441049	1	2298	155	0	0.0	2.299043073972218e-11
375	CHEMBL369086-CHEMBL175130	1	2298	155	0	0.0	1.3692329048353713e-08
376	CHEMBL441709-CHEMBL221852	1	2298	155	0	0.0	4.582807174857164e-16
377	CHEMBL396261-CHEMBL242121	1	2298	155	0	0.0	6.830739316190937e-14
378	CHEMBL327253-CHEMBL192853	1	2298	155	0	1.0	0.5387579798698425
379	CHEMBL386840-CHEMBL373457	1	2298	155	0	0.0	3.4015085192962147e-10
380	CHEMBL393973-CHEMBL232324	1	2298	155	0	0.0	1.3019537704883621e-12
381	CHEMBL235593-CHEMBL392297	1	2298	155	0	0.0	4.5205402443571074e-07
382	CHEMBL192985-CHEMBL363862	1	2298	155	0	0.0	3.131130288214579e-18
383	CHEMBL373570-CHEMBL211764	1	2298	155	0	0.0	8.438382371328546e-13
384	CHEMBL220542-CHEMBL222108	1	2298	155	0	0.0	2.219374017897735e-09
385	CHEMBL227172-CHEMBL227221	1	2298	155	0	0.0	2.6978717869496904e-05
386	CHEMBL376791-CHEMBL226826	1	2298	155	0	0.0	6.265521942789301e-19
387	CHEMBL373967-CHEMBL374524	1	2298	155	1	1.0	1.0
388	CHEMBL272959-CHEMBL409678	1	2298	155	0	0.0	9.256520172584715e-08
389	CHEMBL507737-CHEMBL452802	1	2298	155	0	0.0	9.890079866181622e-08
390	CHEMBL94651-CHEMBL94605	1	2298	155	0	0.0	9.563367459053396e-12
391	CHEMBL4453329-CHEMBL4530688	1	2298	155	0	0.0	1.283574775906972e-15
392	CHEMBL232921-CHEMBL393973	1	2298	155	0	0.0	3.4994202715833917e-16
393	CHEMBL192853-CHEMBL97784	1	2298	155	0	0.0	1.5219603710647789e-06
394	CHEMBL376790-CHEMBL427276	1	2298	155	0	0.0	8.602264780245211e-18
395	CHEMBL376709-CHEMBL222108	1	2298	155	0	0.0	1.1074112140534512e-13
396	CHEMBL403196-CHEMBL253297	1	2298	155	0	0.0	1.6477477715604039e-10
397	CHEMBL192818-CHEMBL365165	1	2298	155	0	0.0	2.0936369082846795e-08
398	CHEMBL272959-CHEMBL402064	1	2298	155	0	1.0	0.9955905675888062
399	CHEMBL3314445-CHEMBL3314448	1	2298	155	0	0.0	1.0238446375432364e-12
400	CHEMBL44113-CHEMBL45000	1	2298	155	0	0.0	2.9607163387623814e-09
401	CHEMBL426705-CHEMBL222059	1	2298	155	0	0.0	6.651534358026456e-12
402	CHEMBL4460456-CHEMBL4453329	1	2298	155	0	0.0	8.418211005902854e-16
403	CHEMBL387856-CHEMBL389638	1	2298	155	0	0.0	1.673144511826763e-09
404	CHEMBL218265-CHEMBL441709	1	2298	155	0	0.0	2.652081299795578e-13
405	CHEMBL373570-CHEMBL374068	1	2298	155	0	0.0	5.050346425783392e-12
406	CHEMBL389210-CHEMBL226826	1	2298	155	0	0.0	1.3080163185728561e-17
407	CHEMBL518473-CHEMBL465499	1	2298	155	0	0.0	6.754701189493062e-07
408	CHEMBL2441044-CHEMBL2441048	1	2298	155	0	0.0	4.2399704624010437e-13
409	CHEMBL370089-CHEMBL365165	1	2298	155	0	1.0	0.9754443764686584
410	CHEMBL365165-CHEMBL193012	1	2298	155	0	0.0	4.7683389681196786e-08
411	CHEMBL511486-CHEMBL471734	1	2298	155	0	0.0	2.550035738124734e-08
412	CHEMBL471565-CHEMBL460884	1	2298	155	0	0.0	2.5377948006943818e-11
413	CHEMBL246738-CHEMBL428749	1	2298	155	0	0.0	2.061417037069191e-09
414	CHEMBL390055-CHEMBL173994	1	2298	155	0	0.0	2.151527914162621e-11
415	CHEMBL232722-CHEMBL232922	1	2298	155	0	0.0	1.020765367848106e-13
416	CHEMBL45298-CHEMBL45000	1	2298	155	0	0.0	2.4963611364690885e-13
417	CHEMBL219006-CHEMBL376716	1	2298	155	0	0.0	3.9274732771543697e-11
418	CHEMBL44113-CHEMBL46708	1	2298	155	0	0.0	5.976402742645642e-15
419	CHEMBL426705-CHEMBL220542	1	2298	155	0	0.0	1.4382886429162994e-13
420	CHEMBL176136-CHEMBL171854	1	2298	155	0	0.0	5.804697833511341e-10
421	CHEMBL243840-CHEMBL242121	1	2298	155	0	0.0	5.087646883644714e-12
422	CHEMBL272737-CHEMBL272959	1	2298	155	0	0.0	2.7015434334032307e-09
423	CHEMBL594538-CHEMBL606699	1	2298	155	0	0.0	2.042416014091941e-09
424	CHEMBL373991-CHEMBL377604	1	2298	155	0	0.0	2.1102908916853513e-12
425	CHEMBL429098-CHEMBL242121	1	2298	155	0	0.0	5.995849689363592e-18
426	CHEMBL369086-CHEMBL367953	1	2298	155	0	0.0	9.085653236706737e-13
427	CHEMBL461297-CHEMBL471550	1	2298	155	0	0.0	7.328031237374688e-11
428	CHEMBL376791-CHEMBL376790	1	2298	155	0	0.0	7.189903647496568e-14
429	CHEMBL173878-CHEMBL174815	1	2298	155	0	0.0	3.646835979899399e-14
430	CHEMBL374068-CHEMBL373593	1	2298	155	0	0.0	3.1894448020153288e-12
431	CHEMBL238354-CHEMBL442079	1	2298	155	0	0.0	4.8312963872587655e-12
432	CHEMBL257241-CHEMBL272772	1	2298	155	0	0.0	3.3891435698726966e-15
433	CHEMBL373967-CHEMBL221704	1	2298	155	0	0.0	8.420218515492461e-12
434	CHEMBL440969-CHEMBL410550	1	2298	155	1	1.0	1.0
435	CHEMBL254124-CHEMBL253732	1	2298	155	0	1.0	0.9999977350234985
436	CHEMBL2441041-CHEMBL2441035	1	2298	155	0	0.0	8.706456508435906e-14
437	CHEMBL508428-CHEMBL471550	1	2298	155	0	0.0	9.792313626633131e-10
438	CHEMBL508488-CHEMBL524125	1	2298	155	0	0.0	1.2767563427936585e-13
439	CHEMBL192700-CHEMBL192818	1	2298	155	0	0.0	3.484122856889371e-08
440	CHEMBL449702-CHEMBL227307	1	2298	155	0	0.0	1.358766699155467e-08
441	CHEMBL2441047-CHEMBL2441035	1	2298	155	0	0.0	7.453916650579373e-11
442	CHEMBL191937-CHEMBL190670	1	2298	155	0	0.0	1.2296541562761831e-09
443	CHEMBL221475-CHEMBL221844	1	2298	155	1	1.0	1.0
444	CHEMBL374068-CHEMBL220542	1	2298	155	0	0.0	1.3050857324090753e-13
445	CHEMBL390055-CHEMBL227307	1	2298	155	0	0.0	3.981314389278623e-09
446	CHEMBL402321-CHEMBL257242	1	2298	155	0	0.0	3.079401832270165e-14
447	CHEMBL393972-CHEMBL232969	1	2298	155	0	0.0	1.4679393643746153e-05
448	CHEMBL257241-CHEMBL257319	1	2298	155	0	0.0	2.9434865655986187e-09
449	CHEMBL221093-CHEMBL222108	1	2298	155	0	0.0	1.0832417274286854e-07
450	CHEMBL254745-CHEMBL254746	1	2298	155	0	0.0	7.731189839432773e-07
451	CHEMBL198735-CHEMBL426101	1	2298	155	0	0.0	7.321129379816993e-15
452	CHEMBL232529-CHEMBL410550	1	2298	155	0	0.0	2.1137514849556283e-08
453	CHEMBL46708-CHEMBL45000	1	2298	155	0	0.0	1.4492265165699791e-09
454	CHEMBL221738-CHEMBL222129	1	2298	155	0	0.0	6.878576180868734e-11
455	CHEMBL179983-CHEMBL179270	1	2298	155	0	0.0	1.5462626379303401e-06
456	CHEMBL227250-CHEMBL425311	1	2298	155	0	0.0	1.5521890669835874e-16
457	CHEMBL374188-CHEMBL221093	1	2298	155	0	0.0	1.850965561378537e-11
458	CHEMBL232324-CHEMBL410550	1	2298	155	0	1.0	0.9999982118606567
459	CHEMBL218420-CHEMBL373457	1	2298	155	0	0.0	4.5004619605645835e-13
460	CHEMBL434924-CHEMBL222129	1	2298	155	0	0.0	6.97436086747466e-13
461	CHEMBL460385-CHEMBL510030	1	2298	155	0	0.0	2.2170963727571012e-14
462	CHEMBL594515-CHEMBL607085	1	2298	155	0	0.0	4.795462249518323e-09
463	CHEMBL460884-CHEMBL452535	1	2298	155	0	0.0	1.1303735902856715e-07
464	CHEMBL226775-CHEMBL226826	1	2298	155	0	0.0	3.394632415165688e-07
465	CHEMBL455203-CHEMBL508759	1	2298	155	0	0.0	4.498627598908955e-12
466	CHEMBL411044-CHEMBL1162978	1	2298	155	0	0.0	3.7089503734932805e-07
467	CHEMBL373593-CHEMBL222059	1	2298	155	0	0.0	3.80739103439387e-12
468	CHEMBL374796-CHEMBL374524	1	2298	155	1	1.0	1.0
469	CHEMBL3314450-CHEMBL3314448	1	2298	155	0	0.0	2.7135604874217734e-09
470	CHEMBL227308-CHEMBL226668	1	2298	155	0	0.0	1.3794033189989952e-12
471	CHEMBL226931-CHEMBL376790	1	2298	155	0	0.0	2.06748870410986e-13
472	CHEMBL389638-CHEMBL227222	1	2298	155	0	0.0	1.0522744897656366e-09
473	CHEMBL176243-CHEMBL367953	1	2298	155	0	0.0	2.7127490791895026e-12
474	CHEMBL2441032-CHEMBL2441060	1	2298	155	0	0.0	4.2093855512348455e-08
475	CHEMBL47207-CHEMBL46969	1	2298	155	0	0.0	5.632692866275844e-16
476	CHEMBL192516-CHEMBL96434	1	2298	155	1	1.0	0.9999978542327881
477	CHEMBL396210-CHEMBL437187	1	2298	155	0	0.0	6.134394716099303e-15
478	CHEMBL232722-CHEMBL232721	1	2298	155	0	0.0	6.060495856011693e-16
479	CHEMBL373991-CHEMBL221475	1	2298	155	0	0.0	2.6500210012492253e-11
480	CHEMBL226931-CHEMBL389210	1	2298	155	0	0.0	1.4459208163468754e-14
481	CHEMBL247561-CHEMBL396640	1	2298	155	0	0.0	0.0002613514952827245
482	CHEMBL190930-CHEMBL193012	1	2298	155	0	0.0	2.2562327006703242e-10
483	CHEMBL459854-CHEMBL510344	1	2298	155	0	0.0	2.863761474052734e-14
484	CHEMBL594538-CHEMBL606812	1	2298	155	0	0.0	9.08979014403294e-18
485	CHEMBL402167-CHEMBL252649	1	2298	155	0	0.0	3.24894278147525e-11
486	CHEMBL490491-CHEMBL490298	1	2298	155	0	0.0	2.841480589019948e-18
487	CHEMBL221851-CHEMBL373457	1	2298	155	0	0.0	1.4949075777172943e-13
488	CHEMBL4444015-CHEMBL4533350	1	2298	155	0	0.0	7.653285958396813e-19
489	CHEMBL192818-CHEMBL191682	1	2298	155	0	0.0	4.034541797870439e-13
490	CHEMBL3219075-CHEMBL3219073	1	2298	155	0	0.0	4.1702509501195806e-12
491	CHEMBL402321-CHEMBL409678	1	2298	155	0	0.0	1.0100774383570155e-11
492	CHEMBL226669-CHEMBL427276	1	2298	155	0	0.0	2.2346588385887666e-15
493	CHEMBL220541-CHEMBL221851	1	2298	155	0	0.0	8.380238777222493e-13
494	CHEMBL376709-CHEMBL211764	1	2298	155	0	0.0	1.4314754243072159e-11
495	CHEMBL244664-CHEMBL244879	1	2298	155	0	0.0	2.962313450094456e-10
496	CHEMBL3314447-CHEMBL3314448	1	2298	155	0	0.0	1.2285523709465451e-09
497	CHEMBL242328-CHEMBL390690	1	2298	155	0	0.0	2.3143287712495873e-21
498	CHEMBL94781-CHEMBL192516	1	2298	155	0	0.0	8.061636435741093e-06
499	CHEMBL227359-CHEMBL441880	1	2298	155	0	0.0	8.75952549427364e-14
500	CHEMBL272736-CHEMBL402064	1	2298	155	0	1.0	0.9999998807907104
501	CHEMBL4465450-CHEMBL4530688	1	2298	155	0	0.0	3.6216320546414265e-18
502	CHEMBL189377-CHEMBL96434	1	2298	155	1	0.0	1.482063362345798e-05
503	CHEMBL4453329-CHEMBL4539764	1	2298	155	0	0.0	1.0286528584495059e-18
504	CHEMBL2441045-CHEMBL2441060	1	2298	155	0	0.0	1.2597913610079559e-06
505	CHEMBL427276-CHEMBL227221	1	2298	155	0	0.0	9.364637207909254e-07
506	CHEMBL259534-CHEMBL1162978	1	2298	155	0	0.0	1.0055147185994429e-06
507	CHEMBL3219083-CHEMBL3219079	1	2298	155	0	0.0	2.7173001626579207e-09
508	CHEMBL244049-CHEMBL242121	1	2298	155	0	0.0	8.582513904209152e-15
509	CHEMBL373593-CHEMBL377604	1	2298	155	0	0.0	1.002759097978867e-09
510	CHEMBL226616-CHEMBL387656	1	2298	155	0	0.0	6.501979510353806e-11
511	CHEMBL2441057-CHEMBL2441045	1	2298	155	0	0.0	1.8942735834776014e-12
512	CHEMBL4473703-CHEMBL4533350	1	2298	155	0	0.0	2.417077377776141e-18
513	CHEMBL392508-CHEMBL235150	1	2298	155	0	0.0	2.4432761369652667e-10
514	CHEMBL389210-CHEMBL427276	1	2298	155	0	0.0	1.0988933660325672e-14
515	CHEMBL219006-CHEMBL374068	1	2298	155	0	0.0	1.4781750476422495e-11
516	CHEMBL2441038-CHEMBL2441035	1	2298	155	0	0.0	2.3032628321956183e-13
517	CHEMBL2441064-CHEMBL2441062	1	2298	155	0	0.0	3.41182193608347e-09
518	CHEMBL425142-CHEMBL174815	1	2298	155	0	0.0	8.362133143043071e-13
519	CHEMBL243612-CHEMBL244047	1	2298	155	0	0.0	6.191980028713597e-20
520	CHEMBL232325-CHEMBL410550	1	2298	155	1	1.0	0.999997615814209
521	CHEMBL238354-CHEMBL392297	1	2298	155	0	0.0	3.5670932353737417e-12
522	CHEMBL4574179-CHEMBL4470727	1	2298	155	0	0.0	4.570884550849849e-15
523	CHEMBL211764-CHEMBL210165	1	2298	155	1	1.0	1.0
524	CHEMBL2441047-CHEMBL2441060	1	2298	155	0	0.0	4.8156663979170844e-05
525	CHEMBL402892-CHEMBL409678	1	2298	155	0	0.0	6.513736772184586e-10
526	CHEMBL244046-CHEMBL244047	1	2298	155	0	0.0	3.545638609874662e-19
527	CHEMBL426394-CHEMBL380256	1	2298	155	0	0.0	4.9720696310151524e-11
528	CHEMBL227308-CHEMBL226931	1	2298	155	0	0.0	4.267029396487487e-08
529	CHEMBL218420-CHEMBL222129	1	2298	155	0	0.0	1.358542998149831e-13
530	CHEMBL395777-CHEMBL396210	1	2298	155	0	0.0	1.1022402997706437e-20
531	CHEMBL375264-CHEMBL227222	1	2298	155	0	0.0	0.00014768290566280484
532	CHEMBL232923-CHEMBL410550	1	2298	155	0	0.0	4.01879063360866e-09
533	CHEMBL218420-CHEMBL373570	1	2298	155	0	0.0	3.629263339507971e-12
534	CHEMBL449702-CHEMBL390969	1	2298	155	0	0.0	6.513691364062879e-09
535	CHEMBL370089-CHEMBL195326	1	2298	155	0	0.0	2.093633000299633e-08
536	CHEMBL434924-CHEMBL376716	1	2298	155	0	0.0	6.010550390733727e-11
537	CHEMBL221852-CHEMBL373992	1	2298	155	0	0.0	1.8486499367781025e-16
538	CHEMBL272977-CHEMBL271851	1	2298	155	0	0.0	2.883843031042943e-08
539	CHEMBL182597-CHEMBL182562	1	2298	155	1	0.0	1.0774951070269267e-10
540	CHEMBL221852-CHEMBL373451	1	2298	155	0	0.0	6.639219745805877e-14
541	CHEMBL226931-CHEMBL226669	1	2298	155	0	0.0	2.8724722253570256e-13
542	CHEMBL4539764-CHEMBL4470727	1	2298	155	0	0.0	1.2631447647356718e-15
543	CHEMBL232529-CHEMBL232324	1	2298	155	0	0.0	1.1447526954144749e-12
544	CHEMBL318709-CHEMBL94530	1	2298	155	0	0.0	3.367416415156477e-11
545	CHEMBL425512-CHEMBL179964	1	2298	155	0	0.0	5.281690205636777e-14
546	CHEMBL386840-CHEMBL376714	1	2298	155	0	0.0	1.247743228183218e-11
547	CHEMBL245100-CHEMBL241920	1	2298	155	0	0.0	3.9951777996982685e-11
548	CHEMBL4553923-CHEMBL4539764	1	2298	155	0	0.0	1.4882225946448208e-16
549	CHEMBL393972-CHEMBL232528	1	2298	155	0	0.0	2.9719769756297865e-08
550	CHEMBL373451-CHEMBL221687	1	2298	155	1	1.0	1.0
551	CHEMBL3114856-CHEMBL3114854	1	2298	155	0	0.0	2.8142961253690054e-18
552	CHEMBL96434-CHEMBL94721	1	2298	155	0	0.0	5.809127469547093e-05
553	CHEMBL365807-CHEMBL191682	1	2298	155	0	0.0	3.2269038786544857e-13
554	CHEMBL373451-CHEMBL376716	1	2298	155	0	0.0	1.1221318096943378e-08
555	CHEMBL221704-CHEMBL374796	1	2298	155	0	0.0	7.830432503309111e-15
556	CHEMBL381316-CHEMBL426313	1	2298	155	0	0.0	3.188340772495614e-14
557	CHEMBL247191-CHEMBL247561	1	2298	155	0	0.0	5.0462637540826805e-12
558	CHEMBL394039-CHEMBL397298	1	2298	155	0	0.0	1.1814846402558032e-05
559	CHEMBL376714-CHEMBL221844	1	2298	155	1	1.0	1.0
560	CHEMBL4553923-CHEMBL4533350	1	2298	155	0	0.0	1.5494153252489052e-15
561	CHEMBL220541-CHEMBL378996	1	2298	155	0	0.0	1.421342767571332e-05
562	CHEMBL218420-CHEMBL222059	1	2298	155	0	0.0	1.0288071393069198e-12
563	CHEMBL426394-CHEMBL384017	1	2298	155	0	0.0	6.283837247203147e-14
564	CHEMBL193216-CHEMBL192883	1	2298	155	0	0.0	1.0605103994976162e-07
565	CHEMBL232922-CHEMBL393973	1	2298	155	0	0.0	2.6924880239861254e-14
566	CHEMBL221852-CHEMBL222059	1	2298	155	0	0.0	1.1018033273940686e-12
567	CHEMBL391635-CHEMBL393533	1	2298	155	0	0.0	8.075916324568055e-11
568	CHEMBL402730-CHEMBL272737	1	2298	155	0	0.0	1.1383708645867907e-12
569	CHEMBL434760-CHEMBL434924	1	2298	155	0	0.0	1.6520834833499976e-07
570	CHEMBL437307-CHEMBL3219091	1	2298	155	0	0.0	2.0217177186099897e-18
571	CHEMBL426394-CHEMBL218420	1	2298	155	0	0.0	6.946817165953689e-08
572	CHEMBL2441047-CHEMBL2441056	1	2298	155	0	0.0	2.024213291085199e-15
573	CHEMBL395729-CHEMBL241874	1	2298	155	0	0.0	8.054939402199333e-21
574	CHEMBL404708-CHEMBL253732	1	2298	155	0	1.0	0.9998642206192017
575	CHEMBL2441047-CHEMBL2441042	1	2298	155	0	0.0	1.5627670268969496e-09
576	CHEMBL376716-CHEMBL211764	1	2298	155	0	0.0	9.042424448102437e-11
577	CHEMBL220541-CHEMBL377604	1	2298	155	0	0.0	5.636793809493668e-10
578	CHEMBL369681-CHEMBL175130	1	2298	155	0	0.0	1.2277921257464186e-07
579	CHEMBL44586-CHEMBL415907	1	2298	155	0	0.0	2.4609703381042736e-13
580	CHEMBL227250-CHEMBL226616	1	2298	155	0	0.0	4.5517325728092274e-20
581	CHEMBL222108-CHEMBL211764	1	2298	155	0	0.0	5.715754092250336e-09
582	CHEMBL4453329-CHEMBL4574179	1	2298	155	0	0.0	3.732434965644436e-18
583	CHEMBL221738-CHEMBL426705	1	2298	155	0	0.0	8.02096389307394e-10
584	CHEMBL227195-CHEMBL227145	1	2298	155	0	0.0	1.4206655407633662e-08
585	CHEMBL471565-CHEMBL518648	1	2298	155	0	0.0	1.7942588526054237e-09
586	CHEMBL218265-CHEMBL376709	1	2298	155	0	0.0	8.519545064628683e-18
587	CHEMBL236021-CHEMBL235593	1	2298	155	0	0.0	6.4685012901577466e-09
588	CHEMBL434924-CHEMBL373992	1	2298	155	0	0.0	4.4734715487493304e-08
589	CHEMBL259534-CHEMBL411044	1	2298	155	0	0.0	1.1969043498538667e-06
590	CHEMBL227197-CHEMBL375264	1	2298	155	0	0.0	3.5756936300757047e-10
591	CHEMBL242743-CHEMBL243184	1	2298	155	0	0.0	3.676477686130326e-17
592	CHEMBL428218-CHEMBL244047	1	2298	155	0	0.0	7.437876882401553e-20
593	CHEMBL92613-CHEMBL94904	1	2298	155	0	0.0	2.5011101456584584e-07
594	CHEMBL3403479-CHEMBL3403478	1	2298	155	0	0.0	1.3828406197902154e-09
595	CHEMBL221851-CHEMBL426705	1	2298	155	0	0.0	8.359581473230127e-13
596	CHEMBL455203-CHEMBL524125	1	2298	155	0	0.0	2.6970252420266405e-11
597	CHEMBL4482877-CHEMBL4446288	1	2298	155	0	0.0	3.593189531996852e-17
598	CHEMBL490298-CHEMBL489694	1	2298	155	0	0.0	2.6935690074334113e-16
599	CHEMBL247191-CHEMBL247756	1	2298	155	0	0.0	7.07709108330179e-12
600	CHEMBL455203-CHEMBL491672	1	2298	155	0	0.0	3.882548171851852e-10
601	CHEMBL3780548-CHEMBL3780273	1	2298	155	0	0.0	1.0981511877616867e-07
602	CHEMBL242121-CHEMBL242765	1	2298	155	0	0.0	1.4033937857302337e-12
603	CHEMBL227121-CHEMBL429098	1	2298	155	0	0.0	1.6985948589404679e-28
604	CHEMBL159816-CHEMBL140072_CHEMBL153611	1	2298	155	0	0.0	7.248469380272127e-09
605	CHEMBL96372-CHEMBL96651	1	2298	155	0	0.0	9.329812655778369e-08
606	CHEMBL254947-CHEMBL254746	1	2298	155	1	1.0	0.9999915361404419
607	CHEMBL193216-CHEMBL193066	1	2298	155	0	0.0	6.323260193447436e-14
608	CHEMBL253732-CHEMBL404707	1	2298	155	0	0.0	6.5842286858242e-05
609	CHEMBL272737-CHEMBL257240	1	2298	155	0	0.0	5.7225113536674144e-11
610	CHEMBL193066-CHEMBL191682	1	2298	155	0	0.0	1.5474888282197141e-16
611	CHEMBL387857-CHEMBL226879	1	2298	155	0	0.0	1.1047546905063044e-10
612	CHEMBL396782-CHEMBL243840	1	2298	155	0	0.0	1.0045153245110696e-15
613	CHEMBL3127470-CHEMBL3127476	1	2298	155	0	0.0	5.158148166599502e-18
614	CHEMBL192576-CHEMBL363862	1	2298	155	0	0.0	1.7712006110371346e-14
615	CHEMBL461297-CHEMBL517711	1	2298	155	0	0.0	6.589635781484304e-11
616	CHEMBL489694-CHEMBL524125	1	2298	155	0	0.0	2.0706259786212183e-13
617	CHEMBL3403472-CHEMBL3403467	1	2298	155	0	0.0	1.611049618363558e-13
618	CHEMBL3594313-CHEMBL3594310	1	2298	155	0	0.0	3.977096696416993e-07
619	CHEMBL442079-CHEMBL235369	1	2298	155	0	0.0	4.0802643801357596e-16
620	CHEMBL242743-CHEMBL242957	1	2298	155	0	0.0	1.1659112057423905e-16
621	CHEMBL386101-CHEMBL217655	1	2298	155	0	0.0	3.98342146214984e-15
622	CHEMBL402892-CHEMBL257242	1	2298	155	0	0.0	5.695677870315441e-12
623	CHEMBL226668-CHEMBL173994	1	2298	155	0	0.0	1.142944679871638e-11
624	CHEMBL361374-CHEMBL362640	1	2298	155	0	0.0	1.1587345527530601e-09
625	CHEMBL380405-CHEMBL379588	1	2298	155	0	0.0	3.4729277279712373e-17
626	CHEMBL227197-CHEMBL226669	1	2298	155	0	0.0	1.8385907379903088e-11
