	ids	loop	#tr	#ac_tr	trueY	predY	prob
314	CHEMBL517748-CHEMBL462084	0	2298	155	0	0.0	1.0686578288954252e-09
315	CHEMBL227250-CHEMBL389638	0	2298	155	0	0.0	1.784374243938051e-29
316	CHEMBL452802-CHEMBL460681	0	2298	155	0	0.0	3.447004626178085e-10
317	CHEMBL2441033-CHEMBL2441046	0	2298	155	1	0.0	8.461999330411363e-12
318	CHEMBL272959-CHEMBL402064	0	2298	155	0	0.0	5.530951851232251e-18
319	CHEMBL242327-CHEMBL243840	0	2298	155	0	0.0	1.330287690035981e-14
320	CHEMBL383382-CHEMBL199277	0	2298	155	0	0.0	8.047181627654498e-14
321	CHEMBL375263-CHEMBL390056	0	2298	155	0	0.0	2.6733535524181562e-11
322	CHEMBL402321-CHEMBL429758	0	2298	155	0	0.0	1.549947721908747e-22
323	CHEMBL397049-CHEMBL392460	0	2298	155	0	0.0	8.13190140225295e-11
324	CHEMBL4539764-CHEMBL4470727	0	2298	155	0	0.0	1.5773668230346742e-23
325	CHEMBL2441032-CHEMBL2441045	0	2298	155	0	0.0	9.470829238844267e-19
326	CHEMBL434760-CHEMBL376716	0	2298	155	0	0.0	6.284740579593176e-20
327	CHEMBL242121-CHEMBL437187	0	2298	155	0	0.0	1.30252080478858e-22
328	CHEMBL218265-CHEMBL378996	0	2298	155	0	0.0	7.177878426623517e-16
329	CHEMBL327253-CHEMBL317594	0	2298	155	0	0.0	8.676960618926848e-15
330	CHEMBL235148-CHEMBL442079	0	2298	155	0	0.0	8.502319365861957e-15
331	CHEMBL221093-CHEMBL386840	0	2298	155	0	0.0	1.2357964587030863e-30
332	CHEMBL242742-CHEMBL396261	0	2298	155	0	0.0	3.573806535637148e-24
333	CHEMBL2441035-CHEMBL2441039	0	2298	155	0	0.0	6.023133380939072e-13
334	CHEMBL3219083-CHEMBL3219075	0	2298	155	0	0.0	5.76425462748523e-20
335	CHEMBL226669-CHEMBL226826	0	2298	155	0	0.0	1.3270013613867767e-28
336	CHEMBL402321-CHEMBL257241	0	2298	155	0	0.0	1.825110690582607e-19
337	CHEMBL2441056-CHEMBL2441057	0	2298	155	0	0.0	3.825094728762181e-30
338	CHEMBL391635-CHEMBL235367	0	2298	155	0	0.0	7.896713632142593e-18
339	CHEMBL3134463-CHEMBL2391184	0	2298	155	1	1.0	1.0
340	CHEMBL402892-CHEMBL402730	0	2298	155	0	0.0	4.738812898401161e-14
341	CHEMBL192516-CHEMBL193066	0	2298	155	0	0.0	3.902503733370484e-22
342	CHEMBL96434-CHEMBL96495	0	2298	155	0	0.0	2.2733581510336887e-12
343	CHEMBL386840-CHEMBL374796	0	2298	155	0	0.0	5.465220339502601e-26
344	CHEMBL376790-CHEMBL226616	0	2298	155	0	0.0	4.031172148037605e-32
345	CHEMBL426705-CHEMBL374524	0	2298	155	1	1.0	1.0
346	CHEMBL211764-CHEMBL374524	0	2298	155	1	1.0	1.0
347	CHEMBL2431604-CHEMBL2431597	0	2298	155	0	0.0	5.378190307055066e-19
348	CHEMBL327253-CHEMBL97784	0	2298	155	0	0.0	0.1191064640879631
349	CHEMBL396261-CHEMBL242091	0	2298	155	0	0.0	2.8453362143721705e-22
350	CHEMBL394129-CHEMBL235594	0	2298	155	0	0.0	2.058702817595015e-12
351	CHEMBL3127480-CHEMBL3127478	0	2298	155	0	0.0	2.768889493208979e-18
352	CHEMBL254947-CHEMBL254746	0	2298	155	1	1.0	1.0
353	CHEMBL2441050-CHEMBL2441057	0	2298	155	0	0.0	2.725920355518993e-18
354	CHEMBL4482877-CHEMBL4470727	0	2298	155	0	0.0	1.7128456331192154e-27
355	CHEMBL426705-CHEMBL373451	0	2298	155	0	0.0	5.529547306148963e-11
356	CHEMBL396782-CHEMBL242121	0	2298	155	0	0.0	9.458998400538112e-24
357	CHEMBL226668-CHEMBL389638	0	2298	155	0	0.0	1.8285168892826156e-28
358	CHEMBL373992-CHEMBL373451	0	2298	155	0	0.0	1.0939253574686385e-20
359	CHEMBL376791-CHEMBL226776	0	2298	155	0	0.0	1.6529957153508528e-17
360	CHEMBL434924-CHEMBL377604	0	2298	155	0	0.0	7.387723427767481e-17
361	CHEMBL4482877-CHEMBL4553923	0	2298	155	0	0.0	7.325714498098523e-29
362	CHEMBL426394-CHEMBL377604	0	2298	155	0	0.0	1.087491730815285e-15
363	CHEMBL226616-CHEMBL387656	0	2298	155	0	0.0	5.803984156734798e-23
364	CHEMBL449702-CHEMBL226776	0	2298	155	0	0.0	2.0686114147162334e-18
365	CHEMBL419325-CHEMBL94904	0	2298	155	0	0.0	4.585330171114066e-10
366	CHEMBL242328-CHEMBL242765	0	2298	155	0	0.0	4.5879856791397304e-23
367	CHEMBL98240-CHEMBL92132	0	2298	155	0	0.0	1.059151808345169e-15
368	CHEMBL402730-CHEMBL257242	0	2298	155	0	0.0	1.1402345470745369e-21
369	CHEMBL44586-CHEMBL46708	0	2298	155	0	0.0	6.336387959390269e-24
370	CHEMBL4465450-CHEMBL4530688	0	2298	155	0	0.0	1.9676751577185527e-31
371	CHEMBL192857-CHEMBL94530	0	2298	155	0	0.0	1.6470955458910974e-12
372	CHEMBL221093-CHEMBL222108	0	2298	155	0	0.0	3.6741102290427504e-16
373	CHEMBL242122-CHEMBL437187	0	2298	155	0	0.0	1.0081648531700353e-25
374	CHEMBL375263-CHEMBL227145	0	2298	155	0	0.0	6.50301257287822e-10
375	CHEMBL2441051-CHEMBL2441041	0	2298	155	0	0.0	2.5196817965422724e-09
376	CHEMBL374068-CHEMBL376716	0	2298	155	0	0.0	6.542211605449533e-33
377	CHEMBL449702-CHEMBL226826	0	2298	155	0	0.0	3.2592700527961324e-30
378	CHEMBL244048-CHEMBL396210	0	2298	155	0	0.0	1.1517656361596273e-23
379	CHEMBL226615-CHEMBL441880	0	2298	155	0	0.0	3.496896113400574e-17
380	CHEMBL236021-CHEMBL235369	0	2298	155	0	0.0	2.4044258405586834e-16
381	CHEMBL4453329-CHEMBL4530688	0	2298	155	0	0.0	1.7350527127877182e-28
382	CHEMBL441880-CHEMBL227307	0	2298	155	0	0.0	9.019791832542978e-06
383	CHEMBL4453329-CHEMBL4473703	0	2298	155	0	0.0	8.015677037186096e-35
384	CHEMBL221738-CHEMBL220542	0	2298	155	0	0.0	1.8513674032714247e-23
385	CHEMBL220541-CHEMBL222108	0	2298	155	0	0.0	1.2628553954155658e-23
386	CHEMBL402730-CHEMBL272116	0	2298	155	0	0.0	7.109756709283571e-22
387	CHEMBL192403-CHEMBL189377	0	2298	155	0	0.0	5.706339845090724e-10
388	CHEMBL221738-CHEMBL211764	0	2298	155	0	0.0	7.68780217375783e-22
389	CHEMBL2441039-CHEMBL2441055	0	2298	155	0	0.0	1.1349097356339044e-10
390	CHEMBL471565-CHEMBL460884	0	2298	155	0	0.0	2.557879602571589e-11
391	CHEMBL221738-CHEMBL376716	0	2298	155	0	0.0	4.995978139685944e-26
392	CHEMBL193066-CHEMBL96434	0	2298	155	1	0.0	2.601274404212539e-11
393	CHEMBL3403477-CHEMBL3403479	0	2298	155	0	0.0	1.4885795065355252e-17
394	CHEMBL192516-CHEMBL192403	0	2298	155	0	0.0	1.6542616165793333e-08
395	CHEMBL193216-CHEMBL96434	0	2298	155	1	1.0	0.9999997615814209
396	CHEMBL317594-CHEMBL97839	0	2298	155	0	0.0	1.4842441444190384e-14
397	CHEMBL441880-CHEMBL226564	0	2298	155	0	0.0	3.721749027019808e-30
398	CHEMBL193216-CHEMBL192857	0	2298	155	0	0.0	1.2748426446440586e-11
399	CHEMBL459849-CHEMBL459430	0	2298	155	0	0.0	5.740796726882991e-09
400	CHEMBL237286-CHEMBL538905	0	2298	155	0	0.0	2.9324551684487e-15
401	CHEMBL3127480-CHEMBL3127476	0	2298	155	0	0.0	5.470583730841489e-25
402	CHEMBL227249-CHEMBL227221	0	2298	155	0	0.0	9.007649267033195e-23
403	CHEMBL452802-CHEMBL452793	0	2298	155	0	0.0	8.185737244287283e-13
404	CHEMBL376790-CHEMBL226826	0	2298	155	0	0.0	4.1616472249619276e-30
405	CHEMBL538905-CHEMBL237064_CHEMBL399418	0	2298	155	0	0.0	1.1814099698526093e-10
406	CHEMBL174335-CHEMBL425142	0	2298	155	0	0.0	9.586191112741081e-28
407	CHEMBL517714-CHEMBL462084	0	2298	155	0	0.0	1.1080414807906891e-08
408	CHEMBL2441048-CHEMBL2441055	0	2298	155	0	0.0	5.576353707975456e-25
409	CHEMBL242957-CHEMBL244049	0	2298	155	0	0.0	1.0387557697388582e-25
410	CHEMBL402892-CHEMBL409678	0	2298	155	0	0.0	6.413866487252061e-17
411	CHEMBL246948-CHEMBL395196	0	2298	155	0	0.0	4.101990622173979e-11
412	CHEMBL243182-CHEMBL242742	0	2298	155	0	0.0	7.66389277889418e-26
413	CHEMBL192857-CHEMBL195326	0	2298	155	0	0.0	2.3022842056593126e-20
414	CHEMBL373992-CHEMBL374068	0	2298	155	0	0.0	8.310279686618571e-10
415	CHEMBL434760-CHEMBL373457	0	2298	155	0	0.0	4.3484706958080966e-18
416	CHEMBL365807-CHEMBL189377	0	2298	155	0	0.0	2.7832780524761347e-09
417	CHEMBL182755-CHEMBL182323	0	2298	155	0	0.0	1.359955035695748e-06
418	CHEMBL195326-CHEMBL193012	0	2298	155	0	0.0	5.011762737379029e-19
419	CHEMBL3403476-CHEMBL3403475	0	2298	155	0	0.0	2.9245443042378184e-16
420	CHEMBL254544-CHEMBL254746	0	2298	155	0	0.0	1.0439358405500698e-10
421	CHEMBL221687-CHEMBL221844	0	2298	155	0	1.0	0.9999866485595703
422	CHEMBL2441051-CHEMBL2441044	0	2298	155	0	0.0	1.4196634090524185e-08
423	CHEMBL213188-CHEMBL212360	0	2298	155	0	0.0	3.887880460998221e-23
424	CHEMBL394129-CHEMBL442079	0	2298	155	0	0.0	2.4455505888214414e-18
425	CHEMBL373593-CHEMBL222059	0	2298	155	0	0.0	4.258384367922921e-24
426	CHEMBL2441061-CHEMBL2441062	0	2298	155	0	0.0	8.095162486578076e-15
427	CHEMBL2441047-CHEMBL2441049	0	2298	155	0	0.0	1.4111235509088604e-13
428	CHEMBL222129-CHEMBL378996	0	2298	155	0	0.0	3.041248242824368e-12
429	CHEMBL426071-CHEMBL187097	0	2298	155	0	0.0	1.8778651126182712e-28
430	CHEMBL373451-CHEMBL374524	0	2298	155	1	1.0	1.0
431	CHEMBL4447848-CHEMBL4533350	0	2298	155	0	0.0	1.7219549907978053e-31
432	CHEMBL192857-CHEMBL94721	0	2298	155	0	0.0	4.4906803969846365e-12
433	CHEMBL388142-CHEMBL375263	0	2298	155	0	0.0	5.888402210274535e-09
434	CHEMBL243182-CHEMBL242327	0	2298	155	0	0.0	9.082804613453452e-22
435	CHEMBL227359-CHEMBL226669	0	2298	155	0	0.0	5.020425709461417e-21
436	CHEMBL44113-CHEMBL296046	0	2298	155	0	0.0	9.122522470761396e-08
437	CHEMBL393972-CHEMBL232325	0	2298	155	0	0.0	4.966648620152725e-11
438	CHEMBL227249-CHEMBL425311	0	2298	155	0	0.0	2.383436924540587e-19
439	CHEMBL243184-CHEMBL243840	0	2298	155	0	0.0	5.76824938881701e-23
440	CHEMBL220541-CHEMBL373457	0	2298	155	0	0.0	8.717801638805583e-30
441	CHEMBL2441056-CHEMBL2441042	0	2298	155	0	0.0	1.2842151063453166e-17
442	CHEMBL393813-CHEMBL393986	0	2298	155	0	0.0	1.362191500788236e-20
443	CHEMBL393972-CHEMBL393973	0	2298	155	0	0.0	1.2150066984409582e-19
444	CHEMBL2441038-CHEMBL2441047	0	2298	155	0	0.0	3.899624831491151e-14
445	CHEMBL387857-CHEMBL449702	0	2298	155	0	0.0	3.77953597306452e-15
446	CHEMBL210815-CHEMBL211939	0	2298	155	0	0.0	5.8523876521372e-22
447	CHEMBL218265-CHEMBL376716	0	2298	155	0	0.0	1.1258054699290602e-32
448	CHEMBL192516-CHEMBL191682	0	2298	155	0	0.0	1.1119041104512561e-10
449	CHEMBL232722-CHEMBL232324	0	2298	155	0	0.0	4.209109460712873e-13
450	CHEMBL257242-CHEMBL257240	0	2298	155	0	0.0	2.0874465030218763e-25
451	CHEMBL4453329-CHEMBL4470727	0	2298	155	0	0.0	5.210772569989513e-19
452	CHEMBL259534-CHEMBL260911	0	2298	155	1	1.0	0.9999909400939941
453	CHEMBL2441032-CHEMBL2441049	0	2298	155	0	0.0	7.301145348863215e-19
454	CHEMBL2441039-CHEMBL2441048	0	2298	155	0	0.0	2.401254496264604e-16
455	CHEMBL434760-CHEMBL222059	0	2298	155	0	0.0	2.036672730494642e-18
456	CHEMBL594538-CHEMBL606699	0	2298	155	0	0.0	2.3989931135365294e-12
457	CHEMBL396782-CHEMBL242765	0	2298	155	0	0.0	1.2743498876655412e-21
458	CHEMBL232325-CHEMBL410550	0	2298	155	1	1.0	0.9990482926368713
459	CHEMBL4554494-CHEMBL4465450	0	2298	155	0	0.0	3.3737343585471535e-08
460	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127480	0	2298	155	0	0.0	1.2651972838284564e-06
461	CHEMBL226776-CHEMBL427421	0	2298	155	0	0.0	1.656720178776934e-17
462	CHEMBL4444015-CHEMBL4530688	0	2298	155	0	0.0	2.3753665775926765e-35
463	CHEMBL388142-CHEMBL226615	0	2298	155	0	0.0	1.877475286349295e-09
464	CHEMBL517711-CHEMBL471734	0	2298	155	0	0.0	4.259628279770331e-20
465	CHEMBL3114851-CHEMBL2431604	0	2298	155	0	0.0	6.914220243608114e-19
466	CHEMBL316481-CHEMBL190020	0	2298	155	0	1.0	0.9999984502792358
467	CHEMBL221852-CHEMBL221475	0	2298	155	0	0.0	6.022874741569485e-26
468	CHEMBL2441054-CHEMBL2441052	0	2298	155	0	0.0	1.0593383809043289e-10
469	CHEMBL451053-CHEMBL468792	0	2298	155	0	0.0	9.923684188848161e-14
470	CHEMBL238354-CHEMBL235369	0	2298	155	0	0.0	1.9475670658425184e-21
471	CHEMBL205383-CHEMBL368285	0	2298	155	0	0.0	8.545147312713571e-21
472	CHEMBL227121-CHEMBL244047	0	2298	155	0	0.0	2.995660347680729e-29
473	CHEMBL3403479-CHEMBL3403474	0	2298	155	0	0.0	2.8541474125351257e-18
474	CHEMBL3114856-CHEMBL3114854	0	2298	155	0	0.0	1.4270140608044552e-28
475	CHEMBL374188-CHEMBL210165	0	2298	155	0	0.0	0.0007468207040801644
476	CHEMBL376716-CHEMBL222108	0	2298	155	0	0.0	1.0514820682923361e-24
477	CHEMBL376716-CHEMBL221687	0	2298	155	1	1.0	0.9737765789031982
478	CHEMBL232923-CHEMBL410550	0	2298	155	0	0.0	5.692034621418429e-10
479	CHEMBL4460456-CHEMBL4444015	0	2298	155	0	0.0	8.33710152444997e-31
480	CHEMBL272977-CHEMBL257240	0	2298	155	0	0.0	1.2999076627228607e-33
481	CHEMBL226615-CHEMBL227250	0	2298	155	0	0.0	2.2657744961292044e-23
482	CHEMBL389210-CHEMBL389638	0	2298	155	0	0.0	2.0171235698483221e-28
483	CHEMBL350499-CHEMBL159418	0	2298	155	0	0.0	1.1182355327897086e-14
484	CHEMBL222059-CHEMBL210165	0	2298	155	1	1.0	0.9999998807907104
485	CHEMBL376714-CHEMBL374796	0	2298	155	0	0.0	2.6643995859481356e-26
486	CHEMBL227145-CHEMBL427421	0	2298	155	1	1.0	1.0
487	CHEMBL373967-CHEMBL373457	0	2298	155	0	0.0	3.8334961467547394e-29
488	CHEMBL221093-CHEMBL434760	0	2298	155	0	0.0	1.2912876143199792e-19
489	CHEMBL173878-CHEMBL368544	0	2298	155	0	0.0	1.6916698172303245e-20
490	CHEMBL237228-CHEMBL237226	0	2298	155	0	0.0	1.1427299284605397e-07
491	CHEMBL199211-CHEMBL199272	0	2298	155	0	0.0	8.373962284945722e-20
492	CHEMBL221851-CHEMBL377604	0	2298	155	0	0.0	1.5449753572104105e-17
493	CHEMBL376790-CHEMBL227223	0	2298	155	0	0.0	8.879322722565254e-19
494	CHEMBL369086-CHEMBL175130	0	2298	155	0	0.0	2.330383530591007e-08
495	CHEMBL205383-CHEMBL425512	0	2298	155	0	0.0	2.994558922692226e-17
496	CHEMBL366862-CHEMBL366962	0	2298	155	0	0.0	3.933477188411416e-08
497	CHEMBL461091-CHEMBL471565	0	2298	155	0	0.0	8.234512111895617e-14
498	CHEMBL237286-CHEMBL401444	0	2298	155	0	0.0	2.178328589556855e-13
499	CHEMBL227145-CHEMBL227223	0	2298	155	0	0.0	3.795717212762284e-12
500	CHEMBL47207-CHEMBL46708	0	2298	155	0	0.0	7.856584581119511e-22
501	CHEMBL432214-CHEMBL98240	0	2298	155	0	0.0	2.668041898523654e-10
502	CHEMBL508759-CHEMBL490491	0	2298	155	0	0.0	3.4604956398949467e-25
503	CHEMBL455203-CHEMBL508488	0	2298	155	0	0.0	9.468662025639378e-19
504	CHEMBL373991-CHEMBL220541	0	2298	155	0	0.0	1.244829483916274e-29
505	CHEMBL227197-CHEMBL226616	0	2298	155	0	0.0	1.7330881438738217e-28
506	CHEMBL390055-CHEMBL449702	0	2298	155	0	0.0	6.808343483958542e-21
507	CHEMBL221851-CHEMBL434924	0	2298	155	0	0.0	1.0335325899456187e-21
508	CHEMBL402321-CHEMBL409678	0	2298	155	0	0.0	4.531393946380653e-20
509	CHEMBL396782-CHEMBL396805	0	2298	155	0	0.0	1.5805281831123474e-24
510	CHEMBL226615-CHEMBL375263	0	2298	155	0	0.0	1.0943372393367574e-15
511	CHEMBL193063-CHEMBL190930	0	2298	155	0	0.0	1.2236902602325017e-09
512	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL606699	0	2298	155	0	0.0	7.536355894899316e-08
513	CHEMBL365165-CHEMBL96434	0	2298	155	1	1.0	1.0
514	CHEMBL508428-CHEMBL461091	0	2298	155	0	0.0	1.8452736422745232e-14
515	CHEMBL227308-CHEMBL227359	0	2298	155	0	0.0	2.0114817797511897e-11
516	CHEMBL3114851-CHEMBL2431597	0	2298	155	0	0.0	1.0969502414542648e-21
517	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL594539	0	2298	155	0	0.0	1.7123008197970913e-15
518	CHEMBL426705-CHEMBL373457	0	2298	155	0	0.0	2.817267896760391e-28
519	CHEMBL403196-CHEMBL253297	0	2298	155	0	0.0	1.5491671445953597e-15
520	CHEMBL389210-CHEMBL427276	0	2298	155	0	0.0	5.868349653020059e-22
521	CHEMBL393986-CHEMBL232529	0	2298	155	0	0.0	2.7056578219519553e-17
522	CHEMBL221851-CHEMBL376716	0	2298	155	0	0.0	1.5125357094887147e-23
523	CHEMBL227197-CHEMBL227221	0	2298	155	0	0.0	6.15769945107628e-30
524	CHEMBL272959-CHEMBL272772	0	2298	155	0	0.0	2.204449408524942e-15
525	CHEMBL192985-CHEMBL190670	0	2298	155	0	0.0	1.8527024600351223e-16
526	CHEMBL259535-CHEMBL259534	0	2298	155	0	0.0	1.693753644282925e-11
527	CHEMBL221093-CHEMBL374796	0	2298	155	0	0.0	8.8267535252093245e-16
528	CHEMBL196315-CHEMBL426101	0	2298	155	0	0.0	9.906231813197664e-21
529	CHEMBL227250-CHEMBL227195	0	2298	155	0	0.0	7.86126170587213e-22
530	CHEMBL94781-CHEMBL193216	0	2298	155	0	0.0	3.6890156707158894e-07
531	CHEMBL3127477-CHEMBL3127476	0	2298	155	0	0.0	6.764836263601394e-25
532	CHEMBL96434-CHEMBL195326	0	2298	155	1	0.0	3.5428038280826968e-09
533	CHEMBL221475-CHEMBL373457	0	2298	155	0	0.0	1.9340791317609216e-27
534	CHEMBL221738-CHEMBL376709	0	2298	155	0	0.0	3.183747809570491e-28
535	CHEMBL193216-CHEMBL192818	0	2298	155	0	0.0	3.651100949353392e-11
536	CHEMBL226668-CHEMBL226776	0	2298	155	0	0.0	2.142251414318011e-20
537	CHEMBL243184-CHEMBL396210	0	2298	155	0	0.0	2.4559845685707656e-25
538	CHEMBL2441051-CHEMBL2441056	0	2298	155	0	0.0	3.954185069654503e-12
539	CHEMBL389210-CHEMBL226669	0	2298	155	0	0.0	5.119796435099318e-21
540	CHEMBL381316-CHEMBL426313	0	2298	155	0	0.0	4.6554157751010905e-10
541	CHEMBL376709-CHEMBL373593	0	2298	155	0	0.0	7.046667052531465e-26
542	CHEMBL222129-CHEMBL377604	0	2298	155	0	0.0	5.571559430278664e-21
543	CHEMBL192576-CHEMBL192985	0	2298	155	0	0.0	1.662651814187191e-14
544	CHEMBL2441054-CHEMBL2441047	0	2298	155	0	0.0	9.771829503942002e-21
545	CHEMBL387857-CHEMBL226776	0	2298	155	0	0.0	2.6765954928743947e-17
546	CHEMBL441880-CHEMBL226669	0	2298	155	0	0.0	1.6663543513713392e-17
547	CHEMBL461297-CHEMBL461090	0	2298	155	0	0.0	2.0511142369268278e-16
548	CHEMBL235148-CHEMBL393533	0	2298	155	0	0.0	6.368622619421166e-15
549	CHEMBL4530688-CHEMBL4574179	0	2298	155	0	0.0	3.118829546188561e-32
550	CHEMBL390690-CHEMBL227121	0	2298	155	0	0.0	3.935300002533282e-12
551	CHEMBL3099585-CHEMBL3099586	0	2298	155	0	0.0	1.7752640113883373e-20
552	CHEMBL279187-CHEMBL443578	0	2298	155	0	0.0	3.650812319122565e-09
553	CHEMBL373967-CHEMBL220542	0	2298	155	0	0.0	2.109134993312044e-28
554	CHEMBL2441041-CHEMBL2441035	0	2298	155	0	0.0	3.345565333189164e-19
555	CHEMBL243184-CHEMBL396805	0	2298	155	0	0.0	4.939807545448715e-26
556	CHEMBL241920-CHEMBL244048	0	2298	155	0	0.0	2.812464569778228e-23
557	CHEMBL222059-CHEMBL374796	0	2298	155	0	0.0	1.025027312335112e-30
558	CHEMBL257241-CHEMBL272959	0	2298	155	0	0.0	1.412137013124756e-15
559	CHEMBL387856-CHEMBL226564	0	2298	155	0	0.0	1.355603847732657e-26
560	CHEMBL226615-CHEMBL227249	0	2298	155	0	0.0	1.9352148193391844e-13
561	CHEMBL227248-CHEMBL375264	0	2298	155	0	0.0	1.9459960240984266e-14
562	CHEMBL327253-CHEMBL192853	0	2298	155	0	1.0	0.9999997615814209
563	CHEMBL396261-CHEMBL396805	0	2298	155	0	0.0	7.387117073359207e-21
564	CHEMBL2441032-CHEMBL2441041	0	2298	155	0	0.0	6.6510915058155815e-19
565	CHEMBL220541-CHEMBL377604	0	2298	155	0	0.0	1.3680029292675612e-20
566	CHEMBL272977-CHEMBL271851	0	2298	155	0	0.0	3.620080987595313e-20
567	CHEMBL242121-CHEMBL242091	0	2298	155	0	0.0	4.028500597152384e-23
568	CHEMBL192985-CHEMBL191937	0	2298	155	0	0.0	2.4224776264051935e-18
569	CHEMBL241920-CHEMBL396261	0	2298	155	0	0.0	8.276816772090817e-19
570	CHEMBL459849-CHEMBL221913	0	2298	155	0	0.0	7.446415679623897e-07
571	CHEMBL226669-CHEMBL425311	0	2298	155	0	0.0	2.319324054094667e-27
572	CHEMBL369681-CHEMBL175130	0	2298	155	0	0.0	9.287262934610033e-14
573	CHEMBL192576-CHEMBL190670	0	2298	155	0	0.0	4.617836434149102e-15
574	CHEMBL376714-CHEMBL374068	0	2298	155	0	0.0	1.120475941670579e-24
575	CHEMBL454373-CHEMBL490298	0	2298	155	0	0.0	4.8772322539025124e-18
576	CHEMBL2441057-CHEMBL2441042	0	2298	155	0	0.0	2.793394873952227e-19
577	CHEMBL221852-CHEMBL376716	0	2298	155	0	0.0	5.7463999009523515e-37
578	CHEMBL272737-CHEMBL272772	0	2298	155	0	0.0	1.04353928421746e-22
579	CHEMBL222108-CHEMBL211764	0	2298	155	0	0.0	1.6072471499900516e-20
580	CHEMBL245100-CHEMBL243840	0	2298	155	0	0.0	3.3669986937434615e-11
581	CHEMBL393813-CHEMBL232921	0	2298	155	0	0.0	7.050553518762076e-22
582	CHEMBL2441042-CHEMBL2441040	0	2298	155	0	0.0	2.615388966552054e-18
583	CHEMBL243182-CHEMBL395777	0	2298	155	0	0.0	3.87867721524746e-25
584	CHEMBL192516-CHEMBL190930	0	2298	155	0	0.0	5.334315766880593e-10
585	CHEMBL3403479-CHEMBL3403478	0	2298	155	0	0.0	1.4642694834421377e-09
586	CHEMBL375263-CHEMBL226669	0	2298	155	0	0.0	8.466522906478043e-15
587	CHEMBL390690-CHEMBL242121	0	2298	155	0	0.0	3.143786402406543e-22
588	CHEMBL391876-CHEMBL428199	0	2298	155	0	0.0	9.398057443377184e-08
589	CHEMBL373967-CHEMBL221852	0	2298	155	0	0.0	1.195398716426908e-27
590	CHEMBL395777-CHEMBL243840	0	2298	155	0	0.0	1.1494446436916811e-29
591	CHEMBL373992-CHEMBL210165	0	2298	155	1	1.0	1.0
592	CHEMBL429098-CHEMBL241920	0	2298	155	0	0.0	1.206885082985855e-28
593	CHEMBL2441044-CHEMBL2441056	0	2298	155	0	0.0	1.1391425996931659e-11
594	CHEMBL373991-CHEMBL374524	0	2298	155	1	1.0	1.0
595	CHEMBL386840-CHEMBL222129	0	2298	155	0	0.0	5.248575099323205e-27
596	CHEMBL226564-CHEMBL389638	0	2298	155	0	0.0	1.5029872976488743e-24
597	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127479	0	2298	155	0	0.0	2.185457169607157e-17
598	CHEMBL4558878-CHEMBL4470727	0	2298	155	0	0.0	3.317611650436503e-23
599	CHEMBL3403475-CHEMBL3403479	0	2298	155	0	0.0	5.923891803189297e-26
600	CHEMBL394129-CHEMBL235150	0	2298	155	0	0.0	3.1578587354656274e-16
601	CHEMBL221093-CHEMBL373967	0	2298	155	0	0.0	6.413248128385147e-19
602	CHEMBL392508-CHEMBL235594	0	2298	155	0	0.0	2.1728159202427655e-11
603	CHEMBL389638-CHEMBL226879	0	2298	155	0	0.0	9.103784120938316e-16
604	CHEMBL232923-CHEMBL232325	0	2298	155	1	1.0	0.9994542002677917
605	CHEMBL232921-CHEMBL393973	0	2298	155	0	0.0	2.495322795911187e-21
606	CHEMBL373967-CHEMBL373593	0	2298	155	0	0.0	1.1932078940779698e-26
607	CHEMBL402892-CHEMBL257242	0	2298	155	0	0.0	2.8472640290677657e-18
608	CHEMBL227145-CHEMBL390969	0	2298	155	1	1.0	1.0
609	CHEMBL384017-CHEMBL222108	0	2298	155	0	0.0	6.045657799476806e-28
610	CHEMBL199277-CHEMBL199236	0	2298	155	0	0.0	1.0592021248112524e-19
611	CHEMBL369086-CHEMBL172360	0	2298	155	0	0.0	1.566376863556141e-14
612	CHEMBL390690-CHEMBL244047	0	2298	155	0	0.0	7.801471476619405e-25
613	CHEMBL508428-CHEMBL471550	0	2298	155	0	0.0	2.0214663276618694e-11
614	CHEMBL221852-CHEMBL219006	0	2298	155	0	0.0	8.262814278158794e-33
615	CHEMBL395777-CHEMBL245100	0	2298	155	0	0.0	8.975630327309037e-19
616	CHEMBL242328-CHEMBL395777	0	2298	155	0	0.0	5.359443543613666e-29
617	CHEMBL439418-CHEMBL253942_CHEMBL595475	0	2298	155	0	0.0	2.6675073283057016e-14
618	CHEMBL2441054-CHEMBL2441056	0	2298	155	0	0.0	1.0464817227721599e-21
619	CHEMBL95148-CHEMBL98240	0	2298	155	0	0.0	2.6821256261973236e-13
620	CHEMBL425311-CHEMBL227145	0	2298	155	0	0.0	1.7371572930136026e-11
621	CHEMBL243612-CHEMBL395777	0	2298	155	0	0.0	2.370130025938588e-24
622	CHEMBL2441045-CHEMBL2441046	0	2298	155	0	0.0	6.1885439872687256e-24
623	CHEMBL221093-CHEMBL220542	0	2298	155	0	0.0	6.6137861416085564e-15
624	CHEMBL381316-CHEMBL179964	0	2298	155	0	0.0	0.0006726011633872986
625	CHEMBL388142-CHEMBL226879	0	2298	155	1	1.0	1.0
