	ids	loop	#tr	#ac_tr	trueY	predY	prob
322	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL15848_CHEMBL3638052	1	787	69	0	0.0	0.004731624387204647
323	CHEMBL2018660-CHEMBL2018780	1	787	69	0	0.0	0.0855059027671814
324	CHEMBL231721-CHEMBL232130	1	787	69	0	0.0	0.002976734424009919
325	CHEMBL219027-CHEMBL376028	1	787	69	0	0.0	4.692189577326644e-06
326	CHEMBL375791-CHEMBL375802	1	787	69	0	0.0	3.442251852447953e-07
327	CHEMBL385994-CHEMBL218202	1	787	69	0	0.0	0.0019597243517637253
328	CHEMBL1215942-CHEMBL1215941	1	787	69	0	0.0	7.830130925867707e-06
329	CHEMBL2018657-CHEMBL2023578	1	787	69	1	1.0	0.9944990277290344
330	CHEMBL15848_CHEMBL3638052-CHEMBL122972	1	787	69	0	0.0	0.006492647808045149
331	CHEMBL495391-CHEMBL494627	1	787	69	0	0.0	0.0001388516539009288
332	CHEMBL385653-CHEMBL219556	1	787	69	0	0.0	1.3298256817506626e-05
333	CHEMBL2019085-CHEMBL2019092	1	787	69	0	1.0	0.8710640668869019
334	CHEMBL219027-CHEMBL385940	1	787	69	0	0.0	3.151687269564718e-05
335	CHEMBL249025-CHEMBL250607	1	787	69	0	0.0	0.00032635644311085343
336	CHEMBL232411-CHEMBL238119	1	787	69	0	0.0	0.001488539739511907
337	CHEMBL2414031-CHEMBL2414035	1	787	69	0	0.0	0.00019536913896445185
