	ids	loop	#tr	#ac_tr	trueY	predY	prob
310	CHEMBL4644997-CHEMBL4453778	1	1225	69	0	0.0	1.196769993030305e-23
311	CHEMBL3609481-CHEMBL3609200	1	1225	69	0	0.0	1.4381972262574102e-33
312	CHEMBL3342495-CHEMBL3342494	1	1225	69	1	0.0	2.167817249494608e-13
313	CHEMBL3401463-CHEMBL3261393	1	1225	69	0	0.0	2.5939144854331252e-20
314	CHEMBL4174295-CHEMBL4162920	1	1225	69	0	0.0	2.512320034737186e-24
315	CHEMBL3604417-CHEMBL3604418	1	1225	69	0	0.0	6.879982086594402e-29
316	CHEMBL4586587-CHEMBL4451643	1	1225	69	0	0.0	2.930140286204314e-30
317	CHEMBL3359171-CHEMBL4435346	1	1225	69	0	0.0	2.974476410599891e-05
318	CHEMBL4633355-CHEMBL4632436	1	1225	69	0	0.0	0.0
319	CHEMBL3908714-CHEMBL3936646	1	1225	69	0	0.0	2.2789381120514433e-26
320	CHEMBL4454859-CHEMBL4468548	1	1225	69	0	0.0	6.7263027576091235e-21
321	CHEMBL4170860-CHEMBL4166379	1	1225	69	0	0.0	3.1003932060569284e-11
322	CHEMBL4089153-CHEMBL4090611	1	1225	69	0	0.0	6.260495277494091e-37
323	CHEMBL4635898-CHEMBL4641798	1	1225	69	0	0.0	2.6536082769135033e-25
324	CHEMBL3342488-CHEMBL3342487	1	1225	69	0	0.0	3.931127041699768e-39
325	CHEMBL3609196-CHEMBL3609201	1	1225	69	0	0.0	0.0
326	CHEMBL3632828-CHEMBL3632826	1	1225	69	0	0.0	1.6788009133961168e-06
327	CHEMBL486026-CHEMBL466810	1	1225	69	0	0.0	1.3828153899719808e-11
328	CHEMBL3977549-CHEMBL3956977	1	1225	69	0	0.0	0.0
329	CHEMBL4515899-CHEMBL4521065	1	1225	69	0	0.0	0.0
330	CHEMBL4454802-CHEMBL3402960	1	1225	69	1	1.0	1.0
331	CHEMBL3356275-CHEMBL3356278	1	1225	69	0	0.0	0.0
332	CHEMBL3104062-CHEMBL3104155	1	1225	69	0	0.0	1.1524732591309737e-38
333	CHEMBL3586216-CHEMBL3311025	1	1225	69	0	0.0	2.4079567753235264e-26
334	CHEMBL4648263-CHEMBL4641798	1	1225	69	0	0.0	7.258946588549948e-23
335	CHEMBL3601532-CHEMBL3601531	1	1225	69	1	0.0	1.9781327183915343e-12
336	CHEMBL2333966-CHEMBL3402958	1	1225	69	0	0.0	0.007827778346836567
337	CHEMBL3126819-CHEMBL3126814	1	1225	69	0	0.0	1.915416616787069e-33
338	CHEMBL3104059-CHEMBL3104060	1	1225	69	0	0.0	1.1499788077346291e-38
339	CHEMBL4524590-CHEMBL4442253	1	1225	69	0	0.0	3.260428469565026e-29
340	CHEMBL4646670-CHEMBL4632436	1	1225	69	0	0.0	0.0
341	CHEMBL1164966-CHEMBL1164420	1	1225	69	0	0.0	3.712157317647957e-11
342	CHEMBL3356279-CHEMBL3356274	1	1225	69	0	0.0	9.79963651179955e-29
343	CHEMBL3356275-CHEMBL3356277	1	1225	69	0	0.0	9.802672388472643e-35
344	CHEMBL2436878-CHEMBL2436883	1	1225	69	0	0.0	1.8070666490954679e-12
345	CHEMBL4648323-CHEMBL4648007	1	1225	69	0	0.0	8.299292432556619e-20
346	CHEMBL3126809-CHEMBL3126820	1	1225	69	0	0.0	7.845284670173844e-17
347	CHEMBL4100256-CHEMBL4090611	1	1225	69	0	0.0	3.097124964318358e-22
348	CHEMBL4212619-CHEMBL4103176	1	1225	69	0	0.0	0.0
349	CHEMBL21-CHEMBL3402959	1	1225	69	0	0.0	0.004661610350012779
350	CHEMBL3356259-CHEMBL3356262	1	1225	69	0	0.0	0.0
351	CHEMBL3586213-CHEMBL3586217	1	1225	69	0	0.0	8.620855078333989e-05
352	CHEMBL3402959-CHEMBL1338403	1	1225	69	0	0.0	2.6390393527346523e-19
353	CHEMBL1165321-CHEMBL1165319	1	1225	69	0	0.0	1.6789465596880188e-13
354	CHEMBL1338403-CHEMBL4462614	1	1225	69	0	1.0	0.9795981049537659
355	CHEMBL3291087-CHEMBL3291086	1	1225	69	0	0.0	5.599543398404627e-11
356	CHEMBL4638497-CHEMBL4646611	1	1225	69	0	0.0	1.0980370890444068e-24
357	CHEMBL4475016-CHEMBL4460067	1	1225	69	1	0.0	2.5268840478782488e-22
358	CHEMBL3104058-CHEMBL3104052	1	1225	69	0	0.0	5.251267904164749e-39
359	CHEMBL3609195-CHEMBL3609475	1	1225	69	0	0.0	1.0854778888073641e-14
360	CHEMBL3356269-CHEMBL3356273	1	1225	69	0	0.0	8.20487015662849e-39
361	CHEMBL3601544-CHEMBL3601545	1	1225	69	0	0.0	0.0
362	CHEMBL3126807-CHEMBL3126821	1	1225	69	0	0.0	1.2118780130332552e-26
363	CHEMBL3604417-CHEMBL3586217	1	1225	69	0	0.0	0.0006238615023903549
364	CHEMBL3104157-CHEMBL3104062	1	1225	69	0	0.0	5.161964413977739e-34
365	CHEMBL3604514-CHEMBL3310914	1	1225	69	0	0.0	1.8915574164252287e-17
366	CHEMBL3585749-CHEMBL3585751	1	1225	69	0	0.0	8.46645420438108e-08
367	CHEMBL3126817-CHEMBL3126820	1	1225	69	0	0.0	0.0
368	CHEMBL3126822-CHEMBL3126810	1	1225	69	0	0.0	3.583670500358775e-20
369	CHEMBL1165117-CHEMBL1164486	1	1225	69	0	0.0	2.3902923911023333e-12
370	CHEMBL3356265-CHEMBL3356267	1	1225	69	0	0.0	0.0
371	CHEMBL3604509-CHEMBL3586218	1	1225	69	0	0.0	2.5221088266943435e-21
372	CHEMBL3104368-CHEMBL3104369	1	1225	69	0	0.0	4.1460834235302666e-39
373	CHEMBL3237855-CHEMBL3237853	1	1225	69	0	0.0	3.7284447340117805e-36
374	CHEMBL3291089-CHEMBL3291088	1	1225	69	0	0.0	1.1633923168948391e-38
375	CHEMBL4586587-CHEMBL4569077	1	1225	69	0	0.0	6.28281641531671e-22
376	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	1	1225	69	0	0.0	2.254083000252649e-07
377	CHEMBL3809086-CHEMBL3808553	1	1225	69	0	0.0	0.0
378	CHEMBL4535291-CHEMBL4455961	1	1225	69	0	0.0	8.338076062930355e-11
379	CHEMBL4643700-CHEMBL4453778	1	1225	69	0	0.0	2.4211494925666242e-31
380	CHEMBL3604514-CHEMBL3586216	1	1225	69	0	0.0	4.1100348150715246e-33
381	CHEMBL3601532-CHEMBL3601535	1	1225	69	1	0.0	1.9063586091118932e-15
382	CHEMBL4458581-CHEMBL4467853	1	1225	69	0	0.0	2.0192786331918455e-10
383	CHEMBL4464320-CHEMBL4551727	1	1225	69	0	0.0	9.745906033966408e-16
384	CHEMBL3604418-CHEMBL3311024	1	1225	69	0	0.0	2.629649344805928e-37
385	CHEMBL3586217-CHEMBL3586218	1	1225	69	0	0.0	1.5797738117662163e-10
386	CHEMBL4643700-CHEMBL4450272	1	1225	69	0	0.0	3.5435309019750885e-18
387	CHEMBL3104156-CHEMBL3104161	1	1225	69	0	0.0	0.0
388	CHEMBL4208348-CHEMBL4207837	1	1225	69	0	0.0	1.2908129729953968e-22
389	CHEMBL3233061-CHEMBL3237851	1	1225	69	0	0.0	0.00019773950043600053
390	CHEMBL3104055-CHEMBL3104364	1	1225	69	0	0.0	8.070505907351815e-20
391	CHEMBL4579267-CHEMBL4442253	1	1225	69	0	0.0	4.033588964422896e-31
392	CHEMBL3402958-CHEMBL3359171	1	1225	69	0	0.0	2.8580943048279225e-16
393	CHEMBL3310911-CHEMBL3586211	1	1225	69	0	0.0	0.001001942902803421
394	CHEMBL3326409-CHEMBL3326410	1	1225	69	0	0.0	4.759199182590233e-34
395	CHEMBL3604514-CHEMBL3311025	1	1225	69	0	0.0	1.2885747256538764e-29
396	CHEMBL2326520-CHEMBL2326519	1	1225	69	0	0.0	8.736280358330698e-22
397	CHEMBL4450548-CHEMBL4459924	1	1225	69	0	0.0	5.37779890064094e-12
398	CHEMBL4282828-CHEMBL4278617	1	1225	69	0	0.0	5.120428039906422e-11
399	CHEMBL2436879-CHEMBL2436883	1	1225	69	0	0.0	5.377667763000046e-15
400	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	1	1225	69	0	0.0	2.4776276137065262e-14
401	CHEMBL3604515-CHEMBL3604514	1	1225	69	0	0.0	3.6872495162771676e-25
402	CHEMBL3126824-CHEMBL3126823	1	1225	69	0	0.0	1.445426050104115e-23
403	CHEMBL3604405-CHEMBL3311028	1	1225	69	0	0.0	5.947291153132143e-23
404	CHEMBL3609200-CHEMBL3609199	1	1225	69	0	0.0	0.0
405	CHEMBL3310911-CHEMBL3586218	1	1225	69	0	0.0	2.1073151174083833e-30
406	CHEMBL3126824-CHEMBL3126813	1	1225	69	0	0.0	3.8596333272160075e-27
407	CHEMBL3127569-CHEMBL3127567	1	1225	69	0	0.0	1.448275516667969e-21
408	CHEMBL2333586-CHEMBL2333587	1	1225	69	0	0.0	9.506517101298684e-12
409	CHEMBL4647308-CHEMBL4634778	1	1225	69	0	0.0	2.8147943858123626e-30
410	CHEMBL4640698-CHEMBL4646670	1	1225	69	0	0.0	6.837509739811156e-39
411	CHEMBL3126822-CHEMBL3126813	1	1225	69	0	0.0	3.8210164208151445e-35
412	CHEMBL2326511-CHEMBL4448721	1	1225	69	0	0.0	6.52123645882019e-13
413	CHEMBL3126806-CHEMBL3126809	1	1225	69	0	0.0	0.0
414	CHEMBL4638841-CHEMBL4645735	1	1225	69	0	0.0	0.0
415	CHEMBL4454859-CHEMBL4551727	1	1225	69	0	0.0	1.7968335940439027e-21
416	CHEMBL3233061-CHEMBL3237857	1	1225	69	0	0.0	7.756743798381649e-06
417	CHEMBL4587064-CHEMBL4459924	1	1225	69	0	0.0	4.849453629461598e-13
418	CHEMBL3632825-CHEMBL3632826	1	1225	69	0	0.0	1.3824601186041008e-10
419	CHEMBL3604409-CHEMBL3586215	1	1225	69	0	0.0	9.26847746995918e-07
420	CHEMBL3402960-CHEMBL1338403	1	1225	69	0	0.0	1.7997623926119602e-14
421	CHEMBL3753865-CHEMBL3753610	1	1225	69	0	0.0	3.654973459304989e-12
422	CHEMBL3121765-CHEMBL3121764	1	1225	69	0	0.0	0.0
423	CHEMBL3126804-CHEMBL3126808	1	1225	69	0	0.0	1.8259072476252025e-31
424	CHEMBL3127564-CHEMBL3127563	1	1225	69	0	0.0	0.0
425	CHEMBL4639065-CHEMBL4633077	1	1225	69	1	0.0	0.0
426	CHEMBL3601533-CHEMBL3601531	1	1225	69	1	0.0	5.371869225458483e-21
427	CHEMBL3604417-CHEMBL3586220	1	1225	69	0	0.0	1.813240661228143e-30
428	CHEMBL3604418-CHEMBL3310914	1	1225	69	0	0.0	1.1529524890363518e-08
429	CHEMBL3126815-CHEMBL3126818	1	1225	69	0	0.0	2.7649681412468127e-37
430	CHEMBL3604417-CHEMBL3311024	1	1225	69	0	0.0	1.4422095131206265e-38
431	CHEMBL3604514-CHEMBL3311024	1	1225	69	0	0.0	6.378699331059695e-34
432	CHEMBL3601543-CHEMBL3601545	1	1225	69	0	0.0	4.183695529876169e-36
433	CHEMBL2337540-CHEMBL23591	1	1225	69	1	0.0	0.001888578524813056
434	CHEMBL4175397-CHEMBL4159562	1	1225	69	0	0.0	6.077067390346389e-25
435	CHEMBL4640698-CHEMBL4450272	1	1225	69	0	0.0	2.0057522931438143e-07
436	CHEMBL3261391-CHEMBL3401464	1	1225	69	0	0.0	7.134823368025561e-25
437	CHEMBL3310911-CHEMBL3586217	1	1225	69	0	0.0	0.0006801429553888738
438	CHEMBL3604405-CHEMBL3311025	1	1225	69	0	0.0	1.070783706417141e-28
439	CHEMBL4642319-CHEMBL4649709	1	1225	69	0	0.0	0.0
440	CHEMBL4643700-CHEMBL4646670	1	1225	69	0	0.0	0.0
441	CHEMBL4644030-CHEMBL4648386	1	1225	69	0	0.0	1.6687218067968797e-23
442	CHEMBL3604409-CHEMBL3586211	1	1225	69	1	1.0	0.9999995231628418
443	CHEMBL23591-CHEMBL2164729	1	1225	69	0	0.0	1.557853235858881e-17
444	CHEMBL3104157-CHEMBL3104158	1	1225	69	0	0.0	0.0
445	CHEMBL432745-CHEMBL1957184	1	1225	69	0	0.0	4.68622883892573e-15
446	CHEMBL3601533-CHEMBL3601536	1	1225	69	0	0.0	0.0
447	CHEMBL4535291-CHEMBL4462487	1	1225	69	0	0.0	2.1344799978071163e-14
448	CHEMBL3342491-CHEMBL3342494	1	1225	69	0	0.0	6.249597035787036e-20
449	CHEMBL4640698-CHEMBL4469954	1	1225	69	0	0.0	2.4376102369561973e-22
450	CHEMBL3342490-CHEMBL3342488	1	1225	69	0	0.0	4.251860285057476e-16
451	CHEMBL3127563-CHEMBL2326522	1	1225	69	0	0.0	0.0
452	CHEMBL3609201-CHEMBL3609475	1	1225	69	0	0.0	8.254171740884204e-28
453	CHEMBL3261393-CHEMBL3261394	1	1225	69	0	0.0	1.0073075706884538e-10
454	CHEMBL3342489-CHEMBL3342495	1	1225	69	1	0.0	1.994580055183744e-15
455	CHEMBL3326408-CHEMBL3979541	1	1225	69	0	0.0	4.624181981473458e-15
456	CHEMBL3604509-CHEMBL3604416	1	1225	69	0	0.0	4.975361789227861e-11
457	CHEMBL4454802-CHEMBL4462614	1	1225	69	1	1.0	1.0
458	CHEMBL3356267-CHEMBL3356263	1	1225	69	0	0.0	6.0504048406315285e-30
459	CHEMBL3604417-CHEMBL3604515	1	1225	69	0	0.0	2.907421352282835e-11
460	CHEMBL278395-CHEMBL2337540	1	1225	69	1	1.0	0.9571847319602966
461	CHEMBL3126822-CHEMBL3126825	1	1225	69	0	0.0	6.638179965831545e-37
462	CHEMBL146816-CHEMBL1940391	1	1225	69	0	0.0	5.658619486000114e-17
463	CHEMBL1165321-CHEMBL1164420	1	1225	69	0	0.0	3.169134308205045e-21
464	CHEMBL3586220-CHEMBL3586219	1	1225	69	0	0.0	9.336961204198246e-10
465	CHEMBL3604406-CHEMBL3586216	1	1225	69	0	0.0	1.8598037725066656e-17
466	CHEMBL4633355-CHEMBL4644997	1	1225	69	0	0.0	3.9956105931326034e-38
467	CHEMBL4643700-CHEMBL4644997	1	1225	69	0	0.0	5.885609374553465e-38
468	CHEMBL3586213-CHEMBL3310913	1	1225	69	0	0.0	2.1674987354586192e-32
469	CHEMBL3126804-CHEMBL3126815	1	1225	69	0	0.0	1.8925741454751482e-18
470	CHEMBL3586212-CHEMBL3586219	1	1225	69	1	1.0	1.0
471	CHEMBL3604406-CHEMBL3311028	1	1225	69	0	0.0	6.486134900673477e-23
472	CHEMBL4526879-CHEMBL4553410	1	1225	69	0	0.0	5.074545587880307e-15
473	CHEMBL3104065-CHEMBL3104368	1	1225	69	0	0.0	7.791890743735763e-11
474	CHEMBL3310912-CHEMBL3311024	1	1225	69	0	0.0	6.1393589667587e-37
475	CHEMBL1165321-CHEMBL1165117	1	1225	69	0	0.0	2.6663177498527338e-21
476	CHEMBL3310911-CHEMBL3311025	1	1225	69	0	0.0	3.932319151290359e-13
477	CHEMBL486218-CHEMBL448695	1	1225	69	0	0.0	2.2353890960502554e-10
478	CHEMBL3586211-CHEMBL3311024	1	1225	69	0	0.0	6.443649067362473e-36
479	CHEMBL4063105-CHEMBL4102820	1	1225	69	0	0.0	2.0466087592013738e-12
480	CHEMBL3604405-CHEMBL3586213	1	1225	69	0	0.0	1.6033385852805742e-22
481	CHEMBL4649199-CHEMBL4632763	1	1225	69	0	0.0	5.310046564781234e-13
482	CHEMBL3352855-CHEMBL3356263	1	1225	69	0	0.0	1.7842347485914377e-25
483	CHEMBL3356277-CHEMBL3356274	1	1225	69	0	0.0	5.2959672001033286e-24
484	CHEMBL4552490-CHEMBL4574353	1	1225	69	0	0.0	0.0
485	CHEMBL23417-CHEMBL2333966	1	1225	69	0	0.0	9.811818912908166e-09
486	CHEMBL3604405-CHEMBL3311023	1	1225	69	0	0.0	4.622747584346154e-25
487	CHEMBL3601530-CHEMBL3601533	1	1225	69	1	0.0	1.1602838640101254e-05
488	CHEMBL3237855-CHEMBL3237848	1	1225	69	0	0.0	2.6224076012946377e-29
489	CHEMBL4643700-CHEMBL4469954	1	1225	69	0	0.0	2.3001621626249425e-33
490	CHEMBL3124967-CHEMBL3127572	1	1225	69	0	0.0	0.0
491	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	1	1225	69	0	0.0	2.2709015871421616e-19
492	CHEMBL3604406-CHEMBL3310912	1	1225	69	0	0.0	4.093733714215644e-24
493	CHEMBL3343267-CHEMBL3343273	1	1225	69	0	1.0	0.540593147277832
494	CHEMBL3310911-CHEMBL3311023	1	1225	69	0	0.0	1.4313061152959605e-11
495	CHEMBL3237852-CHEMBL3237857	1	1225	69	0	0.0	0.0
496	CHEMBL4460842-CHEMBL4474063	1	1225	69	0	0.0	9.8031263024706e-19
497	CHEMBL4162920-CHEMBL4167473	1	1225	69	0	0.0	1.5747924058788645e-17
498	CHEMBL3310911-CHEMBL3586215	1	1225	69	0	0.0	1.9190261562446707e-14
499	CHEMBL3586215-CHEMBL3586220	1	1225	69	0	0.0	4.468685970483452e-35
500	CHEMBL3604514-CHEMBL3604414	1	1225	69	0	0.0	4.3325124438951816e-24
501	CHEMBL3342488-CHEMBL3342494	1	1225	69	0	0.0	5.293999697805534e-27
502	CHEMBL4649709-CHEMBL4644997	1	1225	69	0	0.0	0.0
503	CHEMBL3586212-CHEMBL3586211	1	1225	69	0	0.0	5.82600279301752e-26
504	CHEMBL3896854-CHEMBL3986431	1	1225	69	0	0.0	5.679575516908979e-32
505	CHEMBL3604414-CHEMBL3586220	1	1225	69	0	0.0	7.557798024216036e-36
506	CHEMBL278395-CHEMBL2333966	1	1225	69	0	0.0	9.315530118125803e-13
507	CHEMBL4642319-CHEMBL4643924	1	1225	69	0	0.0	5.86164089299639e-36
508	CHEMBL4642319-CHEMBL4450272	1	1225	69	0	0.0	1.7039109923358553e-12
509	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	1	1225	69	0	0.0	5.291465250734991e-31
510	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	1	1225	69	0	0.0	3.561376867587053e-34
511	CHEMBL2436877-CHEMBL2436879	1	1225	69	0	0.0	5.373165851331964e-34
512	CHEMBL3237852-CHEMBL3237848	1	1225	69	0	0.0	1.2328649871930396e-27
513	CHEMBL3125553-CHEMBL4483693	1	1225	69	0	0.0	0.0
514	CHEMBL271911-CHEMBL3758730	1	1225	69	0	0.0	0.08229077607393265
515	CHEMBL3586213-CHEMBL3586218	1	1225	69	0	0.0	4.149929991312479e-31
516	CHEMBL4450272-CHEMBL4469954	1	1225	69	0	0.0	0.0025002595502883196
517	CHEMBL3604509-CHEMBL3311023	1	1225	69	0	0.0	1.7015227622946437e-17
518	CHEMBL3604515-CHEMBL3310913	1	1225	69	0	0.0	0.0
519	CHEMBL4541944-CHEMBL4582861	1	1225	69	0	0.0	3.9974908149290056e-13
520	CHEMBL3342491-CHEMBL3342487	1	1225	69	0	0.0	4.87620306546116e-13
521	CHEMBL4204007-CHEMBL4215693	1	1225	69	0	0.0	2.8287699637063963e-20
522	CHEMBL4458485-CHEMBL4568640	1	1225	69	0	0.0	1.5320103557639228e-18
523	CHEMBL3401465-CHEMBL3261388	1	1225	69	1	1.0	0.997128427028656
524	CHEMBL4067954-CHEMBL4062048	1	1225	69	0	0.0	6.547990304667198e-22
525	CHEMBL3402960-CHEMBL4462614	1	1225	69	0	1.0	0.9999984502792358
