	ids	loop	#tr	#ac_tr	trueY	predY	prob
316	CHEMBL392477-CHEMBL399205	0	765	43	0	0.0	1.2463542350960033e-11
317	CHEMBL232385-CHEMBL202238	0	765	43	0	0.0	1.0362904978578058e-09
318	CHEMBL233143-CHEMBL232937	0	765	43	0	0.0	1.6400899735535823e-11
319	CHEMBL232385-CHEMBL392266	0	765	43	0	0.0	3.3532410181891237e-10
320	CHEMBL201453-CHEMBL392478	0	765	43	0	0.0	8.73630734710151e-16
321	CHEMBL392477-CHEMBL233143	0	765	43	0	0.0	3.968735875960888e-13
322	CHEMBL2113302-CHEMBL2113310	0	765	43	0	0.0	3.717050829001603e-16
323	CHEMBL232384-CHEMBL392266	0	765	43	0	0.0	3.238348034173555e-09
324	CHEMBL370912-CHEMBL191014	0	765	43	0	0.0	2.2717889513481325e-16
325	CHEMBL2113303-CHEMBL2113311	0	765	43	0	0.0	2.787886010935381e-08
326	CHEMBL232770-CHEMBL436323	0	765	43	0	0.0	1.4047864434207913e-12
327	CHEMBL568865-CHEMBL569529	0	765	43	0	0.0	2.7490393642026767e-11
