	ids	loop	#tr	#ac_tr	trueY	predY	prob
306	CHEMBL389718-CHEMBL243742	1	953	50	0	0.0	3.718111374340083e-10
307	CHEMBL202858-CHEMBL424678	1	953	50	0	0.0	2.4017175803692226e-08
308	CHEMBL576756-CHEMBL566508	1	953	50	0	0.0	1.7371235117025208e-08
309	CHEMBL180010-CHEMBL414838	1	953	50	0	0.0	8.313191308300175e-15
310	CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397	1	953	50	0	0.0	4.5062412135088437e-10
311	CHEMBL243955-CHEMBL225284	1	953	50	0	0.0	0.04693860560655594
312	CHEMBL382591-CHEMBL201509	1	953	50	0	0.0	4.599844268503295e-14
313	CHEMBL426994-CHEMBL414839	1	953	50	0	0.0	2.5306725603968516e-09
314	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	1	953	50	0	0.0	2.4169182211153384e-09
315	CHEMBL193620-CHEMBL57546	1	953	50	0	0.0	8.719819561520126e-06
316	CHEMBL201240-CHEMBL205498	1	953	50	0	0.0	1.1219230060222855e-14
317	CHEMBL201115-CHEMBL382773	1	953	50	0	0.0	4.3454311260404666e-09
318	CHEMBL426473-CHEMBL202298	1	953	50	0	0.0	1.288975352099547e-14
319	CHEMBL370136-CHEMBL443567	1	953	50	0	0.0	2.2112105440945384e-13
320	CHEMBL1257382-CHEMBL1258647	1	953	50	1	0.0	0.0001087962300516665
321	CHEMBL257077-CHEMBL233407_CHEMBL393105	1	953	50	0	0.0	8.913412602851167e-05
322	CHEMBL2430438-CHEMBL2430439	1	953	50	0	0.0	3.2610378834134826e-14
323	CHEMBL426994-CHEMBL372022	1	953	50	0	0.0	3.805602564983324e-17
324	CHEMBL476394-CHEMBL476185	1	953	50	0	0.0	1.7591599316801876e-05
325	CHEMBL205238-CHEMBL383188	1	953	50	0	0.0	8.539707569560351e-13
326	CHEMBL205238-CHEMBL380171	1	953	50	0	0.0	8.0985023374891e-14
327	CHEMBL1257857-CHEMBL1257735	1	953	50	1	1.0	0.9998363256454468
328	CHEMBL256804-CHEMBL234669_CHEMBL391107	1	953	50	0	0.0	3.6919377060726233e-13
329	CHEMBL383205-CHEMBL199453	1	953	50	0	0.0	4.2504315125290254e-17
330	CHEMBL4639398-CHEMBL4636318	1	953	50	0	0.0	4.823343460746976e-11
331	CHEMBL202774-CHEMBL202670	1	953	50	0	0.0	0.0005635931738652289
332	CHEMBL128647-CHEMBL128524	1	953	50	0	0.0	0.003798865480348468
333	CHEMBL231078-CHEMBL387569	1	953	50	0	0.0	1.44406438482429e-16
334	CHEMBL3321791-CHEMBL3321792	1	953	50	0	0.0	5.114622614321718e-10
335	CHEMBL231183-CHEMBL387784	1	953	50	0	0.0	1.0247619742251128e-14
336	CHEMBL201509-CHEMBL202175	1	953	50	0	0.0	5.443884140135177e-14
337	CHEMBL202774-CHEMBL380171	1	953	50	0	0.0	1.5592571598817306e-16
338	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	1	953	50	0	0.0	7.748463329293465e-12
339	CHEMBL382773-CHEMBL202253	1	953	50	0	0.0	3.0807552064970878e-09
340	CHEMBL202774-CHEMBL202072	1	953	50	0	0.0	5.207124455333971e-16
341	CHEMBL3780184-CHEMBL3781840	1	953	50	0	0.0	3.790377941849816e-16
342	CHEMBL201481-CHEMBL380597	1	953	50	0	0.0	8.273479677345594e-17
343	CHEMBL370191-CHEMBL201743	1	953	50	0	0.0	1.046212413928904e-17
344	CHEMBL222755-CHEMBL243523	1	953	50	0	0.0	1.8882234087413963e-07
345	CHEMBL366900-CHEMBL191855	1	953	50	0	0.0	6.253255143818354e-17
346	CHEMBL200026-CHEMBL202175	1	953	50	0	0.0	5.851254591959787e-09
347	CHEMBL175466-CHEMBL176212	1	953	50	0	0.0	3.4201320584897584e-15
348	CHEMBL202670-CHEMBL380171	1	953	50	0	0.0	9.679493814473972e-06
349	CHEMBL370713-CHEMBL180010	1	953	50	0	0.0	8.908305408443506e-13
350	CHEMBL201115-CHEMBL205238	1	953	50	0	0.0	1.3341010587919477e-11
351	CHEMBL201115-CHEMBL383188	1	953	50	0	0.0	1.3939081659752883e-11
352	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	1	953	50	0	0.0	2.5341510574011794e-12
353	CHEMBL225512-CHEMBL243954	1	953	50	0	0.0	5.156107818038436e-06
354	CHEMBL272340-CHEMBL234854_CHEMBL391016	1	953	50	1	0.0	1.286555273090123e-15
355	CHEMBL202229-CHEMBL206528	1	953	50	0	0.0	7.1879078261146e-16
356	CHEMBL180060-CHEMBL179003	1	953	50	0	0.0	8.356651298274372e-16
357	CHEMBL366900-CHEMBL179053	1	953	50	0	0.0	3.0105599044614515e-17
358	CHEMBL175466-CHEMBL175838	1	953	50	0	0.0	7.783901085841386e-18
359	CHEMBL422344-CHEMBL434665	1	953	50	0	0.0	0.00019543099915608764
360	CHEMBL202670-CHEMBL199453	1	953	50	0	0.0	8.775276364758611e-05
361	CHEMBL201386-CHEMBL383188	1	953	50	0	0.0	5.813026180746285e-15
362	CHEMBL270589-CHEMBL391035_CHEMBL393104	1	953	50	0	0.0	0.4794733226299286
363	CHEMBL370136-CHEMBL197656	1	953	50	0	0.0	5.635080652154154e-15
364	CHEMBL221513-CHEMBL225284	1	953	50	1	0.0	0.00010677508544176817
365	CHEMBL2420892-CHEMBL2420773	1	953	50	0	0.0	2.0420927171471703e-09
366	CHEMBL202827-CHEMBL426473	1	953	50	0	0.0	8.816112839760137e-10
367	CHEMBL222477-CHEMBL224820	1	953	50	0	1.0	0.9816163778305054
368	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	1	953	50	0	0.0	3.976592211074603e-07
369	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	1	953	50	0	0.0	1.1176269328408428e-12
370	CHEMBL203943-CHEMBL206528	1	953	50	0	0.0	2.682289069674826e-13
371	CHEMBL3779928-CHEMBL3780184	1	953	50	0	0.0	9.534452898420434e-14
372	CHEMBL139926-CHEMBL124444	1	953	50	0	1.0	0.8531476259231567
373	CHEMBL202072-CHEMBL200028	1	953	50	0	0.0	1.0207615863677688e-09
374	CHEMBL2037524-CHEMBL2037519	1	953	50	0	0.0	1.6402228766310145e-06
375	CHEMBL382773-CHEMBL205733	1	953	50	0	0.0	4.136918030361869e-10
376	CHEMBL476394-CHEMBL476393	1	953	50	0	0.0	0.0018508629873394966
377	CHEMBL270589-CHEMBL232607_CHEMBL391017	1	953	50	0	0.0	5.036364200350363e-06
378	CHEMBL370364-CHEMBL199876	1	953	50	0	0.0	2.4067917103742786e-10
379	CHEMBL201743-CHEMBL202827	1	953	50	0	0.0	1.9085912850158593e-09
380	CHEMBL218607-CHEMBL386986	1	953	50	0	0.0	7.588143980351292e-14
381	CHEMBL1631532-CHEMBL1631535	1	953	50	0	0.0	4.229729011484551e-09
382	CHEMBL244161-CHEMBL225571	1	953	50	0	0.0	1.1464295312180184e-05
383	CHEMBL231183-CHEMBL231260	1	953	50	0	0.0	6.198606298597181e-17
384	CHEMBL230972-CHEMBL231078	1	953	50	0	0.0	2.453289847796804e-16
385	CHEMBL210955-CHEMBL210717	1	953	50	1	0.0	0.009619909338653088
386	CHEMBL1940409-CHEMBL1940416	1	953	50	0	0.0	1.6902022004217088e-09
387	CHEMBL243523-CHEMBL243954	1	953	50	0	0.0	4.398985620213125e-09
388	CHEMBL191855-CHEMBL175838	1	953	50	0	0.0	9.697019295805055e-18
389	CHEMBL222755-CHEMBL243955	1	953	50	0	0.0	5.973517858137711e-08
390	CHEMBL201509-CHEMBL382568	1	953	50	0	0.0	7.167242466838905e-14
391	CHEMBL1632220-CHEMBL1632217	1	953	50	0	0.0	1.9810284809397409e-16
392	CHEMBL180060-CHEMBL175838	1	953	50	0	0.0	1.6973608857606444e-17
393	CHEMBL221513-CHEMBL225571	1	953	50	0	0.0	3.7047966543468647e-06
394	CHEMBL131484-CHEMBL132884	1	953	50	0	0.0	0.00018892891239374876
395	CHEMBL84819-CHEMBL85972	1	953	50	0	0.0	0.00011667956277960911
396	CHEMBL195057-CHEMBL71327_CHEMBL71865	1	953	50	0	0.0	1.8317222738595262e-12
397	CHEMBL382773-CHEMBL202175	1	953	50	0	0.0	1.6617747178315767e-09
398	CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195	1	953	50	0	0.0	8.487862322714701e-12
399	CHEMBL477055-CHEMBL476641	1	953	50	0	0.0	8.99492604844454e-08
400	CHEMBL202774-CHEMBL202827	1	953	50	0	0.0	4.150755433807163e-11
401	CHEMBL426473-CHEMBL205498	1	953	50	0	0.0	8.127093934623669e-15
402	CHEMBL176884-CHEMBL372022	1	953	50	0	0.0	2.702967896774382e-15
403	CHEMBL370191-CHEMBL202298	1	953	50	0	0.0	8.819782179355626e-17
404	CHEMBL195057-CHEMBL176884	1	953	50	0	0.0	1.2345562126845483e-13
405	CHEMBL243744-CHEMBL222477	1	953	50	0	1.0	0.6938676238059998
406	CHEMBL426473-CHEMBL205961	1	953	50	0	0.0	1.2559030482250932e-09
407	CHEMBL201386-CHEMBL201743	1	953	50	0	0.0	4.901276409075959e-17
408	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	1	953	50	0	0.0	1.616157034589616e-11
