	ids	loop	#tr	#ac_tr	trueY	predY	prob
291	CHEMBL427421-CHEMBL226879	0	1525	110	0	0.0	8.529153000088034e-22
292	CHEMBL4090163-CHEMBL3423012	0	1525	110	0	0.0	1.83850501489502e-09
293	CHEMBL227197-CHEMBL226827	0	1525	110	0	0.0	1.0432282363625313e-23
294	CHEMBL387857-CHEMBL226827	0	1525	110	0	0.0	9.549711882612192e-24
295	CHEMBL376791-CHEMBL376790	0	1525	110	0	0.0	7.864810721073314e-27
296	CHEMBL115643-CHEMBL200920	0	1525	110	1	0.0	3.407044744108134e-07
297	CHEMBL227145-CHEMBL227223	0	1525	110	0	0.0	4.164635876044635e-21
298	CHEMBL387856-CHEMBL227221	0	1525	110	0	0.0	3.9991687331720613e-28
299	CHEMBL226615-CHEMBL226564	0	1525	110	0	0.0	5.7890001898855e-28
300	CHEMBL226615-CHEMBL226826	0	1525	110	0	0.0	1.7112661009346256e-26
301	CHEMBL390690-CHEMBL242091	0	1525	110	0	0.0	8.535601616132967e-21
302	CHEMBL226722-CHEMBL387656	0	1525	110	0	0.0	1.1408499015735286e-25
303	CHEMBL3423008_CHEMBL3546861-CHEMBL4062139	0	1525	110	0	0.0	7.94192328612553e-06
304	CHEMBL226931-CHEMBL376790	0	1525	110	0	0.0	1.2100874639461556e-23
305	CHEMBL242121-CHEMBL242122	0	1525	110	0	0.0	3.6960200452368023e-19
306	CHEMBL227196-CHEMBL227223	0	1525	110	0	0.0	1.6518417019823926e-25
307	CHEMBL387857-CHEMBL227250	0	1525	110	0	0.0	7.8428881532577055e-25
308	CHEMBL227249-CHEMBL376791	0	1525	110	0	0.0	4.66216448318228e-27
309	CHEMBL142546-CHEMBL143418	0	1525	110	0	0.0	3.2885428321444143e-12
310	CHEMBL1229851_CHEMBL3423005-CHEMBL4105613	0	1525	110	0	0.0	3.79585340937183e-09
311	CHEMBL226931-CHEMBL375263	0	1525	110	0	0.0	2.686048663083475e-23
312	CHEMBL4519966-CHEMBL4081362	0	1525	110	1	1.0	0.9999868869781494
313	CHEMBL227196-CHEMBL227195	0	1525	110	0	0.0	5.205863365760541e-27
314	CHEMBL227197-CHEMBL427276	0	1525	110	0	0.0	2.9231448843398586e-27
315	CHEMBL597809-CHEMBL4547401	0	1525	110	0	0.0	3.4860623276955494e-09
316	CHEMBL3114852-CHEMBL3114856	0	1525	110	0	0.0	3.0379747852496933e-22
317	CHEMBL441880-CHEMBL427276	0	1525	110	0	0.0	2.7351021882842415e-29
318	CHEMBL227197-CHEMBL389638	0	1525	110	0	0.0	4.111729652919805e-25
319	CHEMBL226776-CHEMBL226826	0	1525	110	0	0.0	3.048115643462268e-25
320	CHEMBL227359-CHEMBL227248	0	1525	110	0	0.0	1.1856590252309254e-24
321	CHEMBL227221-CHEMBL226776	0	1525	110	0	0.0	1.441405043646119e-25
322	CHEMBL375263-CHEMBL227249	0	1525	110	0	0.0	1.0125987711194987e-22
323	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423012	0	1525	110	0	0.0	4.892168590231449e-07
324	CHEMBL3632875-CHEMBL3632873	0	1525	110	0	0.0	4.215734223977962e-15
325	CHEMBL352144-CHEMBL164376	0	1525	110	0	0.0	9.385427331143337e-12
326	CHEMBL4068041_CHEMBL604301-CHEMBL597809	0	1525	110	0	0.0	5.969161276375701e-10
327	CHEMBL226668-CHEMBL226615	0	1525	110	0	0.0	1.1582948209353927e-24
328	CHEMBL3632872-CHEMBL4513358	0	1525	110	0	0.0	2.14063945199296e-15
329	CHEMBL4070765-CHEMBL4062139	0	1525	110	0	0.0	0.0001111290039261803
330	CHEMBL226615-CHEMBL226775	0	1525	110	0	0.0	2.1142914781451462e-27
331	CHEMBL226931-CHEMBL226668	0	1525	110	0	0.0	7.514029791241433e-25
332	CHEMBL243612-CHEMBL242765	0	1525	110	0	0.0	3.5871856948446983e-20
333	CHEMBL1229851_CHEMBL3423005-CHEMBL4585526	0	1525	110	0	0.0	1.2014670369708824e-09
334	CHEMBL2334309-CHEMBL2334312	0	1525	110	0	0.0	1.80756119436392e-14
335	CHEMBL387857-CHEMBL226616	0	1525	110	0	0.0	6.9355332487984425e-28
336	CHEMBL258225-CHEMBL250551	0	1525	110	0	0.0	3.1529342314940787e-17
337	CHEMBL3289024-CHEMBL3289020	0	1525	110	0	0.0	4.540101560366725e-18
338	CHEMBL3403467-CHEMBL3403471	0	1525	110	0	0.0	1.8113167611045222e-17
339	CHEMBL401842-CHEMBL399662	0	1525	110	0	0.0	5.501167947841168e-07
340	CHEMBL3403473-CHEMBL3403477	0	1525	110	0	0.0	7.099116307016912e-19
341	CHEMBL244046-CHEMBL227121	0	1525	110	0	0.0	2.0275754845516956e-22
342	CHEMBL425311-CHEMBL227195	0	1525	110	0	0.0	2.549396800809133e-28
343	CHEMBL3423014_CHEMBL589492-CHEMBL4585526	0	1525	110	0	0.0	6.829808990005404e-05
344	CHEMBL226669-CHEMBL226827	0	1525	110	0	0.0	6.355217773375055e-25
345	CHEMBL4547401-CHEMBL4589504	0	1525	110	0	0.0	1.56887469682232e-09
346	CHEMBL389210-CHEMBL425311	0	1525	110	0	0.0	1.0193708380328535e-27
347	CHEMBL250274-CHEMBL250275	0	1525	110	0	0.0	6.119642570467931e-09
348	CHEMBL4097879-CHEMBL3423013_CHEMBL3546866	0	1525	110	0	0.0	3.925118452485776e-09
349	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215	0	1525	110	0	0.0	1.649294728567341e-10
350	CHEMBL227359-CHEMBL227197	0	1525	110	0	0.0	2.57050523181493e-24
351	CHEMBL3289029-CHEMBL3289022	0	1525	110	0	0.0	7.169494384496572e-19
352	CHEMBL1824544-CHEMBL1824558	0	1525	110	0	0.0	5.775584154404882e-22
353	CHEMBL376791-CHEMBL226827	0	1525	110	0	0.0	5.2897198962831165e-27
354	CHEMBL3423208-CHEMBL597810	0	1525	110	1	1.0	0.9999971389770508
355	CHEMBL370396-CHEMBL198978	0	1525	110	0	0.0	7.235741728792296e-18
356	CHEMBL226615-CHEMBL390969	0	1525	110	0	0.0	9.24469792613997e-27
357	CHEMBL243612-CHEMBL241920	0	1525	110	0	0.0	6.820638909841032e-21
358	CHEMBL437546-CHEMBL449702	0	1525	110	0	0.0	4.7361319427601544e-24
359	CHEMBL227197-CHEMBL226826	0	1525	110	0	0.0	5.551626862901304e-25
360	CHEMBL3403475-CHEMBL3400183	0	1525	110	0	0.0	3.1136299640369185e-20
361	CHEMBL103581-CHEMBL4465587	0	1525	110	1	0.0	1.6041933577071177e-06
362	CHEMBL4081362-CHEMBL4103843	0	1525	110	0	0.0	6.97854875397752e-06
363	CHEMBL227197-CHEMBL226721	0	1525	110	0	0.0	7.568136774654411e-26
364	CHEMBL450012-CHEMBL427421	0	1525	110	0	0.0	1.0742261607850223e-25
365	CHEMBL3423208-CHEMBL4585526	0	1525	110	1	1.0	1.0
366	CHEMBL3423211-CHEMBL3423212	0	1525	110	0	0.0	3.950943749941871e-08
367	CHEMBL437546-CHEMBL387656	0	1525	110	0	0.0	3.5320590674345756e-26
368	CHEMBL3423211-CHEMBL3423013_CHEMBL3546866	0	1525	110	0	0.0	5.909746914056768e-09
369	CHEMBL375263-CHEMBL376791	0	1525	110	0	0.0	1.8844979527540177e-26
370	CHEMBL4097879-CHEMBL4547401	0	1525	110	0	0.0	1.0159560970279813e-09
371	CHEMBL375263-CHEMBL389210	0	1525	110	0	0.0	2.262285364345412e-23
372	CHEMBL387856-CHEMBL227307	0	1525	110	0	0.0	4.805522218743271e-25
373	CHEMBL603267-CHEMBL3423214	0	1525	110	1	1.0	1.0
374	CHEMBL4097879-CHEMBL3423211	0	1525	110	0	0.0	3.029596655323985e-06
375	CHEMBL162635_CHEMBL417827-CHEMBL164376	0	1525	110	0	0.0	8.294068014856604e-13
376	CHEMBL3423011_CHEMBL3546864-CHEMBL3423013_CHEMBL3546866	0	1525	110	0	0.0	4.588377233716301e-09
377	CHEMBL387857-CHEMBL389638	0	1525	110	0	0.0	3.7427584534301427e-25
378	CHEMBL389210-CHEMBL389638	0	1525	110	0	0.0	1.890821196762309e-25
379	CHEMBL425311-CHEMBL450012	0	1525	110	0	0.0	1.3562586747471046e-29
380	CHEMBL199696-CHEMBL265363	0	1525	110	0	0.0	5.64306977882123e-12
381	CHEMBL3114856-CHEMBL3114851	0	1525	110	0	0.0	6.313242509315368e-19
382	CHEMBL601043-CHEMBL3423008_CHEMBL3546861	0	1525	110	1	1.0	0.9999998807907104
383	CHEMBL227146-CHEMBL227145	0	1525	110	0	0.0	4.308271379366464e-23
384	CHEMBL4529851-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	1525	110	0	0.0	5.101758638893219e-15
385	CHEMBL227250-CHEMBL227145	0	1525	110	0	0.0	7.575910505837298e-25
386	CHEMBL4091457_CHEMBL605289-CHEMBL3423012	0	1525	110	0	0.0	1.957056072754426e-09
387	CHEMBL226931-CHEMBL390055	0	1525	110	0	0.0	2.2544199478038153e-23
388	CHEMBL375263-CHEMBL375264	0	1525	110	0	0.0	1.1396496004024283e-25
389	CHEMBL227195-CHEMBL450012	0	1525	110	0	0.0	7.299500978589084e-27
390	CHEMBL226564-CHEMBL226827	0	1525	110	0	0.0	2.4115798347349077e-25
391	CHEMBL449702-CHEMBL226827	0	1525	110	0	0.0	5.748515081709439e-26
392	CHEMBL375263-CHEMBL449703	0	1525	110	0	0.0	3.2462003423964945e-25
393	CHEMBL387857-CHEMBL226564	0	1525	110	0	0.0	6.08315758142397e-28
394	CHEMBL3403478-CHEMBL3403474	0	1525	110	0	0.0	1.456687806172727e-19
395	CHEMBL3403467-CHEMBL3403479	0	1525	110	0	0.0	2.179262124486533e-18
396	CHEMBL2334306-CHEMBL2334311	0	1525	110	0	0.0	3.195003940234531e-12
397	CHEMBL250275-CHEMBL401842	0	1525	110	0	0.0	2.418124867009652e-10
398	CHEMBL227406-CHEMBL227246	0	1525	110	0	0.0	3.9826482904755864e-14
399	CHEMBL227197-CHEMBL226776	0	1525	110	0	0.0	7.980748622237514e-26
400	CHEMBL227249-CHEMBL227145	0	1525	110	0	0.0	1.0151585932025047e-23
401	CHEMBL175779-CHEMBL179964	0	1525	110	1	0.0	0.0001897646434372291
402	CHEMBL4097879-CHEMBL3423009_CHEMBL3546862	0	1525	110	0	0.0	7.96656786405947e-06
403	CHEMBL96502-CHEMBL371769	0	1525	110	0	0.0	3.3184218040105407e-08
404	CHEMBL603267-CHEMBL3423215	0	1525	110	1	1.0	1.0
405	CHEMBL425311-CHEMBL389638	0	1525	110	0	0.0	8.735254596517552e-28
406	CHEMBL4103843-CHEMBL4085917	0	1525	110	0	0.0	2.0439260595139785e-07
407	CHEMBL3423010_CHEMBL3546863-CHEMBL3423011_CHEMBL3546864	0	1525	110	0	0.0	1.5868776293004316e-09
408	CHEMBL3289015-CHEMBL3289020	0	1525	110	0	0.0	2.3220916509081313e-11
409	CHEMBL597809-CHEMBL609619	0	1525	110	0	0.0	1.7030231662818612e-13
410	CHEMBL227249-CHEMBL427276	0	1525	110	0	0.0	2.5888750905881657e-26
411	CHEMBL226825-CHEMBL227250	0	1525	110	0	0.0	1.887846382567198e-23
412	CHEMBL375263-CHEMBL226616	0	1525	110	0	0.0	1.075215283891795e-23
413	CHEMBL425311-CHEMBL227196	0	1525	110	0	0.0	2.3003423112484362e-29
414	CHEMBL243182-CHEMBL395777	0	1525	110	0	0.0	1.984343685513275e-21
415	CHEMBL2337671_CHEMBL2337672-CHEMBL2337675_CHEMBL2337676	0	1525	110	0	0.0	2.971334538415249e-07
416	CHEMBL243612-CHEMBL244048	0	1525	110	0	0.0	2.2657422096300755e-21
417	CHEMBL429098-CHEMBL242122	0	1525	110	0	0.0	1.6534013391565824e-22
418	CHEMBL226564-CHEMBL227222	0	1525	110	0	0.0	2.3027600165707668e-26
419	CHEMBL437546-CHEMBL226722	0	1525	110	0	0.0	2.233513960384862e-25
420	CHEMBL227359-CHEMBL227249	0	1525	110	0	0.0	9.0164060175116e-25
421	CHEMBL173994-CHEMBL389638	0	1525	110	0	0.0	7.32192265500164e-27
422	CHEMBL243182-CHEMBL428218	0	1525	110	0	0.0	1.334642185863672e-20
423	CHEMBL375264-CHEMBL226827	0	1525	110	0	0.0	4.812456799138229e-25
424	CHEMBL441880-CHEMBL226722	0	1525	110	0	0.0	4.215947315111157e-28
425	CHEMBL227308-CHEMBL226615	0	1525	110	0	0.0	1.403747373037668e-23
426	CHEMBL242743-CHEMBL243184	0	1525	110	0	0.0	6.002427734132788e-22
427	CHEMBL376790-CHEMBL226721	0	1525	110	0	0.0	3.531749069750727e-26
428	CHEMBL242121-CHEMBL396210	0	1525	110	0	0.0	3.580406561983914e-19
429	CHEMBL226721-CHEMBL227145	0	1525	110	0	0.0	6.619356507612798e-25
430	CHEMBL3423208-CHEMBL4068041_CHEMBL604301	0	1525	110	1	1.0	0.9999992847442627
431	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423215	0	1525	110	0	0.0	5.740735664616636e-11
432	CHEMBL227359-CHEMBL226669	0	1525	110	0	0.0	1.1737560016396587e-24
433	CHEMBL227249-CHEMBL227307	0	1525	110	0	0.0	1.841589866781663e-24
434	CHEMBL227249-CHEMBL227196	0	1525	110	0	0.0	1.451092224747354e-26
435	CHEMBL3403476-CHEMBL3403475	0	1525	110	0	0.0	8.401443260534522e-21
436	CHEMBL226722-CHEMBL449703	0	1525	110	0	0.0	5.708829831498583e-26
437	CHEMBL437546-CHEMBL226615	0	1525	110	0	0.0	9.705903975263237e-25
438	CHEMBL3423208-CHEMBL4103843	0	1525	110	1	1.0	1.0
439	CHEMBL3114854-CHEMBL2431605	0	1525	110	0	0.0	2.492363848075463e-21
440	CHEMBL4090163-CHEMBL4589504	0	1525	110	0	0.0	5.176274409102177e-10
441	CHEMBL348963-CHEMBL164376	0	1525	110	0	0.0	4.80504580568919e-10
442	CHEMBL179270-CHEMBL180857	0	1525	110	0	0.0	2.616226506269026e-11
443	CHEMBL599866-CHEMBL4589504	0	1525	110	1	1.0	1.0
444	CHEMBL4519966-CHEMBL4062139	0	1525	110	1	1.0	0.9999967813491821
445	CHEMBL4091457_CHEMBL605289-CHEMBL601043	0	1525	110	1	1.0	0.9999992847442627
446	CHEMBL226564-CHEMBL390969	0	1525	110	0	0.0	2.043370263501053e-28
447	CHEMBL4068756-CHEMBL3423011_CHEMBL3546864	0	1525	110	0	0.0	7.016260639147731e-08
448	CHEMBL227249-CHEMBL227250	0	1525	110	0	0.0	1.855319596406582e-23
449	CHEMBL243182-CHEMBL242743	0	1525	110	0	0.0	1.3787151756843224e-22
450	CHEMBL376791-CHEMBL449703	0	1525	110	0	0.0	2.9466445037422884e-27
451	CHEMBL2334308-CHEMBL2334312	0	1525	110	0	0.0	2.6883931279059192e-14
452	CHEMBL2334304-CHEMBL2334315	0	1525	110	0	0.0	1.577777249399826e-14
453	CHEMBL603267-CHEMBL4081362	0	1525	110	1	1.0	1.0
454	CHEMBL242328-CHEMBL243182	0	1525	110	0	0.0	8.646171591783011e-21
455	CHEMBL376790-CHEMBL387656	0	1525	110	0	0.0	1.339855884504092e-27
456	CHEMBL227121-CHEMBL242122	0	1525	110	0	0.0	1.4838657299269516e-20
457	CHEMBL3289022-CHEMBL3289021	0	1525	110	0	0.0	3.697187684042341e-13
458	CHEMBL226826-CHEMBL226827	0	1525	110	0	0.0	6.181465143935725e-24
459	CHEMBL227249-CHEMBL227197	0	1525	110	0	0.0	7.411468111409e-23
460	CHEMBL387857-CHEMBL227197	0	1525	110	0	0.0	3.1338927298143144e-24
461	CHEMBL212014-CHEMBL212577	0	1525	110	0	0.0	1.4015218903506467e-15
462	CHEMBL603267-CHEMBL3423008_CHEMBL3546861	0	1525	110	1	1.0	1.0
463	CHEMBL3403476-CHEMBL3400183	0	1525	110	0	0.0	3.2476095710748687e-19
464	CHEMBL3423207_CHEMBL599865-CHEMBL599866	0	1525	110	0	0.0	4.083203384652734e-05
465	CHEMBL437546-CHEMBL450012	0	1525	110	0	0.0	4.428504884539387e-26
466	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423013_CHEMBL3546866	0	1525	110	0	0.0	2.1973249886286794e-08
467	CHEMBL375263-CHEMBL427421	0	1525	110	0	0.0	4.717505359066076e-24
468	CHEMBL4091457_CHEMBL605289-CHEMBL599866	0	1525	110	1	1.0	1.0
469	CHEMBL3423214-CHEMBL4589504	0	1525	110	0	0.0	1.7138001240368794e-08
470	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423012	0	1525	110	0	0.0	3.833520612062102e-09
471	CHEMBL96502-CHEMBL200573	0	1525	110	0	0.0	3.0538299142790493e-06
472	CHEMBL226615-CHEMBL226776	0	1525	110	0	0.0	1.6121055147763667e-26
473	CHEMBL227221-CHEMBL427421	0	1525	110	0	0.0	3.860476961568847e-25
474	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423213	0	1525	110	0	0.0	6.255137918742548e-07
475	CHEMBL396782-CHEMBL242121	0	1525	110	0	0.0	3.4539117762668323e-19
476	CHEMBL4547401-CHEMBL4585526	0	1525	110	0	0.0	1.1617319953249883e-11
477	CHEMBL227195-CHEMBL449703	0	1525	110	0	0.0	2.0087865320826858e-26
478	CHEMBL395777-CHEMBL244048	0	1525	110	0	0.0	5.316619578602015e-22
479	CHEMBL3403471-CHEMBL3403474	0	1525	110	0	0.0	1.7232215295592572e-18
480	CHEMBL3632874-CHEMBL3632876	0	1525	110	0	0.0	1.7092139140999414e-15
481	CHEMBL599866-CHEMBL4081362	0	1525	110	1	1.0	1.0
482	CHEMBL163112-CHEMBL159375	0	1525	110	0	0.0	9.614582741068745e-11
483	CHEMBL4070765-CHEMBL4090163	0	1525	110	0	0.0	3.642361480160616e-05
484	CHEMBL226825-CHEMBL227307	0	1525	110	0	0.0	4.9743036439731245e-24
485	CHEMBL103461-CHEMBL320172	0	1525	110	0	0.0	2.1170706742088255e-17
486	CHEMBL380405-CHEMBL379588	0	1525	110	0	0.0	3.229716299089913e-14
487	CHEMBL227197-CHEMBL450012	0	1525	110	0	0.0	8.567970054885027e-27
488	CHEMBL3289024-CHEMBL3289025	0	1525	110	0	0.0	2.387598108310823e-17
489	CHEMBL4068041_CHEMBL604301-CHEMBL1229851_CHEMBL3423005	0	1525	110	0	0.0	2.448034275293054e-10
490	CHEMBL226931-CHEMBL227249	0	1525	110	0	0.0	6.833806569760094e-24
491	CHEMBL427276-CHEMBL449703	0	1525	110	0	0.0	2.1492831215257346e-27
492	CHEMBL226825-CHEMBL227308	0	1525	110	0	0.0	5.816884241345696e-23
493	CHEMBL226825-CHEMBL390969	0	1525	110	0	0.0	3.948288273676425e-25
494	CHEMBL437546-CHEMBL227197	0	1525	110	0	0.0	5.466062650664532e-23
495	CHEMBL387857-CHEMBL227146	0	1525	110	0	0.0	1.3080608033487004e-25
496	CHEMBL375263-CHEMBL425311	0	1525	110	0	0.0	4.432136032856535e-27
497	CHEMBL597810-CHEMBL3423013_CHEMBL3546866	0	1525	110	0	0.0	5.293227522962241e-10
498	CHEMBL395777-CHEMBL429098	0	1525	110	0	0.0	1.9443593680752725e-22
499	CHEMBL3423212-CHEMBL4547401	0	1525	110	0	0.0	1.0029097691210964e-10
500	CHEMBL4081362-CHEMBL3423212	0	1525	110	0	0.0	6.17034814354156e-08
501	CHEMBL390055-CHEMBL227248	0	1525	110	0	0.0	1.5477179789500082e-25
502	CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133-CHEMBL4574796_CHEMBL479742	0	1525	110	0	0.0	6.308963225974684e-13
503	CHEMBL395777-CHEMBL242765	0	1525	110	0	0.0	8.393049477580383e-21
504	CHEMBL227249-CHEMBL226775	0	1525	110	0	0.0	9.267123146263623e-26
505	CHEMBL226616-CHEMBL226879	0	1525	110	0	0.0	6.809639902788088e-29
506	CHEMBL226825-CHEMBL226879	0	1525	110	0	0.0	1.2089050551264618e-25
507	CHEMBL2431599-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0	1525	110	0	0.0	2.9744031884820263e-20
508	CHEMBL4097879-CHEMBL3423011_CHEMBL3546864	0	1525	110	0	0.0	2.8727533845085418e-06
509	CHEMBL3423006_CHEMBL604386-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1525	110	0	0.0	1.0467611499809237e-10
510	CHEMBL4103843-CHEMBL3423212	0	1525	110	0	0.0	6.149036124725171e-08
511	CHEMBL3423208-CHEMBL3423011_CHEMBL3546864	0	1525	110	1	1.0	1.0
512	CHEMBL227145-CHEMBL427421	0	1525	110	0	0.0	1.4428807115073288e-23
513	CHEMBL4070765-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1525	110	0	0.0	2.5756337436178e-06
514	CHEMBL242328-CHEMBL429098	0	1525	110	0	0.0	4.453706217615117e-22
515	CHEMBL227121-CHEMBL429098	0	1525	110	0	0.0	1.2088106673275064e-21
516	CHEMBL173994-CHEMBL449702	0	1525	110	0	0.0	1.8246247967173028e-25
517	CHEMBL441880-CHEMBL227307	0	1525	110	0	0.0	1.1991816049125141e-25
518	CHEMBL3423013_CHEMBL3546866-CHEMBL4062139	0	1525	110	0	0.0	3.4406955506938175e-08
519	CHEMBL3423215-CHEMBL3423212	0	1525	110	0	0.0	6.609537916979491e-11
520	CHEMBL381949-CHEMBL179964	0	1525	110	0	1.0	0.9963250756263733
521	CHEMBL4068041_CHEMBL604301-CHEMBL597810	0	1525	110	0	0.0	2.527362208404327e-10
522	CHEMBL597809-CHEMBL4585526	0	1525	110	0	0.0	2.9344446872414665e-09
523	CHEMBL401842-CHEMBL250464	0	1525	110	0	0.0	2.3062909915161356e-10
524	CHEMBL226776-CHEMBL387656	0	1525	110	0	0.0	2.025307559739068e-25
525	CHEMBL227196-CHEMBL227222	0	1525	110	0	0.0	3.7156583696264393e-25
526	CHEMBL227221-CHEMBL226826	0	1525	110	0	0.0	1.2300992824594215e-25
527	CHEMBL4097879-CHEMBL4105613	0	1525	110	0	0.0	2.869051485276941e-08
528	CHEMBL2334306-CHEMBL2334323	0	1525	110	0	0.0	4.1985356163953824e-12
529	CHEMBL4068041_CHEMBL604301-CHEMBL4519966	0	1525	110	0	0.0	0.001278620446100831
530	CHEMBL3403475-CHEMBL3403471	0	1525	110	0	0.0	5.822224478788711e-19
531	CHEMBL3423212-CHEMBL4589504	0	1525	110	0	0.0	2.0256539501328774e-11
532	CHEMBL227249-CHEMBL226776	0	1525	110	0	0.0	6.6261520512732115e-25
533	CHEMBL375263-CHEMBL389638	0	1525	110	0	0.0	1.1301732115632346e-24
534	CHEMBL441880-CHEMBL227197	0	1525	110	0	0.0	3.3450944106653293e-26
535	CHEMBL226825-CHEMBL227195	0	1525	110	0	0.0	5.6302610109718e-25
536	CHEMBL437546-CHEMBL173994	0	1525	110	0	0.0	3.5168816917669145e-25
537	CHEMBL3423014_CHEMBL589492-CHEMBL597809	0	1525	110	0	0.0	2.4141135313016093e-08
538	CHEMBL4091457_CHEMBL605289-CHEMBL3423212	0	1525	110	0	0.0	7.073974472859845e-08
539	CHEMBL4103843-CHEMBL3423211	0	1525	110	0	0.0	2.6364336918049958e-06
540	CHEMBL389638-CHEMBL427421	0	1525	110	0	0.0	1.147409773038507e-25
541	CHEMBL2334306-CHEMBL2334307	0	1525	110	0	0.0	5.346391298427511e-12
542	CHEMBL389210-CHEMBL449703	0	1525	110	0	0.0	7.853602116945771e-26
543	CHEMBL599866-CHEMBL3423013_CHEMBL3546866	0	1525	110	1	1.0	1.0
544	CHEMBL3423006_CHEMBL604386-CHEMBL4105613	0	1525	110	0	0.0	2.0730603900176447e-09
545	CHEMBL200674-CHEMBL370557	0	1525	110	0	0.0	4.717382762464695e-05
546	CHEMBL389638-CHEMBL450012	0	1525	110	0	0.0	2.48107878863367e-26
547	CHEMBL198735-CHEMBL196315	0	1525	110	0	0.0	3.9707693579711584e-22
548	CHEMBL437546-CHEMBL227250	0	1525	110	0	0.0	1.3677137846089826e-23
549	CHEMBL437921-CHEMBL227555	0	1525	110	0	0.0	1.4664590359771872e-15
550	CHEMBL200573-CHEMBL265363	0	1525	110	1	0.0	0.003877749666571617
551	CHEMBL226931-CHEMBL227248	0	1525	110	0	0.0	9.049697131003285e-24
552	CHEMBL390055-CHEMBL441880	0	1525	110	0	0.0	4.571970391288206e-28
553	CHEMBL366902-CHEMBL179961	0	1525	110	1	1.0	0.9999971389770508
554	CHEMBL3289024-CHEMBL3289028	0	1525	110	0	0.0	1.7402387027110044e-18
555	CHEMBL4589504-CHEMBL4585526	0	1525	110	0	0.0	4.2596717819698426e-11
556	CHEMBL375263-CHEMBL227221	0	1525	110	0	0.0	7.284542758341654e-25
557	CHEMBL242328-CHEMBL242121	0	1525	110	0	0.0	7.603778617124146e-21
558	CHEMBL2409314-CHEMBL2409220	0	1525	110	0	0.0	2.125948028730562e-10
559	CHEMBL3289033-CHEMBL3289036	0	1525	110	0	0.0	6.309670396841688e-14
560	CHEMBL4068756-CHEMBL3423012	0	1525	110	0	0.0	1.6533405755581043e-08
561	CHEMBL389638-CHEMBL227196	0	1525	110	0	0.0	1.6173720857650903e-26
562	CHEMBL226668-CHEMBL441880	0	1525	110	0	0.0	1.088906319889313e-24
563	CHEMBL2334311-CHEMBL2334307	0	1525	110	0	0.0	2.869142911535866e-13
564	CHEMBL3289033-CHEMBL3289035	0	1525	110	0	0.0	1.4235134338652644e-12
565	CHEMBL3114851-CHEMBL2431605	0	1525	110	0	0.0	7.28672836626824e-20
566	CHEMBL437546-CHEMBL226668	0	1525	110	0	0.0	3.9880555407695216e-24
567	CHEMBL437546-CHEMBL226826	0	1525	110	0	0.0	1.9796681353270227e-24
568	CHEMBL3289029-CHEMBL3289017	0	1525	110	0	0.0	1.0354582215797454e-14
569	CHEMBL173994-CHEMBL226564	0	1525	110	0	0.0	6.391818564627508e-22
570	CHEMBL396782-CHEMBL244048	0	1525	110	0	0.0	1.7977797222591886e-21
571	CHEMBL226615-CHEMBL226616	0	1525	110	0	0.0	3.485690917353893e-27
572	CHEMBL428218-CHEMBL244047	0	1525	110	0	0.0	3.741725974606905e-20
573	CHEMBL227195-CHEMBL227222	0	1525	110	0	0.0	3.7019510732335124e-24
574	CHEMBL3114857-CHEMBL2431605	0	1525	110	0	0.0	4.442881985766428e-21
575	CHEMBL200593-CHEMBL200857	0	1525	110	0	0.0	2.537531074153776e-09
576	CHEMBL227121-CHEMBL242765	0	1525	110	0	0.0	5.179576551786327e-20
577	CHEMBL3423208-CHEMBL4062139	0	1525	110	1	1.0	1.0
578	CHEMBL3114852-CHEMBL3114851	0	1525	110	0	0.0	4.1664179494326756e-20
579	CHEMBL226775-CHEMBL226721	0	1525	110	0	0.0	5.347706565420705e-27
580	CHEMBL437546-CHEMBL227195	0	1525	110	0	0.0	3.3348012549663924e-25
581	CHEMBL4091457_CHEMBL605289-CHEMBL4105613	0	1525	110	0	0.0	7.735144436082919e-08
582	CHEMBL176000-CHEMBL368960	0	1525	110	0	0.0	2.278459199089866e-08
583	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	0	1525	110	0	0.0	1.238533031313116e-16
584	CHEMBL390690-CHEMBL244047	0	1525	110	0	0.0	7.554025965101069e-20
585	CHEMBL4090163-CHEMBL3423008_CHEMBL3546861	0	1525	110	0	0.0	1.0148188266612124e-05
586	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4103843	0	1525	110	0	0.0	3.212328181234625e-07
587	CHEMBL226827-CHEMBL390969	0	1525	110	0	0.0	3.5025708181738804e-24
