	ids	cid	#tr	#ac_tr	trueY	predY	prob
361	CHEMBL3805612-CHEMBL3805146	9	508	16	0	-1	0.0017035775127768314
362	CHEMBL3805621-CHEMBL3805146	9	508	16	0	-1	0.0
363	CHEMBL3805146-CHEMBL3805768	9	508	16	0	-1	0.010221465076660987
364	CHEMBL3805792-CHEMBL3805146	9	508	16	0	-1	0.0034071550255536627
365	CHEMBL3805794-CHEMBL3805146	9	508	16	0	-1	0.008517887563884156
366	CHEMBL3805824-CHEMBL3805146	9	508	16	1	1	0.6712095400340715
367	CHEMBL3805146-CHEMBL3805853	9	508	16	0	-1	0.01192504258943782
368	CHEMBL3805146-CHEMBL3805858	9	508	16	0	-1	0.005110732538330494
369	CHEMBL3805146-CHEMBL3805874	9	508	16	0	-1	0.0
370	CHEMBL3805920-CHEMBL3805146	9	508	16	0	-1	0.0
371	CHEMBL3805965-CHEMBL3805146	9	508	16	0	-1	0.008517887563884156
372	CHEMBL3805991-CHEMBL3805146	9	508	16	0	-1	0.0068143100511073255
373	CHEMBL3805146-CHEMBL3806252	9	508	16	0	-1	0.0
374	CHEMBL3805415-CHEMBL3805249	9	508	16	1	1	0.6252129471890971
375	CHEMBL3805249-CHEMBL3805519	9	508	16	0	-1	0.06814310051107325
376	CHEMBL3805570-CHEMBL3805249	9	508	16	0	-1	0.0
377	CHEMBL3805571-CHEMBL3805249	9	508	16	0	-1	0.0
378	CHEMBL3805612-CHEMBL3805249	9	508	16	0	-1	0.0
379	CHEMBL3805621-CHEMBL3805249	9	508	16	0	-1	0.0
380	CHEMBL3805249-CHEMBL3805768	9	508	16	0	-1	0.0
381	CHEMBL3805792-CHEMBL3805249	9	508	16	0	-1	0.0017035775127768314
382	CHEMBL3805794-CHEMBL3805249	9	508	16	0	-1	0.0
383	CHEMBL3805824-CHEMBL3805249	9	508	16	0	-1	0.10051107325383304
384	CHEMBL3805249-CHEMBL3805853	9	508	16	0	-1	0.0
385	CHEMBL3805249-CHEMBL3805858	9	508	16	0	-1	0.0
386	CHEMBL3805874-CHEMBL3805249	9	508	16	0	-1	0.0
387	CHEMBL3805920-CHEMBL3805249	9	508	16	0	-1	0.0
388	CHEMBL3805965-CHEMBL3805249	9	508	16	0	-1	0.0
389	CHEMBL3805991-CHEMBL3805249	9	508	16	0	-1	0.0034071550255536627
390	CHEMBL3806252-CHEMBL3805249	9	508	16	0	-1	0.0
391	CHEMBL3805415-CHEMBL3805519	9	508	16	0	-1	0.1788756388415673
392	CHEMBL3805570-CHEMBL3805571	9	508	16	0	-1	0.0017035775127768314
393	CHEMBL3805612-CHEMBL3805570	9	508	16	0	-1	0.0
394	CHEMBL3805621-CHEMBL3805570	9	508	16	0	-1	0.0
395	CHEMBL3805570-CHEMBL3805768	9	508	16	0	-1	0.0
396	CHEMBL3805570-CHEMBL3805792	9	508	16	0	-1	0.005110732538330494
397	CHEMBL3805794-CHEMBL3805570	9	508	16	0	-1	0.0
398	CHEMBL3805570-CHEMBL3805853	9	508	16	0	-1	0.0
399	CHEMBL3805570-CHEMBL3805858	9	508	16	0	-1	0.0
400	CHEMBL3805570-CHEMBL3805874	9	508	16	0	-1	0.0
401	CHEMBL3805570-CHEMBL3805920	9	508	16	0	-1	0.0
402	CHEMBL3805570-CHEMBL3805965	9	508	16	0	-1	0.0
403	CHEMBL3805991-CHEMBL3805570	9	508	16	0	-1	0.0
404	CHEMBL3805570-CHEMBL3806252	9	508	16	0	-1	0.0
405	CHEMBL3805612-CHEMBL3805571	9	508	16	0	-1	0.0068143100511073255
406	CHEMBL3805621-CHEMBL3805571	9	508	16	0	-1	0.0
407	CHEMBL3805792-CHEMBL3805571	9	508	16	0	-1	0.01192504258943782
408	CHEMBL3805794-CHEMBL3805571	9	508	16	0	-1	0.010221465076660987
409	CHEMBL3805824-CHEMBL3805571	9	508	16	1	1	0.7018739352640545
410	CHEMBL3805571-CHEMBL3805853	9	508	16	0	-1	0.027257240204429302
411	CHEMBL3805571-CHEMBL3805858	9	508	16	0	-1	0.0034071550255536627
412	CHEMBL3805571-CHEMBL3805874	9	508	16	0	-1	0.01192504258943782
413	CHEMBL3805920-CHEMBL3805571	9	508	16	0	-1	0.005110732538330494
414	CHEMBL3805965-CHEMBL3805571	9	508	16	0	-1	0.02385008517887564
415	CHEMBL3805991-CHEMBL3805571	9	508	16	0	-1	0.06814310051107325
416	CHEMBL3805571-CHEMBL3806252	9	508	16	0	-1	0.0
417	CHEMBL3805612-CHEMBL3805621	9	508	16	0	-1	0.0
418	CHEMBL3805612-CHEMBL3805768	9	508	16	0	-1	0.0
419	CHEMBL3805612-CHEMBL3805792	9	508	16	0	-1	0.015332197614991482
420	CHEMBL3805794-CHEMBL3805612	9	508	16	0	-1	0.0
421	CHEMBL3805612-CHEMBL3805824	9	508	16	0	-1	0.017035775127768313
422	CHEMBL3805612-CHEMBL3805853	9	508	16	0	-1	0.0
423	CHEMBL3805612-CHEMBL3805858	9	508	16	0	-1	0.0
424	CHEMBL3805612-CHEMBL3805874	9	508	16	0	-1	0.0017035775127768314
425	CHEMBL3805612-CHEMBL3805920	9	508	16	0	-1	0.0
426	CHEMBL3805612-CHEMBL3805965	9	508	16	0	-1	0.0
427	CHEMBL3805612-CHEMBL3805991	9	508	16	0	-1	0.0
428	CHEMBL3805612-CHEMBL3806252	9	508	16	0	-1	0.0
429	CHEMBL3805621-CHEMBL3805768	9	508	16	0	-1	0.0
430	CHEMBL3805621-CHEMBL3805792	9	508	16	0	-1	0.005110732538330494
431	CHEMBL3805794-CHEMBL3805621	9	508	16	0	-1	0.0
432	CHEMBL3805824-CHEMBL3805621	9	508	16	0	-1	0.017035775127768313
433	CHEMBL3805621-CHEMBL3805853	9	508	16	0	-1	0.0
434	CHEMBL3805621-CHEMBL3805858	9	508	16	0	-1	0.0
435	CHEMBL3805621-CHEMBL3805874	9	508	16	0	-1	0.0
436	CHEMBL3805621-CHEMBL3805920	9	508	16	0	-1	0.0
437	CHEMBL3805621-CHEMBL3805965	9	508	16	0	-1	0.0
438	CHEMBL3805991-CHEMBL3805621	9	508	16	0	-1	0.0
439	CHEMBL3805621-CHEMBL3806252	9	508	16	0	-1	0.0
440	CHEMBL3805794-CHEMBL3805768	9	508	16	0	-1	0.0
441	CHEMBL3805824-CHEMBL3805768	9	508	16	0	-1	0.017035775127768313
442	CHEMBL3805768-CHEMBL3805853	9	508	16	0	-1	0.0
443	CHEMBL3805768-CHEMBL3805858	9	508	16	0	-1	0.0
444	CHEMBL3805874-CHEMBL3805768	9	508	16	0	-1	0.0017035775127768314
445	CHEMBL3805920-CHEMBL3805768	9	508	16	0	-1	0.0
446	CHEMBL3805965-CHEMBL3805768	9	508	16	0	-1	0.0
447	CHEMBL3805991-CHEMBL3805768	9	508	16	0	-1	0.0017035775127768314
448	CHEMBL3806252-CHEMBL3805768	9	508	16	0	-1	0.0
449	CHEMBL3805794-CHEMBL3805792	9	508	16	0	-1	0.039182282793867124
450	CHEMBL3805824-CHEMBL3805792	9	508	16	1	1	0.6678023850085179
451	CHEMBL3805792-CHEMBL3805853	9	508	16	0	-1	0.04088586030664395
452	CHEMBL3805792-CHEMBL3805858	9	508	16	0	-1	0.013628620102214651
453	CHEMBL3805792-CHEMBL3805874	9	508	16	0	-1	0.022146507666098807
454	CHEMBL3805792-CHEMBL3805920	9	508	16	0	-1	0.02385008517887564
455	CHEMBL3805792-CHEMBL3805965	9	508	16	0	-1	0.044293015332197615
456	CHEMBL3805792-CHEMBL3806252	9	508	16	0	-1	0.0
457	CHEMBL3805794-CHEMBL3805824	9	508	16	0	-1	0.06132879045996593
458	CHEMBL3805794-CHEMBL3805853	9	508	16	0	-1	0.0
459	CHEMBL3805794-CHEMBL3805858	9	508	16	0	-1	0.0
460	CHEMBL3805794-CHEMBL3805874	9	508	16	0	-1	0.0
461	CHEMBL3805794-CHEMBL3805920	9	508	16	0	-1	0.0017035775127768314
462	CHEMBL3805794-CHEMBL3805965	9	508	16	0	-1	0.0
463	CHEMBL3805794-CHEMBL3805991	9	508	16	0	-1	0.005110732538330494
464	CHEMBL3805794-CHEMBL3806252	9	508	16	0	-1	0.0
465	CHEMBL3805824-CHEMBL3805853	9	508	16	0	-1	0.008517887563884156
466	CHEMBL3805824-CHEMBL3805858	9	508	16	0	-1	0.010221465076660987
467	CHEMBL3805824-CHEMBL3805874	9	508	16	0	-1	0.08858603066439523
468	CHEMBL3805824-CHEMBL3805920	9	508	16	0	-1	0.034071550255536626
469	CHEMBL3805991-CHEMBL3805824	9	508	16	0	-1	0.06473594548551959
470	CHEMBL3805824-CHEMBL3806252	9	508	16	0	-1	0.10391822827938671
471	CHEMBL3805858-CHEMBL3805853	9	508	16	0	-1	0.0
472	CHEMBL3805874-CHEMBL3805853	9	508	16	0	-1	0.0
473	CHEMBL3805920-CHEMBL3805853	9	508	16	0	-1	0.0
474	CHEMBL3805965-CHEMBL3805853	9	508	16	0	-1	0.0
475	CHEMBL3805991-CHEMBL3805853	9	508	16	0	-1	0.0
476	CHEMBL3806252-CHEMBL3805853	9	508	16	0	-1	0.0
477	CHEMBL3805874-CHEMBL3805858	9	508	16	0	-1	0.0
478	CHEMBL3805920-CHEMBL3805858	9	508	16	0	-1	0.0
479	CHEMBL3805965-CHEMBL3805858	9	508	16	0	-1	0.0
480	CHEMBL3805991-CHEMBL3805858	9	508	16	0	-1	0.0017035775127768314
481	CHEMBL3806252-CHEMBL3805858	9	508	16	0	-1	0.0
482	CHEMBL3805920-CHEMBL3805874	9	508	16	0	-1	0.0
483	CHEMBL3805965-CHEMBL3805874	9	508	16	0	-1	0.0
484	CHEMBL3805991-CHEMBL3805874	9	508	16	0	-1	0.010221465076660987
485	CHEMBL3805874-CHEMBL3806252	9	508	16	0	-1	0.0
486	CHEMBL3805965-CHEMBL3805920	9	508	16	0	-1	0.0
487	CHEMBL3805991-CHEMBL3805920	9	508	16	0	-1	0.0
488	CHEMBL3805920-CHEMBL3806252	9	508	16	0	-1	0.0
489	CHEMBL3805991-CHEMBL3805965	9	508	16	0	-1	0.0
490	CHEMBL3805965-CHEMBL3806252	9	508	16	0	-1	0.0
491	CHEMBL3805991-CHEMBL3806252	9	508	16	0	-1	0.0034071550255536627
492	CHEMBL3969362-CHEMBL3896847	9	508	16	1	1	0.8023850085178875
493	CHEMBL3899438-CHEMBL3906699	9	508	16	0	-1	0.0017035775127768314
494	CHEMBL3899438-CHEMBL3920953	9	508	16	0	-1	0.005110732538330494
495	CHEMBL3958803-CHEMBL3899438	9	508	16	0	-1	0.05281090289608177
496	CHEMBL3906699-CHEMBL3903964	9	508	16	0	-1	0.0017035775127768314
497	CHEMBL3903964-CHEMBL3911424	9	508	16	0	-1	0.0034071550255536627
498	CHEMBL3958803-CHEMBL3903964	9	508	16	0	-1	0.06473594548551959
499	CHEMBL3906699-CHEMBL3911424	9	508	16	0	-1	0.0034071550255536627
500	CHEMBL3906699-CHEMBL3920953	9	508	16	0	-1	0.0017035775127768314
501	CHEMBL3912563-CHEMBL3906838	9	508	16	1	1	0.696763202725724
502	CHEMBL3908022-CHEMBL3943099	9	508	16	1	1	0.6337308347529813
503	CHEMBL3908022-CHEMBL3945793	9	508	16	0	-1	0.06643952299829642
504	CHEMBL3911424-CHEMBL3920953	9	508	16	0	-1	0.005110732538330494
505	CHEMBL3920953-CHEMBL3954162	9	508	16	0	-1	0.020442930153321975
506	CHEMBL3933681-CHEMBL3983469	9	508	16	0	-1	0.015332197614991482
507	CHEMBL3945793-CHEMBL3943099	9	508	16	0	-1	0.21635434412265758
