	ids	cid	#tr	#ac_tr	trueY	predY	prob
389	CHEMBL201594-CHEMBL201791	27	535	19	0	-1	0.0
390	CHEMBL201895-CHEMBL201594	27	535	19	0	-1	0.0
391	CHEMBL201594-CHEMBL202358	27	535	19	0	-1	0.0
392	CHEMBL201594-CHEMBL202665	27	535	19	0	-1	0.0
393	CHEMBL201594-CHEMBL370629	27	535	19	0	-1	0.0
394	CHEMBL201594-CHEMBL379688	27	535	19	0	-1	0.0
395	CHEMBL201594-CHEMBL381522	27	535	19	0	-1	0.0
396	CHEMBL201594-CHEMBL382764	27	535	19	0	-1	0.0
397	CHEMBL201594-CHEMBL383321	27	535	19	0	-1	0.0
398	CHEMBL201594-CHEMBL424671	27	535	19	0	-1	0.0
399	CHEMBL203148-CHEMBL201679	27	535	19	0	-1	0.0
400	CHEMBL201679-CHEMBL203359	27	535	19	0	-1	0.0
401	CHEMBL201679-CHEMBL381473	27	535	19	0	-1	0.0
402	CHEMBL425395-CHEMBL201679	27	535	19	0	-1	0.0
403	CHEMBL201745-CHEMBL201721	27	535	19	0	-1	0.0
404	CHEMBL202828-CHEMBL201721	27	535	19	0	-1	0.0
405	CHEMBL201721-CHEMBL203088	27	535	19	0	-1	0.0
406	CHEMBL203196-CHEMBL201721	27	535	19	0	-1	0.005649717514124294
407	CHEMBL203305-CHEMBL201721	27	535	19	0	-1	0.005649717514124294
408	CHEMBL370378-CHEMBL201721	27	535	19	0	-1	0.005649717514124294
409	CHEMBL201721-CHEMBL378815	27	535	19	0	-1	0.0
410	CHEMBL201721-CHEMBL380481	27	535	19	0	-1	0.0
411	CHEMBL381214-CHEMBL201721	27	535	19	0	-1	0.005649717514124294
412	CHEMBL382135-CHEMBL201721	27	535	19	0	-1	0.011299435028248588
413	CHEMBL439868-CHEMBL201721	27	535	19	0	-1	0.011299435028248588
414	CHEMBL202828-CHEMBL201745	27	535	19	0	-1	0.0
415	CHEMBL203196-CHEMBL201745	27	535	19	0	-1	0.0
416	CHEMBL201745-CHEMBL378815	27	535	19	0	-1	0.0
417	CHEMBL201745-CHEMBL382413	27	535	19	0	-1	0.005649717514124294
418	CHEMBL201745-CHEMBL438071	27	535	19	0	-1	0.0
419	CHEMBL201773-CHEMBL201749	27	535	19	0	-1	0.0
420	CHEMBL201791-CHEMBL201749	27	535	19	0	-1	0.0
421	CHEMBL201895-CHEMBL201749	27	535	19	0	-1	0.0
422	CHEMBL201749-CHEMBL202358	27	535	19	0	-1	0.0
423	CHEMBL201749-CHEMBL202665	27	535	19	0	-1	0.0
424	CHEMBL201749-CHEMBL370629	27	535	19	0	-1	0.0
425	CHEMBL201749-CHEMBL379688	27	535	19	0	-1	0.0
426	CHEMBL201749-CHEMBL381522	27	535	19	0	-1	0.0
427	CHEMBL201749-CHEMBL382764	27	535	19	0	-1	0.0
428	CHEMBL201749-CHEMBL383321	27	535	19	0	-1	0.0
429	CHEMBL201749-CHEMBL424671	27	535	19	0	-1	0.0
430	CHEMBL201773-CHEMBL201791	27	535	19	0	-1	0.0
431	CHEMBL201773-CHEMBL201895	27	535	19	0	-1	0.0
432	CHEMBL201773-CHEMBL202358	27	535	19	0	-1	0.0
433	CHEMBL201773-CHEMBL202665	27	535	19	0	-1	0.0
434	CHEMBL201773-CHEMBL379688	27	535	19	0	-1	0.0
435	CHEMBL201773-CHEMBL381522	27	535	19	0	-1	0.0
436	CHEMBL201773-CHEMBL382764	27	535	19	0	-1	0.0
437	CHEMBL201773-CHEMBL383321	27	535	19	0	-1	0.0
438	CHEMBL201773-CHEMBL424671	27	535	19	0	-1	0.0
439	CHEMBL201895-CHEMBL201791	27	535	19	0	-1	0.0
440	CHEMBL201791-CHEMBL202358	27	535	19	0	-1	0.0
441	CHEMBL201791-CHEMBL202665	27	535	19	0	-1	0.0
442	CHEMBL201791-CHEMBL370629	27	535	19	0	-1	0.0
443	CHEMBL201791-CHEMBL379688	27	535	19	0	-1	0.0
444	CHEMBL201791-CHEMBL381522	27	535	19	0	-1	0.0
445	CHEMBL201791-CHEMBL382764	27	535	19	0	-1	0.0
446	CHEMBL201791-CHEMBL383321	27	535	19	0	-1	0.0
447	CHEMBL201791-CHEMBL424671	27	535	19	0	-1	0.0
448	CHEMBL201895-CHEMBL202358	27	535	19	0	-1	0.0
449	CHEMBL201895-CHEMBL202665	27	535	19	0	-1	0.0
450	CHEMBL201895-CHEMBL370629	27	535	19	0	-1	0.0
451	CHEMBL201895-CHEMBL379688	27	535	19	0	-1	0.0
452	CHEMBL201895-CHEMBL381522	27	535	19	0	-1	0.0
453	CHEMBL201895-CHEMBL382764	27	535	19	0	-1	0.0
454	CHEMBL201895-CHEMBL383321	27	535	19	0	-1	0.0
455	CHEMBL201895-CHEMBL424671	27	535	19	0	-1	0.0
456	CHEMBL370629-CHEMBL202358	27	535	19	0	-1	0.0
457	CHEMBL202358-CHEMBL379688	27	535	19	0	-1	0.0
458	CHEMBL381522-CHEMBL202358	27	535	19	0	-1	0.0
459	CHEMBL382764-CHEMBL202358	27	535	19	0	-1	0.0
460	CHEMBL202358-CHEMBL383321	27	535	19	0	-1	0.0
461	CHEMBL202358-CHEMBL424671	27	535	19	0	-1	0.0
462	CHEMBL203088-CHEMBL202665	27	535	19	0	-1	0.0
463	CHEMBL370629-CHEMBL202665	27	535	19	0	-1	0.0
464	CHEMBL379688-CHEMBL202665	27	535	19	0	-1	0.0
465	CHEMBL380481-CHEMBL202665	27	535	19	0	-1	0.0
466	CHEMBL381522-CHEMBL202665	27	535	19	0	-1	0.0
467	CHEMBL382764-CHEMBL202665	27	535	19	0	-1	0.0
468	CHEMBL202665-CHEMBL383321	27	535	19	0	-1	0.0
469	CHEMBL202665-CHEMBL424671	27	535	19	0	-1	0.0
470	CHEMBL203196-CHEMBL202828	27	535	19	0	-1	0.0
471	CHEMBL202828-CHEMBL203305	27	535	19	0	-1	0.0
472	CHEMBL202828-CHEMBL378815	27	535	19	0	-1	0.0
473	CHEMBL202828-CHEMBL381214	27	535	19	0	-1	0.011299435028248588
474	CHEMBL202828-CHEMBL382135	27	535	19	0	-1	0.011299435028248588
475	CHEMBL202828-CHEMBL439868	27	535	19	0	-1	0.005649717514124294
476	CHEMBL203037-CHEMBL203088	27	535	19	0	-1	0.0
477	CHEMBL203037-CHEMBL379688	27	535	19	0	-1	0.0
478	CHEMBL383638-CHEMBL203037	27	535	19	0	-1	0.0
479	CHEMBL490262-CHEMBL203037	27	535	19	0	-1	0.005649717514124294
480	CHEMBL383638-CHEMBL203088	27	535	19	0	-1	0.0
481	CHEMBL203148-CHEMBL203359	27	535	19	0	-1	0.0
482	CHEMBL203148-CHEMBL381473	27	535	19	0	-1	0.0
483	CHEMBL203148-CHEMBL425395	27	535	19	0	-1	0.0
484	CHEMBL203196-CHEMBL378815	27	535	19	0	-1	0.0
485	CHEMBL203196-CHEMBL381214	27	535	19	0	-1	0.01694915254237288
486	CHEMBL203305-CHEMBL370378	27	535	19	0	-1	0.022598870056497175
487	CHEMBL203305-CHEMBL378815	27	535	19	0	-1	0.02824858757062147
488	CHEMBL203305-CHEMBL381214	27	535	19	0	-1	0.01694915254237288
489	CHEMBL203305-CHEMBL382135	27	535	19	0	-1	0.05084745762711865
490	CHEMBL203305-CHEMBL439868	27	535	19	0	-1	0.01694915254237288
491	CHEMBL203359-CHEMBL381473	27	535	19	0	-1	0.0
492	CHEMBL425395-CHEMBL203359	27	535	19	0	-1	0.0
493	CHEMBL37875-CHEMBL2112962	27	535	19	0	-1	0.011299435028248588
494	CHEMBL402464-CHEMBL260718_CHEMBL406048	27	535	19	0	-1	0.011299435028248588
495	CHEMBL27043-CHEMBL27041	27	535	19	0	-1	0.14124293785310735
496	CHEMBL275427-CHEMBL27041	27	535	19	0	-1	0.12429378531073447
497	CHEMBL27043-CHEMBL275427	27	535	19	0	-1	0.0
498	CHEMBL275605-CHEMBL275427	27	535	19	0	-1	0.0
499	CHEMBL275427-CHEMBL278039	27	535	19	0	-1	0.0
500	CHEMBL432664-CHEMBL275427	27	535	19	0	-1	0.0
501	CHEMBL275605-CHEMBL278039	27	535	19	0	-1	0.011299435028248588
502	CHEMBL275605-CHEMBL432664	27	535	19	0	-1	0.0
503	CHEMBL432664-CHEMBL278039	27	535	19	0	-1	0.005649717514124294
504	CHEMBL3091482-CHEMBL3093315	27	535	19	0	-1	0.005649717514124294
505	CHEMBL3091482-CHEMBL3093331	27	535	19	0	-1	0.0
506	CHEMBL3093315-CHEMBL3093331	27	535	19	0	-1	0.005649717514124294
507	CHEMBL370378-CHEMBL378815	27	535	19	0	-1	0.022598870056497175
508	CHEMBL370378-CHEMBL381214	27	535	19	0	-1	0.01694915254237288
509	CHEMBL370378-CHEMBL382135	27	535	19	0	-1	0.03954802259887006
510	CHEMBL370378-CHEMBL439868	27	535	19	0	-1	0.03389830508474576
511	CHEMBL370629-CHEMBL379688	27	535	19	0	-1	0.0
512	CHEMBL370629-CHEMBL381522	27	535	19	0	-1	0.0
513	CHEMBL370629-CHEMBL383321	27	535	19	0	-1	0.0
514	CHEMBL370629-CHEMBL424671	27	535	19	0	-1	0.0
515	CHEMBL381214-CHEMBL378815	27	535	19	0	-1	0.022598870056497175
516	CHEMBL382135-CHEMBL378815	27	535	19	0	-1	0.03954802259887006
517	CHEMBL378815-CHEMBL382413	27	535	19	0	-1	0.005649717514124294
518	CHEMBL439868-CHEMBL378815	27	535	19	0	-1	0.05084745762711865
519	CHEMBL381522-CHEMBL379688	27	535	19	0	-1	0.0
520	CHEMBL382764-CHEMBL379688	27	535	19	0	-1	0.0
521	CHEMBL379688-CHEMBL383321	27	535	19	0	-1	0.0
522	CHEMBL379688-CHEMBL424671	27	535	19	0	-1	0.0
523	CHEMBL381538-CHEMBL380481	27	535	19	0	-1	0.0
524	CHEMBL382135-CHEMBL381214	27	535	19	0	-1	0.022598870056497175
525	CHEMBL439868-CHEMBL381214	27	535	19	0	-1	0.022598870056497175
526	CHEMBL425395-CHEMBL381473	27	535	19	0	-1	0.0
527	CHEMBL382764-CHEMBL381522	27	535	19	0	-1	0.0
528	CHEMBL381522-CHEMBL383321	27	535	19	0	-1	0.0
529	CHEMBL381522-CHEMBL424671	27	535	19	0	-1	0.0
530	CHEMBL382135-CHEMBL439868	27	535	19	0	-1	0.05649717514124294
531	CHEMBL382764-CHEMBL383321	27	535	19	0	-1	0.0
532	CHEMBL382764-CHEMBL424671	27	535	19	0	-1	0.0
533	CHEMBL383321-CHEMBL424671	27	535	19	0	-1	0.0
534	CHEMBL490262-CHEMBL383638	27	535	19	0	-1	0.005649717514124294
