	ids	cid	#tr	#ac_tr	trueY	predY	prob
335	CHEMBL2441846-CHEMBL2441954	0	357	14	0	-1	0.14657539318107035
336	CHEMBL2441846-CHEMBL2441955	0	357	14	0	-1	0.15199880097595914
337	CHEMBL2441848-CHEMBL2441847	0	357	14	0	-1	0.0010414219716545297
338	CHEMBL2441950-CHEMBL2441847	0	357	14	0	-1	0.0033955977269930766
339	CHEMBL2441951-CHEMBL2441847	0	357	14	0	-1	0.0033955977269930766
340	CHEMBL2441952-CHEMBL2441847	0	357	14	0	-1	0.008242156207272486
341	CHEMBL2441954-CHEMBL2441847	0	357	14	0	-1	0.0013859525487432463
342	CHEMBL2441955-CHEMBL2441847	0	357	14	0	-1	0.005291284942447734
343	CHEMBL2441848-CHEMBL2441950	0	357	14	0	-1	0.0007536606373815675
344	CHEMBL2441848-CHEMBL2441951	0	357	14	0	-1	0.0007536606373815675
345	CHEMBL2441848-CHEMBL2441952	0	357	14	0	-1	0.006643039346527719
346	CHEMBL2441848-CHEMBL2441954	0	357	14	0	-1	0.0004306632213608958
347	CHEMBL2441848-CHEMBL2441955	0	357	14	0	-1	0.004335995615065383
348	CHEMBL2441950-CHEMBL2441951	0	357	14	0	-1	0.1324545074801572
349	CHEMBL2441950-CHEMBL2441952	0	357	14	0	-1	0.1415214418377893
350	CHEMBL2441950-CHEMBL2441954	0	357	14	0	-1	0.15261901136559142
351	CHEMBL2441950-CHEMBL2441955	0	357	14	1	-1	0.17600107549122962
352	CHEMBL2441952-CHEMBL2441951	0	357	14	0	-1	0.09892374022845979
353	CHEMBL2441954-CHEMBL2441951	0	357	14	0	-1	0.10226937177176573
354	CHEMBL2441955-CHEMBL2441951	0	357	14	0	-1	0.11996668137544006
355	CHEMBL2441952-CHEMBL2441954	0	357	14	0	-1	0.10828398054800241
356	CHEMBL2441952-CHEMBL2441955	0	357	14	0	-1	0.1298572591439248
