	ids	cid	#tr	#ac_tr	trueY	predY	prob
674	CHEMBL596401-CHEMBL595035	2	685	62	0	-1	0.0034772688069353032
675	CHEMBL602105-CHEMBL596401	2	685	62	0	-1	0.0034014820118555508
676	CHEMBL596401-CHEMBL602128	2	685	62	0	-1	0.003303762777042461
677	CHEMBL602591-CHEMBL596401	2	685	62	0	-1	0.0034014820118555508
678	CHEMBL596401-CHEMBL605199	2	685	62	0	-1	0.003404718337262581
679	CHEMBL607977-CHEMBL600064	2	685	62	0	-1	0.004584527807376866
680	CHEMBL602105-CHEMBL602128	2	685	62	0	-1	0.003375802064721762
681	CHEMBL602105-CHEMBL605199	2	685	62	0	-1	0.003476757624941881
682	CHEMBL602591-CHEMBL602128	2	685	62	0	-1	0.003375802064721762
683	CHEMBL605199-CHEMBL602128	2	685	62	0	-1	0.0033261563748115427
684	CHEMBL602591-CHEMBL605199	2	685	62	0	-1	0.003476757624941881
