	ids	cid	#tr	#ac_tr	trueY	predY	prob
339	CHEMBL237319-CHEMBL235814	15	559	29	0	-1	0.14069855135277495
340	CHEMBL237747-CHEMBL235814	15	559	29	1	-1	0.2533027229448623
341	CHEMBL238141-CHEMBL236010	15	559	29	0	-1	0.02855496077683744
342	CHEMBL238143-CHEMBL236010	15	559	29	0	-1	0.017670586674940685
343	CHEMBL238182-CHEMBL236046	15	559	29	0	-1	0.04719810997801042
344	CHEMBL393009-CHEMBL236046	15	559	29	0	-1	0.0495347860973416
345	CHEMBL393036-CHEMBL236046	15	559	29	0	-1	0.08262278936039372
346	CHEMBL398981-CHEMBL236046	15	559	29	0	-1	0.08032300544074131
347	CHEMBL236252-CHEMBL247683	15	559	29	0	-1	0.002236752840982448
348	CHEMBL392933-CHEMBL236252	15	559	29	0	-1	0.006266580851172996
349	CHEMBL237747-CHEMBL237319	15	559	29	0	-1	0.17245192721491218
350	CHEMBL247267-CHEMBL238052	15	559	29	0	-1	0.0
351	CHEMBL247671-CHEMBL238052	15	559	29	0	-1	0.006293509276892962
352	CHEMBL238141-CHEMBL238143	15	559	29	0	-1	0.03681803924606483
353	CHEMBL393009-CHEMBL238182	15	559	29	0	-1	0.045776053131449536
354	CHEMBL393036-CHEMBL238182	15	559	29	0	-1	0.0814177128756506
355	CHEMBL398981-CHEMBL238182	15	559	29	0	-1	0.07518339420575347
356	CHEMBL441137-CHEMBL238182	15	559	29	0	-1	0.05684763808343259
357	CHEMBL238182-CHEMBL442080	15	559	29	0	-1	0.08842759624505059
358	CHEMBL241706-CHEMBL247470	15	559	29	0	-1	0.0013162064521581138
359	CHEMBL245130-CHEMBL242820	15	559	29	0	-1	0.025292153495458977
360	CHEMBL394787-CHEMBL242820	15	559	29	0	-1	0.12234715996524666
361	CHEMBL395022-CHEMBL242820	15	559	29	0	-1	0.050835659317906554
362	CHEMBL242820-CHEMBL396981	15	559	29	0	-1	0.017065371983623272
363	CHEMBL429440-CHEMBL242820	15	559	29	0	-1	0.04269163589884641
364	CHEMBL2447963_CHEMBL245920-CHEMBL245715	15	559	29	0	-1	0.031911221837025994
365	CHEMBL2447963_CHEMBL245920-CHEMBL245716	15	559	29	0	-1	0.04145090588577348
366	CHEMBL2447963_CHEMBL245920-CHEMBL245919	15	559	29	0	-1	0.049758694102927256
367	CHEMBL2447963_CHEMBL245920-CHEMBL246125	15	559	29	0	-1	0.07902914120913797
368	CHEMBL2447963_CHEMBL245920-CHEMBL246126	15	559	29	1	-1	0.3384549984143816
369	CHEMBL2447963_CHEMBL245920-CHEMBL248375	15	559	29	0	-1	0.0491305961183338
370	CHEMBL2447963_CHEMBL245920-CHEMBL391193	15	559	29	0	-1	0.06732787276804372
371	CHEMBL2447963_CHEMBL245920-CHEMBL394321	15	559	29	0	-1	0.0402523968055054
372	CHEMBL2447963_CHEMBL245920-CHEMBL394322	15	559	29	0	-1	0.046260071751008304
373	CHEMBL245130-CHEMBL247161_CHEMBL395609	15	559	29	0	-1	0.0
374	CHEMBL394800-CHEMBL245130	15	559	29	0	-1	0.0
375	CHEMBL394801-CHEMBL245130	15	559	29	0	-1	0.0
376	CHEMBL394861-CHEMBL245130	15	559	29	0	-1	0.0
377	CHEMBL245130-CHEMBL395022	15	559	29	0	-1	0.05510756600451024
378	CHEMBL396703-CHEMBL245130	15	559	29	0	-1	0.0
379	CHEMBL245130-CHEMBL396981	15	559	29	0	-1	0.016773687728459365
380	CHEMBL427845-CHEMBL245130	15	559	29	0	-1	0.0
381	CHEMBL429440-CHEMBL245130	15	559	29	0	-1	0.022387990048377465
382	CHEMBL393071-CHEMBL245309	15	559	29	0	-1	0.02162839258760708
383	CHEMBL245514-CHEMBL245515	15	559	29	0	-1	0.03611712887748076
384	CHEMBL245714-CHEMBL245715	15	559	29	0	-1	0.02651640191848117
385	CHEMBL245716-CHEMBL245714	15	559	29	0	-1	0.009326991699925768
386	CHEMBL245714-CHEMBL245919	15	559	29	0	-1	0.03351042753033155
387	CHEMBL245714-CHEMBL246125	15	559	29	0	-1	0.046583774567158225
388	CHEMBL246126-CHEMBL245714	15	559	29	0	-1	0.2616967232978617
389	CHEMBL248375-CHEMBL245714	15	559	29	0	-1	0.011350807092321225
390	CHEMBL391193-CHEMBL245714	15	559	29	0	-1	0.03727047146720151
391	CHEMBL245714-CHEMBL394321	15	559	29	0	-1	0.011712756321339937
392	CHEMBL394322-CHEMBL245714	15	559	29	0	-1	0.004688451025309031
393	CHEMBL245716-CHEMBL245715	15	559	29	0	-1	0.01337791653679338
394	CHEMBL245919-CHEMBL245715	15	559	29	0	-1	0.022254857724468526
395	CHEMBL246125-CHEMBL245715	15	559	29	0	-1	0.0376031039039747
396	CHEMBL248375-CHEMBL245715	15	559	29	0	-1	0.011284403302796763
397	CHEMBL391193-CHEMBL245715	15	559	29	0	-1	0.02895288616365566
398	CHEMBL394321-CHEMBL245715	15	559	29	0	-1	0.008775968468077938
399	CHEMBL394322-CHEMBL245715	15	559	29	0	-1	0.007616063418444795
400	CHEMBL245716-CHEMBL245919	15	559	29	0	-1	0.04243725515051264
401	CHEMBL245716-CHEMBL246125	15	559	29	0	-1	0.06263658361567406
402	CHEMBL246126-CHEMBL245716	15	559	29	0	-1	0.290049179925879
403	CHEMBL248375-CHEMBL245716	15	559	29	0	-1	0.015800092281787678
404	CHEMBL391193-CHEMBL245716	15	559	29	0	-1	0.04656749544461983
405	CHEMBL245716-CHEMBL394321	15	559	29	0	-1	0.011089319463067281
406	CHEMBL245716-CHEMBL394322	15	559	29	0	-1	0.014293134958185048
407	CHEMBL246125-CHEMBL245919	15	559	29	0	-1	0.07943360891423801
408	CHEMBL246126-CHEMBL245919	15	559	29	1	-1	0.3474872697549081
409	CHEMBL248375-CHEMBL245919	15	559	29	0	-1	0.04446447432274693
410	CHEMBL391193-CHEMBL245919	15	559	29	0	-1	0.06108976992440649
411	CHEMBL394321-CHEMBL245919	15	559	29	0	-1	0.036432933020812866
412	CHEMBL394322-CHEMBL245919	15	559	29	0	-1	0.04405295231001645
413	CHEMBL246126-CHEMBL246125	15	559	29	1	-1	0.3159270480163405
414	CHEMBL248375-CHEMBL246125	15	559	29	0	-1	0.05565243752554928
415	CHEMBL391193-CHEMBL246125	15	559	29	0	-1	0.07919186476798735
416	CHEMBL394321-CHEMBL246125	15	559	29	0	-1	0.04925060936245262
417	CHEMBL394322-CHEMBL246125	15	559	29	0	-1	0.05508102786181688
418	CHEMBL391193-CHEMBL246126	15	559	29	1	-1	0.32918060095040463
419	CHEMBL246126-CHEMBL394322	15	559	29	0	-1	0.28233737529087505
420	CHEMBL246127-CHEMBL395368	15	559	29	0	-1	0.010405113060075506
421	CHEMBL395368-CHEMBL246955_CHEMBL257917	15	559	29	0	-1	0.007173828481807868
422	CHEMBL247268-CHEMBL247061	15	559	29	0	-1	0.0
423	CHEMBL247062-CHEMBL391605	15	559	29	0	-1	0.0018197311248670763
424	CHEMBL394787-CHEMBL247161_CHEMBL395609	15	559	29	0	-1	0.0016571641438355496
425	CHEMBL394800-CHEMBL247161_CHEMBL395609	15	559	29	0	-1	0.0
426	CHEMBL394801-CHEMBL247161_CHEMBL395609	15	559	29	0	-1	0.0
427	CHEMBL394861-CHEMBL247161_CHEMBL395609	15	559	29	0	-1	0.0
428	CHEMBL396703-CHEMBL247161_CHEMBL395609	15	559	29	0	-1	0.0
429	CHEMBL396981-CHEMBL247161_CHEMBL395609	15	559	29	0	-1	0.0
430	CHEMBL427845-CHEMBL247161_CHEMBL395609	15	559	29	0	-1	0.0
431	CHEMBL247265-CHEMBL394732	15	559	29	0	-1	0.004426104275046873
432	CHEMBL247671-CHEMBL247267	15	559	29	0	-1	0.005689279669642207
433	CHEMBL247935-CHEMBL247335	15	559	29	0	-1	0.02169195356506535
434	CHEMBL392933-CHEMBL247683	15	559	29	0	-1	0.006266580851172996
435	CHEMBL391193-CHEMBL248375	15	559	29	0	-1	0.046264150664808205
436	CHEMBL248375-CHEMBL394321	15	559	29	0	-1	0.008373160072555843
437	CHEMBL248375-CHEMBL394322	15	559	29	0	-1	0.009950426377918828
438	CHEMBL256044-CHEMBL256390	15	559	29	0	-1	0.015438534802293184
439	CHEMBL256044-CHEMBL257743	15	559	29	0	-1	0.015438534802293184
440	CHEMBL256044-CHEMBL404247	15	559	29	0	-1	0.015163348424387773
441	CHEMBL257743-CHEMBL256390	15	559	29	0	-1	0.019149124313486924
442	CHEMBL257221-CHEMBL273157	15	559	29	0	-1	0.010727139150366449
443	CHEMBL257434-CHEMBL270625	15	559	29	0	-1	0.02248716273951746
444	CHEMBL257434-CHEMBL402286	15	559	29	1	-1	0.44300117860360755
445	CHEMBL257738-CHEMBL258153	15	559	29	0	-1	0.020650828201476863
446	CHEMBL272503-CHEMBL257738	15	559	29	0	-1	0.04400968498575898
447	CHEMBL257738-CHEMBL408206	15	559	29	0	-1	0.01779281847035535
448	CHEMBL272503-CHEMBL258153	15	559	29	0	-1	0.017802677694716083
449	CHEMBL408206-CHEMBL258153	15	559	29	0	-1	0.023624175060974136
450	CHEMBL272289-CHEMBL272699	15	559	29	0	-1	0.03812883371215846
451	CHEMBL272503-CHEMBL402644	15	559	29	0	-1	0.017655493559616542
452	CHEMBL273136-CHEMBL403148	15	559	29	0	-1	0.009823538673280988
453	CHEMBL273157-CHEMBL409877	15	559	29	0	-1	0.014990711393744699
454	CHEMBL3085023-CHEMBL3085018	15	559	29	1	-1	0.32360719369373586
455	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	15	559	29	0	-1	0.1877028454404454
456	CHEMBL3085030-CHEMBL3085018	15	559	29	0	-1	0.16948514923936545
457	CHEMBL3085031-CHEMBL3085018	15	559	29	0	-1	0.21318688690102833
458	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	15	559	29	0	-1	0.21440071008353173
459	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	15	559	29	0	-1	0.060923930694094255
460	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	15	559	29	0	-1	0.06451984656973757
461	CHEMBL3085028-CHEMBL3085023	15	559	29	0	-1	0.20763058902515766
462	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	15	559	29	0	-1	0.21942126856543265
463	CHEMBL3085030-CHEMBL3085023	15	559	29	1	-1	0.2930707141182014
464	CHEMBL3085031-CHEMBL3085023	15	559	29	1	-1	0.3179607792295212
465	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	15	559	29	0	-1	0.05823183403727862
466	CHEMBL3085028-CHEMBL3085030	15	559	29	0	-1	0.13091302998131454
467	CHEMBL3085028-CHEMBL3085031	15	559	29	0	-1	0.1637390035950081
468	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	15	559	29	0	-1	0.13585298639443139
469	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	15	559	29	0	-1	0.17134083740565184
470	CHEMBL3085031-CHEMBL3085030	15	559	29	0	-1	0.16276139653769137
471	CHEMBL421660-CHEMBL311701	15	559	29	0	-1	0.018642217131643116
472	CHEMBL419316-CHEMBL328114	15	559	29	0	-1	0.005076838233937931
473	CHEMBL91157-CHEMBL328114	15	559	29	0	-1	0.022010575862539614
474	CHEMBL328114-CHEMBL92860	15	559	29	0	-1	0.0007963306168388806
475	CHEMBL3321790-CHEMBL3321791	15	559	29	0	-1	0.011849953504032054
476	CHEMBL3321790-CHEMBL3321792	15	559	29	0	-1	0.01605022324988559
477	CHEMBL3321791-CHEMBL3321792	15	559	29	0	-1	0.015392249971066389
478	CHEMBL376737-CHEMBL384199	15	559	29	1	-1	0.41298006163270473
479	CHEMBL384649-CHEMBL376737	15	559	29	1	-1	0.4158466128687246
480	CHEMBL376737-CHEMBL385607	15	559	29	1	-1	0.48651541373789875
481	CHEMBL376737-CHEMBL386493	15	559	29	1	-1	0.4315129038571228
482	CHEMBL377057-CHEMBL377678	15	559	29	0	-1	0.0043298565068602395
483	CHEMBL377057-CHEMBL377882	15	559	29	0	-1	0.002315757816024388
484	CHEMBL377057-CHEMBL378498	15	559	29	0	-1	0.002315757816024388
485	CHEMBL377057-CHEMBL382248	15	559	29	0	-1	0.0037106871565730642
486	CHEMBL377057-CHEMBL383611	15	559	29	0	-1	0.03406851895611447
487	CHEMBL377057-CHEMBL383734	15	559	29	0	-1	0.0026711869967601266
488	CHEMBL377552-CHEMBL377574	15	559	29	0	-1	0.0
489	CHEMBL381079-CHEMBL377552	15	559	29	0	-1	0.00043159257660768235
490	CHEMBL377552-CHEMBL426316	15	559	29	0	-1	0.0
491	CHEMBL381079-CHEMBL377574	15	559	29	0	-1	0.0
492	CHEMBL426316-CHEMBL377574	15	559	29	0	-1	0.00018882175226586103
493	CHEMBL441358-CHEMBL377574	15	559	29	0	-1	0.0
494	CHEMBL377882-CHEMBL377678	15	559	29	0	-1	0.0005035246727089627
495	CHEMBL378498-CHEMBL377678	15	559	29	0	-1	0.0005035246727089627
496	CHEMBL377678-CHEMBL382248	15	559	29	0	-1	0.00470920066841517
497	CHEMBL377678-CHEMBL383611	15	559	29	0	-1	0.04613279371143241
498	CHEMBL383734-CHEMBL377678	15	559	29	0	-1	0.002014098690835851
499	CHEMBL378498-CHEMBL377882	15	559	29	0	-1	0.0
500	CHEMBL377882-CHEMBL382248	15	559	29	0	-1	0.0011377720969865984
501	CHEMBL377882-CHEMBL383611	15	559	29	0	-1	0.028320390438304064
502	CHEMBL383734-CHEMBL377882	15	559	29	0	-1	0.0
503	CHEMBL378498-CHEMBL382248	15	559	29	0	-1	0.0011818996713256532
504	CHEMBL383734-CHEMBL378498	15	559	29	0	-1	0.0
505	CHEMBL381079-CHEMBL426316	15	559	29	0	-1	0.0
506	CHEMBL383611-CHEMBL382248	15	559	29	0	-1	0.045612631597614695
507	CHEMBL383734-CHEMBL382248	15	559	29	0	-1	0.0011818996713256532
508	CHEMBL384649-CHEMBL384199	15	559	29	0	-1	0.15460706854620615
509	CHEMBL385607-CHEMBL384199	15	559	29	0	-1	0.2759734425805203
510	CHEMBL386493-CHEMBL384199	15	559	29	0	-1	0.14974945577807267
511	CHEMBL384649-CHEMBL385607	15	559	29	0	-1	0.2858848707254655
512	CHEMBL384649-CHEMBL386493	15	559	29	0	-1	0.17861739317408895
513	CHEMBL385607-CHEMBL386493	15	559	29	0	-1	0.2922490505990641
514	CHEMBL391193-CHEMBL394321	15	559	29	0	-1	0.03548809146491374
515	CHEMBL391193-CHEMBL394322	15	559	29	0	-1	0.038747147121011856
516	CHEMBL393036-CHEMBL393009	15	559	29	0	-1	0.08134169594784763
517	CHEMBL398981-CHEMBL393009	15	559	29	0	-1	0.07520896250038167
518	CHEMBL393036-CHEMBL398981	15	559	29	0	-1	0.1024216477279949
519	CHEMBL393036-CHEMBL441137	15	559	29	1	-1	0.1118329229247687
520	CHEMBL394322-CHEMBL394321	15	559	29	0	-1	0.00970485847547103
521	CHEMBL394800-CHEMBL394787	15	559	29	0	-1	0.0010188296686430684
522	CHEMBL394801-CHEMBL394787	15	559	29	0	-1	0.0010188296686430684
523	CHEMBL394861-CHEMBL394787	15	559	29	0	-1	0.0012346259569469096
524	CHEMBL394787-CHEMBL395022	15	559	29	0	-1	0.13039337820865793
525	CHEMBL396703-CHEMBL394787	15	559	29	0	-1	0.0012346259569469096
526	CHEMBL394787-CHEMBL396981	15	559	29	0	-1	0.09973156693433924
527	CHEMBL427845-CHEMBL394787	15	559	29	0	-1	0.0019318139653131654
528	CHEMBL394801-CHEMBL394800	15	559	29	0	-1	0.0
529	CHEMBL394800-CHEMBL394861	15	559	29	0	-1	0.0
530	CHEMBL396703-CHEMBL394800	15	559	29	0	-1	0.0
531	CHEMBL394800-CHEMBL396981	15	559	29	0	-1	0.0
532	CHEMBL427845-CHEMBL394800	15	559	29	0	-1	0.0
533	CHEMBL394801-CHEMBL394861	15	559	29	0	-1	0.0
534	CHEMBL396703-CHEMBL394801	15	559	29	0	-1	0.0
535	CHEMBL394801-CHEMBL396981	15	559	29	0	-1	0.0
536	CHEMBL427845-CHEMBL394801	15	559	29	0	-1	0.0
537	CHEMBL396703-CHEMBL394861	15	559	29	0	-1	0.0
538	CHEMBL394861-CHEMBL396981	15	559	29	0	-1	0.0
539	CHEMBL427845-CHEMBL394861	15	559	29	0	-1	0.0
540	CHEMBL394928-CHEMBL439389	15	559	29	0	-1	0.02169195356506535
541	CHEMBL395022-CHEMBL396981	15	559	29	0	-1	0.05191085502834306
542	CHEMBL429440-CHEMBL395022	15	559	29	0	-1	0.05188080243066539
543	CHEMBL396703-CHEMBL396981	15	559	29	0	-1	0.0
544	CHEMBL427845-CHEMBL396703	15	559	29	0	-1	0.0
545	CHEMBL427845-CHEMBL396981	15	559	29	0	-1	0.0
546	CHEMBL429440-CHEMBL396981	15	559	29	0	-1	0.018276903822043326
547	CHEMBL398981-CHEMBL442080	15	559	29	0	-1	0.10334563981512897
548	CHEMBL476839-CHEMBL402143_CHEMBL515472	15	559	29	0	-1	0.001925382438977605
549	CHEMBL408206-CHEMBL402644	15	559	29	0	-1	0.023564784971372564
550	CHEMBL91157-CHEMBL419316	15	559	29	0	-1	0.017048828982363727
551	CHEMBL419316-CHEMBL92860	15	559	29	0	-1	0.005758077497014763
552	CHEMBL421867-CHEMBL67024	15	559	29	0	-1	0.014323713379604619
553	CHEMBL441358-CHEMBL426316	15	559	29	0	-1	0.0
554	CHEMBL441137-CHEMBL442080	15	559	29	0	-1	0.10153274140102211
555	CHEMBL490632-CHEMBL516088	15	559	29	0	-1	0.0014937898623699228
556	CHEMBL67203-CHEMBL66112	15	559	29	0	-1	0.01921983689355291
557	CHEMBL69380-CHEMBL67078	15	559	29	0	-1	0.007126072987100177
558	CHEMBL91157-CHEMBL92860	15	559	29	0	-1	0.022010575862539614
