	ids	cid	#tr	#ac_tr	trueY	predY	prob
376	CHEMBL234930-CHEMBL396193	5	416	29	0	-1	0.0
377	CHEMBL234930-CHEMBL397421	5	416	29	0	-1	0.0
378	CHEMBL396193-CHEMBL234931	5	416	29	0	-1	0.0
379	CHEMBL234931-CHEMBL397421	5	416	29	0	-1	0.0
380	CHEMBL389295-CHEMBL243045	5	416	29	0	-1	0.0
381	CHEMBL394560-CHEMBL243045	5	416	29	0	-1	0.0
382	CHEMBL263296-CHEMBL413051	5	416	29	0	-1	0.0
383	CHEMBL385947-CHEMBL263975	5	416	29	0	-1	0.0
384	CHEMBL265089-CHEMBL375386	5	416	29	0	-1	0.0
385	CHEMBL383340-CHEMBL265089	5	416	29	0	-1	0.01639344262295082
386	CHEMBL267797-CHEMBL265255	5	416	29	0	-1	0.04918032786885246
387	CHEMBL385038-CHEMBL266840	5	416	29	0	-1	0.01639344262295082
388	CHEMBL267797-CHEMBL384234	5	416	29	0	-1	0.00819672131147541
389	CHEMBL274102-CHEMBL386660	5	416	29	0	-1	0.00819672131147541
390	CHEMBL366934-CHEMBL360732	5	416	29	0	-1	0.0
391	CHEMBL369392-CHEMBL360732	5	416	29	0	-1	0.0
392	CHEMBL361215-CHEMBL367532	5	416	29	0	-1	0.0
393	CHEMBL363044-CHEMBL371809	5	416	29	1	1	0.819672131147541
394	CHEMBL369392-CHEMBL366934	5	416	29	0	-1	0.0
395	CHEMBL382841-CHEMBL377570	5	416	29	0	-1	0.0
396	CHEMBL378230-CHEMBL378283	5	416	29	0	-1	0.08196721311475409
397	CHEMBL378230-CHEMBL438792	5	416	29	0	-1	0.0
398	CHEMBL383933-CHEMBL384622	5	416	29	0	-1	0.0
399	CHEMBL386969-CHEMBL383933	5	416	29	0	-1	0.0
400	CHEMBL442064-CHEMBL383933	5	416	29	0	-1	0.0
401	CHEMBL384156-CHEMBL384302	5	416	29	0	-1	0.0
402	CHEMBL384548-CHEMBL384156	5	416	29	0	-1	0.0
403	CHEMBL384156-CHEMBL386507	5	416	29	0	-1	0.0
404	CHEMBL386041-CHEMBL384172	5	416	29	0	-1	0.01639344262295082
405	CHEMBL386507-CHEMBL384302	5	416	29	0	-1	0.01639344262295082
406	CHEMBL387990-CHEMBL384400	5	416	29	0	-1	0.0
407	CHEMBL384548-CHEMBL386507	5	416	29	0	-1	0.0
408	CHEMBL386969-CHEMBL384622	5	416	29	0	-1	0.0
409	CHEMBL442064-CHEMBL384622	5	416	29	0	-1	0.0
410	CHEMBL385218-CHEMBL386819	5	416	29	0	-1	0.00819672131147541
411	CHEMBL389295-CHEMBL394560	5	416	29	0	-1	0.0
412	CHEMBL430162-CHEMBL395979	5	416	29	0	-1	0.0
413	CHEMBL396193-CHEMBL397421	5	416	29	0	-1	0.0
414	CHEMBL433608-CHEMBL425521	5	416	29	1	1	0.7459016393442623
415	CHEMBL433608-CHEMBL435329	5	416	29	0	-1	0.13934426229508196
