	ids	cid	#tr	#ac_tr	trueY	predY	prob
348	CHEMBL577615-CHEMBL575498	3	686	29	1	-1	0.011488642282559174
349	CHEMBL575926-CHEMBL577359	3	686	29	-1	-1	0.16248034350261453
350	CHEMBL577615-CHEMBL575926	3	686	29	1	-1	0.011488642282559174
351	CHEMBL584727-CHEMBL576267	3	686	29	-1	-1	0.0
352	CHEMBL576267-CHEMBL584941	3	686	29	-1	-1	0.0
353	CHEMBL576740-CHEMBL577356	3	686	29	1	-1	0.2782217168668773
354	CHEMBL576740-CHEMBL577394	3	686	29	-1	-1	0.23501174573200323
355	CHEMBL576740-CHEMBL577407	3	686	29	1	1	0.6271878084629762
356	CHEMBL576740-CHEMBL583331	3	686	29	-1	1	0.6210850120851784
357	CHEMBL577615-CHEMBL577356	3	686	29	1	-1	0.2391996650931477
358	CHEMBL577359-CHEMBL577394	3	686	29	-1	-1	0.1784030561367366
359	CHEMBL577786-CHEMBL577359	3	686	29	-1	-1	0.15319943380274667
360	CHEMBL577615-CHEMBL577407	3	686	29	1	1	0.5797637113073354
361	CHEMBL577786-CHEMBL577615	3	686	29	1	-1	0.10435049377931004
362	CHEMBL577615-CHEMBL583331	3	686	29	-1	1	0.6199142440016586
363	CHEMBL585900-CHEMBL584727	3	686	29	-1	-1	0.0
364	CHEMBL585900-CHEMBL584941	3	686	29	-1	-1	0.0
