	ids	cid	#tr	#ac_tr	trueY	predY	prob
362	CHEMBL4642319-CHEMBL4634837	2	385	16	0	-1	0.0
363	CHEMBL4643162-CHEMBL4634837	2	385	16	0	-1	0.0
364	CHEMBL4643700-CHEMBL4634837	2	385	16	0	-1	0.0
365	CHEMBL4645839-CHEMBL4634837	2	385	16	0	-1	0.0
366	CHEMBL4635964-CHEMBL4644661	2	385	16	0	-1	0.0
367	CHEMBL4649280-CHEMBL4638601	2	385	16	0	-1	0.0
368	CHEMBL4639447-CHEMBL4644555	2	385	16	0	-1	0.0
369	CHEMBL4640698-CHEMBL4642319	2	385	16	0	-1	0.0
370	CHEMBL4640698-CHEMBL4643115	2	385	16	0	-1	0.0
371	CHEMBL4643162-CHEMBL4640698	2	385	16	0	-1	0.0
372	CHEMBL4645839-CHEMBL4640698	2	385	16	0	-1	0.0
373	CHEMBL4643162-CHEMBL4642319	2	385	16	0	-1	0.0
374	CHEMBL4645839-CHEMBL4642319	2	385	16	0	-1	0.0
375	CHEMBL4642319-CHEMBL4647300	2	385	16	0	-1	0.0
376	CHEMBL4643162-CHEMBL4643115	2	385	16	0	-1	0.0
377	CHEMBL4645839-CHEMBL4643115	2	385	16	0	-1	0.0
378	CHEMBL4645839-CHEMBL4643162	2	385	16	0	-1	0.0
379	CHEMBL4645839-CHEMBL4643700	2	385	16	0	-1	0.0
380	CHEMBL486026-CHEMBL466810	2	385	16	0	-1	0.0
381	CHEMBL49732-CHEMBL568516	2	385	16	0	-1	0.0
382	CHEMBL49732-CHEMBL571514	2	385	16	0	-1	0.0
383	CHEMBL567896-CHEMBL568173	2	385	16	0	-1	0.0
384	CHEMBL568516-CHEMBL571514	2	385	16	0	-1	0.0
