	ids	cid	#tr	#ac_tr	trueY	predY	prob
353	CHEMBL370125-CHEMBL370594	5	414	22	0	-1	0.0
354	CHEMBL370125-CHEMBL370863	5	414	22	0	-1	0.0014104372355430183
355	CHEMBL370125-CHEMBL383564	5	414	22	0	-1	0.0
356	CHEMBL372453-CHEMBL370128	5	414	22	0	-1	0.0
357	CHEMBL370364-CHEMBL370136	5	414	22	0	-1	0.0
358	CHEMBL382057-CHEMBL370594	5	414	22	0	-1	0.0
359	CHEMBL370594-CHEMBL383564	5	414	22	0	-1	0.0
360	CHEMBL382057-CHEMBL370863	5	414	22	0	-1	0.0
361	CHEMBL370863-CHEMBL383564	5	414	22	0	-1	0.0
362	CHEMBL443567-CHEMBL370863	5	414	22	0	-1	0.0
363	CHEMBL412022-CHEMBL396430	5	414	22	0	-1	0.0014104372355430183
364	CHEMBL398525-CHEMBL398711	5	414	22	0	-1	0.0
365	CHEMBL398618-CHEMBL398619	5	414	22	0	-1	0.0
366	CHEMBL398618-CHEMBL398744	5	414	22	0	-1	0.0
367	CHEMBL400235-CHEMBL398618	5	414	22	0	-1	0.0
368	CHEMBL400236-CHEMBL398618	5	414	22	0	-1	0.0
369	CHEMBL398618-CHEMBL442290	5	414	22	0	-1	0.0
370	CHEMBL398619-CHEMBL398744	5	414	22	0	-1	0.0
371	CHEMBL400235-CHEMBL398619	5	414	22	0	-1	0.0
372	CHEMBL400236-CHEMBL398619	5	414	22	0	-1	0.0
373	CHEMBL400235-CHEMBL398744	5	414	22	0	-1	0.0
374	CHEMBL400236-CHEMBL398744	5	414	22	0	-1	0.0
375	CHEMBL442290-CHEMBL398744	5	414	22	0	-1	0.0
376	CHEMBL400236-CHEMBL400235	5	414	22	0	-1	0.0
377	CHEMBL400236-CHEMBL442290	5	414	22	0	-1	0.0
378	CHEMBL422344-CHEMBL434665	5	414	22	0	-1	0.03244005641748942
379	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL4436025	5	414	22	0	-1	0.0
380	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	5	414	22	0	-1	0.0
381	CHEMBL4458797-CHEMBL4459696	5	414	22	1	1	0.6657263751763046
382	CHEMBL4521947-CHEMBL4459533	5	414	22	0	-1	0.0014104372355430183
383	CHEMBL496739-CHEMBL4476699	5	414	22	0	-1	0.0
384	CHEMBL4632693-CHEMBL4633015	5	414	22	0	-1	0.0
385	CHEMBL4639398-CHEMBL4636589	5	414	22	0	-1	0.0
386	CHEMBL4638378-CHEMBL4638749	5	414	22	0	-1	0.0
387	CHEMBL4638378-CHEMBL4645124	5	414	22	0	-1	0.0
388	CHEMBL4646927-CHEMBL4638378	5	414	22	0	-1	0.0
389	CHEMBL4638749-CHEMBL4645124	5	414	22	0	-1	0.0
390	CHEMBL4646927-CHEMBL4638749	5	414	22	0	-1	0.0
391	CHEMBL4646927-CHEMBL4645124	5	414	22	0	-1	0.0
392	CHEMBL475105-CHEMBL473902	5	414	22	0	-1	0.0
393	CHEMBL475516-CHEMBL473902	5	414	22	0	-1	0.0
394	CHEMBL515438-CHEMBL473902	5	414	22	0	-1	0.0
395	CHEMBL515438-CHEMBL474090	5	414	22	0	-1	0.011283497884344146
396	CHEMBL475303-CHEMBL475092	5	414	22	0	-1	0.0
397	CHEMBL475516-CHEMBL475105	5	414	22	0	-1	0.0
398	CHEMBL475105-CHEMBL515438	5	414	22	0	-1	0.0
399	CHEMBL515438-CHEMBL475502	5	414	22	0	-1	0.0
400	CHEMBL475516-CHEMBL515438	5	414	22	0	-1	0.0
401	CHEMBL490632-CHEMBL489408	5	414	22	0	-1	0.0
402	CHEMBL516088-CHEMBL489408	5	414	22	0	-1	0.0
403	CHEMBL490632-CHEMBL516088	5	414	22	0	-1	0.0
404	CHEMBL498356-CHEMBL495046	5	414	22	0	-1	0.0
405	CHEMBL496098-CHEMBL497963	5	414	22	0	-1	0.0
406	CHEMBL498354-CHEMBL496098	5	414	22	0	-1	0.0
407	CHEMBL498355-CHEMBL496098	5	414	22	0	-1	0.0
408	CHEMBL498354-CHEMBL497963	5	414	22	0	-1	0.0
409	CHEMBL498355-CHEMBL497963	5	414	22	0	-1	0.0
410	CHEMBL525712-CHEMBL497963	5	414	22	0	-1	0.0
411	CHEMBL498355-CHEMBL498354	5	414	22	0	-1	0.0
412	CHEMBL525712-CHEMBL498354	5	414	22	0	-1	0.0
413	CHEMBL525712-CHEMBL498355	5	414	22	0	-1	0.0
