	ids	cid	#tr	#ac_tr	trueY	predY	prob
375	CHEMBL342500-CHEMBL342906	2	488	27	0	-1	0.18858954041204437
376	CHEMBL344501-CHEMBL342500	2	488	27	1	1	0.768621236133122
377	CHEMBL342500-CHEMBL359044	2	488	27	0	-1	0.23771790808240886
378	CHEMBL342500-CHEMBL423934	2	488	27	1	1	0.8541996830427893
379	CHEMBL344501-CHEMBL342906	2	488	27	1	1	0.7448494453248812
380	CHEMBL359044-CHEMBL342906	2	488	27	0	-1	0.2091917591125198
381	CHEMBL366864-CHEMBL342906	2	488	27	0	-1	0.014263074484944533
382	CHEMBL423934-CHEMBL342906	2	488	27	1	1	0.8129952456418383
383	CHEMBL344501-CHEMBL344724	2	488	27	0	-1	0.042789223454833596
384	CHEMBL344501-CHEMBL351211	2	488	27	0	-1	0.0
385	CHEMBL351285-CHEMBL344501	2	488	27	0	-1	0.0
386	CHEMBL354161-CHEMBL344501	2	488	27	0	-1	0.0
387	CHEMBL344501-CHEMBL359044	2	488	27	1	1	0.6814580031695721
388	CHEMBL362038-CHEMBL344501	2	488	27	0	-1	0.0
389	CHEMBL362190-CHEMBL344501	2	488	27	0	-1	0.0
390	CHEMBL344501-CHEMBL423934	2	488	27	0	-1	0.06973058637083994
391	CHEMBL572765-CHEMBL344501	2	488	27	0	-1	0.0
392	CHEMBL344706-CHEMBL360448	2	488	27	0	-1	0.0
393	CHEMBL344706-CHEMBL423542	2	488	27	0	-1	0.00792393026941363
394	CHEMBL357663-CHEMBL344724	2	488	27	0	-1	0.0
395	CHEMBL344724-CHEMBL423934	2	488	27	0	-1	0.044374009508716325
396	CHEMBL348975-CHEMBL351075	2	488	27	0	-1	0.0
397	CHEMBL351285-CHEMBL348975	2	488	27	0	-1	0.0
398	CHEMBL348975-CHEMBL352073	2	488	27	0	-1	0.0
399	CHEMBL348975-CHEMBL352345	2	488	27	0	-1	0.0
400	CHEMBL348975-CHEMBL352796	2	488	27	0	-1	0.0
401	CHEMBL348975-CHEMBL65271	2	488	27	0	-1	0.0
402	CHEMBL349240-CHEMBL349716	2	488	27	0	-1	0.003169572107765452
403	CHEMBL349954-CHEMBL349240	2	488	27	0	-1	0.0
404	CHEMBL352192-CHEMBL349240	2	488	27	0	-1	0.0
405	CHEMBL352796-CHEMBL349240	2	488	27	0	-1	0.001584786053882726
406	CHEMBL423934-CHEMBL349240	2	488	27	0	-1	0.0
407	CHEMBL424161-CHEMBL349240	2	488	27	0	-1	0.0
408	CHEMBL349464-CHEMBL350042	2	488	27	0	-1	0.0
409	CHEMBL349464-CHEMBL350205	2	488	27	0	-1	0.003169572107765452
410	CHEMBL349464-CHEMBL351075	2	488	27	0	-1	0.001584786053882726
411	CHEMBL349954-CHEMBL349716	2	488	27	0	-1	0.0
412	CHEMBL350042-CHEMBL349716	2	488	27	0	-1	0.003169572107765452
413	CHEMBL352192-CHEMBL349716	2	488	27	0	-1	0.0
414	CHEMBL352345-CHEMBL349716	2	488	27	0	-1	0.0
415	CHEMBL352707-CHEMBL349716	2	488	27	0	-1	0.0
416	CHEMBL423934-CHEMBL349716	2	488	27	0	-1	0.0
417	CHEMBL424161-CHEMBL349716	2	488	27	0	-1	0.0
418	CHEMBL349954-CHEMBL352192	2	488	27	0	-1	0.0
419	CHEMBL352707-CHEMBL349954	2	488	27	0	-1	0.0
420	CHEMBL349954-CHEMBL423934	2	488	27	0	-1	0.0
421	CHEMBL349954-CHEMBL424161	2	488	27	0	-1	0.0
422	CHEMBL350205-CHEMBL350042	2	488	27	0	-1	0.0
423	CHEMBL350261-CHEMBL350042	2	488	27	0	-1	0.001584786053882726
424	CHEMBL351075-CHEMBL350042	2	488	27	0	-1	0.0
425	CHEMBL352345-CHEMBL350042	2	488	27	0	-1	0.0
426	CHEMBL350205-CHEMBL350261	2	488	27	0	-1	0.0
427	CHEMBL350205-CHEMBL351075	2	488	27	0	-1	0.0
428	CHEMBL351075-CHEMBL350261	2	488	27	0	-1	0.0
429	CHEMBL351285-CHEMBL351075	2	488	27	0	-1	0.0
430	CHEMBL351285-CHEMBL351211	2	488	27	0	-1	0.0
431	CHEMBL354161-CHEMBL351211	2	488	27	0	-1	0.0
432	CHEMBL362038-CHEMBL351211	2	488	27	0	-1	0.001584786053882726
433	CHEMBL362190-CHEMBL351211	2	488	27	0	-1	0.0
434	CHEMBL572765-CHEMBL351211	2	488	27	0	-1	0.0
435	CHEMBL351285-CHEMBL354161	2	488	27	0	-1	0.0
436	CHEMBL362038-CHEMBL351285	2	488	27	0	-1	0.0
437	CHEMBL362190-CHEMBL351285	2	488	27	0	-1	0.0
438	CHEMBL351285-CHEMBL572765	2	488	27	0	-1	0.0
439	CHEMBL352073-CHEMBL352345	2	488	27	0	-1	0.0
440	CHEMBL352073-CHEMBL352796	2	488	27	0	-1	0.0
441	CHEMBL352073-CHEMBL424161	2	488	27	0	-1	0.001584786053882726
442	CHEMBL352073-CHEMBL65271	2	488	27	0	-1	0.0
443	CHEMBL352707-CHEMBL352192	2	488	27	0	-1	0.0
444	CHEMBL352192-CHEMBL423934	2	488	27	0	-1	0.0
445	CHEMBL424161-CHEMBL352192	2	488	27	0	-1	0.0
446	CHEMBL352796-CHEMBL352345	2	488	27	0	-1	0.001584786053882726
447	CHEMBL65271-CHEMBL352345	2	488	27	0	-1	0.0
448	CHEMBL352707-CHEMBL423934	2	488	27	0	-1	0.0
449	CHEMBL352707-CHEMBL424161	2	488	27	0	-1	0.0
450	CHEMBL362038-CHEMBL354161	2	488	27	0	-1	0.0
451	CHEMBL362190-CHEMBL354161	2	488	27	0	-1	0.0
452	CHEMBL572765-CHEMBL354161	2	488	27	0	-1	0.0
453	CHEMBL357663-CHEMBL422820	2	488	27	0	-1	0.011093502377179081
454	CHEMBL357663-CHEMBL65271	2	488	27	0	-1	0.044374009508716325
455	CHEMBL358735-CHEMBL359044	2	488	27	0	-1	0.0
456	CHEMBL361401-CHEMBL358735	2	488	27	0	-1	0.001584786053882726
457	CHEMBL366396-CHEMBL358735	2	488	27	0	-1	0.001584786053882726
458	CHEMBL361401-CHEMBL359044	2	488	27	0	-1	0.004754358161648178
459	CHEMBL366396-CHEMBL359044	2	488	27	0	-1	0.003169572107765452
460	CHEMBL359044-CHEMBL423934	2	488	27	1	1	0.7606973058637084
461	CHEMBL367773-CHEMBL359531	2	488	27	0	-1	0.001584786053882726
462	CHEMBL359531-CHEMBL422820	2	488	27	1	1	0.9572107765451664
463	CHEMBL360448-CHEMBL423542	2	488	27	0	-1	0.014263074484944533
464	CHEMBL361401-CHEMBL366396	2	488	27	0	-1	0.001584786053882726
465	CHEMBL362190-CHEMBL362038	2	488	27	0	-1	0.0
466	CHEMBL362038-CHEMBL366396	2	488	27	0	-1	0.01901743264659271
467	CHEMBL362038-CHEMBL572765	2	488	27	0	-1	0.0
468	CHEMBL362190-CHEMBL572765	2	488	27	0	-1	0.0
469	CHEMBL366737-CHEMBL422820	2	488	27	1	1	0.8399366085578447
470	CHEMBL381537-CHEMBL378430	2	488	27	0	-1	0.0
471	CHEMBL382874-CHEMBL378430	2	488	27	0	-1	0.0
472	CHEMBL464859-CHEMBL378606	2	488	27	1	1	0.6751188589540412
473	CHEMBL381537-CHEMBL382874	2	488	27	0	-1	0.0
474	CHEMBL3856143-CHEMBL3856142	2	488	27	0	-1	0.004754358161648178
475	CHEMBL66899-CHEMBL39986	2	488	27	0	-1	0.17432646592709986
476	CHEMBL67415-CHEMBL39986	2	488	27	0	-1	0.13787638668779714
477	CHEMBL39986-CHEMBL68278	2	488	27	1	1	0.8335974643423137
478	CHEMBL400619-CHEMBL400620	2	488	27	0	-1	0.001584786053882726
479	CHEMBL411066-CHEMBL406643	2	488	27	0	-1	0.003169572107765452
480	CHEMBL68738-CHEMBL406643	2	488	27	0	-1	0.004754358161648178
481	CHEMBL66393-CHEMBL411066	2	488	27	0	-1	0.003169572107765452
482	CHEMBL68738-CHEMBL411066	2	488	27	0	-1	0.003169572107765452
483	CHEMBL65271-CHEMBL422820	2	488	27	0	-1	0.025356576862123614
484	CHEMBL424161-CHEMBL423934	2	488	27	0	-1	0.0
485	CHEMBL67415-CHEMBL66899	2	488	27	0	-1	0.11410459587955626
486	CHEMBL66899-CHEMBL68278	2	488	27	1	1	0.8621236133122029
487	CHEMBL67415-CHEMBL68278	2	488	27	1	1	0.838351822503962
