	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
78	CHEMBL583187-CHEMBL573012	0	258	16	-1	-1	0.0	CHEMBL572781-CHEMBL573012; CHEMBL573045-CHEMBL573012; CHEMBL572550-CHEMBL575263; CHEMBL583913-CHEMBL575263; CHEMBL572514-CHEMBL575263	0.4285714285714286; 0.4347826086956521; 0.6805293005671077; 0.7060869565217391; 0.717391304347826
79	CHEMBL573697-CHEMBL573476	0	258	16	-1	-1	0.0	CHEMBL583385-CHEMBL573705; CHEMBL572514-CHEMBL583913; CHEMBL574169-CHEMBL583913; CHEMBL583913-CHEMBL575263; CHEMBL575255-CHEMBL583913	0.8372093023255813; 0.8430232558139535; 0.8552971576227391; 0.8652766639935846; 0.8652766639935846
80	CHEMBL582844-CHEMBL575461	0	258	16	-1	-1	0.0	CHEMBL573705-CHEMBL575461; CHEMBL582844-CHEMBL583273; CHEMBL583273-CHEMBL575461; CHEMBL582844-CHEMBL573036; CHEMBL572514-CHEMBL575461	0.3846153846153846; 0.45833333333333326; 0.45833333333333326; 0.5357142857142857; 0.59375
81	CHEMBL583913-CHEMBL572784	0	258	16	-1	-1	0.0	CHEMBL582844-CHEMBL572784; CHEMBL585182-CHEMBL572784; CHEMBL574169-CHEMBL583913; CHEMBL575255-CHEMBL583913; CHEMBL583913-CHEMBL575263	0.3846153846153846; 0.48; 0.5185185185185185; 0.5517241379310345; 0.5517241379310345
82	CHEMBL4453890-CHEMBL3623150	0	258	16	-1	-1	0.0	CHEMBL3648680-CHEMBL3623150; CHEMBL3648724-CHEMBL3623150; CHEMBL4450356-CHEMBL3623150; CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL4453890-CHEMBL4439756	0.33333333333333326; 0.375; 0.5; 0.5161290322580645; 0.5294117647058824
83	CHEMBL575255-CHEMBL575463	0	258	16	-1	-1	0.0	CHEMBL574169-CHEMBL575463; CHEMBL575255-CHEMBL575254; CHEMBL575463-CHEMBL576388; CHEMBL574169-CHEMBL576388; CHEMBL583273-CHEMBL572781	0.2666666666666666; 0.7777777777777778; 0.8476190476190477; 0.9130434782608695; 0.9318181818181818
84	CHEMBL583273-CHEMBL575263	0	258	16	-1	-1	0.0	CHEMBL572781-CHEMBL573012; CHEMBL573011-CHEMBL575264; CHEMBL573705-CHEMBL575263; CHEMBL575461-CHEMBL575263; CHEMBL583913-CHEMBL575263	0.4347826086956521; 0.44680851063829785; 0.45833333333333326; 0.45833333333333326; 0.45833333333333326
85	CHEMBL583187-CHEMBL572781	0	258	16	-1	-1	0.0	CHEMBL585182-CHEMBL583273; CHEMBL573045-CHEMBL572781; CHEMBL572781-CHEMBL573012; CHEMBL572550-CHEMBL583273; CHEMBL585182-CHEMBL582844	0.4347826086956521; 0.5263157894736842; 0.6818181818181818; 0.7322654462242563; 0.7430830039525691
86	CHEMBL583385-CHEMBL575255	0	258	16	-1	-1	0.0	CHEMBL583385-CHEMBL583273; CHEMBL583385-CHEMBL572550; CHEMBL583385-CHEMBL573702; CHEMBL575255-CHEMBL582844; CHEMBL575255-CHEMBL573705	0.42307692307692313; 0.4285714285714286; 0.4285714285714286; 0.5172413793103449; 0.5172413793103449
87	CHEMBL572783-CHEMBL582844	0	258	16	-1	-1	0.0	CHEMBL572783-CHEMBL573705; CHEMBL572783-CHEMBL583913; CHEMBL572783-CHEMBL583273; CHEMBL575675-CHEMBL572783; CHEMBL582844-CHEMBL572815	0.3846153846153846; 0.3846153846153846; 0.45833333333333326; 0.5333333333333333; 0.5517241379310345
88	CHEMBL573659-CHEMBL573462	0	258	16	-1	-1	0.0	CHEMBL573475-CHEMBL573462; CHEMBL572745-CHEMBL573462; CHEMBL573462-CHEMBL572809; CHEMBL573462-CHEMBL573478; CHEMBL573462-CHEMBL573476	0.5; 0.6666666666666666; 0.6666666666666666; 0.7777777777777778; 0.7777777777777778
89	CHEMBL573705-CHEMBL583913	0	258	16	-1	-1	0.0	CHEMBL582844-CHEMBL583913; CHEMBL573705-CHEMBL583273; CHEMBL575675-CHEMBL583913; CHEMBL585182-CHEMBL573705; CHEMBL573705-CHEMBL575461	0.4347826086956521; 0.5833333333333334; 0.6206896551724138; 0.6296296296296297; 0.6551724137931034
90	CHEMBL575675-CHEMBL573036	0	258	16	-1	-1	0.0	CHEMBL575675-CHEMBL583273; CHEMBL582844-CHEMBL573036; CHEMBL573705-CHEMBL573036; CHEMBL583385-CHEMBL573036; CHEMBL575675-CHEMBL575255	0.5185185185185185; 0.5357142857142857; 0.5357142857142857; 0.5862068965517241; 0.6
91	CHEMBL3103879-CHEMBL3103878	0	258	16	-1	-1	0.0	CHEMBL3634781-CHEMBL3634780; CHEMBL574169-CHEMBL576388; CHEMBL575254-CHEMBL576388; CHEMBL575463-CHEMBL576388; CHEMBL573705-CHEMBL572815	0.9966329966329966; 0.9993098688750862; 0.9993293091884641; 0.9994582881906826; 1.0
92	CHEMBL585182-CHEMBL575461	0	258	16	-1	-1	0.0	CHEMBL574169-CHEMBL575461; CHEMBL572550-CHEMBL575461; CHEMBL573702-CHEMBL575461; CHEMBL575255-CHEMBL575461; CHEMBL572514-CHEMBL575461	0.34782608695652173; 0.4; 0.4; 0.4; 0.4642857142857143
93	CHEMBL3634770-CHEMBL3634772	0	258	16	-1	-1	0.0	CHEMBL3634771-CHEMBL3634772; CHEMBL3634770-CHEMBL3634761; CHEMBL3634770-CHEMBL3634771; CHEMBL3634781-CHEMBL3634772; CHEMBL3634782-CHEMBL3634772	0.5384615384615384; 0.8; 0.8333333333333334; 0.9393382352941176; 0.9393382352941176
94	CHEMBL3634757-CHEMBL3634770	0	258	16	-1	-1	0.0	CHEMBL3634757-CHEMBL3634767; CHEMBL3634756_CHEMBL3634758-CHEMBL3634770; CHEMBL3634756_CHEMBL3634758-CHEMBL3634767; CHEMBL3634761-CHEMBL3915064; CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	0.18181818181818188; 0.2727272727272727; 0.33333333333333326; 0.7536231884057971; 0.8275862068965517
95	CHEMBL575675-CHEMBL573702	0	258	16	-1	-1	0.0	CHEMBL575675-CHEMBL572550; CHEMBL575675-CHEMBL575255; CHEMBL575675-CHEMBL583273; CHEMBL573702-CHEMBL582844; CHEMBL573702-CHEMBL583913	0.4444444444444444; 0.4444444444444444; 0.46153846153846156; 0.5517241379310345; 0.6
96	CHEMBL4450356-CHEMBL4459538	0	258	16	-1	-1	0.0	CHEMBL4450356-CHEMBL4439756; CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL4450356-CHEMBL3648724; CHEMBL4450356-CHEMBL3623150; CHEMBL4450356-CHEMBL3648675	0.3529411764705883; 0.5142857142857142; 0.5405405405405406; 0.5526315789473685; 0.575
97	CHEMBL583273-CHEMBL572784	0	258	16	-1	-1	0.0	CHEMBL574169-CHEMBL572784; CHEMBL585182-CHEMBL572784; CHEMBL582844-CHEMBL572784; CHEMBL572550-CHEMBL572784; CHEMBL575255-CHEMBL572784	0.4285714285714286; 0.4285714285714286; 0.45833333333333326; 0.4782608695652174; 0.4782608695652174
98	CHEMBL3793600-CHEMBL3792474	0	258	16	-1	-1	0.2	CHEMBL3792905-CHEMBL3793600; CHEMBL3793440-CHEMBL3792474; CHEMBL3792905-CHEMBL3792474; CHEMBL3793600-CHEMBL3793440; CHEMBL3103867-CHEMBL3793600	0.5483870967741935; 0.6451612903225806; 0.696969696969697; 0.71875; 0.775
99	CHEMBL572514-CHEMBL573705	0	258	16	-1	-1	0.0	CHEMBL575675-CHEMBL573705; CHEMBL572514-CHEMBL582844; CHEMBL572514-CHEMBL583913; CHEMBL572514-CHEMBL583273; CHEMBL583385-CHEMBL572514	0.3846153846153846; 0.40740740740740744; 0.4444444444444444; 0.5185185185185185; 0.5333333333333333
100	CHEMBL3103868-CHEMBL3103861	0	258	16	1	-1	0.4	CHEMBL3103868-CHEMBL3103862; CHEMBL3103865-CHEMBL3103861; CHEMBL3103864-CHEMBL3103861; CHEMBL3103860-CHEMBL3103861; CHEMBL3103868-CHEMBL3103860	0.52; 0.5666666666666667; 0.5666666666666667; 0.5862068965517241; 0.6071428571428571
101	CHEMBL574169-CHEMBL584563	0	258	16	-1	-1	0.0	CHEMBL585182-CHEMBL584563; CHEMBL583273-CHEMBL584563; CHEMBL575255-CHEMBL584563; CHEMBL572550-CHEMBL584563; CHEMBL572514-CHEMBL584563	0.34782608695652173; 0.3913043478260869; 0.4; 0.4; 0.5172413793103449
102	CHEMBL3634761-CHEMBL3634772	0	258	16	-1	-1	0.0	CHEMBL3634771-CHEMBL3634772; CHEMBL3634761-CHEMBL3634771; CHEMBL3634770-CHEMBL3634761; CHEMBL3634769-CHEMBL3634772; CHEMBL3634782-CHEMBL3634772	0.46153846153846156; 0.7692307692307693; 0.8181818181818182; 0.9300476947535771; 0.9411764705882353
103	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	258	16	-1	-1	0.0	CHEMBL3623150-CHEMBL4439756; CHEMBL3648680-CHEMBL3623150; CHEMBL3648724-CHEMBL3623150; CHEMBL4450356-CHEMBL3623150; CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0.46875; 0.5; 0.5294117647058824; 0.5588235294117647; 0.6470588235294118
104	CHEMBL573702-CHEMBL583273	0	258	16	-1	-1	0.0	CHEMBL573045-CHEMBL572781; CHEMBL573702-CHEMBL575461; CHEMBL573702-CHEMBL583913; CHEMBL573702-CHEMBL582844; CHEMBL585182-CHEMBL583273	0.4347826086956521; 0.5; 0.5; 0.5; 0.5263157894736842
105	CHEMBL574169-CHEMBL582844	0	258	16	-1	-1	0.0	CHEMBL585182-CHEMBL582844; CHEMBL572550-CHEMBL582844; CHEMBL573702-CHEMBL582844; CHEMBL575255-CHEMBL582844; CHEMBL574169-CHEMBL583913	0.34782608695652173; 0.4; 0.4; 0.4; 0.41666666666666674
106	CHEMBL573957-CHEMBL583913	0	258	16	-1	-1	0.0	CHEMBL573046-CHEMBL582844; CHEMBL573046-CHEMBL573705; CHEMBL573957-CHEMBL583273; CHEMBL573957-CHEMBL572514; CHEMBL573957-CHEMBL575461	0.42307692307692313; 0.42307692307692313; 0.4782608695652174; 0.5357142857142857; 0.5714285714285714
107	CHEMBL572513_CHEMBL574819-CHEMBL573476	0	258	16	-1	-1	0.0	CHEMBL573475-CHEMBL573476; CHEMBL572513_CHEMBL574819-CHEMBL573478; CHEMBL573659-CHEMBL573476; CHEMBL584159-CHEMBL573476; CHEMBL572745-CHEMBL573476	0.2068965517241379; 0.4117647058823529; 0.4375; 0.4545454545454546; 0.5
108	CHEMBL575255-CHEMBL575263	0	258	16	-1	-1	0.0	CHEMBL572550-CHEMBL575263; CHEMBL572514-CHEMBL575263; CHEMBL575255-CHEMBL572784; CHEMBL572784-CHEMBL575263; CHEMBL575255-CHEMBL584563	0.48; 0.5862068965517241; 0.5925925925925926; 0.5925925925925926; 0.6206896551724138
109	CHEMBL573705-CHEMBL584563	0	258	16	-1	-1	0.0	CHEMBL582844-CHEMBL584563; CHEMBL583913-CHEMBL584563; CHEMBL583273-CHEMBL584563; CHEMBL583385-CHEMBL584563; CHEMBL572514-CHEMBL584563	0.3571428571428572; 0.3571428571428572; 0.42307692307692313; 0.4666666666666667; 0.4838709677419355
110	CHEMBL572809-CHEMBL573476	0	258	16	-1	-1	0.0	CHEMBL572809-CHEMBL573697; CHEMBL573929-CHEMBL584161; CHEMBL572745-CHEMBL573476; CHEMBL583913-CHEMBL584563; CHEMBL574169-CHEMBL583913	0.5882352941176471; 0.6912681912681913; 0.7592592592592593; 0.7655813953488373; 0.7876643073811931
