	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
80	CHEMBL415264-CHEMBL453358	2	350	17	-1	-1	0.0	CHEMBL564746-CHEMBL453358; CHEMBL399813-CHEMBL453358; CHEMBL415264-CHEMBL235757; CHEMBL235758-CHEMBL453358; CHEMBL235756-CHEMBL453358	0.2962962962962963; 0.3448275862068966; 0.3571428571428572; 0.5151515151515151; 0.5454545454545454
81	CHEMBL3394083-CHEMBL3393071	2	350	17	-1	-1	0.0	CHEMBL401238-CHEMBL3394085; CHEMBL238559-CHEMBL3394086; CHEMBL238561-CHEMBL3394087; CHEMBL3393071-CHEMBL3394091; CHEMBL3394086-CHEMBL3394089	0.19999999999999996; 0.20408163265306123; 0.20408163265306123; 0.7272727272727273; 0.7829313543599258
82	CHEMBL289298-CHEMBL235756	2	350	17	-1	-1	0.0	CHEMBL38492-CHEMBL235756; CHEMBL289298-CHEMBL235758; CHEMBL289298-CHEMBL241539; CHEMBL289298-CHEMBL289125; CHEMBL289298-CHEMBL415264	0.28125; 0.3125; 0.32258064516129026; 0.3666666666666667; 0.48484848484848486
83	CHEMBL453358-CHEMBL288280	2	350	17	-1	-1	0.0	CHEMBL288280-CHEMBL391724; CHEMBL453358-CHEMBL239192; CHEMBL453358-CHEMBL1629808; CHEMBL453358-CHEMBL241540; CHEMBL453358-CHEMBL551542	0.375; 0.3928571428571428; 0.4; 0.4285714285714286; 0.43333333333333335
84	CHEMBL289298-CHEMBL391724	2	350	17	-1	-1	0.2	CHEMBL38492-CHEMBL391724; CHEMBL289298-CHEMBL236375; CHEMBL289298-CHEMBL288280; CHEMBL83847-CHEMBL391724; CHEMBL289298-CHEMBL241539	0.3214285714285714; 0.3571428571428572; 0.4642857142857143; 0.48275862068965525; 0.5454545454545454
85	CHEMBL3394085-CHEMBL3394088	2	350	17	-1	-1	0.0	CHEMBL3393071-CHEMBL3394091; CHEMBL3394086-CHEMBL3394089; CHEMBL3394083-CHEMBL3394091; CHEMBL401238-CHEMBL3394085; CHEMBL238561-CHEMBL3394087	0.19999999999999996; 0.19999999999999996; 0.49090909090909085; 0.7272727272727273; 0.7818181818181819
86	CHEMBL272169-CHEMBL270958	2	350	17	-1	-1	0.0	CHEMBL412298-CHEMBL270958; CHEMBL475740-CHEMBL514140; CHEMBL2397809-CHEMBL2397805; CHEMBL2397809-CHEMBL2397813; CHEMBL453358-CHEMBL241540	0.4642857142857143; 0.5531914893617021; 0.5634095634095635; 0.5634095634095635; 0.6108058608058609
87	CHEMBL235757-CHEMBL288280	2	350	17	-1	-1	0.0	CHEMBL289125-CHEMBL236375; CHEMBL288280-CHEMBL236375; CHEMBL235757-CHEMBL241540; CHEMBL235757-CHEMBL241539; CHEMBL235757-CHEMBL1629808	0.32000000000000006; 0.375; 0.3928571428571428; 0.4; 0.4
88	CHEMBL454120-CHEMBL40913	2	350	17	-1	-1	0.0	CHEMBL454120-CHEMBL416439; CHEMBL289298-CHEMBL312214; CHEMBL40913-CHEMBL85452; CHEMBL515135-CHEMBL515885; CHEMBL40913-CHEMBL392301	0.4736842105263157; 0.6813186813186813; 0.6923076923076923; 0.700956937799043; 0.7142857142857143
89	CHEMBL40798-CHEMBL235758	2	350	17	-1	-1	0.0	CHEMBL40798-CHEMBL235756; CHEMBL40798-CHEMBL289125; CHEMBL312214-CHEMBL235756; CHEMBL475337-CHEMBL238304; CHEMBL454119-CHEMBL473102	0.3571428571428572; 0.42307692307692313; 0.5172413793103449; 0.5528846153846154; 0.5528846153846154
90	CHEMBL2397808-CHEMBL2397814	2	350	17	-1	-1	0.2	CHEMBL2397808-CHEMBL2397815; CHEMBL2397806-CHEMBL2397814; CHEMBL2397808-CHEMBL2397803; CHEMBL2397808-CHEMBL2397812; CHEMBL2397807-CHEMBL2397814	0.4137931034482758; 0.4642857142857143; 0.4814814814814814; 0.5357142857142857; 0.5454545454545454
91	CHEMBL4290337-CHEMBL3394078	2	350	17	-1	-1	0.0	CHEMBL4290337-CHEMBL4293733; CHEMBL4294817-CHEMBL4278410; CHEMBL4290337-CHEMBL3394082; CHEMBL4294817-CHEMBL4288646; CHEMBL4291408-CHEMBL4288646	0.4; 0.5882352941176471; 0.6153846153846154; 0.7360482654600302; 0.8627450980392157
92	CHEMBL2397811-CHEMBL2397809	2	350	17	-1	-1	0.4	CHEMBL2397811-CHEMBL2397812; CHEMBL2397811-CHEMBL2397806; CHEMBL2397811-CHEMBL2397803; CHEMBL2397808-CHEMBL2397809; CHEMBL2397811-CHEMBL2397796	0.3913043478260869; 0.3913043478260869; 0.45833333333333326; 0.52; 0.5555555555555556
93	CHEMBL564746-CHEMBL399813	2	350	17	-1	-1	0.0	CHEMBL415264-CHEMBL399813; CHEMBL415264-CHEMBL564746; CHEMBL399813-CHEMBL239192; CHEMBL564746-CHEMBL551542; CHEMBL399813-CHEMBL235758	0.34782608695652173; 0.4347826086956521; 0.4814814814814814; 0.4814814814814814; 0.48275862068965525
94	CHEMBL406504-CHEMBL380532	2	350	17	-1	-1	0.0	CHEMBL406504-CHEMBL382586; CHEMBL380532-CHEMBL382153; CHEMBL406504-CHEMBL204343; CHEMBL204343-CHEMBL380532; CHEMBL454144-CHEMBL455163	0.6; 0.6086956521739131; 0.6666666666666666; 0.6666666666666666; 0.7685185185185186
95	CHEMBL83847-CHEMBL236375	2	350	17	-1	-1	0.2	CHEMBL83847-CHEMBL235757; CHEMBL83847-CHEMBL391724; CHEMBL289298-CHEMBL236375; CHEMBL83847-CHEMBL288280; CHEMBL515135-CHEMBL241749	0.37037037037037035; 0.3846153846153846; 0.48275862068965525; 0.5; 0.618421052631579
96	CHEMBL2397806-CHEMBL2397809	2	350	17	1	-1	0.4	CHEMBL2397812-CHEMBL2397809; CHEMBL2397809-CHEMBL2397803; CHEMBL2397806-CHEMBL2397803; CHEMBL2397808-CHEMBL2397809; CHEMBL2397811-CHEMBL2397806	0.42105263157894735; 0.5; 0.5; 0.5217391304347826; 0.5217391304347826
97	CHEMBL261827-CHEMBL1773092	2	350	17	-1	-1	0.2	CHEMBL406658-CHEMBL1775045; CHEMBL261827-CHEMBL1775047; CHEMBL412298-CHEMBL270958; CHEMBL412298-CHEMBL411043; CHEMBL2397806-CHEMBL2397796	0.555855855855856; 0.6060606060606061; 0.656019656019656; 0.6720720720720721; 0.7233704292527823
98	CHEMBL564746-CHEMBL235757	2	350	17	-1	-1	0.0	CHEMBL415264-CHEMBL235757; CHEMBL399813-CHEMBL235757; CHEMBL564746-CHEMBL453358; CHEMBL235758-CHEMBL235757; CHEMBL399813-CHEMBL453358	0.33333333333333326; 0.3793103448275862; 0.3928571428571428; 0.43333333333333335; 0.5757575757575758
99	CHEMBL289298-CHEMBL453358	2	350	17	-1	-1	0.0	CHEMBL38492-CHEMBL453358; CHEMBL289298-CHEMBL235757; CHEMBL289298-CHEMBL289125; CHEMBL38492-CHEMBL235757; CHEMBL289298-CHEMBL236375	0.30000000000000004; 0.33333333333333326; 0.43333333333333335; 0.5428571428571428; 0.5454545454545454
100	CHEMBL443929-CHEMBL475740	2	350	17	-1	-1	0.0	CHEMBL40798-CHEMBL241540; CHEMBL312214-CHEMBL239192; CHEMBL475336-CHEMBL241749; CHEMBL312214-CHEMBL288280; CHEMBL454119-CHEMBL241750	0.4289473684210525; 0.5513157894736842; 0.5789473684210525; 0.5921052631578947; 0.6086956521739131
101	CHEMBL1775040-CHEMBL1775038	2	350	17	-1	-1	0.0	CHEMBL40798-CHEMBL241540; CHEMBL510861-CHEMBL454923; CHEMBL312214-CHEMBL239192; CHEMBL312214-CHEMBL288280; CHEMBL454922-CHEMBL454923	0.5431578947368421; 0.631578947368421; 0.6410526315789473; 0.6736842105263157; 0.7260869565217392
102	CHEMBL2397814-CHEMBL2397803	2	350	17	-1	-1	0.4	CHEMBL2397804-CHEMBL2397803; CHEMBL2397806-CHEMBL2397814; CHEMBL2397814-CHEMBL2397805; CHEMBL2397814-CHEMBL2397815; CHEMBL412298-CHEMBL411043	0.4347826086956521; 0.43999999999999995; 0.5517241379310345; 0.5714285714285714; 0.572267920094007
103	CHEMBL40798-CHEMBL454922	2	350	17	-1	-1	0.0	CHEMBL312214-CHEMBL510861; CHEMBL288280-CHEMBL454923; CHEMBL400211-CHEMBL401447; CHEMBL312214-CHEMBL84020; CHEMBL288280-CHEMBL85452	0.13953488372093026; 0.2978723404255319; 0.42592592592592593; 0.6312292358803986; 0.6990881458966565
104	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	2	350	17	-1	-1	0.2	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980; CHEMBL3394085-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980; CHEMBL3394083-CHEMBL4283149; CHEMBL400211-CHEMBL1775036; CHEMBL1836678-CHEMBL3394079	0.38095238095238093; 0.4347826086956521; 0.5047619047619047; 0.5047619047619047; 0.528344671201814
105	CHEMBL241540-CHEMBL1629808	2	350	17	-1	-1	0.0	CHEMBL551542-CHEMBL1629808; CHEMBL239192-CHEMBL241539; CHEMBL241540-CHEMBL288280; CHEMBL551542-CHEMBL241539; CHEMBL415264-CHEMBL1629808	0.37037037037037035; 0.5; 0.5; 0.5333333333333333; 0.5625
106	CHEMBL399813-CHEMBL235756	2	350	17	-1	-1	0.0	CHEMBL399813-CHEMBL235758; CHEMBL551542-CHEMBL241539; CHEMBL235756-CHEMBL551542; CHEMBL564746-CHEMBL235758; CHEMBL399813-CHEMBL453358	0.33333333333333326; 0.3448275862068966; 0.375; 0.5625; 0.5714285714285714
107	CHEMBL564746-CHEMBL236375	2	350	17	-1	-1	0.2	CHEMBL415264-CHEMBL236375; CHEMBL564746-CHEMBL391724; CHEMBL235758-CHEMBL236375; CHEMBL289125-CHEMBL236375; CHEMBL289125-CHEMBL239192	0.3214285714285714; 0.3793103448275862; 0.4193548387096775; 0.4285714285714286; 0.5172413793103449
108	CHEMBL255324-CHEMBL272288	2	350	17	-1	-1	0.0	CHEMBL403731-CHEMBL255368; CHEMBL255324-CHEMBL271008; CHEMBL255738-CHEMBL272288; CHEMBL255324-CHEMBL409082; CHEMBL403731-CHEMBL272999	0.27586206896551724; 0.3846153846153846; 0.4; 0.5; 0.5543766578249336
109	CHEMBL564746-CHEMBL289125	2	350	17	1	-1	0.2	CHEMBL415264-CHEMBL564746; CHEMBL289125-CHEMBL239192; CHEMBL564746-CHEMBL235758; CHEMBL564746-CHEMBL453358; CHEMBL399813-CHEMBL235758	0.4545454545454546; 0.52; 0.5384615384615384; 0.5714285714285714; 0.6
110	CHEMBL3617730-CHEMBL3617732	2	350	17	-1	-1	0.0	CHEMBL3617730-CHEMBL3617731; CHEMBL3617732-CHEMBL3617731; CHEMBL400211-CHEMBL401447; CHEMBL3394083-CHEMBL3394084; CHEMBL401447-CHEMBL1775036	0.5333333333333333; 0.6666666666666666; 0.9835616438356164; 0.9863013698630136; 0.9901369863013698
111	CHEMBL312214-CHEMBL289125	2	350	17	-1	-1	0.0	CHEMBL443929-CHEMBL473102; CHEMBL454144-CHEMBL473517; CHEMBL40798-CHEMBL289125; CHEMBL454119-CHEMBL473102; CHEMBL475337-CHEMBL238304	0.22499999999999998; 0.25; 0.26315789473684204; 0.4289473684210525; 0.4289473684210525
112	CHEMBL238561-CHEMBL3393983	2	350	17	-1	-1	0.0	CHEMBL400211-CHEMBL1836673; CHEMBL401238-CHEMBL3393981; CHEMBL1775036-CHEMBL3393985; CHEMBL1836679-CHEMBL1836673; CHEMBL4293733-CHEMBL3393984	0.25; 0.2894736842105263; 0.5272727272727272; 0.55; 0.55
113	CHEMBL40798-CHEMBL399813	2	350	17	-1	-1	0.0	CHEMBL312214-CHEMBL399813; CHEMBL40798-CHEMBL551542; CHEMBL40798-CHEMBL289125; CHEMBL475337-CHEMBL238304; CHEMBL454119-CHEMBL473102	0.2272727272727273; 0.36; 0.43999999999999995; 0.566; 0.566
114	CHEMBL83847-CHEMBL564746	2	350	17	1	-1	0.0	CHEMBL83847-CHEMBL289125; CHEMBL38492-CHEMBL564746; CHEMBL515135-CHEMBL238304; CHEMBL454120-CHEMBL392301; CHEMBL83847-CHEMBL235757	0.36; 0.5; 0.511578947368421; 0.5241025641025641; 0.5333333333333333
115	CHEMBL382586-CHEMBL380532	2	350	17	-1	-1	0.0	CHEMBL204343-CHEMBL380532; CHEMBL454144-CHEMBL455163; CHEMBL380532-CHEMBL382153; CHEMBL382586-CHEMBL204343; CHEMBL455163-CHEMBL473517	0.3125; 0.40476190476190477; 0.6521739130434783; 0.7647058823529411; 0.767080745341615
116	CHEMBL1775045-CHEMBL1775046	2	350	17	-1	-1	0.0	CHEMBL406658-CHEMBL1775045; CHEMBL406658-CHEMBL1775046; CHEMBL261827-CHEMBL1775047; CHEMBL2397812-CHEMBL2397813; CHEMBL2397809-CHEMBL2397805	0.40740740740740744; 0.7666666666666667; 0.7862407862407863; 0.80999180999181; 0.8155802861685214
117	CHEMBL312214-CHEMBL241540	2	350	17	-1	-1	0.0	CHEMBL40798-CHEMBL241540; CHEMBL312214-CHEMBL239192; CHEMBL312214-CHEMBL288280; CHEMBL475336-CHEMBL241749; CHEMBL40798-CHEMBL551542	0.26315789473684204; 0.42105263157894735; 0.4736842105263157; 0.5921052631578947; 0.6
118	CHEMBL38492-CHEMBL236375	2	350	17	-1	-1	0.0	CHEMBL289298-CHEMBL236375; CHEMBL38492-CHEMBL235757; CHEMBL38492-CHEMBL391724; CHEMBL38492-CHEMBL288280; CHEMBL38492-CHEMBL453358	0.3214285714285714; 0.33333333333333326; 0.3448275862068966; 0.4482758620689655; 0.5294117647058824
119	CHEMBL4167265-CHEMBL4173877	2	350	17	-1	-1	0.0	CHEMBL255225-CHEMBL255368; CHEMBL403731-CHEMBL255368; CHEMBL403731-CHEMBL272999; CHEMBL255225-CHEMBL272999; CHEMBL239192-CHEMBL241539	0.9915966386554622; 0.9920634920634921; 0.9920634920634921; 0.9920634920634921; 0.9932659932659933
120	CHEMBL255164-CHEMBL402288	2	350	17	-1	-1	0.0	CHEMBL271010-CHEMBL402288; CHEMBL402288-CHEMBL270454; CHEMBL403731-CHEMBL255368; CHEMBL255164-CHEMBL270454; CHEMBL255164-CHEMBL271010	0.4; 0.43999999999999995; 0.47058823529411764; 0.5; 0.56
121	CHEMBL83847-CHEMBL289298	2	350	17	-1	-1	0.0	CHEMBL289298-CHEMBL312214; CHEMBL515135-CHEMBL515885; CHEMBL454120-CHEMBL416439; CHEMBL455164-CHEMBL454144; CHEMBL289298-CHEMBL288280	0.5714285714285714; 0.598337950138504; 0.6086369770580295; 0.6842105263157894; 0.6923076923076923
122	CHEMBL415264-CHEMBL391724	2	350	17	-1	-1	0.0	CHEMBL564746-CHEMBL391724; CHEMBL399813-CHEMBL391724; CHEMBL415264-CHEMBL236375; CHEMBL415264-CHEMBL288280; CHEMBL453358-CHEMBL239192	0.2857142857142857; 0.33333333333333326; 0.3448275862068966; 0.48275862068965525; 0.5
123	CHEMBL241540-CHEMBL391724	2	350	17	-1	-1	0.0	CHEMBL475740-CHEMBL514140; CHEMBL453358-CHEMBL241540; CHEMBL239192-CHEMBL391724; CHEMBL551542-CHEMBL391724; CHEMBL241539-CHEMBL391724	0.22499999999999998; 0.34615384615384615; 0.36; 0.40740740740740744; 0.4642857142857143
124	CHEMBL378603-CHEMBL204379	2	350	17	-1	-1	0.0	CHEMBL238304-CHEMBL241749; CHEMBL564746-CHEMBL239192; CHEMBL399813-CHEMBL551542; CHEMBL235758-CHEMBL288280; CHEMBL235756-CHEMBL288280	0.6923076923076923; 0.7659574468085106; 0.7872340425531915; 0.7957446808510639; 0.7957446808510639
125	CHEMBL239192-CHEMBL288280	2	350	17	-1	-1	0.4	CHEMBL241540-CHEMBL288280; CHEMBL289125-CHEMBL239192; CHEMBL239192-CHEMBL241540; CHEMBL239192-CHEMBL241539; CHEMBL475740-CHEMBL241750	0.42105263157894735; 0.4782608695652174; 0.5; 0.5; 0.5513157894736842
126	CHEMBL235756-CHEMBL235757	2	350	17	-1	-1	0.0	CHEMBL235757-CHEMBL241539; CHEMBL235756-CHEMBL236375; CHEMBL235758-CHEMBL235757; CHEMBL235756-CHEMBL453358; CHEMBL241539-CHEMBL236375	0.34375; 0.34375; 0.3548387096774194; 0.3548387096774194; 0.3870967741935484
127	CHEMBL2397807-CHEMBL2397806	2	350	17	1	-1	0.0	CHEMBL2397807-CHEMBL2397809; CHEMBL2397807-CHEMBL2397812; CHEMBL2397807-CHEMBL2397803; CHEMBL2397807-CHEMBL2397804; CHEMBL2397807-CHEMBL2397811	0.40740740740740744; 0.40740740740740744; 0.4444444444444444; 0.5172413793103449; 0.5483870967741935
128	CHEMBL564746-CHEMBL241539	2	350	17	-1	-1	0.2	CHEMBL235756-CHEMBL239192; CHEMBL415264-CHEMBL241539; CHEMBL239192-CHEMBL241539; CHEMBL289125-CHEMBL241539; CHEMBL289125-CHEMBL239192	0.14814814814814814; 0.27586206896551724; 0.3571428571428572; 0.3793103448275862; 0.3928571428571428
129	CHEMBL289125-CHEMBL1629808	2	350	17	-1	-1	0.0	CHEMBL289125-CHEMBL241539; CHEMBL415264-CHEMBL1629808; CHEMBL453358-CHEMBL1629808; CHEMBL235757-CHEMBL1629808; CHEMBL235758-CHEMBL288280	0.37037037037037035; 0.3793103448275862; 0.46875; 0.46875; 0.48275862068965525
130	CHEMBL473727-CHEMBL510861	2	350	17	-1	-1	0.0	CHEMBL473726-CHEMBL454923; CHEMBL473726-CHEMBL85452; CHEMBL473727-CHEMBL1775040; CHEMBL473727-CHEMBL312214; CHEMBL473923-CHEMBL416439	0.2790697674418605; 0.667262969588551; 0.6818181818181818; 0.6923076923076923; 0.7551020408163266
131	CHEMBL40798-CHEMBL415264	2	350	17	-1	-1	0.0	CHEMBL312214-CHEMBL415264; CHEMBL40798-CHEMBL289125; CHEMBL454119-CHEMBL473102; CHEMBL475337-CHEMBL238304; CHEMBL312214-CHEMBL564746	0.25; 0.3913043478260869; 0.5282608695652173; 0.5282608695652173; 0.5416666666666666
132	CHEMBL2397815-CHEMBL2397805	2	350	17	-1	-1	0.0	CHEMBL2397815-CHEMBL2397813; CHEMBL2397814-CHEMBL2397805; CHEMBL2397804-CHEMBL2397805; CHEMBL2397803-CHEMBL2397805; CHEMBL2397811-CHEMBL2397805	0.32258064516129026; 0.3870967741935484; 0.4193548387096775; 0.48275862068965525; 0.5294117647058824
133	CHEMBL1836675-CHEMBL391724	2	350	17	-1	-1	0.4	CHEMBL1836677-CHEMBL236375; CHEMBL1836676-CHEMBL241540; CHEMBL1836678-CHEMBL401238; CHEMBL1836675-CHEMBL514140; CHEMBL1836680-CHEMBL238561	0.25; 0.38095238095238093; 0.45238095238095233; 0.4814814814814814; 0.5416666666666666
134	CHEMBL415264-CHEMBL239192	2	350	17	-1	-1	0.0	CHEMBL415264-CHEMBL241540; CHEMBL564746-CHEMBL241540; CHEMBL564746-CHEMBL551542; CHEMBL415264-CHEMBL551542; CHEMBL399813-CHEMBL239192	0.33333333333333326; 0.33333333333333326; 0.3846153846153846; 0.3846153846153846; 0.3846153846153846
135	CHEMBL1629808-CHEMBL288280	2	350	17	-1	-1	0.0	CHEMBL551542-CHEMBL1629808; CHEMBL1629808-CHEMBL241539; CHEMBL235757-CHEMBL1629808; CHEMBL453358-CHEMBL1629808; CHEMBL415264-CHEMBL1629808	0.4814814814814814; 0.5384615384615384; 0.6363636363636364; 0.6363636363636364; 0.65625
136	CHEMBL4166840-CHEMBL4174082	2	350	17	-1	-1	0.0	CHEMBL564746-CHEMBL235758; CHEMBL239192-CHEMBL241539; CHEMBL235756-CHEMBL241540; CHEMBL235758-CHEMBL239192; CHEMBL551542-CHEMBL241539	0.989247311827957; 0.989247311827957; 0.9898132427843803; 0.9898132427843803; 0.9898132427843803
137	CHEMBL235756-CHEMBL241539	2	350	17	-1	-1	0.0	CHEMBL235758-CHEMBL241539; CHEMBL289125-CHEMBL241539; CHEMBL235756-CHEMBL288280; CHEMBL235758-CHEMBL288280; CHEMBL235756-CHEMBL241540	0.5; 0.6; 0.6; 0.6; 0.6129032258064516
138	CHEMBL312214-CHEMBL241539	2	350	17	-1	-1	0.0	CHEMBL312214-CHEMBL235756; CHEMBL312214-CHEMBL1629808; CHEMBL312214-CHEMBL288280; CHEMBL40798-CHEMBL235756; CHEMBL415264-CHEMBL241539	0.375; 0.41666666666666674; 0.5; 0.5; 0.5333333333333333
139	CHEMBL2397806-CHEMBL2397805	2	350	17	1	-1	0.0	CHEMBL2397809-CHEMBL2397805; CHEMBL2397812-CHEMBL2397805; CHEMBL2397808-CHEMBL2397805; CHEMBL2397804-CHEMBL2397805; CHEMBL2397803-CHEMBL2397805	0.36; 0.36; 0.4444444444444444; 0.4642857142857143; 0.48
140	CHEMBL392301-CHEMBL85452	2	350	17	-1	-1	0.0	CHEMBL238304-CHEMBL241749; CHEMBL564746-CHEMBL239192; CHEMBL399813-CHEMBL551542; CHEMBL235756-CHEMBL288280; CHEMBL289125-CHEMBL241539	0.4130434782608696; 0.5841463414634146; 0.6219512195121951; 0.6370731707317073; 0.6370731707317073
141	CHEMBL289298-CHEMBL40798	2	350	17	-1	-1	0.0	CHEMBL289298-CHEMBL312214; CHEMBL507594-CHEMBL508027; CHEMBL455164-CHEMBL454144; CHEMBL507594-CHEMBL454144; CHEMBL475739-CHEMBL454119	0.30000000000000004; 0.30409356725146197; 0.4842105263157894; 0.5210526315789473; 0.5354691075514874
142	CHEMBL272999-CHEMBL271009	2	350	17	-1	-1	0.0	CHEMBL271008-CHEMBL409082; CHEMBL255368-CHEMBL271009; CHEMBL255225-CHEMBL272999; CHEMBL403731-CHEMBL272999; CHEMBL408291-CHEMBL270454	0.27586206896551724; 0.4347826086956521; 0.43999999999999995; 0.43999999999999995; 0.47058823529411764
143	CHEMBL400211-CHEMBL428029	2	350	17	-1	-1	0.0	CHEMBL4293733-CHEMBL3394078; CHEMBL1836680-CHEMBL3394077; CHEMBL288280-CHEMBL85452; CHEMBL312214-CHEMBL84020; CHEMBL289298-CHEMBL40913	0.37037037037037035; 0.37037037037037035; 0.40384615384615385; 0.40384615384615385; 0.49090909090909096
144	CHEMBL382012-CHEMBL204343	2	350	17	-1	-1	0.0	CHEMBL203922-CHEMBL204343; CHEMBL507594-CHEMBL508027; CHEMBL382012-CHEMBL380532; CHEMBL203922-CHEMBL380532; CHEMBL507594-CHEMBL454144	0.05555555555555558; 0.42500000000000004; 0.5; 0.52; 0.6065789473684211
145	CHEMBL241539-CHEMBL288280	2	350	17	-1	-1	0.2	CHEMBL289125-CHEMBL241539; CHEMBL235756-CHEMBL288280; CHEMBL412298-CHEMBL411043; CHEMBL239192-CHEMBL241539; CHEMBL551542-CHEMBL241539	0.4; 0.4; 0.40476190476190477; 0.43999999999999995; 0.4814814814814814
146	CHEMBL453358-CHEMBL391724	2	350	17	-1	-1	0.0	CHEMBL235757-CHEMBL236375; CHEMBL235757-CHEMBL391724; CHEMBL289125-CHEMBL236375; CHEMBL453358-CHEMBL241540; CHEMBL453358-CHEMBL1629808	0.5; 0.5185185185185185; 0.7; 0.71875; 0.75
147	CHEMBL453358-CHEMBL241539	2	350	17	-1	-1	0.0	CHEMBL241539-CHEMBL391724; CHEMBL453358-CHEMBL1629808; CHEMBL235757-CHEMBL241539; CHEMBL235756-CHEMBL453358; CHEMBL453358-CHEMBL241540	0.31034482758620685; 0.34375; 0.34375; 0.3548387096774194; 0.4193548387096775
148	CHEMBL289125-CHEMBL235757	2	350	17	-1	-1	0.0	CHEMBL415264-CHEMBL235757; CHEMBL289125-CHEMBL236375; CHEMBL235758-CHEMBL235757; CHEMBL399813-CHEMBL235757; CHEMBL288280-CHEMBL236375	0.40740740740740744; 0.42307692307692313; 0.4482758620689655; 0.4482758620689655; 0.48
149	CHEMBL272288-CHEMBL409082	2	350	17	-1	-1	0.0	CHEMBL255368-CHEMBL271009; CHEMBL271008-CHEMBL409082; CHEMBL402288-CHEMBL270454; CHEMBL255738-CHEMBL272288; CHEMBL271008-CHEMBL272288	0.27586206896551724; 0.4347826086956521; 0.5142857142857142; 0.52; 0.5384615384615384
150	CHEMBL2397803-CHEMBL2397813	2	350	17	-1	-1	0.0	CHEMBL2397803-CHEMBL2397805; CHEMBL2397809-CHEMBL2397813; CHEMBL2397812-CHEMBL2397813; CHEMBL2397814-CHEMBL2397813; CHEMBL2397815-CHEMBL2397813	0.4347826086956521; 0.43999999999999995; 0.48; 0.4814814814814814; 0.48275862068965525
