	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
82	CHEMBL380920-CHEMBL206519	1	217	10	-1	-1	0.0	CHEMBL204356-CHEMBL206519; CHEMBL204356-CHEMBL380679; CHEMBL380920-CHEMBL207022; CHEMBL204562-CHEMBL206519; CHEMBL207937-CHEMBL380679	0.06666666666666665; 0.25; 0.2941176470588236; 0.3125; 0.6111111111111112
83	CHEMBL208991-CHEMBL380679	1	217	10	-1	-1	0.0	CHEMBL208991-CHEMBL206519; CHEMBL208991-CHEMBL207022; CHEMBL437704-CHEMBL380679; CHEMBL207937-CHEMBL380679; CHEMBL207377-CHEMBL380679	0.125; 0.25; 0.3125; 0.4375; 0.47058823529411764
84	CHEMBL207377-CHEMBL208241	1	217	10	-1	-1	0.0	CHEMBL206975-CHEMBL208241; CHEMBL382909-CHEMBL208241; CHEMBL208241-CHEMBL382228; CHEMBL207937-CHEMBL208241; CHEMBL207377-CHEMBL208006	0.5454545454545454; 0.5454545454545454; 0.5454545454545454; 0.5555555555555556; 0.5833333333333334
85	CHEMBL208991-CHEMBL208241	1	217	10	-1	-1	0.0	CHEMBL437704-CHEMBL208241; CHEMBL208991-CHEMBL208006; CHEMBL207937-CHEMBL208991; CHEMBL208991-CHEMBL207377; CHEMBL207937-CHEMBL208241	0.41666666666666674; 0.4375; 0.5; 0.5384615384615384; 0.5833333333333334
86	CHEMBL206935-CHEMBL207178	1	217	10	-1	-1	0.0	CHEMBL383089-CHEMBL207178; CHEMBL380834-CHEMBL207178; CHEMBL206975-CHEMBL207178; CHEMBL207000-CHEMBL207178; CHEMBL208241-CHEMBL207178	0.4347826086956521; 0.4347826086956521; 0.6; 0.6; 0.6
87	CHEMBL1934261-CHEMBL1835757_CHEMBL1934259	1	217	10	-1	1	0.6	CHEMBL1934261-CHEMBL1934265; CHEMBL1934261-CHEMBL1934264; CHEMBL1934256-CHEMBL1835756; CHEMBL1934261-CHEMBL1934260; CHEMBL1934263-CHEMBL1934261	0.46153846153846156; 0.46153846153846156; 0.47690217391304346; 0.4871794871794872; 0.4871794871794872
88	CHEMBL204562-CHEMBL380920	1	217	10	-1	-1	0.0	CHEMBL204562-CHEMBL204356; CHEMBL204356-CHEMBL206519; CHEMBL206519-CHEMBL380679; CHEMBL380920-CHEMBL207022; CHEMBL207937-CHEMBL380920	0.11111111111111116; 0.7222222222222222; 0.7333333333333333; 0.7894736842105263; 0.8
89	CHEMBL1934262-CHEMBL1835757_CHEMBL1934259	1	217	10	-1	1	0.6	CHEMBL1934262-CHEMBL1934265; CHEMBL1934261-CHEMBL1934265; CHEMBL1934261-CHEMBL1934264; CHEMBL1934263-CHEMBL1934261; CHEMBL1934261-CHEMBL1934260	0.46153846153846156; 0.5365853658536586; 0.5365853658536586; 0.5609756097560976; 0.5609756097560976
90	CHEMBL380920-CHEMBL380679	1	217	10	-1	-1	0.0	CHEMBL204356-CHEMBL380679; CHEMBL204356-CHEMBL206519; CHEMBL204562-CHEMBL206519; CHEMBL380920-CHEMBL207022; CHEMBL207937-CHEMBL206519	0.0714285714285714; 0.25; 0.2666666666666666; 0.3529411764705883; 0.6666666666666666
91	CHEMBL204562-CHEMBL381974	1	217	10	-1	-1	0.0	CHEMBL380920-CHEMBL381974; CHEMBL204562-CHEMBL206975; CHEMBL204562-CHEMBL207913; CHEMBL204562-CHEMBL207377; CHEMBL204562-CHEMBL208241	0.2857142857142857; 0.4285714285714286; 0.4375; 0.46153846153846156; 0.5333333333333333
92	CHEMBL380679-CHEMBL207913	1	217	10	-1	-1	0.0	CHEMBL206519-CHEMBL207913; CHEMBL381974-CHEMBL206519; CHEMBL380679-CHEMBL382228; CHEMBL207377-CHEMBL380679; CHEMBL204356-CHEMBL207913	0.11764705882352944; 0.4736842105263157; 0.4736842105263157; 0.5; 0.5238095238095238
93	CHEMBL207913-CHEMBL208320	1	217	10	-1	-1	0.0	CHEMBL381974-CHEMBL208320; CHEMBL207913-CHEMBL382228; CHEMBL208320-CHEMBL382228; CHEMBL207913-CHEMBL208006; CHEMBL208006-CHEMBL208320	0.47058823529411764; 0.5294117647058824; 0.5294117647058824; 0.6; 0.6
