	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
77	CHEMBL252201-CHEMBL253233	1	495	36	-1	-1	0.0	CHEMBL253878-CHEMBL253233; CHEMBL252201-CHEMBL253439; CHEMBL252201-CHEMBL442290; CHEMBL252201-CHEMBL398618; CHEMBL252201-CHEMBL398744	0.41666666666666674; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.5483870967741935
78	CHEMBL252230-CHEMBL252429	1	495	36	-1	-1	0.0	CHEMBL253024-CHEMBL442290; CHEMBL252030-CHEMBL252429; CHEMBL398525-CHEMBL252429; CHEMBL253024-CHEMBL253439; CHEMBL253024-CHEMBL398618	0.16326530612244894; 0.4; 0.4545454545454546; 0.46753246753246747; 0.46753246753246747
79	CHEMBL372453-CHEMBL370128	1	495	36	-1	-1	0.0	CHEMBL196598-CHEMBL370128; CHEMBL197796-CHEMBL370128; CHEMBL372453-CHEMBL105970; CHEMBL197408-CHEMBL370128; CHEMBL372453-CHEMBL325359	0.45833333333333326; 0.45833333333333326; 0.4782608695652174; 0.56; 0.6333333333333333
80	CHEMBL3330599-CHEMBL3330600	1	495	36	-1	-1	0.2	CHEMBL2413154-CHEMBL3330600; CHEMBL3330599-CHEMBL2413153; CHEMBL3330600-CHEMBL2413153; CHEMBL2413154-CHEMBL2413153; CHEMBL3330602-CHEMBL3330600	0.41666666666666674; 0.4545454545454546; 0.6428571428571429; 0.7692307692307693; 0.8482252141982864
81	CHEMBL1940411-CHEMBL1940412	1	495	36	-1	-1	0.0	CHEMBL1940413-CHEMBL1940414; CHEMBL1940411-CHEMBL1940417; CHEMBL476935-CHEMBL140872; CHEMBL3358499-CHEMBL3358101; CHEMBL372453-CHEMBL325131	0.3214285714285714; 0.6956521739130435; 0.852437417654809; 0.8648310387984981; 0.8846153846153846
82	CHEMBL3330617-CHEMBL3330611	1	495	36	-1	-1	0.4	CHEMBL3330617-CHEMBL3330615; CHEMBL3330617-CHEMBL3330609; CHEMBL3330616-CHEMBL3330611; CHEMBL3330617-CHEMBL3330602; CHEMBL3330617-CHEMBL3330601	0.3846153846153846; 0.3846153846153846; 0.42307692307692313; 0.4285714285714286; 0.4285714285714286
83	CHEMBL216198-CHEMBL217425	1	495	36	-1	-1	0.0	CHEMBL387052-CHEMBL217281; CHEMBL215010-CHEMBL216198; CHEMBL215010-CHEMBL217425; CHEMBL214739-CHEMBL387052; CHEMBL214739-CHEMBL217281	0.4137931034482758; 0.4642857142857143; 0.6; 0.6859605911330049; 0.7655172413793103
84	CHEMBL1940409-CHEMBL1940416	1	495	36	-1	-1	0.0	CHEMBL1940411-CHEMBL1940417; CHEMBL476935-CHEMBL140872; CHEMBL2037430-CHEMBL3289656; CHEMBL2037528-CHEMBL2037529; CHEMBL3330604-CHEMBL2104230	0.5; 0.5151515151515151; 0.7073170731707317; 0.7333333333333333; 0.8297619047619047
85	CHEMBL1940418-CHEMBL1940415	1	495	36	-1	-1	0.2	CHEMBL1940420-CHEMBL1940417; CHEMBL3330614-CHEMBL3330612; CHEMBL1940411-CHEMBL1940417; CHEMBL476935-CHEMBL140872; CHEMBL3330616-CHEMBL2104230	0.4838709677419355; 0.8610526315789474; 0.8853046594982079; 0.8888888888888888; 0.8947368421052632
86	CHEMBL183332-CHEMBL181143	1	495	36	-1	-1	0.0	CHEMBL183551-CHEMBL183332; CHEMBL183551-CHEMBL181186; CHEMBL180445-CHEMBL183332; CHEMBL2113021-CHEMBL183332; CHEMBL180445-CHEMBL181186	0.6388888888888888; 0.7027027027027027; 0.7058823529411765; 0.8; 0.8108108108108109
87	CHEMBL3358493-CHEMBL3358107	1	495	36	-1	-1	0.0	CHEMBL3358107-CHEMBL3358105; CHEMBL496739-CHEMBL3358493; CHEMBL496739-CHEMBL3358107; CHEMBL3358493-CHEMBL3358494; CHEMBL3358492-CHEMBL3358107	0.5517241379310345; 0.5517241379310345; 0.5517241379310345; 0.6071428571428571; 0.6363636363636364
88	CHEMBL197169-CHEMBL194809	1	495	36	-1	-1	0.0	CHEMBL194647-CHEMBL194809; CHEMBL370852-CHEMBL194809; CHEMBL194647-CHEMBL370852; CHEMBL323986-CHEMBL370128; CHEMBL111302-CHEMBL370128	0.6486486486486487; 0.6571428571428571; 0.9; 0.9712543554006968; 0.9748168498168498
89	CHEMBL1940408-CHEMBL1940418	1	495	36	1	-1	0.0	CHEMBL1940411-CHEMBL1940417; CHEMBL476935-CHEMBL140872; CHEMBL3358499-CHEMBL3358098; CHEMBL2037430-CHEMBL3289656; CHEMBL3330603-CHEMBL3330612	0.7419354838709677; 0.75; 0.8115942028985508; 0.8333333333333333; 0.8352402745995423
90	CHEMBL325359-CHEMBL196370_CHEMBL430500	1	495	36	-1	-1	0.0	CHEMBL325359-CHEMBL196169; CHEMBL325359-CHEMBL105970; CHEMBL111302-CHEMBL325359; CHEMBL372453-CHEMBL325359; CHEMBL196169-CHEMBL196370_CHEMBL430500	0.4; 0.4; 0.5882352941176471; 0.6; 0.6129032258064516
91	CHEMBL1645610-CHEMBL1645598	1	495	36	-1	-1	0.0	CHEMBL1645612-CHEMBL1645598; CHEMBL1645610-CHEMBL1645607; CHEMBL1645614-CHEMBL1645601; CHEMBL1645611-CHEMBL1645597; CHEMBL1645612-CHEMBL1645607	0.3529411764705883; 0.5454545454545454; 0.6018099547511313; 0.6061381074168799; 0.7272727272727273
92	CHEMBL252818-CHEMBL442290	1	495	36	-1	-1	0.0	CHEMBL252030-CHEMBL252429; CHEMBL400236-CHEMBL442290; CHEMBL253024-CHEMBL442290; CHEMBL398525-CHEMBL252429; CHEMBL252818-CHEMBL253233	0.16326530612244894; 0.33333333333333326; 0.4; 0.44217687074829926; 0.5
93	CHEMBL210157-CHEMBL209007_CHEMBL424871	1	495	36	-1	-1	0.0	CHEMBL212039-CHEMBL209060; CHEMBL208905_CHEMBL210296-CHEMBL209007_CHEMBL424871; CHEMBL207087-CHEMBL410681; CHEMBL207438-CHEMBL207799; CHEMBL210157-CHEMBL211231_CHEMBL378298	0.44385499557913344; 0.4666666666666667; 0.7383004926108374; 0.7442006269592476; 0.8214285714285714
94	CHEMBL252818-CHEMBL252201	1	495	36	-1	-1	0.0	CHEMBL400236-CHEMBL252201; CHEMBL253022-CHEMBL252201; CHEMBL253024-CHEMBL252201; CHEMBL252818-CHEMBL253878; CHEMBL252201-CHEMBL253439	0.2857142857142857; 0.33333333333333326; 0.34782608695652173; 0.47619047619047616; 0.4814814814814814
95	CHEMBL1645613-CHEMBL1645599	1	495	36	-1	-1	0.0	CHEMBL1645612-CHEMBL1645598; CHEMBL1645614-CHEMBL1645601; CHEMBL1645618-CHEMBL1645619; CHEMBL1645611-CHEMBL1645597; CHEMBL1645608-CHEMBL1645600	0.28; 0.4482758620689655; 0.5428571428571428; 0.5714285714285714; 0.5889423076923077
96	CHEMBL207750-CHEMBL209060	1	495	36	-1	-1	0.0	CHEMBL212039-CHEMBL209060; CHEMBL207087-CHEMBL410681; CHEMBL208905_CHEMBL210296-CHEMBL209007_CHEMBL424871; CHEMBL207438-CHEMBL207799; CHEMBL210107-CHEMBL207750	0.038461538461538436; 0.5951417004048583; 0.6047008547008548; 0.6050824175824177; 0.6764705882352942
97	CHEMBL325359-CHEMBL370128	1	495	36	-1	-1	0.0	CHEMBL325359-CHEMBL105970; CHEMBL325359-CHEMBL196169; CHEMBL372453-CHEMBL325359; CHEMBL111302-CHEMBL325359; CHEMBL197796-CHEMBL325359	0.3571428571428572; 0.3571428571428572; 0.53125; 0.5625; 0.6
98	CHEMBL244774-CHEMBL180010	1	495	36	-1	-1	0.0	CHEMBL244773-CHEMBL244774; CHEMBL398175-CHEMBL244774; CHEMBL244562-CHEMBL244774; CHEMBL398175-CHEMBL180010; CHEMBL1688990-CHEMBL241973	0.5; 0.5333333333333333; 0.625; 0.71875; 0.8909090909090909
99	CHEMBL117405_CHEMBL500-CHEMBL237789	1	495	36	-1	-1	0.0	CHEMBL237789-CHEMBL237749; CHEMBL117405_CHEMBL500-CHEMBL237787; CHEMBL117405_CHEMBL500-CHEMBL237749; CHEMBL326134-CHEMBL237789; CHEMBL498355-CHEMBL498354	0.7058823529411765; 0.875; 0.8823529411764706; 0.9191176470588235; 0.982421875
100	CHEMBL252818-CHEMBL253439	1	495	36	-1	-1	0.0	CHEMBL400236-CHEMBL253439; CHEMBL253024-CHEMBL253439; CHEMBL252818-CHEMBL253233; CHEMBL252030-CHEMBL252429; CHEMBL253878-CHEMBL253439	0.33333333333333326; 0.4; 0.5; 0.5351473922902494; 0.56
101	CHEMBL252818-CHEMBL398618	1	495	36	-1	-1	0.0	CHEMBL400236-CHEMBL398618; CHEMBL253024-CHEMBL398618; CHEMBL400235-CHEMBL398618; CHEMBL252818-CHEMBL253233; CHEMBL252030-CHEMBL252429	0.33333333333333326; 0.4; 0.4285714285714286; 0.5; 0.5351473922902494
102	CHEMBL323986-CHEMBL196370_CHEMBL430500	1	495	36	-1	-1	0.0	CHEMBL323986-CHEMBL370128; CHEMBL323986-CHEMBL325131; CHEMBL323986-CHEMBL105970; CHEMBL197408-CHEMBL323986; CHEMBL111302-CHEMBL196370_CHEMBL430500	0.4285714285714286; 0.5; 0.5357142857142857; 0.5625; 0.5666666666666667
103	CHEMBL209060-CHEMBL380262	1	495	36	-1	-1	0.0	CHEMBL212039-CHEMBL209060; CHEMBL208905_CHEMBL210296-CHEMBL209007_CHEMBL424871; CHEMBL208785-CHEMBL380262; CHEMBL210157-CHEMBL429150; CHEMBL207750-CHEMBL380262	0.5277777777777778; 0.5897435897435898; 0.6206896551724138; 0.6401414677276747; 0.6470588235294118
104	CHEMBL475516-CHEMBL475515	1	495	36	-1	-1	0.0	CHEMBL475515-CHEMBL473902; CHEMBL475515-CHEMBL515438; CHEMBL475515-CHEMBL515573; CHEMBL475515-CHEMBL474090; CHEMBL475516-CHEMBL473902	0.6153846153846154; 0.6666666666666666; 0.6875; 0.7222222222222222; 0.7692307692307693
105	CHEMBL3358495-CHEMBL3358098	1	495	36	-1	-1	0.0	CHEMBL3358100-CHEMBL3358098; CHEMBL3358498-CHEMBL3358098; CHEMBL3358099-CHEMBL3358098; CHEMBL3358101-CHEMBL3358098; CHEMBL3358498-CHEMBL3358495	0.6; 0.6451612903225806; 0.6666666666666666; 0.6666666666666666; 0.6875
106	CHEMBL253022-CHEMBL251834	1	495	36	-1	-1	0.0	CHEMBL400235-CHEMBL251834; CHEMBL400236-CHEMBL251834; CHEMBL253024-CHEMBL251834; CHEMBL253878-CHEMBL251834; CHEMBL253233-CHEMBL251834	0.30434782608695654; 0.36363636363636365; 0.41666666666666674; 0.5; 0.5555555555555556
107	CHEMBL252818-CHEMBL253022	1	495	36	-1	-1	0.0	CHEMBL252030-CHEMBL252031; CHEMBL252816-CHEMBL253022; CHEMBL400236-CHEMBL253022; CHEMBL252818-CHEMBL400235; CHEMBL253024-CHEMBL253022	0.16326530612244894; 0.5; 0.5; 0.5384615384615384; 0.5714285714285714
108	CHEMBL490632-CHEMBL489408	1	495	36	-1	-1	0.0	CHEMBL516088-CHEMBL489408; CHEMBL490632-CHEMBL516088; CHEMBL323986-CHEMBL108722; CHEMBL494991-CHEMBL494992; CHEMBL111302-CHEMBL108722	0.34782608695652173; 0.4347826086956521; 0.9655172413793104; 0.967654986522911; 0.9726166328600405
109	CHEMBL253878-CHEMBL398618	1	495	36	-1	-1	0.0	CHEMBL253878-CHEMBL253439; CHEMBL253878-CHEMBL442290; CHEMBL252201-CHEMBL398618; CHEMBL253878-CHEMBL253233; CHEMBL252818-CHEMBL253878	0.3076923076923077; 0.3076923076923077; 0.3571428571428572; 0.46153846153846156; 0.52
110	CHEMBL196598-CHEMBL105970	1	495	36	-1	-1	0.0	CHEMBL111302-CHEMBL196598; CHEMBL196598-CHEMBL370128; CHEMBL196598-CHEMBL196169; CHEMBL372453-CHEMBL105970; CHEMBL196598-CHEMBL323986	0.375; 0.4; 0.4; 0.41666666666666674; 0.4444444444444444
111	CHEMBL252816-CHEMBL398619	1	495	36	-1	-1	0.0	CHEMBL398711-CHEMBL252430; CHEMBL252818-CHEMBL398619; CHEMBL400236-CHEMBL398619; CHEMBL253022-CHEMBL398619; CHEMBL253024-CHEMBL398619	0.16326530612244894; 0.2727272727272727; 0.33333333333333326; 0.33333333333333326; 0.3846153846153846
112	CHEMBL473282-CHEMBL515573	1	495	36	-1	-1	0.0	CHEMBL473282-CHEMBL474090; CHEMBL475105-CHEMBL515573; CHEMBL475515-CHEMBL515573; CHEMBL473282-CHEMBL473902; CHEMBL473902-CHEMBL515573	0.375; 0.5263157894736842; 0.5294117647058824; 0.6; 0.6470588235294118
113	CHEMBL1940411-CHEMBL1940409	1	495	36	-1	-1	0.0	CHEMBL1940404-CHEMBL1940403; CHEMBL1940413-CHEMBL1940409; CHEMBL1946122_CHEMBL3321789-CHEMBL3321791; CHEMBL2413154-CHEMBL3329234; CHEMBL3330599-CHEMBL3329234	0.5161290322580645; 0.52; 0.8568568568568569; 0.9801587301587301; 0.9818840579710145
114	CHEMBL199876-CHEMBL370136	1	495	36	-1	-1	0.0	CHEMBL199875-CHEMBL370125; CHEMBL370364-CHEMBL370136; CHEMBL370364-CHEMBL199876; CHEMBL199876-CHEMBL203362; CHEMBL197968-CHEMBL199875	0.26086956521739135; 0.42105263157894735; 0.5263157894736842; 0.6; 0.6498855835240275
115	CHEMBL398618-CHEMBL253233	1	495	36	-1	-1	0.0	CHEMBL253439-CHEMBL253233; CHEMBL442290-CHEMBL253233; CHEMBL398618-CHEMBL442290; CHEMBL398618-CHEMBL253439; CHEMBL398618-CHEMBL398619	0.4; 0.4; 0.47619047619047616; 0.47619047619047616; 0.48
116	CHEMBL412022-CHEMBL396430	1	495	36	-1	-1	0.0	CHEMBL117405_CHEMBL500-CHEMBL237749; CHEMBL117405_CHEMBL500-CHEMBL237787; CHEMBL237789-CHEMBL237749; CHEMBL326134-CHEMBL237787; CHEMBL473282-CHEMBL473902	0.2941176470588236; 0.35828877005347604; 0.6029411764705883; 0.922972972972973; 0.9701492537313433
117	CHEMBL244562-CHEMBL180010	1	495	36	-1	-1	0.0	CHEMBL244562-CHEMBL244774; CHEMBL398175-CHEMBL180010; CHEMBL398175-CHEMBL244774; CHEMBL244773-CHEMBL244774; CHEMBL1688990-CHEMBL241973	0.5483870967741935; 0.6451612903225806; 0.8157894736842105; 0.8205128205128205; 0.8772727272727273
118	CHEMBL3330616-CHEMBL3330601	1	495	36	1	-1	0.2	CHEMBL3330617-CHEMBL3330601; CHEMBL3330616-CHEMBL3330609; CHEMBL3330616-CHEMBL3330611; CHEMBL3330616-CHEMBL3329234; CHEMBL3330616-CHEMBL3330605	0.3571428571428572; 0.4285714285714286; 0.4642857142857143; 0.4666666666666667; 0.4666666666666667
119	CHEMBL325131-CHEMBL370128	1	495	36	-1	-1	0.0	CHEMBL197408-CHEMBL370128; CHEMBL325131-CHEMBL196169; CHEMBL325131-CHEMBL105970; CHEMBL108722-CHEMBL370128; CHEMBL196598-CHEMBL370128	0.30000000000000004; 0.5; 0.5; 0.5384615384615384; 0.5416666666666666
120	CHEMBL4638378-CHEMBL4638749	1	495	36	-1	-1	0.0	CHEMBL4646927-CHEMBL4638749; CHEMBL4646927-CHEMBL4638378; CHEMBL4638378-CHEMBL4645124; CHEMBL4639398-CHEMBL4636589; CHEMBL4646927-CHEMBL4645124	0.5; 0.6; 0.6153846153846154; 0.6382978723404256; 0.9285714285714286
121	CHEMBL252816-CHEMBL253233	1	495	36	-1	-1	0.0	CHEMBL252818-CHEMBL253233; CHEMBL400236-CHEMBL253233; CHEMBL253022-CHEMBL253233; CHEMBL253024-CHEMBL253233; CHEMBL400235-CHEMBL253233	0.3529411764705883; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.5
122	CHEMBL496739-CHEMBL3358105	1	495	36	-1	-1	0.0	CHEMBL3358492-CHEMBL3358105; CHEMBL3358494-CHEMBL3358105; CHEMBL496739-CHEMBL3358494; CHEMBL3358107-CHEMBL3358105; CHEMBL496739-CHEMBL3358493	0.4285714285714286; 0.5; 0.52; 0.5517241379310345; 0.5517241379310345
123	CHEMBL3321791-CHEMBL3321792	1	495	36	-1	-1	0.0	CHEMBL3321790-CHEMBL3321791; CHEMBL1946122_CHEMBL3321789-CHEMBL3321791; CHEMBL3358492-CHEMBL3358105; CHEMBL3358494-CHEMBL3358105; CHEMBL3358498-CHEMBL3358098	0.6296296296296297; 0.8885135135135135; 0.9732142857142857; 0.9770833333333333; 0.9775862068965517
124	CHEMBL426317-CHEMBL3330611	1	495	36	-1	-1	0.4	CHEMBL426317-CHEMBL3330609; CHEMBL426317-CHEMBL3330615; CHEMBL426317-CHEMBL3330602; CHEMBL426317-CHEMBL3330605; CHEMBL426317-CHEMBL3330601	0.3571428571428572; 0.3571428571428572; 0.4; 0.4; 0.4
125	CHEMBL197947_CHEMBL382078-CHEMBL372651	1	495	36	-1	-1	0.0	CHEMBL372743-CHEMBL197947_CHEMBL382078; CHEMBL426285-CHEMBL197947_CHEMBL382078; CHEMBL198488-CHEMBL197947_CHEMBL382078; CHEMBL199144-CHEMBL198488; CHEMBL4646927-CHEMBL4638378	0.3928571428571428; 0.43333333333333335; 0.43333333333333335; 0.8648648648648649; 0.9974457215836526
126	CHEMBL197169-CHEMBL194647	1	495	36	-1	-1	0.0	CHEMBL194647-CHEMBL194809; CHEMBL194647-CHEMBL370852; CHEMBL370852-CHEMBL194809; CHEMBL400236-CHEMBL398618; CHEMBL253024-CHEMBL398618	0.6486486486486487; 0.7428571428571429; 0.825; 0.9653979238754326; 0.9673202614379085
127	CHEMBL3321790-CHEMBL3321792	1	495	36	-1	-1	0.0	CHEMBL3321790-CHEMBL3321791; CHEMBL1946122_CHEMBL3321789-CHEMBL3321791; CHEMBL1940413-CHEMBL1940409; CHEMBL3358494-CHEMBL3358105; CHEMBL57546-CHEMBL299691	0.6923076923076923; 0.9017857142857142; 0.9684921230307577; 0.9772727272727273; 0.9803921568627451
128	CHEMBL300340-CHEMBL56795	1	495	36	-1	-1	0.0	CHEMBL129053-CHEMBL307874_CHEMBL308388_CHEMBL310883_CHEMBL76747; CHEMBL421660-CHEMBL311701; CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL116626_CHEMBL117269; CHEMBL2113021-CHEMBL180445; CHEMBL2113021-CHEMBL183332	0.3125; 0.5925925925925926; 0.9389140271493213; 0.9473222124670764; 0.9528672427336999
129	CHEMBL108722-CHEMBL196370_CHEMBL430500	1	495	36	-1	-1	0.0	CHEMBL108722-CHEMBL370128; CHEMBL108722-CHEMBL196169; CHEMBL108722-CHEMBL105970; CHEMBL197408-CHEMBL108722; CHEMBL111302-CHEMBL196370_CHEMBL430500	0.4666666666666667; 0.4666666666666667; 0.4666666666666667; 0.6060606060606061; 0.6129032258064516
130	CHEMBL252228-CHEMBL252430	1	495	36	-1	-1	0.0	CHEMBL400235-CHEMBL398619; CHEMBL252031-CHEMBL252430; CHEMBL252030-CHEMBL252430; CHEMBL253022-CHEMBL398619; CHEMBL398525-CHEMBL252430	0.16326530612244894; 0.28; 0.36; 0.39755102040816326; 0.40740740740740744
131	CHEMBL370136-CHEMBL200802	1	495	36	-1	-1	0.0	CHEMBL199876-CHEMBL200802; CHEMBL370136-CHEMBL197656; CHEMBL370125-CHEMBL370863; CHEMBL370364-CHEMBL197656; CHEMBL197968-CHEMBL370594	0.41666666666666674; 0.5185185185185185; 0.5565217391304349; 0.5714285714285714; 0.5996376811594203
132	CHEMBL3329234-CHEMBL2104230	1	495	36	1	-1	0.4	CHEMBL3330609-CHEMBL2104230; CHEMBL3330601-CHEMBL2104230; CHEMBL3330599-CHEMBL2104230; CHEMBL3330616-CHEMBL3329234; CHEMBL3330610-CHEMBL3329234	0.48; 0.5185185185185185; 0.5517241379310345; 0.6129032258064516; 0.6129032258064516
133	CHEMBL212309_CHEMBL377153-CHEMBL211332_CHEMBL424692	1	495	36	-1	-1	0.0	CHEMBL208905_CHEMBL210296-CHEMBL209007_CHEMBL424871; CHEMBL212309_CHEMBL377153-CHEMBL208735; CHEMBL207087-CHEMBL410681; CHEMBL207438-CHEMBL207799; CHEMBL212039-CHEMBL209060	0.5892857142857143; 0.6944444444444444; 0.7243243243243244; 0.7897897897897898; 0.8435277382645804
134	CHEMBL253233-CHEMBL398619	1	495	36	-1	-1	0.0	CHEMBL398618-CHEMBL398619; CHEMBL252429-CHEMBL252430; CHEMBL253878-CHEMBL398619; CHEMBL398619-CHEMBL398744; CHEMBL252818-CHEMBL398619	0.42307692307692313; 0.5172684458398744; 0.5333333333333333; 0.5806451612903226; 0.6296296296296297
135	CHEMBL3330604-CHEMBL2413154	1	495	36	1	-1	0.4	CHEMBL3330604-CHEMBL3330615; CHEMBL3330604-CHEMBL3329234; CHEMBL3330604-CHEMBL3330601; CHEMBL3330604-CHEMBL3330602; CHEMBL3330613-CHEMBL2413154	0.48; 0.5185185185185185; 0.5185185185185185; 0.5185185185185185; 0.5806451612903226
136	CHEMBL108722-CHEMBL325359	1	495	36	-1	-1	0.0	CHEMBL111302-CHEMBL325359; CHEMBL108722-CHEMBL370128; CHEMBL108722-CHEMBL105970; CHEMBL108722-CHEMBL196169; CHEMBL372453-CHEMBL325359	0.5; 0.5428571428571428; 0.5428571428571428; 0.5428571428571428; 0.5555555555555556
137	CHEMBL3358501-CHEMBL3358504	1	495	36	-1	-1	0.0	CHEMBL3358101-CHEMBL3358098; CHEMBL3358502-CHEMBL3358504; CHEMBL3358499-CHEMBL3358098; CHEMBL3358100-CHEMBL3358098; CHEMBL3358498-CHEMBL3358098	0.40909090909090917; 0.48; 0.691699604743083; 0.6927272727272727; 0.6927272727272727
138	CHEMBL3330605-CHEMBL3330601	1	495	36	1	-1	0.4	CHEMBL3330605-CHEMBL3330615; CHEMBL3330605-CHEMBL3330609; CHEMBL3330611-CHEMBL3330601; CHEMBL3330601-CHEMBL3330609; CHEMBL3330605-CHEMBL3330611	0.48; 0.48; 0.48; 0.48; 0.48
139	CHEMBL370364-CHEMBL200802	1	495	36	-1	-1	0.0	CHEMBL197968-CHEMBL370594; CHEMBL199876-CHEMBL200802; CHEMBL370364-CHEMBL197656; CHEMBL197968-CHEMBL383564; CHEMBL382057-CHEMBL370594	0.26086956521739135; 0.40909090909090917; 0.52; 0.6452173913043479; 0.6640316205533596
140	CHEMBL199875-CHEMBL383564	1	495	36	-1	-1	0.0	CHEMBL199876-CHEMBL197656; CHEMBL197968-CHEMBL383564; CHEMBL370364-CHEMBL197656; CHEMBL370125-CHEMBL370863; CHEMBL370136-CHEMBL197656	0.26086956521739135; 0.33333333333333326; 0.5072463768115942; 0.5714285714285714; 0.6020066889632107
141	CHEMBL372743-CHEMBL198488	1	495	36	-1	-1	0.0	CHEMBL198488-CHEMBL426285; CHEMBL372743-CHEMBL426285; CHEMBL199144-CHEMBL198488; CHEMBL195497-CHEMBL434355; CHEMBL198488-CHEMBL197947_CHEMBL382078	0.5714285714285714; 0.8571428571428571; 0.966275659824047; 0.9708141321044547; 0.972520908004779
142	CHEMBL1645607-CHEMBL1645598	1	495	36	-1	-1	0.0	CHEMBL1645608-CHEMBL1645600; CHEMBL1645609-CHEMBL1645601; CHEMBL1645612-CHEMBL1645598; CHEMBL1645610-CHEMBL1645607; CHEMBL1645614-CHEMBL1645601	0.3846153846153846; 0.3846153846153846; 0.4375; 0.6190476190476191; 0.6538461538461539
143	CHEMBL3330610-CHEMBL3330612	1	495	36	-1	-1	0.0	CHEMBL426317-CHEMBL3330612; CHEMBL3330614-CHEMBL3330610; CHEMBL3330603-CHEMBL3330612; CHEMBL3330610-CHEMBL3330611; CHEMBL3330610-CHEMBL3330615	0.4137931034482758; 0.4666666666666667; 0.48; 0.5172413793103449; 0.5172413793103449
144	CHEMBL252816-CHEMBL253024	1	495	36	-1	-1	0.0	CHEMBL253024-CHEMBL253022; CHEMBL252030-CHEMBL252230; CHEMBL252818-CHEMBL252816; CHEMBL398525-CHEMBL252230; CHEMBL253024-CHEMBL253233	0.5; 0.5218658892128281; 0.5714285714285714; 0.5816326530612245; 0.6190476190476191
145	CHEMBL1940412-CHEMBL1940417	1	495	36	-1	-1	0.0	CHEMBL1940411-CHEMBL1940417; CHEMBL1940420-CHEMBL1940417; CHEMBL2037525-CHEMBL2037519; CHEMBL3358101-CHEMBL3358496; CHEMBL476935-CHEMBL140872	0.47619047619047616; 0.6521739130434783; 0.7272727272727273; 0.7446808510638298; 0.746031746031746
146	CHEMBL475515-CHEMBL473282	1	495	36	-1	-1	0.0	CHEMBL475515-CHEMBL515438; CHEMBL475515-CHEMBL473902; CHEMBL475515-CHEMBL515573; CHEMBL473282-CHEMBL473902; CHEMBL475515-CHEMBL474090	0.6; 0.6428571428571429; 0.7058823529411765; 0.7142857142857143; 0.7368421052631579
147	CHEMBL2237138-CHEMBL2237158	1	495	36	-1	-1	0.0	CHEMBL2237163-CHEMBL2237157; CHEMBL2237137-CHEMBL2237138; CHEMBL2237137-CHEMBL2237158; CHEMBL2237154-CHEMBL2237156; CHEMBL2237162-CHEMBL2237157	0.13953488372093026; 0.6129032258064516; 0.6666666666666666; 0.6879432624113475; 0.7131782945736433
148	CHEMBL422344-CHEMBL434665	1	495	36	-1	-1	0.2	CHEMBL363466-CHEMBL361875; CHEMBL326134-CHEMBL237789; CHEMBL326134-CHEMBL237787; CHEMBL4632693-CHEMBL4633015; CHEMBL3330601-CHEMBL3330599	0.9518716577540107; 0.9816176470588235; 0.9868421052631579; 0.9884615384615385; 0.9909604519774011
149	CHEMBL400235-CHEMBL253878	1	495	36	-1	-1	0.0	CHEMBL252818-CHEMBL253878; CHEMBL400235-CHEMBL252201; CHEMBL400236-CHEMBL253878; CHEMBL400235-CHEMBL253233; CHEMBL253022-CHEMBL252201	0.4545454545454546; 0.48; 0.5; 0.52; 0.52
150	CHEMBL252818-CHEMBL400236	1	495	36	-1	-1	0.0	CHEMBL252030-CHEMBL398525; CHEMBL400236-CHEMBL252816; CHEMBL400236-CHEMBL253022; CHEMBL398525-CHEMBL252031; CHEMBL398525-CHEMBL398711	0.16326530612244894; 0.5; 0.5; 0.5816326530612245; 0.5816326530612245
151	CHEMBL475515-CHEMBL475502	1	495	36	-1	-1	0.0	CHEMBL475515-CHEMBL474090; CHEMBL475515-CHEMBL473902; CHEMBL475515-CHEMBL515573; CHEMBL515438-CHEMBL475502; CHEMBL475515-CHEMBL515438	0.5263157894736842; 0.5625; 0.631578947368421; 0.65; 0.6842105263157895
152	CHEMBL370125-CHEMBL370594	1	495	36	-1	-1	0.0	CHEMBL370125-CHEMBL370863; CHEMBL197968-CHEMBL370594; CHEMBL382057-CHEMBL370594; CHEMBL199876-CHEMBL200802; CHEMBL197968-CHEMBL383564	0.4; 0.45833333333333326; 0.5416666666666666; 0.568840579710145; 0.5714285714285714
153	CHEMBL194206-CHEMBL370128	1	495	36	-1	-1	0.0	CHEMBL197796-CHEMBL370128; CHEMBL196598-CHEMBL370128; CHEMBL194206-CHEMBL196169; CHEMBL197408-CHEMBL370128; CHEMBL194206-CHEMBL325131	0.41666666666666674; 0.41666666666666674; 0.4782608695652174; 0.52; 0.5909090909090909
154	CHEMBL498355-CHEMBL495213	1	495	36	-1	-1	0.0	CHEMBL498355-CHEMBL497963; CHEMBL525712-CHEMBL495213; CHEMBL498354-CHEMBL495213; CHEMBL496098-CHEMBL495213; CHEMBL498354-CHEMBL497963	0.5; 0.5; 0.5625; 0.631578947368421; 0.7647058823529411
