	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
75	CHEMBL4633765-CHEMBL4645375	2	425	34	-1	-1	0.0	CHEMBL4642034-CHEMBL4640150; CHEMBL4633772-CHEMBL4633765; CHEMBL4636165-CHEMBL4642034; CHEMBL4649697-CHEMBL4642034; CHEMBL4633772-CHEMBL4645375	0.23076923076923084; 0.5333333333333333; 0.641025641025641; 0.6449704142011834; 0.6666666666666666
76	CHEMBL4639400-CHEMBL4649785	2	425	34	-1	-1	0.0	CHEMBL4642034-CHEMBL4640150; CHEMBL4639398-CHEMBL4639400; CHEMBL4645997-CHEMBL4646861; CHEMBL4636589-CHEMBL4649785; CHEMBL4636318-CHEMBL4649785	0.35849056603773577; 0.5384615384615384; 0.6588628762541806; 0.6666666666666666; 0.6666666666666666
77	CHEMBL1774069-CHEMBL1774084	2	425	34	-1	-1	0.2	CHEMBL1774074-CHEMBL1774084; CHEMBL1774068-CHEMBL1774084; CHEMBL1774084-CHEMBL1774067; CHEMBL1774071-CHEMBL1774068; CHEMBL1774069-CHEMBL1774085	0.4; 0.4642857142857143; 0.48275862068965525; 0.48275862068965525; 0.48484848484848486
78	CHEMBL1774076-CHEMBL1774078	2	425	34	-1	-1	0.0	CHEMBL1774078-CHEMBL1774079; CHEMBL1774071-CHEMBL1774078; CHEMBL1774073-CHEMBL1774078; CHEMBL1774078-CHEMBL1774084; CHEMBL1774076-CHEMBL1774077	0.5789473684210527; 0.6052631578947368; 0.6153846153846154; 0.625; 0.625
79	CHEMBL3814559-CHEMBL3815112	2	425	34	-1	-1	0.0	CHEMBL3815066-CHEMBL3815112; CHEMBL3814821-CHEMBL3815112; CHEMBL3814559-CHEMBL3813855; CHEMBL3735756-CHEMBL3815112; CHEMBL3813789-CHEMBL3815112	0.303030303030303; 0.303030303030303; 0.33333333333333326; 0.3870967741935484; 0.3939393939393939
80	CHEMBL439504-CHEMBL385921	2	425	34	-1	-1	0.0	CHEMBL379336-CHEMBL439504; CHEMBL209387-CHEMBL385921; CHEMBL209573-CHEMBL211850; CHEMBL386431-CHEMBL208894; CHEMBL379336-CHEMBL385921	0.5; 0.5; 0.5269541778975741; 0.5818181818181818; 0.6
81	CHEMBL1258879-CHEMBL1258199	2	425	34	-1	-1	0.2	CHEMBL1258879-CHEMBL1257616; CHEMBL1257144-CHEMBL1258427; CHEMBL1257971-CHEMBL1258199; CHEMBL1258649-CHEMBL1257616; CHEMBL1258649-CHEMBL1257147	0.2941176470588236; 0.40476190476190477; 0.46153846153846156; 0.6046511627906976; 0.6046511627906976
82	CHEMBL1774072-CHEMBL1774085	2	425	34	-1	-1	0.0	CHEMBL1774072-CHEMBL1774086; CHEMBL1774075-CHEMBL1774085; CHEMBL1774069-CHEMBL1774085; CHEMBL1774068-CHEMBL1774085; CHEMBL1774074-CHEMBL1774085	0.25806451612903225; 0.3529411764705883; 0.36363636363636365; 0.4411764705882353; 0.4444444444444444
83	CHEMBL1258649-CHEMBL1258199	2	425	34	-1	-1	0.2	CHEMBL1258649-CHEMBL1257147; CHEMBL1258649-CHEMBL1257616; CHEMBL1257971-CHEMBL1258199; CHEMBL1258762-CHEMBL1258313; CHEMBL1258881-CHEMBL1258427	0.3055555555555556; 0.3055555555555556; 0.3055555555555556; 0.40476190476190477; 0.40476190476190477
84	CHEMBL3814708-CHEMBL3813726	2	425	34	-1	-1	0.0	CHEMBL3814737-CHEMBL3813726; CHEMBL3814708-CHEMBL3815112; CHEMBL3814821-CHEMBL3813726; CHEMBL3814485-CHEMBL3813796; CHEMBL3814737-CHEMBL3813796	0.27586206896551724; 0.33333333333333326; 0.3939393939393939; 0.4375; 0.48484848484848486
85	CHEMBL1257968-CHEMBL1258647	2	425	34	-1	-1	0.0	CHEMBL1257857-CHEMBL1258647; CHEMBL1257856-CHEMBL1258533; CHEMBL1257382-CHEMBL1258647; CHEMBL1257614-CHEMBL1258647; CHEMBL1257262-CHEMBL1258533	0.25; 0.3125; 0.3939393939393939; 0.3939393939393939; 0.4444444444444444
86	CHEMBL1631532-CHEMBL1632217	2	425	34	-1	-1	0.0	CHEMBL1632220-CHEMBL1632217; CHEMBL1632217-CHEMBL1631535; CHEMBL1632210-CHEMBL1632217; CHEMBL1631532-CHEMBL1632210; CHEMBL1631532-CHEMBL1631535	0.42307692307692313; 0.48; 0.5; 0.7407407407407407; 0.84
87	CHEMBL1774068-CHEMBL1774079	2	425	34	1	-1	0.0	CHEMBL1774063-CHEMBL1774079; CHEMBL1774069-CHEMBL1774079; CHEMBL1774079-CHEMBL1774087; CHEMBL1774072-CHEMBL1774079; CHEMBL1774075-CHEMBL1774079	0.28125; 0.303030303030303; 0.34285714285714286; 0.4; 0.43243243243243246
88	CHEMBL1774063-CHEMBL1774068	2	425	34	1	1	0.6	CHEMBL1774074-CHEMBL1774068; CHEMBL1774068-CHEMBL1774067; CHEMBL1774074-CHEMBL1774063; CHEMBL1774071-CHEMBL1774068; CHEMBL1774063-CHEMBL1774073	0.43999999999999995; 0.45833333333333326; 0.48; 0.6071428571428571; 0.6153846153846154
89	CHEMBL213424-CHEMBL212912	2	425	34	-1	-1	0.0	CHEMBL213336-CHEMBL212912; CHEMBL213336-CHEMBL378669; CHEMBL378669-CHEMBL213834; CHEMBL213336-CHEMBL213834; CHEMBL213424-CHEMBL425069	0.2222222222222222; 0.5; 0.5; 0.5714285714285714; 0.6111111111111112
90	CHEMBL3358500-CHEMBL3358498	2	425	34	-1	-1	0.0	CHEMBL3358500-CHEMBL3358100; CHEMBL3358500-CHEMBL3358099; CHEMBL3358498-CHEMBL3358101; CHEMBL3358500-CHEMBL3358101; CHEMBL3358499-CHEMBL3358500	0.41666666666666674; 0.46153846153846156; 0.4782608695652174; 0.5454545454545454; 0.6086956521739131
91	CHEMBL3813726-CHEMBL3815112	2	425	34	-1	-1	0.0	CHEMBL3813726-CHEMBL3813796; CHEMBL3815112-CHEMBL3813855; CHEMBL3735756-CHEMBL3815112; CHEMBL3815000-CHEMBL3813726; CHEMBL3815066-CHEMBL3815112	0.37037037037037035; 0.37037037037037035; 0.5333333333333333; 0.6111111111111112; 0.6111111111111112
92	CHEMBL3358499-CHEMBL3358100	2	425	34	-1	-1	0.2	CHEMBL3358500-CHEMBL3358100; CHEMBL3358499-CHEMBL3358101; CHEMBL3358100-CHEMBL3358498; CHEMBL3358498-CHEMBL3358101; CHEMBL3358100-CHEMBL3358496	0.34782608695652173; 0.5454545454545454; 0.6296296296296297; 0.6538461538461539; 0.6551724137931034
93	CHEMBL231430-CHEMBL230070	2	425	34	-1	-1	0.0	CHEMBL230930-CHEMBL231430; CHEMBL231640-CHEMBL231430; CHEMBL230930-CHEMBL231640; CHEMBL372453-CHEMBL196370_CHEMBL430500; CHEMBL372453-CHEMBL194206	0.6896551724137931; 0.7777777777777778; 0.8571428571428571; 0.954858934169279; 0.9650909090909091
94	CHEMBL3814485-CHEMBL3815000	2	425	34	-1	-1	0.0	CHEMBL3813789-CHEMBL3815000; CHEMBL3814485-CHEMBL3814821; CHEMBL3814485-CHEMBL3814559; CHEMBL3814737-CHEMBL3815066; CHEMBL3814737-CHEMBL3815000	0.27586206896551724; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3448275862068966
95	CHEMBL1256656_CHEMBL15928-CHEMBL20963	2	425	34	-1	-1	0.0	CHEMBL1256656_CHEMBL15928-CHEMBL282693; CHEMBL4639398-CHEMBL4645997; CHEMBL4639400-CHEMBL4646861; CHEMBL1632220-CHEMBL1631532; CHEMBL4634039-CHEMBL4636329	0.48; 0.9950186799501868; 0.9954545454545455; 0.9961051606621227; 0.9974391805377721
96	CHEMBL244562-CHEMBL180010	2	425	34	-1	-1	0.0	CHEMBL398175-CHEMBL180010; CHEMBL244773-CHEMBL180010; CHEMBL244773-CHEMBL398175; CHEMBL398175-CHEMBL244774; CHEMBL3358502-CHEMBL3358504	0.6451612903225806; 0.7272727272727273; 0.75; 0.8157894736842105; 0.9483870967741935
97	CHEMBL476935-CHEMBL140872	2	425	34	-1	-1	0.0	CHEMBL1940408-CHEMBL1940415; CHEMBL1940411-CHEMBL1940417; CHEMBL1940409-CHEMBL1940416; CHEMBL2037524-CHEMBL2037519; CHEMBL2037431-CHEMBL2037521	0.5; 0.5151515151515151; 0.5151515151515151; 0.575; 0.7209302325581395
98	CHEMBL4459533-CHEMBL3358493	2	425	34	-1	-1	0.0	CHEMBL4459533-CHEMBL3358105; CHEMBL4459533-CHEMBL496739; CHEMBL4459533-CHEMBL3358492; CHEMBL4521947-CHEMBL3597643; CHEMBL4546210-CHEMBL4553059	0.38888888888888884; 0.46153846153846156; 0.5714285714285714; 0.6637426900584795; 0.6818181818181819
99	CHEMBL1774071-CHEMBL1774079	2	425	34	-1	-1	0.2	CHEMBL1774072-CHEMBL1774079; CHEMBL1774069-CHEMBL1774079; CHEMBL1774079-CHEMBL1774070; CHEMBL1774063-CHEMBL1774079; CHEMBL1774079-CHEMBL1774080	0.28125; 0.28125; 0.29032258064516125; 0.4117647058823529; 0.4285714285714286
100	CHEMBL202324-CHEMBL379223	2	425	34	-1	-1	0.0	CHEMBL202324-CHEMBL202538; CHEMBL201117-CHEMBL379223; CHEMBL380763-CHEMBL379223; CHEMBL201117-CHEMBL202538; CHEMBL379223-CHEMBL202538	0.4545454545454546; 0.5; 0.6538461538461539; 0.7419354838709677; 0.7931034482758621
101	CHEMBL1774083-CHEMBL1774068	2	425	34	-1	-1	0.2	CHEMBL1774068-CHEMBL1774084; CHEMBL1774083-CHEMBL1774063; CHEMBL1774083-CHEMBL1774073; CHEMBL1774083-CHEMBL1774074; CHEMBL1774081-CHEMBL1774068	0.34615384615384615; 0.3793103448275862; 0.43333333333333335; 0.4375; 0.46875
102	CHEMBL3358100-CHEMBL3358495	2	425	34	-1	-1	0.0	CHEMBL3358498-CHEMBL3358495; CHEMBL496739-CHEMBL3358107; CHEMBL3358099-CHEMBL3358495; CHEMBL3358495-CHEMBL3358101; CHEMBL3358500-CHEMBL3358495	0.40740740740740744; 0.4444444444444444; 0.4482758620689655; 0.5; 0.6333333333333333
103	CHEMBL4646861-CHEMBL4646172	2	425	34	-1	-1	0.0	CHEMBL4642034-CHEMBL4640150; CHEMBL4645997-CHEMBL4646861; CHEMBL4639398-CHEMBL4639400; CHEMBL4633772-CHEMBL4633765; CHEMBL4645997-CHEMBL4646172	0.38181818181818183; 0.5384615384615384; 0.6588628762541806; 0.6888888888888889; 0.6923076923076923
104	CHEMBL3358498-CHEMBL3358098	2	425	34	1	-1	0.4	CHEMBL3358498-CHEMBL3358496; CHEMBL3358498-CHEMBL3358495; CHEMBL3358498-CHEMBL3358101; CHEMBL3358502-CHEMBL3358504; CHEMBL3358497-CHEMBL3358498	0.4444444444444444; 0.5333333333333333; 0.5384615384615384; 0.627946127946128; 0.6285714285714286
105	CHEMBL1774076-CHEMBL1774067	2	425	34	1	-1	0.4	CHEMBL1774077-CHEMBL1774067; CHEMBL1774063-CHEMBL1774076; CHEMBL1774072-CHEMBL1774076; CHEMBL1774076-CHEMBL1774070; CHEMBL1774063-CHEMBL1774077	0.08333333333333337; 0.3214285714285714; 0.3448275862068966; 0.3571428571428572; 0.3793103448275862
106	CHEMBL1632206-CHEMBL1631532	2	425	34	-1	-1	0.0	CHEMBL1631532-CHEMBL1632210; CHEMBL1631532-CHEMBL1631535; CHEMBL1632206-CHEMBL1632220; CHEMBL1632206-CHEMBL1631535; CHEMBL1632220-CHEMBL1632210	0.6470588235294118; 0.7142857142857143; 0.7333333333333333; 0.8571428571428571; 0.9166666666666666
107	CHEMBL1258313-CHEMBL1258427	2	425	34	-1	-1	0.0	CHEMBL1258762-CHEMBL1258881; CHEMBL1258313-CHEMBL1258084; CHEMBL1258427-CHEMBL1258084; CHEMBL1258199-CHEMBL1258427; CHEMBL1258199-CHEMBL1258313	0.4347826086956521; 0.5483870967741935; 0.5483870967741935; 0.6388888888888888; 0.6388888888888888
108	CHEMBL1774074-CHEMBL1774078	2	425	34	-1	-1	0.4	CHEMBL1774075-CHEMBL1774078; CHEMBL1774074-CHEMBL1774077; CHEMBL1774074-CHEMBL1774076; CHEMBL1774073-CHEMBL1774078; CHEMBL1774071-CHEMBL1774078	0.3783783783783784; 0.41666666666666674; 0.41666666666666674; 0.43243243243243246; 0.45945945945945943
109	CHEMBL3735756-CHEMBL3813855	2	425	34	-1	-1	0.0	CHEMBL3735756-CHEMBL3815112; CHEMBL3735756-CHEMBL3813796; CHEMBL3814737-CHEMBL3813855; CHEMBL3814485-CHEMBL3813855; CHEMBL3815000-CHEMBL3813855	0.37037037037037035; 0.37037037037037035; 0.3793103448275862; 0.3793103448275862; 0.3870967741935484
110	CHEMBL2237425-CHEMBL91021	2	425	34	-1	-1	0.2	CHEMBL2237159-CHEMBL2237154; CHEMBL2237425-CHEMBL91588; CHEMBL2237159-CHEMBL328292; CHEMBL2237160-CHEMBL2237161; CHEMBL2237162-CHEMBL2237157	0.5283018867924528; 0.5555555555555556; 0.790356394129979; 0.790356394129979; 0.8219373219373219
111	CHEMBL3814559-CHEMBL3813796	2	425	34	-1	-1	0.0	CHEMBL3815066-CHEMBL3813796; CHEMBL3815000-CHEMBL3813796; CHEMBL3814559-CHEMBL3813855; CHEMBL3735756-CHEMBL3813796; CHEMBL3813789-CHEMBL3813796	0.303030303030303; 0.303030303030303; 0.33333333333333326; 0.3870967741935484; 0.3939393939393939
112	CHEMBL3813789-CHEMBL3814559	2	425	34	-1	-1	0.0	CHEMBL3814485-CHEMBL3814559; CHEMBL3814708-CHEMBL3814559; CHEMBL3814737-CHEMBL3814559; CHEMBL3813789-CHEMBL3815066; CHEMBL3813789-CHEMBL3814821	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.4; 0.4
113	CHEMBL1774075-CHEMBL1774087	2	425	34	-1	-1	0.2	CHEMBL1774075-CHEMBL1774085; CHEMBL1774075-CHEMBL1774086; CHEMBL1774071-CHEMBL1774087; CHEMBL1774075-CHEMBL1774071; CHEMBL1774087-CHEMBL1774070	0.4722222222222222; 0.4722222222222222; 0.5151515151515151; 0.5151515151515151; 0.5454545454545454
114	CHEMBL4639398-CHEMBL4636589	2	425	34	-1	-1	0.0	CHEMBL4649697-CHEMBL4636165; CHEMBL4636589-CHEMBL4649785; CHEMBL4633772-CHEMBL4645375; CHEMBL4636165-CHEMBL4640150; CHEMBL4633772-CHEMBL4633765	0.35849056603773577; 0.6363636363636364; 0.7476808905380334; 0.7667238421955402; 0.7864992150706436
115	CHEMBL3358499-CHEMBL3358498	2	425	34	-1	-1	0.2	CHEMBL3358498-CHEMBL3358101; CHEMBL3358500-CHEMBL3358100; CHEMBL3358499-CHEMBL3358101; CHEMBL3358500-CHEMBL3358099; CHEMBL3358497-CHEMBL3358499	0.5652173913043478; 0.6153846153846154; 0.6363636363636364; 0.6428571428571429; 0.71875
116	CHEMBL1257971-CHEMBL1258087	2	425	34	-1	-1	0.0	CHEMBL1258649-CHEMBL1258881; CHEMBL1257971-CHEMBL1257859; CHEMBL1257616-CHEMBL1257737; CHEMBL1258649-CHEMBL1258762; CHEMBL1258199-CHEMBL1258427	0.24390243902439024; 0.4; 0.4347826086956521; 0.44552845528455276; 0.46808510638297873
117	CHEMBL1774078-CHEMBL1774080	2	425	34	-1	-1	0.0	CHEMBL1774078-CHEMBL1774086; CHEMBL1774078-CHEMBL1774085; CHEMBL1774078-CHEMBL1774084; CHEMBL1774082-CHEMBL1774078; CHEMBL1774078-CHEMBL1774087	0.3055555555555556; 0.3055555555555556; 0.32352941176470584; 0.368421052631579; 0.38888888888888884
118	CHEMBL3813789-CHEMBL3813726	2	425	34	-1	-1	0.0	CHEMBL3814737-CHEMBL3813726; CHEMBL3813789-CHEMBL3813796; CHEMBL3813789-CHEMBL3815112; CHEMBL3813789-CHEMBL3813855; CHEMBL3814485-CHEMBL3813855	0.27586206896551724; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.4375
119	CHEMBL3814559-CHEMBL3813726	2	425	34	-1	-1	0.0	CHEMBL3815000-CHEMBL3813726; CHEMBL3814821-CHEMBL3813726; CHEMBL3814559-CHEMBL3813855; CHEMBL3815066-CHEMBL3813726; CHEMBL3814737-CHEMBL3813726	0.303030303030303; 0.303030303030303; 0.33333333333333326; 0.33333333333333326; 0.48571428571428577
120	CHEMBL1257616-CHEMBL1258199	2	425	34	-1	-1	0.0	CHEMBL1257147-CHEMBL1258199; CHEMBL1257616-CHEMBL1257147; CHEMBL1257737-CHEMBL1258427; CHEMBL1258879-CHEMBL1257616; CHEMBL1258649-CHEMBL1257616	0.33333333333333326; 0.33333333333333326; 0.40476190476190477; 0.6153846153846154; 0.6341463414634146
121	CHEMBL1258533-CHEMBL1258312	2	425	34	-1	-1	0.0	CHEMBL1258647-CHEMBL1258425; CHEMBL1258648-CHEMBL1258426; CHEMBL1258532-CHEMBL1258313; CHEMBL1257144-CHEMBL1774085; CHEMBL1258879-CHEMBL1774087	0.09677419354838712; 0.29729729729729737; 0.7370151216305063; 0.8188405797101449; 0.8405797101449275
122	CHEMBL3770106-CHEMBL3770981	2	425	34	-1	-1	0.0	CHEMBL4634039-CHEMBL4636329; CHEMBL4639398-CHEMBL4645997; CHEMBL4639400-CHEMBL4646861; CHEMBL1256656_CHEMBL15928-CHEMBL282693; CHEMBL3358498-CHEMBL3358099	0.9230769230769231; 0.958904109589041; 0.9625; 0.9964580873671782; 1.0
123	CHEMBL4639398-CHEMBL4649785	2	425	34	-1	-1	0.0	CHEMBL4645997-CHEMBL4646172; CHEMBL4636318-CHEMBL4649785; CHEMBL4636589-CHEMBL4649785; CHEMBL4633772-CHEMBL4645375; CHEMBL4636165-CHEMBL4640150	0.26086956521739135; 0.5; 0.6363636363636364; 0.7476808905380334; 0.7667238421955402
124	CHEMBL3814485-CHEMBL3815112	2	425	34	-1	-1	0.0	CHEMBL3813789-CHEMBL3815112; CHEMBL3814708-CHEMBL3815112; CHEMBL3814485-CHEMBL3813796; CHEMBL3814485-CHEMBL3813855; CHEMBL3735756-CHEMBL3815112	0.27586206896551724; 0.27586206896551724; 0.33333333333333326; 0.33333333333333326; 0.3793103448275862
125	CHEMBL1774068-CHEMBL1774073	2	425	34	-1	-1	0.4	CHEMBL1774068-CHEMBL1774067; CHEMBL1774073-CHEMBL1774084; CHEMBL1774074-CHEMBL1774073; CHEMBL1774063-CHEMBL1774073; CHEMBL1774071-CHEMBL1774068	0.43999999999999995; 0.4444444444444444; 0.4642857142857143; 0.48; 0.5862068965517241
126	CHEMBL1774076-CHEMBL1774080	2	425	34	-1	-1	0.2	CHEMBL1774077-CHEMBL1774080; CHEMBL1774077-CHEMBL1774086; CHEMBL1774076-CHEMBL1774087; CHEMBL1774079-CHEMBL1774080; CHEMBL1774076-CHEMBL1774070	0.07692307692307687; 0.38235294117647056; 0.4242424242424243; 0.4411764705882353; 0.4516129032258065
127	CHEMBL3814485-CHEMBL3813726	2	425	34	-1	-1	0.0	CHEMBL3814737-CHEMBL3813726; CHEMBL3814485-CHEMBL3813796; CHEMBL3814485-CHEMBL3813855; CHEMBL3815066-CHEMBL3813726; CHEMBL3813789-CHEMBL3813855	0.31034482758620685; 0.3666666666666667; 0.3666666666666667; 0.40625; 0.5
128	CHEMBL4632872-CHEMBL4640281	2	425	34	-1	-1	0.0	CHEMBL4633772-CHEMBL4633765; CHEMBL4636165-CHEMBL4642034; CHEMBL4639398-CHEMBL4639400; CHEMBL4642034-CHEMBL4640150; CHEMBL4649697-CHEMBL4642034	0.27450980392156865; 0.32727272727272727; 0.6797488226059655; 0.686060606060606; 0.6895104895104895
129	CHEMBL1257144-CHEMBL1257737	2	425	34	-1	-1	0.0	CHEMBL1257144-CHEMBL1258427; CHEMBL1258879-CHEMBL1257616; CHEMBL1258881-CHEMBL1257737; CHEMBL1258087-CHEMBL1257737; CHEMBL1258087-CHEMBL1258427	0.2941176470588236; 0.40476190476190477; 0.46153846153846156; 0.4871794871794872; 0.6046511627906976
130	CHEMBL1257492-CHEMBL1257857	2	425	34	-1	-1	0.0	CHEMBL1257492-CHEMBL1257968; CHEMBL1257492-CHEMBL1257493; CHEMBL1257382-CHEMBL1257492; CHEMBL1257613-CHEMBL1257383; CHEMBL1257614-CHEMBL1257857	0.28125; 0.33333333333333326; 0.4117647058823529; 0.4607843137254902; 0.5675675675675675
131	CHEMBL1632206-CHEMBL1632217	2	425	34	-1	-1	0.0	CHEMBL1632220-CHEMBL1632217; CHEMBL1632217-CHEMBL1631535; CHEMBL1632210-CHEMBL1632217; CHEMBL1632206-CHEMBL1632220; CHEMBL1631532-CHEMBL1632210	0.375; 0.4347826086956521; 0.46153846153846156; 0.8333333333333334; 0.896551724137931
132	CHEMBL1940418-CHEMBL1940415	2	425	34	-1	-1	0.0	CHEMBL1940420-CHEMBL1940417; CHEMBL3358098-CHEMBL3358496; CHEMBL1940408-CHEMBL1940418; CHEMBL1940408-CHEMBL1940415; CHEMBL1940412-CHEMBL1940420	0.4838709677419355; 0.7111111111111111; 0.75; 0.7777777777777778; 0.8554838709677419
133	CHEMBL3358493-CHEMBL4476699	2	425	34	-1	-1	0.4	CHEMBL4476699-CHEMBL3358105; CHEMBL496739-CHEMBL4476699; CHEMBL4476699-CHEMBL3358494; CHEMBL3358493-CHEMBL3358105; CHEMBL3358493-CHEMBL3358494	0.5; 0.5454545454545454; 0.5806451612903226; 0.6; 0.6774193548387096
134	CHEMBL1774073-CHEMBL1774080	2	425	34	1	-1	0.2	CHEMBL1774068-CHEMBL1774080; CHEMBL1774073-CHEMBL1774084; CHEMBL1774082-CHEMBL1774073; CHEMBL1774073-CHEMBL1774070; CHEMBL1774081-CHEMBL1774073	0.4285714285714286; 0.4285714285714286; 0.46875; 0.5; 0.5151515151515151
135	CHEMBL3814821-CHEMBL3814559	2	425	34	-1	-1	0.0	CHEMBL3814821-CHEMBL3815000; CHEMBL3815000-CHEMBL3814559; CHEMBL3814821-CHEMBL3735756; CHEMBL3813789-CHEMBL3814821; CHEMBL3814708-CHEMBL3814559	0.3448275862068966; 0.3448275862068966; 0.4666666666666667; 0.5151515151515151; 0.5151515151515151
136	CHEMBL1774077-CHEMBL1774070	2	425	34	1	1	0.6	CHEMBL1774076-CHEMBL1774070; CHEMBL1774069-CHEMBL1774077; CHEMBL1774077-CHEMBL1774067; CHEMBL1774077-CHEMBL1774080; CHEMBL1774079-CHEMBL1774070	0.08333333333333337; 0.3448275862068966; 0.3571428571428572; 0.4516129032258065; 0.46875
137	CHEMBL1774069-CHEMBL1774076	2	425	34	-1	-1	0.4	CHEMBL1774069-CHEMBL1774077; CHEMBL1774063-CHEMBL1774076; CHEMBL1774068-CHEMBL1774076; CHEMBL1774076-CHEMBL1774070; CHEMBL1774063-CHEMBL1774077	0.07692307692307687; 0.31034482758620685; 0.33333333333333326; 0.3448275862068966; 0.3666666666666667
138	CHEMBL1774082-CHEMBL1774087	2	425	34	-1	-1	0.0	CHEMBL1774087-CHEMBL1774085; CHEMBL1774087-CHEMBL1774080; CHEMBL1774082-CHEMBL1774073; CHEMBL1774087-CHEMBL1774086; CHEMBL1774082-CHEMBL1774071	0.3939393939393939; 0.46875; 0.5; 0.5277777777777778; 0.5405405405405406
139	CHEMBL28997-CHEMBL282424	2	425	34	-1	-1	0.0	CHEMBL267014-CHEMBL282424; CHEMBL267014-CHEMBL435949; CHEMBL282424-CHEMBL435949; CHEMBL267014-CHEMBL28997; CHEMBL3358499-CHEMBL3358101	0.40909090909090917; 0.6785714285714286; 0.7931034482758621; 0.8; 0.9313893653516295
140	CHEMBL3814708-CHEMBL3813855	2	425	34	-1	-1	0.0	CHEMBL3814485-CHEMBL3813855; CHEMBL3814737-CHEMBL3813855; CHEMBL3813789-CHEMBL3813855; CHEMBL3814708-CHEMBL3815112; CHEMBL3813789-CHEMBL3813796	0.27586206896551724; 0.27586206896551724; 0.31034482758620685; 0.33333333333333326; 0.4375
141	CHEMBL4636318-CHEMBL4639400	2	425	34	-1	-1	0.0	CHEMBL4639398-CHEMBL4639400; CHEMBL4645997-CHEMBL4646861; CHEMBL4649697-CHEMBL4642034; CHEMBL4636318-CHEMBL4649785; CHEMBL4639398-CHEMBL4636318	0.5; 0.6304347826086957; 0.6792452830188679; 0.7333333333333333; 0.75
142	CHEMBL1774087-CHEMBL1774084	2	425	34	-1	-1	0.0	CHEMBL1774068-CHEMBL1774084; CHEMBL1774087-CHEMBL1774080; CHEMBL1774073-CHEMBL1774084; CHEMBL1774087-CHEMBL1774085; CHEMBL1774087-CHEMBL1774086	0.4444444444444444; 0.5333333333333333; 0.5806451612903226; 0.5882352941176471; 0.5882352941176471
143	CHEMBL231431-CHEMBL230070	2	425	34	-1	-1	0.0	CHEMBL230930-CHEMBL231430; CHEMBL230930-CHEMBL231640; CHEMBL231640-CHEMBL231430; CHEMBL197796-CHEMBL370128; CHEMBL194206-CHEMBL196370_CHEMBL430500	0.868421052631579; 0.9024390243902439; 0.9142857142857143; 0.9764127764127764; 0.9808612440191388
144	CHEMBL28997-CHEMBL435949	2	425	34	-1	-1	0.0	CHEMBL267014-CHEMBL435949; CHEMBL282424-CHEMBL435949; CHEMBL267014-CHEMBL282424; CHEMBL267014-CHEMBL28997; CHEMBL194206-CHEMBL196370_CHEMBL430500	0.33333333333333326; 0.6428571428571429; 0.6428571428571429; 0.7777777777777778; 0.8928571428571429
145	CHEMBL2237160-CHEMBL2237155	2	425	34	-1	-1	0.2	CHEMBL2237159-CHEMBL2237154; CHEMBL2237160-CHEMBL2237161; CHEMBL2237159-CHEMBL328292; CHEMBL2237162-CHEMBL2237157; CHEMBL2237425-CHEMBL91588	0.05128205128205132; 0.5555555555555556; 0.5783475783475784; 0.7545008183306056; 0.790356394129979
146	CHEMBL196598-CHEMBL194206	2	425	34	-1	-1	0.0	CHEMBL196598-CHEMBL197796; CHEMBL196598-CHEMBL197408; CHEMBL372453-CHEMBL194206; CHEMBL194206-CHEMBL197796; CHEMBL194206-CHEMBL196370_CHEMBL430500	0.47619047619047616; 0.5; 0.5263157894736842; 0.5714285714285714; 0.7931034482758621
147	CHEMBL372453-CHEMBL370128	2	425	34	-1	-1	0.0	CHEMBL197796-CHEMBL370128; CHEMBL372453-CHEMBL196370_CHEMBL430500; CHEMBL194206-CHEMBL196370_CHEMBL430500; CHEMBL197796-CHEMBL196370_CHEMBL430500; CHEMBL372453-CHEMBL197408	0.45833333333333326; 0.52; 0.6785714285714286; 0.7; 0.7307692307692307
148	CHEMBL1257614-CHEMBL1257968	2	425	34	-1	-1	0.0	CHEMBL1257382-CHEMBL1257968; CHEMBL1257614-CHEMBL1257857; CHEMBL1257382-CHEMBL1257857; CHEMBL1257613-CHEMBL1257856; CHEMBL1257262-CHEMBL1257856	0.07692307692307687; 0.33333333333333326; 0.3870967741935484; 0.38888888888888884; 0.43817204301075274
149	CHEMBL3358499-CHEMBL3358099	2	425	34	-1	-1	0.0	CHEMBL3358500-CHEMBL3358099; CHEMBL3358499-CHEMBL3358101; CHEMBL3358498-CHEMBL3358099; CHEMBL3358099-CHEMBL3358495; CHEMBL3358500-CHEMBL3358100	0.32000000000000006; 0.5833333333333334; 0.5862068965517241; 0.6363636363636364; 0.6666666666666666
150	CHEMBL1774083-CHEMBL1774072	2	425	34	-1	-1	0.2	CHEMBL1774083-CHEMBL1774063; CHEMBL1774083-CHEMBL1774067; CHEMBL1774083-CHEMBL1774073; CHEMBL1774083-CHEMBL1774075; CHEMBL1774084-CHEMBL1774067	0.31034482758620685; 0.3571428571428572; 0.3666666666666667; 0.375; 0.4137931034482758
