	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
78	CHEMBL3648680-CHEMBL4459538	1	321	22	-1	-1	0.0	CHEMBL3648680-CHEMBL4439756; CHEMBL3648724-CHEMBL4459538; CHEMBL4450356-CHEMBL4459538; CHEMBL3648724-CHEMBL4439756; CHEMBL4453890-CHEMBL4439756	0.40625; 0.4117647058823529; 0.4444444444444444; 0.5; 0.5555555555555556
79	CHEMBL573957-CHEMBL575461	1	321	22	-1	-1	0.2	CHEMBL573046-CHEMBL575461; CHEMBL573957-CHEMBL583273; CHEMBL573957-CHEMBL573036; CHEMBL573046-CHEMBL573036; CHEMBL573957-CHEMBL583913	0.04761904761904767; 0.4782608695652174; 0.5; 0.52; 0.5714285714285714
80	CHEMBL572745-CHEMBL573475	1	321	22	-1	-1	0.0	CHEMBL572745-CHEMBL572513_CHEMBL574819; CHEMBL573475-CHEMBL575469; CHEMBL572745-CHEMBL584564; CHEMBL573475-CHEMBL573956; CHEMBL585182-CHEMBL583187	0.3529411764705883; 0.5652173913043478; 0.5714285714285714; 0.5833333333333334; 0.5852187028657618
81	CHEMBL573702-CHEMBL572783	1	321	22	-1	-1	0.0	CHEMBL574169-CHEMBL572783; CHEMBL585182-CHEMBL572783; CHEMBL575255-CHEMBL572783; CHEMBL572783-CHEMBL583273; CHEMBL572514-CHEMBL572783	0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.5; 0.5666666666666667
82	CHEMBL3793440-CHEMBL3792474	1	321	22	-1	-1	0.2	CHEMBL3792905-CHEMBL3793440; CHEMBL3793600-CHEMBL3793440; CHEMBL3103867-CHEMBL3793440; CHEMBL3793221-CHEMBL3793927; CHEMBL3793927-CHEMBL3793267	0.5862068965517241; 0.7; 0.8055555555555556; 0.8724252491694353; 0.875968992248062
83	CHEMBL3634764-CHEMBL3634782	1	321	22	1	1	1.0	CHEMBL3634764-CHEMBL3634783; CHEMBL3634764-CHEMBL3634770; CHEMBL3634764-CHEMBL3634771; CHEMBL3634764-CHEMBL3634772; CHEMBL3634764-CHEMBL3634769	0.4571428571428571; 0.5277777777777778; 0.575; 0.5853658536585366; 0.6097560975609756
84	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	321	22	-1	-1	0.0	CHEMBL3648680-CHEMBL3623150; CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL4450356-CHEMBL3648680; CHEMBL3648680-CHEMBL4439756; CHEMBL3648680-CHEMBL4453890	0.5161290322580645; 0.5333333333333333; 0.5333333333333333; 0.5483870967741935; 0.5714285714285714
85	CHEMBL4439756-CHEMBL3648675	1	321	22	-1	-1	0.0	CHEMBL3648680-CHEMBL4439756; CHEMBL4439756-CHEMBL4472966; CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL4453890-CHEMBL4439756	0.48484848484848486; 0.5945945945945946; 0.6; 0.6; 0.6216216216216216
86	CHEMBL575461-CHEMBL584563	1	321	22	-1	-1	0.0	CHEMBL583273-CHEMBL584563; CHEMBL582844-CHEMBL584563; CHEMBL585182-CHEMBL584563; CHEMBL574169-CHEMBL584563; CHEMBL575461-CHEMBL575263	0.42307692307692313; 0.5161290322580645; 0.5517241379310345; 0.5517241379310345; 0.5806451612903226
87	CHEMBL573957-CHEMBL575471	1	321	22	-1	-1	0.0	CHEMBL573957-CHEMBL575675; CHEMBL573957-CHEMBL583273; CHEMBL573957-CHEMBL573036; CHEMBL573957-CHEMBL574169; CHEMBL573957-CHEMBL583913	0.5769230769230769; 0.5909090909090909; 0.6086956521739131; 0.6086956521739131; 0.6153846153846154
88	CHEMBL573475-CHEMBL573462	1	321	22	-1	-1	0.0	CHEMBL572513_CHEMBL574819-CHEMBL573462; CHEMBL573659-CHEMBL573462; CHEMBL573475-CHEMBL573659; CHEMBL572513_CHEMBL574819-CHEMBL573659; CHEMBL572745-CHEMBL573462	0.25; 0.5; 0.5217391304347826; 0.5769230769230769; 0.6153846153846154
89	CHEMBL573702-CHEMBL582844	1	321	22	-1	-1	0.0	CHEMBL573702-CHEMBL573705; CHEMBL573702-CHEMBL583913; CHEMBL575471-CHEMBL573702; CHEMBL573702-CHEMBL583273; CHEMBL583385-CHEMBL573702	0.3846153846153846; 0.3846153846153846; 0.43999999999999995; 0.5; 0.5172413793103449
90	CHEMBL4453890-CHEMBL4458081	1	321	22	-1	-1	0.0	CHEMBL3648680-CHEMBL4458081; CHEMBL3648724-CHEMBL4458081; CHEMBL4450356-CHEMBL4458081; CHEMBL4472966-CHEMBL4458081; CHEMBL3648675-CHEMBL4458081	0.3571428571428572; 0.4; 0.5; 0.5333333333333333; 0.6285714285714286
91	CHEMBL3623150-CHEMBL4439756	1	321	22	-1	-1	0.0	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL3648680-CHEMBL3623150; CHEMBL4453890-CHEMBL4439756; CHEMBL4453890-CHEMBL3623150	0.46875; 0.46875; 0.5428571428571428; 0.5833333333333334; 0.5833333333333334
92	CHEMBL572550-CHEMBL582844	1	321	22	-1	-1	0.0	CHEMBL572550-CHEMBL573705; CHEMBL572550-CHEMBL583913; CHEMBL575471-CHEMBL572550; CHEMBL582844-CHEMBL583273; CHEMBL575675-CHEMBL572550	0.3846153846153846; 0.3846153846153846; 0.43999999999999995; 0.52; 0.5517241379310345
93	CHEMBL573957-CHEMBL573705	1	321	22	-1	-1	0.2	CHEMBL573957-CHEMBL583913; CHEMBL573046-CHEMBL583913; CHEMBL573957-CHEMBL583273; CHEMBL573957-CHEMBL572514; CHEMBL573957-CHEMBL575675	0.4; 0.42307692307692313; 0.4782608695652174; 0.5357142857142857; 0.5357142857142857
94	CHEMBL3103868-CHEMBL3103863	1	321	22	1	-1	0.2	CHEMBL3103865-CHEMBL3103863; CHEMBL3103868-CHEMBL3103865; CHEMBL3792552-CHEMBL3793267; CHEMBL3793927-CHEMBL3793267; CHEMBL3793221-CHEMBL3793267	0.53125; 0.7272727272727273; 0.8683385579937304; 0.8935091277890467; 0.896551724137931
95	CHEMBL584564-CHEMBL572809	1	321	22	-1	-1	0.0	CHEMBL572745-CHEMBL584564; CHEMBL584564-CHEMBL575469; CHEMBL584564-CHEMBL573956; CHEMBL584564-CHEMBL573477; CHEMBL572745-CHEMBL572513_CHEMBL574819	0.30000000000000004; 0.42307692307692313; 0.4444444444444444; 0.48275862068965525; 0.5454545454545454
96	CHEMBL4453890-CHEMBL4459538	1	321	22	-1	-1	0.0	CHEMBL4453890-CHEMBL4439756; CHEMBL3648724-CHEMBL4459538; CHEMBL4450356-CHEMBL4459538; CHEMBL3648724-CHEMBL4439756; CHEMBL4453890-CHEMBL3623150	0.375; 0.4117647058823529; 0.4444444444444444; 0.5405405405405406; 0.5555555555555556
97	CHEMBL575675-CHEMBL573702	1	321	22	-1	-1	0.0	CHEMBL572514-CHEMBL573702; CHEMBL575675-CHEMBL574169; CHEMBL575675-CHEMBL585182; CHEMBL575675-CHEMBL572550; CHEMBL575675-CHEMBL583273	0.3846153846153846; 0.4; 0.4; 0.4444444444444444; 0.46153846153846156
98	CHEMBL573702-CHEMBL573045	1	321	22	-1	-1	0.0	CHEMBL585182-CHEMBL583187; CHEMBL575263-CHEMBL573012; CHEMBL572745-CHEMBL572513_CHEMBL574819; CHEMBL572745-CHEMBL584564; CHEMBL572781-CHEMBL573011	0.25; 0.34090909090909083; 0.3902439024390244; 0.5827984595635429; 0.7
99	CHEMBL573045-CHEMBL572781	1	321	22	-1	-1	0.0	CHEMBL573702-CHEMBL583273; CHEMBL573045-CHEMBL583187; CHEMBL573045-CHEMBL573012; CHEMBL572781-CHEMBL573012; CHEMBL573702-CHEMBL573705	0.4347826086956521; 0.5; 0.5833333333333334; 0.7083333333333334; 0.717391304347826
100	CHEMBL575471-CHEMBL573036	1	321	22	-1	-1	0.0	CHEMBL583273-CHEMBL573036; CHEMBL575471-CHEMBL583273; CHEMBL575471-CHEMBL574169; CHEMBL575471-CHEMBL585182; CHEMBL573705-CHEMBL573036	0.5909090909090909; 0.5909090909090909; 0.6086956521739131; 0.6086956521739131; 0.6153846153846154
101	CHEMBL575469-CHEMBL573477	1	321	22	-1	-1	0.0	CHEMBL583690-CHEMBL575469; CHEMBL573696-CHEMBL573477; CHEMBL572809-CHEMBL573477; CHEMBL573956-CHEMBL583690; CHEMBL575460-CHEMBL573477	0.4545454545454546; 0.5384615384615384; 0.65; 0.7037037037037037; 0.7142857142857143
102	CHEMBL3956461-CHEMBL3915064	1	321	22	-1	-1	0.0	CHEMBL3634761-CHEMBL3915064; CHEMBL3634764-CHEMBL3634765; CHEMBL3634757-CHEMBL3634756_CHEMBL3634758; CHEMBL3634757-CHEMBL3634770; CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	0.5263157894736842; 0.8736263736263736; 0.9178743961352657; 0.9235382308845578; 0.9328063241106719
103	CHEMBL585182-CHEMBL575263	1	321	22	-1	-1	0.0	CHEMBL574169-CHEMBL575263; CHEMBL583273-CHEMBL575263; CHEMBL583187-CHEMBL573012; CHEMBL572550-CHEMBL575263; CHEMBL575255-CHEMBL575263	0.38095238095238093; 0.4285714285714286; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521
104	CHEMBL573957-CHEMBL585182	1	321	22	-1	-1	0.4	CHEMBL573046-CHEMBL585182; CHEMBL573957-CHEMBL574169; CHEMBL573046-CHEMBL574169; CHEMBL573957-CHEMBL583273; CHEMBL573957-CHEMBL572550	0.05882352941176472; 0.4; 0.4285714285714286; 0.44999999999999996; 0.4545454545454546
105	CHEMBL2387462-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	1	321	22	-1	-1	0.0	CHEMBL2387462-CHEMBL2387470; CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479-CHEMBL2387469; CHEMBL2387471-CHEMBL2387465; CHEMBL2387463-CHEMBL2387464; CHEMBL2387462-CHEMBL2387469	0.5333333333333333; 0.631578947368421; 0.7160087719298245; 0.7209051724137931; 0.7368421052631579
106	CHEMBL3103880-CHEMBL3103876	1	321	22	-1	-1	0.2	CHEMBL3103880-CHEMBL3103857; CHEMBL3648675-CHEMBL4458081; CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL3103867-CHEMBL3793440; CHEMBL4472966-CHEMBL4458081	0.5714285714285714; 0.9389567147613763; 0.951165371809101; 0.9532163742690059; 0.9559748427672956
107	CHEMBL4453890-CHEMBL3648675	1	321	22	-1	-1	0.0	CHEMBL3648724-CHEMBL3648675; CHEMBL3648680-CHEMBL3648675; CHEMBL3648680-CHEMBL4453890; CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL4453890-CHEMBL4439756	0.375; 0.43333333333333335; 0.5333333333333333; 0.5454545454545454; 0.5714285714285714
108	CHEMBL574169-CHEMBL576388	1	321	22	-1	-1	0.0	CHEMBL575255-CHEMBL576388; CHEMBL574169-CHEMBL575463; CHEMBL574169-CHEMBL575254; CHEMBL575463-CHEMBL576388; CHEMBL575255-CHEMBL575463	0.2857142857142857; 0.85; 0.8666666666666667; 0.8674948240165632; 0.9130434782608695
109	CHEMBL3634781-CHEMBL3634771	1	321	22	-1	-1	0.0	CHEMBL3634781-CHEMBL3634761; CHEMBL3634781-CHEMBL3634772; CHEMBL3634781-CHEMBL3634770; CHEMBL3634782-CHEMBL3634771; CHEMBL3634783-CHEMBL3634771	0.33333333333333326; 0.3939393939393939; 0.4516129032258065; 0.47058823529411764; 0.5675675675675675
110	CHEMBL3103869-CHEMBL3793267	1	321	22	1	1	1.0	CHEMBL3103869-CHEMBL3792552; CHEMBL3103869-CHEMBL3793221; CHEMBL3103868-CHEMBL3793927; CHEMBL3103868-CHEMBL3792552; CHEMBL3103868-CHEMBL3793221	0.4736842105263157; 0.5; 0.7045454545454546; 0.7333333333333333; 0.7555555555555555
111	CHEMBL575255-CHEMBL582844	1	321	22	-1	-1	0.0	CHEMBL575255-CHEMBL573705; CHEMBL575255-CHEMBL583913; CHEMBL583385-CHEMBL575255; CHEMBL582844-CHEMBL583273; CHEMBL582844-CHEMBL572784	0.3846153846153846; 0.3846153846153846; 0.5172413793103449; 0.52; 0.5517241379310345
112	CHEMBL584564-CHEMBL573478	1	321	22	-1	-1	0.0	CHEMBL573475-CHEMBL573478; CHEMBL573659-CHEMBL573478; CHEMBL572513_CHEMBL574819-CHEMBL573476; CHEMBL572809-CHEMBL573478; CHEMBL584564-CHEMBL573956	0.36363636363636365; 0.375; 0.5263157894736842; 0.53125; 0.5405405405405406
113	CHEMBL583385-CHEMBL585182	1	321	22	-1	-1	0.0	CHEMBL575471-CHEMBL585182; CHEMBL583385-CHEMBL573702; CHEMBL583385-CHEMBL575255; CHEMBL583385-CHEMBL583913; CHEMBL583385-CHEMBL575263	0.2857142857142857; 0.3846153846153846; 0.3846153846153846; 0.4642857142857143; 0.5
114	CHEMBL3634771-CHEMBL3634772	1	321	22	-1	-1	0.2	CHEMBL3634761-CHEMBL3634772; CHEMBL3634770-CHEMBL3634772; CHEMBL3634761-CHEMBL3634771; CHEMBL3634770-CHEMBL3634771; CHEMBL3634765-CHEMBL3634772	0.46153846153846156; 0.5384615384615384; 0.6153846153846154; 0.6923076923076923; 0.9429065743944637
115	CHEMBL572784-CHEMBL575263	1	321	22	-1	-1	0.0	CHEMBL583273-CHEMBL575263; CHEMBL583273-CHEMBL572784; CHEMBL574169-CHEMBL575263; CHEMBL573702-CHEMBL572784; CHEMBL573702-CHEMBL575263	0.5416666666666666; 0.5416666666666666; 0.56; 0.5925925925925926; 0.5925925925925926
116	CHEMBL3648680-CHEMBL3648724	1	321	22	-1	-1	0.0	CHEMBL3648680-CHEMBL4453890; CHEMBL3648724-CHEMBL3648675; CHEMBL4450356-CHEMBL3648724; CHEMBL3648724-CHEMBL4439756; CHEMBL4450356-CHEMBL3648680	0.46153846153846156; 0.5; 0.5625; 0.5882352941176471; 0.625
117	CHEMBL573475-CHEMBL572809	1	321	22	-1	-1	0.0	CHEMBL573475-CHEMBL575469; CHEMBL573475-CHEMBL573956; CHEMBL573475-CHEMBL573477; CHEMBL573659-CHEMBL572809; CHEMBL572745-CHEMBL572513_CHEMBL574819	0.5; 0.5217391304347826; 0.56; 0.5882352941176471; 0.6
118	CHEMBL585182-CHEMBL572815	1	321	22	-1	-1	0.0	CHEMBL574169-CHEMBL572815; CHEMBL573702-CHEMBL572815; CHEMBL575255-CHEMBL572815; CHEMBL572550-CHEMBL572815; CHEMBL583273-CHEMBL572815	0.36363636363636365; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.5
119	CHEMBL573696-CHEMBL583690	1	321	22	-1	-1	0.0	CHEMBL573696-CHEMBL573477; CHEMBL583690-CHEMBL575469; CHEMBL573956-CHEMBL573696; CHEMBL572809-CHEMBL573696; CHEMBL573956-CHEMBL583690	0.3448275862068966; 0.48275862068965525; 0.6060606060606061; 0.6333333333333333; 0.6363636363636364
120	CHEMBL3634781-CHEMBL3634769	1	321	22	-1	-1	0.0	CHEMBL3634782-CHEMBL3634769; CHEMBL3634783-CHEMBL3634769; CHEMBL3634769-CHEMBL3634770; CHEMBL3634769-CHEMBL3634771; CHEMBL3634769-CHEMBL3634772	0.4571428571428571; 0.5405405405405406; 0.5405405405405406; 0.5853658536585366; 0.5952380952380952
121	CHEMBL575255-CHEMBL572784	1	321	22	-1	-1	0.0	CHEMBL583273-CHEMBL572784; CHEMBL572550-CHEMBL572784; CHEMBL573702-CHEMBL572784; CHEMBL572514-CHEMBL572784; CHEMBL575675-CHEMBL572784	0.4782608695652174; 0.48; 0.48; 0.5862068965517241; 0.5862068965517241
122	CHEMBL572783-CHEMBL575461	1	321	22	-1	-1	0.0	CHEMBL572783-CHEMBL583273; CHEMBL572783-CHEMBL573036; CHEMBL572783-CHEMBL583913; CHEMBL572783-CHEMBL582844; CHEMBL572783-CHEMBL573705	0.45833333333333326; 0.5185185185185185; 0.5517241379310345; 0.5517241379310345; 0.5517241379310345
123	CHEMBL3648675-CHEMBL4472966	1	321	22	-1	-1	0.0	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL3648675-CHEMBL4458081; CHEMBL4439756-CHEMBL4472966; CHEMBL3648724-CHEMBL3648675; CHEMBL4472966-CHEMBL4458081	0.3793103448275862; 0.5151515151515151; 0.6111111111111112; 0.6216216216216216; 0.6764705882352942
124	CHEMBL3792905-CHEMBL3792474	1	321	22	-1	-1	0.2	CHEMBL3792905-CHEMBL3793440; CHEMBL3103867-CHEMBL3792905; CHEMBL3793221-CHEMBL3793267; CHEMBL3793927-CHEMBL3793267; CHEMBL3793600-CHEMBL3793440	0.6875; 0.8; 0.859208045254557; 0.9020807833537332; 0.918918918918919
125	CHEMBL575471-CHEMBL575461	1	321	22	-1	-1	0.0	CHEMBL583385-CHEMBL575461; CHEMBL575471-CHEMBL583273; CHEMBL574169-CHEMBL575461; CHEMBL585182-CHEMBL575461; CHEMBL572514-CHEMBL575461	0.24; 0.4782608695652174; 0.5555555555555556; 0.5555555555555556; 0.5806451612903226
126	CHEMBL573659-CHEMBL575469	1	321	22	-1	-1	0.0	CHEMBL573659-CHEMBL573956; CHEMBL573475-CHEMBL575469; CHEMBL573462-CHEMBL575469; CHEMBL584564-CHEMBL575469; CHEMBL573659-CHEMBL573477	0.3913043478260869; 0.41666666666666674; 0.42307692307692313; 0.4444444444444444; 0.5
127	CHEMBL572809-CHEMBL575469	1	321	22	-1	-1	0.0	CHEMBL572809-CHEMBL573956; CHEMBL573697-CHEMBL575469; CHEMBL572809-CHEMBL573696; CHEMBL572809-CHEMBL573477; CHEMBL573957-CHEMBL583273	0.6428571428571429; 0.6666666666666666; 0.6842105263157895; 0.6875; 0.7558139534883721
128	CHEMBL572513_CHEMBL574819-CHEMBL573478	1	321	22	-1	-1	0.0	CHEMBL573475-CHEMBL573478; CHEMBL572513_CHEMBL574819-CHEMBL573476; CHEMBL573659-CHEMBL573478; CHEMBL572809-CHEMBL573478; CHEMBL572745-CHEMBL572513_CHEMBL574819	0.2068965517241379; 0.4117647058823529; 0.4375; 0.5; 0.6
129	CHEMBL573957-CHEMBL583385	1	321	22	-1	-1	0.0	CHEMBL573957-CHEMBL575675; CHEMBL573957-CHEMBL572514; CHEMBL583385-CHEMBL573702; CHEMBL583385-CHEMBL575255; CHEMBL583385-CHEMBL575263	0.5862068965517241; 0.6333333333333333; 0.6451612903225806; 0.6451612903225806; 0.6451612903225806
130	CHEMBL3634770-CHEMBL3634761	1	321	22	-1	-1	0.0	CHEMBL3634770-CHEMBL3634771; CHEMBL3634761-CHEMBL3634771; CHEMBL3634770-CHEMBL3634772; CHEMBL3634761-CHEMBL3634772; CHEMBL3634781-CHEMBL3634761	0.75; 0.7777777777777778; 0.8; 0.8181818181818182; 0.9760348583877996
131	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940-CHEMBL4472966	1	321	22	-1	-1	0.0	CHEMBL4439756-CHEMBL4472966; CHEMBL4450356-CHEMBL4472966; CHEMBL4472966-CHEMBL4458081; CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0.59375; 0.6129032258064516; 0.6206896551724138; 0.6451612903225806; 0.6875
132	CHEMBL575471-CHEMBL584563	1	321	22	-1	-1	0.0	CHEMBL582844-CHEMBL584563; CHEMBL575675-CHEMBL584563; CHEMBL583273-CHEMBL584563; CHEMBL574169-CHEMBL584563; CHEMBL585182-CHEMBL584563	0.3846153846153846; 0.5172413793103449; 0.52; 0.5384615384615384; 0.5384615384615384
133	CHEMBL574169-CHEMBL575255	1	321	22	-1	-1	0.0	CHEMBL575255-CHEMBL575254; CHEMBL575255-CHEMBL576388; CHEMBL575255-CHEMBL575463; CHEMBL572745-CHEMBL573659; CHEMBL574169-CHEMBL575254	0.6666666666666666; 0.7857142857142857; 0.8; 0.8833333333333333; 0.8888888888888888
134	CHEMBL583385-CHEMBL574169	1	321	22	-1	-1	0.0	CHEMBL575471-CHEMBL574169; CHEMBL583385-CHEMBL573702; CHEMBL583385-CHEMBL575255; CHEMBL583385-CHEMBL575263; CHEMBL583385-CHEMBL575461	0.2857142857142857; 0.3846153846153846; 0.3846153846153846; 0.5; 0.5333333333333333
135	CHEMBL573957-CHEMBL575255	1	321	22	-1	-1	0.4	CHEMBL573957-CHEMBL574169; CHEMBL573046-CHEMBL574169; CHEMBL573046-CHEMBL585182; CHEMBL573957-CHEMBL572550; CHEMBL573957-CHEMBL583273	0.4545454545454546; 0.4782608695652174; 0.4782608695652174; 0.5; 0.5
136	CHEMBL572783-CHEMBL572815	1	321	22	-1	-1	0.0	CHEMBL572783-CHEMBL583273; CHEMBL572783-CHEMBL584563; CHEMBL583273-CHEMBL572815; CHEMBL572783-CHEMBL582844; CHEMBL572783-CHEMBL583913	0.4782608695652174; 0.5714285714285714; 0.5833333333333334; 0.6206896551724138; 0.6206896551724138
137	CHEMBL575460-CHEMBL583690	1	321	22	-1	-1	0.0	CHEMBL575460-CHEMBL573477; CHEMBL573956-CHEMBL583690; CHEMBL573697-CHEMBL583690; CHEMBL583690-CHEMBL575469; CHEMBL575460-CHEMBL575469	0.37037037037037035; 0.5172413793103449; 0.5806451612903226; 0.6451612903225806; 0.6451612903225806
