	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
79	CHEMBL2397808-CHEMBL2397805	1	350	17	-1	-1	0.2	CHEMBL2397808-CHEMBL2397813; CHEMBL2397806-CHEMBL2397805; CHEMBL2397811-CHEMBL2397805; CHEMBL2397809-CHEMBL2397805; CHEMBL2397815-CHEMBL2397805	0.4137931034482758; 0.4444444444444444; 0.4666666666666667; 0.5172413793103449; 0.5882352941176471
80	CHEMBL551542-CHEMBL236375	1	350	17	-1	-1	0.0	CHEMBL399813-CHEMBL236375; CHEMBL235757-CHEMBL551542; CHEMBL241540-CHEMBL236375; CHEMBL399813-CHEMBL235757; CHEMBL239192-CHEMBL236375	0.31034482758620685; 0.31034482758620685; 0.37037037037037035; 0.4; 0.40740740740740744
81	CHEMBL4291408-CHEMBL4278410	1	350	17	-1	-1	0.0	CHEMBL4294817-CHEMBL4278410; CHEMBL4291408-CHEMBL4288646; CHEMBL4294817-CHEMBL4288646; CHEMBL4290337-CHEMBL3394082; CHEMBL473726-CHEMBL288280	0.5333333333333333; 0.64; 0.8275862068965517; 0.8816768086544963; 0.9097744360902256
82	CHEMBL312214-CHEMBL288280	1	350	17	-1	-1	0.0	CHEMBL475336-CHEMBL241749; CHEMBL40798-CHEMBL288280; CHEMBL510861-CHEMBL454923; CHEMBL1775040-CHEMBL1775039; CHEMBL454119-CHEMBL241750	0.22499999999999998; 0.2777777777777778; 0.2790697674418605; 0.38; 0.44027777777777777
83	CHEMBL564746-CHEMBL453358	1	350	17	-1	-1	0.0	CHEMBL453358-CHEMBL239192; CHEMBL564746-CHEMBL235757; CHEMBL235758-CHEMBL453358; CHEMBL239192-CHEMBL391724; CHEMBL415264-CHEMBL235757	0.3793103448275862; 0.3928571428571428; 0.4193548387096775; 0.4285714285714286; 0.5161290322580645
84	CHEMBL41910-CHEMBL454922	1	350	17	-1	-1	0.0	CHEMBL454120-CHEMBL508986; CHEMBL428029-CHEMBL401447; CHEMBL40798-CHEMBL454922; CHEMBL312214-CHEMBL510861; CHEMBL288280-CHEMBL454923	0.40816326530612246; 0.42592592592592593; 0.6666666666666666; 0.7131782945736433; 0.7659574468085106
85	CHEMBL312214-CHEMBL551542	1	350	17	-1	-1	0.0	CHEMBL312214-CHEMBL399813; CHEMBL312214-CHEMBL239192; CHEMBL40798-CHEMBL399813; CHEMBL399813-CHEMBL288280; CHEMBL289125-CHEMBL551542	0.40909090909090917; 0.47619047619047616; 0.5384615384615384; 0.5555555555555556; 0.5555555555555556
86	CHEMBL4290337-CHEMBL3394078	1	350	17	-1	-1	0.0	CHEMBL4294817-CHEMBL4278410; CHEMBL4290337-CHEMBL3394082; CHEMBL4294817-CHEMBL4288646; CHEMBL4291408-CHEMBL4288646; CHEMBL473726-CHEMBL85452	0.5882352941176471; 0.6153846153846154; 0.7360482654600302; 0.8627450980392157; 0.8636363636363636
87	CHEMBL289125-CHEMBL235757	1	350	17	-1	-1	0.0	CHEMBL415264-CHEMBL235757; CHEMBL235756-CHEMBL235757; CHEMBL235757-CHEMBL288280; CHEMBL564746-CHEMBL235757; CHEMBL399813-CHEMBL235757	0.40740740740740744; 0.4137931034482758; 0.42307692307692313; 0.4444444444444444; 0.4482758620689655
88	CHEMBL289298-CHEMBL551542	1	350	17	-1	-1	0.0	CHEMBL38492-CHEMBL551542; CHEMBL289298-CHEMBL288280; CHEMBL83847-CHEMBL551542; CHEMBL289298-CHEMBL241539; CHEMBL289298-CHEMBL1629808	0.3214285714285714; 0.40740740740740744; 0.48275862068965525; 0.5454545454545454; 0.5454545454545454
89	CHEMBL3394082-CHEMBL4283149	1	350	17	-1	-1	0.2	CHEMBL3394081-CHEMBL1775036; CHEMBL3394079-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980; CHEMBL3394076-CHEMBL428029; CHEMBL1836678-CHEMBL401238; CHEMBL3394082-CHEMBL3393986	0.196078431372549; 0.22448979591836737; 0.49090909090909096; 0.5660377358490566; 0.6428571428571429
90	CHEMBL1629808-CHEMBL236375	1	350	17	-1	-1	0.0	CHEMBL235757-CHEMBL1629808; CHEMBL241539-CHEMBL236375; CHEMBL288280-CHEMBL236375; CHEMBL453358-CHEMBL1629808; CHEMBL241540-CHEMBL236375	0.30000000000000004; 0.3448275862068966; 0.4444444444444444; 0.5; 0.5483870967741935
91	CHEMBL564746-CHEMBL391724	1	350	17	-1	-1	0.0	CHEMBL415264-CHEMBL391724; CHEMBL453358-CHEMBL239192; CHEMBL239192-CHEMBL391724; CHEMBL564746-CHEMBL236375; CHEMBL235758-CHEMBL391724	0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.3793103448275862; 0.40625
92	CHEMBL402288-CHEMBL270454	1	350	17	-1	-1	0.0	CHEMBL255164-CHEMBL402288; CHEMBL255368-CHEMBL271009; CHEMBL271010-CHEMBL402288; CHEMBL271010-CHEMBL408291; CHEMBL271010-CHEMBL270454	0.43999999999999995; 0.47058823529411764; 0.52; 0.6071428571428571; 0.625
93	CHEMBL2397812-CHEMBL2397814	1	350	17	-1	-1	0.0	CHEMBL2397812-CHEMBL2397815; CHEMBL2397806-CHEMBL2397796; CHEMBL2397812-CHEMBL2397803; CHEMBL2397811-CHEMBL2397814; CHEMBL2397808-CHEMBL2397814	0.5; 0.5714285714285714; 0.5833333333333334; 0.5862068965517241; 0.5862068965517241
94	CHEMBL241750-CHEMBL514140	1	350	17	1	-1	0.0	CHEMBL288280-CHEMBL391724; CHEMBL475740-CHEMBL514140; CHEMBL453358-CHEMBL288280; CHEMBL288280-CHEMBL236375; CHEMBL239192-CHEMBL391724	0.22499999999999998; 0.48; 0.515625; 0.5619565217391304; 0.566
95	CHEMBL514140-CHEMBL391724	1	350	17	1	-1	0.0	CHEMBL473102-CHEMBL289125; CHEMBL1836675-CHEMBL514140; CHEMBL238304-CHEMBL289125; CHEMBL238304-CHEMBL473102; CHEMBL1836676-CHEMBL475740	0.4318181818181819; 0.5357142857142857; 0.6384297520661157; 0.6788537549407114; 0.7125850340136054
96	CHEMBL1775040-CHEMBL1775038	1	350	17	-1	-1	0.0	CHEMBL1775040-CHEMBL1775039; CHEMBL443929-CHEMBL475740; CHEMBL40798-CHEMBL241540; CHEMBL510861-CHEMBL454923; CHEMBL312214-CHEMBL239192	0.4736842105263157; 0.509090909090909; 0.5431578947368421; 0.631578947368421; 0.6410526315789473
97	CHEMBL40913-CHEMBL392301	1	350	17	-1	-1	0.0	CHEMBL289298-CHEMBL289125; CHEMBL416439-CHEMBL392301; CHEMBL40913-CHEMBL85452; CHEMBL507594-CHEMBL473517; CHEMBL454120-CHEMBL392301	0.2564102564102564; 0.33333333333333326; 0.3846153846153846; 0.4793388429752067; 0.5
98	CHEMBL255225-CHEMBL271009	1	350	17	-1	-1	0.0	CHEMBL403731-CHEMBL271009; CHEMBL271010-CHEMBL270454; CHEMBL403731-CHEMBL255225; CHEMBL255225-CHEMBL272999; CHEMBL255324-CHEMBL409082	0.42105263157894735; 0.47058823529411764; 0.5; 0.5; 0.5807622504537204
99	CHEMBL235756-CHEMBL241540	1	350	17	-1	-1	0.0	CHEMBL241540-CHEMBL241539; CHEMBL235756-CHEMBL288280; CHEMBL415264-CHEMBL241539; CHEMBL564746-CHEMBL241539; CHEMBL235758-CHEMBL239192	0.3846153846153846; 0.4482758620689655; 0.4516129032258065; 0.4516129032258065; 0.4666666666666667
100	CHEMBL2397811-CHEMBL2397813	1	350	17	-1	-1	0.2	CHEMBL2397811-CHEMBL2397805; CHEMBL2397808-CHEMBL2397813; CHEMBL2397806-CHEMBL2397813; CHEMBL2397812-CHEMBL2397813; CHEMBL2397811-CHEMBL2397803	0.3448275862068966; 0.4; 0.4482758620689655; 0.48275862068965525; 0.5172413793103449
101	CHEMBL473103-CHEMBL473517	1	350	17	-1	-1	0.0	CHEMBL38492-CHEMBL289125; CHEMBL507594-CHEMBL473517; CHEMBL475739-CHEMBL473102; CHEMBL515885-CHEMBL238304; CHEMBL416439-CHEMBL392301	0.26315789473684204; 0.3076923076923077; 0.4418604651162791; 0.4418604651162791; 0.4545454545454546
102	CHEMBL235757-CHEMBL241539	1	350	17	-1	-1	0.0	CHEMBL241539-CHEMBL236375; CHEMBL235757-CHEMBL1629808; CHEMBL453358-CHEMBL241539; CHEMBL235756-CHEMBL235757; CHEMBL235757-CHEMBL288280	0.30000000000000004; 0.3125; 0.34375; 0.34375; 0.4
103	CHEMBL83847-CHEMBL1629808	1	350	17	-1	-1	0.2	CHEMBL83847-CHEMBL288280; CHEMBL289298-CHEMBL1629808; CHEMBL83847-CHEMBL241540; CHEMBL83847-CHEMBL239192; CHEMBL454120-CHEMBL85452	0.42307692307692313; 0.4516129032258065; 0.5517241379310345; 0.5517241379310345; 0.5710059171597633
104	CHEMBL83847-CHEMBL391724	1	350	17	1	-1	0.2	CHEMBL289298-CHEMBL391724; CHEMBL38492-CHEMBL391724; CHEMBL83847-CHEMBL288280; CHEMBL83847-CHEMBL241540; CHEMBL83847-CHEMBL239192	0.48275862068965525; 0.5; 0.5; 0.5714285714285714; 0.6206896551724138
105	CHEMBL406504-CHEMBL382153	1	350	17	-1	-1	0.0	CHEMBL382586-CHEMBL382153; CHEMBL381279-CHEMBL203492; CHEMBL3824215_CHEMBL425046-CHEMBL203492; CHEMBL406504-CHEMBL204343; CHEMBL510861-CHEMBL454923	0.5; 0.7264021887824896; 0.778516057585825; 0.8; 0.803921568627451
106	CHEMBL380532-CHEMBL382153	1	350	17	-1	-1	0.0	CHEMBL382586-CHEMBL382153; CHEMBL406504-CHEMBL380532; CHEMBL455163-CHEMBL473517; CHEMBL382586-CHEMBL380532; CHEMBL204343-CHEMBL380532	0.4285714285714286; 0.6086956521739131; 0.6279761904761905; 0.6521739130434783; 0.6923076923076923
107	CHEMBL2397809-CHEMBL2397814	1	350	17	-1	-1	0.0	CHEMBL2397809-CHEMBL2397815; CHEMBL2397811-CHEMBL2397814; CHEMBL2397806-CHEMBL2397796; CHEMBL2397809-CHEMBL2397803; CHEMBL2397808-CHEMBL2397814	0.4285714285714286; 0.4642857142857143; 0.5; 0.5; 0.5172413793103449
108	CHEMBL3394083-CHEMBL3393071	1	350	17	-1	-1	0.0	CHEMBL401238-CHEMBL3394085; CHEMBL238561-CHEMBL3394087; CHEMBL3393071-CHEMBL3394091; CHEMBL3394085-CHEMBL3394088; CHEMBL3394087-CHEMBL3394092	0.19999999999999996; 0.20408163265306123; 0.7272727272727273; 0.7818181818181819; 0.8595438175270108
109	CHEMBL312214-CHEMBL415264	1	350	17	-1	-1	0.0	CHEMBL40798-CHEMBL415264; CHEMBL312214-CHEMBL564746; CHEMBL312214-CHEMBL399813; CHEMBL475336-CHEMBL238304; CHEMBL443929-CHEMBL473102	0.25; 0.4; 0.4545454545454546; 0.57375; 0.57375
110	CHEMBL564746-CHEMBL289125	1	350	17	1	-1	0.2	CHEMBL239192-CHEMBL288280; CHEMBL415264-CHEMBL564746; CHEMBL564746-CHEMBL235756; CHEMBL564746-CHEMBL399813; CHEMBL289125-CHEMBL239192	0.4; 0.4545454545454546; 0.46153846153846156; 0.5; 0.52
111	CHEMBL2397810-CHEMBL2397805	1	350	17	-1	-1	0.0	CHEMBL2397810-CHEMBL2397813; CHEMBL2397807-CHEMBL2397810; CHEMBL2397810-CHEMBL2397803; CHEMBL2397811-CHEMBL2397805; CHEMBL2397809-CHEMBL2397805	0.3571428571428572; 0.43333333333333335; 0.5; 0.53125; 0.5333333333333333
112	CHEMBL312214-CHEMBL289125	1	350	17	-1	-1	0.0	CHEMBL475336-CHEMBL238304; CHEMBL443929-CHEMBL473102; CHEMBL40798-CHEMBL289125; CHEMBL475337-CHEMBL238304; CHEMBL508027-CHEMBL473517	0.22499999999999998; 0.22499999999999998; 0.26315789473684204; 0.4289473684210525; 0.4473684210526315
113	CHEMBL235758-CHEMBL241539	1	350	17	-1	-1	0.0	CHEMBL235758-CHEMBL1629808; CHEMBL235756-CHEMBL1629808; CHEMBL289125-CHEMBL241539; CHEMBL235758-CHEMBL288280; CHEMBL235758-CHEMBL235756	0.33333333333333326; 0.33333333333333326; 0.43333333333333335; 0.43333333333333335; 0.43333333333333335
114	CHEMBL454144-CHEMBL473517	1	350	17	-1	-1	0.0	CHEMBL508027-CHEMBL473517; CHEMBL455163-CHEMBL473517; CHEMBL475336-CHEMBL238304; CHEMBL443929-CHEMBL473102; CHEMBL40798-CHEMBL289125	0.26315789473684204; 0.40909090909090917; 0.4222222222222223; 0.4222222222222223; 0.4473684210526315
115	CHEMBL415264-CHEMBL399813	1	350	17	-1	-1	0.0	CHEMBL564746-CHEMBL399813; CHEMBL415264-CHEMBL564746; CHEMBL415264-CHEMBL551542; CHEMBL239192-CHEMBL551542; CHEMBL241540-CHEMBL551542	0.34782608695652173; 0.4347826086956521; 0.4814814814814814; 0.6153846153846154; 0.6153846153846154
116	CHEMBL235756-CHEMBL453358	1	350	17	-1	-1	0.0	CHEMBL235756-CHEMBL235757; CHEMBL453358-CHEMBL241539; CHEMBL235758-CHEMBL453358; CHEMBL241539-CHEMBL391724; CHEMBL235758-CHEMBL235757	0.3548387096774194; 0.3548387096774194; 0.3548387096774194; 0.4; 0.5294117647058824
117	CHEMBL2397807-CHEMBL2397808	1	350	17	-1	-1	0.4	CHEMBL2397807-CHEMBL2397811; CHEMBL2397807-CHEMBL2397804; CHEMBL2397807-CHEMBL2397809; CHEMBL2397807-CHEMBL2397806; CHEMBL2397806-CHEMBL2397805	0.4838709677419355; 0.5483870967741935; 0.5483870967741935; 0.5517241379310345; 0.6
118	CHEMBL40798-CHEMBL241539	1	350	17	-1	-1	0.0	CHEMBL312214-CHEMBL241539; CHEMBL40798-CHEMBL235756; CHEMBL40798-CHEMBL1629808; CHEMBL40798-CHEMBL288280; CHEMBL40798-CHEMBL241540	0.21739130434782605; 0.33333333333333326; 0.37037037037037035; 0.43999999999999995; 0.46153846153846156
119	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	1	350	17	-1	-1	0.2	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980; CHEMBL400211-CHEMBL1775036; CHEMBL3394083-CHEMBL4283149; CHEMBL1836678-CHEMBL3394079; CHEMBL3394087-CHEMBL3394092	0.38095238095238093; 0.5047619047619047; 0.5047619047619047; 0.528344671201814; 0.5478260869565217
120	CHEMBL272169-CHEMBL411043	1	350	17	-1	-1	0.2	CHEMBL2397809-CHEMBL2397803; CHEMBL241540-CHEMBL288280; CHEMBL1775038-CHEMBL1775039; CHEMBL475740-CHEMBL241750; CHEMBL2397812-CHEMBL2397803	0.2432432432432432; 0.40476190476190477; 0.5283018867924528; 0.5531914893617021; 0.561877667140825
121	CHEMBL289125-CHEMBL288280	1	350	17	-1	-1	0.0	CHEMBL238304-CHEMBL241749; CHEMBL392301-CHEMBL85452; CHEMBL564746-CHEMBL239192; CHEMBL399813-CHEMBL551542; CHEMBL289125-CHEMBL241539	0.22499999999999998; 0.24390243902439024; 0.44999999999999996; 0.5; 0.52
122	CHEMBL4290337-CHEMBL4293733	1	350	17	-1	-1	0.0	CHEMBL4294817-CHEMBL4278410; CHEMBL4290337-CHEMBL3394082; CHEMBL4294817-CHEMBL4288646; CHEMBL4291408-CHEMBL4288646; CHEMBL473726-CHEMBL288280	0.3137254901960784; 0.64; 0.7529411764705882; 0.8816768086544963; 0.9064935064935065
123	CHEMBL40913-CHEMBL416439	1	350	17	-1	-1	0.0	CHEMBL289298-CHEMBL38492; CHEMBL455164-CHEMBL473103; CHEMBL416439-CHEMBL84020; CHEMBL416439-CHEMBL41910; CHEMBL454120-CHEMBL40913	0.2564102564102564; 0.4545454545454546; 0.8; 0.8148148148148148; 0.8260869565217391
124	CHEMBL515135-CHEMBL241749	1	350	17	-1	-1	0.2	CHEMBL83847-CHEMBL288280; CHEMBL515135-CHEMBL238304; CHEMBL454120-CHEMBL85452; CHEMBL83847-CHEMBL239192; CHEMBL83847-CHEMBL241540	0.23684210526315785; 0.41666666666666674; 0.4318181818181819; 0.5354691075514874; 0.5354691075514874
125	CHEMBL2397808-CHEMBL2397803	1	350	17	-1	-1	0.2	CHEMBL2397808-CHEMBL2397812; CHEMBL2397808-CHEMBL2397806; CHEMBL2397811-CHEMBL2397803; CHEMBL2397808-CHEMBL2397814; CHEMBL2397808-CHEMBL2397813	0.41666666666666674; 0.45833333333333326; 0.48; 0.4814814814814814; 0.5172413793103449
126	CHEMBL406504-CHEMBL382586	1	350	17	-1	-1	0.0	CHEMBL406504-CHEMBL204343; CHEMBL406504-CHEMBL380532; CHEMBL382586-CHEMBL382153; CHEMBL288280-CHEMBL454923; CHEMBL312214-CHEMBL510861	0.41666666666666674; 0.6; 0.7777777777777778; 0.8251028806584362; 0.8251028806584362
127	CHEMBL551542-CHEMBL1629808	1	350	17	-1	-1	0.0	CHEMBL551542-CHEMBL241539; CHEMBL241540-CHEMBL1629808; CHEMBL1629808-CHEMBL288280; CHEMBL399813-CHEMBL241539; CHEMBL415264-CHEMBL1629808	0.3571428571428572; 0.37037037037037035; 0.4814814814814814; 0.5714285714285714; 0.5882352941176471
128	CHEMBL455164-CHEMBL473517	1	350	17	-1	-1	0.0	CHEMBL507594-CHEMBL473517; CHEMBL289298-CHEMBL289125; CHEMBL507594-CHEMBL473516; CHEMBL289298-CHEMBL415264; CHEMBL38492-CHEMBL289125	0.045454545454545414; 0.26315789473684204; 0.42307692307692313; 0.5087719298245613; 0.5087719298245613
129	CHEMBL399813-CHEMBL453358	1	350	17	-1	-1	0.0	CHEMBL399813-CHEMBL235757; CHEMBL453358-CHEMBL551542; CHEMBL399813-CHEMBL236375; CHEMBL235758-CHEMBL453358; CHEMBL564746-CHEMBL235757	0.33333333333333326; 0.3548387096774194; 0.5428571428571428; 0.5428571428571428; 0.5757575757575758
130	CHEMBL3617730-CHEMBL3617732	1	350	17	-1	-1	0.0	CHEMBL3617730-CHEMBL3617731; CHEMBL3617732-CHEMBL3617731; CHEMBL400211-CHEMBL401447; CHEMBL3394083-CHEMBL3394084; CHEMBL401447-CHEMBL1775036	0.5333333333333333; 0.6666666666666666; 0.9835616438356164; 0.9863013698630136; 0.9901369863013698
131	CHEMBL473923-CHEMBL473727	1	350	17	-1	-1	0.0	CHEMBL38492-CHEMBL312214; CHEMBL416439-CHEMBL84020; CHEMBL473103-CHEMBL454144; CHEMBL38492-CHEMBL40798; CHEMBL416439-CHEMBL41910	0.35; 0.38095238095238093; 0.5333333333333333; 0.5357142857142857; 0.5578231292517006
132	CHEMBL4294817-CHEMBL4283564	1	350	17	-1	-1	0.2	CHEMBL4281871-CHEMBL4286320; CHEMBL3394076-CHEMBL428029; CHEMBL1836678-CHEMBL401238; CHEMBL1836677-CHEMBL236375; CHEMBL3394081-CHEMBL1775036	0.44680851063829785; 0.6949152542372882; 0.7037037037037037; 0.7068965517241379; 0.7352941176470589
133	CHEMBL203922-CHEMBL382586	1	350	17	-1	-1	0.0	CHEMBL382012-CHEMBL204343; CHEMBL455164-CHEMBL454144; CHEMBL203922-CHEMBL380532; CHEMBL507594-CHEMBL454144; CHEMBL382012-CHEMBL380532	0.35; 0.42500000000000004; 0.4347826086956521; 0.4609375; 0.4782608695652174
134	CHEMBL2397810-CHEMBL2397812	1	350	17	-1	-1	0.0	CHEMBL2397810-CHEMBL2397803; CHEMBL2397810-CHEMBL2397809; CHEMBL2397810-CHEMBL2397808; CHEMBL2397810-CHEMBL2397804; CHEMBL2397810-CHEMBL2397815	0.33333333333333326; 0.40740740740740744; 0.4516129032258065; 0.5151515151515151; 0.5428571428571428
135	CHEMBL235756-CHEMBL551542	1	350	17	-1	-1	0.0	CHEMBL399813-CHEMBL241539; CHEMBL551542-CHEMBL241539; CHEMBL399813-CHEMBL288280; CHEMBL289125-CHEMBL551542; CHEMBL235756-CHEMBL288280	0.13793103448275867; 0.33333333333333326; 0.3666666666666667; 0.3666666666666667; 0.4193548387096775
136	CHEMBL408291-CHEMBL402288	1	350	17	-1	-1	0.0	CHEMBL272999-CHEMBL255368; CHEMBL271008-CHEMBL272288; CHEMBL271010-CHEMBL408291; CHEMBL255164-CHEMBL402288; CHEMBL255164-CHEMBL408291	0.47058823529411764; 0.5142857142857142; 0.5862068965517241; 0.6774193548387096; 0.6774193548387096
137	CHEMBL235756-CHEMBL239192	1	350	17	-1	-1	0.2	CHEMBL564746-CHEMBL241539; CHEMBL239192-CHEMBL241539; CHEMBL235756-CHEMBL288280; CHEMBL415264-CHEMBL241539; CHEMBL289125-CHEMBL239192	0.14814814814814814; 0.3571428571428572; 0.3793103448275862; 0.3870967741935484; 0.3928571428571428
138	CHEMBL2397812-CHEMBL2397805	1	350	17	-1	-1	0.2	CHEMBL2397809-CHEMBL2397805; CHEMBL2397806-CHEMBL2397805; CHEMBL2397812-CHEMBL2397813; CHEMBL2397803-CHEMBL2397805; CHEMBL2397811-CHEMBL2397805	0.32000000000000006; 0.36; 0.42307692307692313; 0.43999999999999995; 0.4482758620689655
139	CHEMBL2397807-CHEMBL2397815	1	350	17	-1	-1	0.0	CHEMBL2397815-CHEMBL2397805; CHEMBL2397807-CHEMBL2397804; CHEMBL2397807-CHEMBL2397811; CHEMBL2397810-CHEMBL2397815; CHEMBL2397808-CHEMBL2397815	0.4117647058823529; 0.4545454545454546; 0.48571428571428577; 0.4864864864864865; 0.5142857142857142
140	CHEMBL408291-CHEMBL270454	1	350	17	-1	-1	0.0	CHEMBL255164-CHEMBL408291; CHEMBL271010-CHEMBL408291; CHEMBL272999-CHEMBL271009; CHEMBL271010-CHEMBL402288; CHEMBL255164-CHEMBL402288	0.43999999999999995; 0.43999999999999995; 0.47058823529411764; 0.6785714285714286; 0.7
141	CHEMBL455164-CHEMBL473516	1	350	17	-1	-1	0.0	CHEMBL507594-CHEMBL473516; CHEMBL289298-CHEMBL288280; CHEMBL507594-CHEMBL473517; CHEMBL203922-CHEMBL382153; CHEMBL382012-CHEMBL382153	0.050000000000000044; 0.26315789473684204; 0.42307692307692313; 0.42500000000000004; 0.4537500000000001
142	CHEMBL272288-CHEMBL409082	1	350	17	-1	-1	0.0	CHEMBL255368-CHEMBL271009; CHEMBL255324-CHEMBL272288; CHEMBL255738-CHEMBL272288; CHEMBL271008-CHEMBL272288; CHEMBL272999-CHEMBL271009	0.27586206896551724; 0.43999999999999995; 0.52; 0.5384615384615384; 0.5907046476761619
143	CHEMBL204343-CHEMBL382153	1	350	17	-1	-1	0.0	CHEMBL382586-CHEMBL382153; CHEMBL40798-CHEMBL288280; CHEMBL454922-CHEMBL454923; CHEMBL508027-CHEMBL473517; CHEMBL406504-CHEMBL204343	0.2777777777777778; 0.574468085106383; 0.6078431372549019; 0.6482683982683983; 0.6666666666666666
144	CHEMBL515885-CHEMBL475337	1	350	17	-1	-1	0.0	CHEMBL475739-CHEMBL454119; CHEMBL38492-CHEMBL40798; CHEMBL416439-CHEMBL41910; CHEMBL473103-CHEMBL508027; CHEMBL38492-CHEMBL312214	0.21052631578947367; 0.23684210526315785; 0.4318181818181819; 0.4418604651162791; 0.4548872180451128
145	CHEMBL515885-CHEMBL475336	1	350	17	-1	-1	0.0	CHEMBL38492-CHEMBL312214; CHEMBL416439-CHEMBL84020; CHEMBL475739-CHEMBL454119; CHEMBL473103-CHEMBL454144; CHEMBL38492-CHEMBL40798	0.23684210526315785; 0.4318181818181819; 0.43609022556390975; 0.4418604651162791; 0.4548872180451128
146	CHEMBL38492-CHEMBL416439	1	350	17	-1	-1	0.0	CHEMBL288280-CHEMBL85452; CHEMBL40798-CHEMBL41910; CHEMBL400211-CHEMBL428029; CHEMBL1836680-CHEMBL3394077; CHEMBL312214-CHEMBL510861	0.4509803921568627; 0.4716981132075472; 0.5; 0.6229508196721312; 0.7647058823529411
147	CHEMBL289298-CHEMBL453358	1	350	17	-1	-1	0.0	CHEMBL38492-CHEMBL453358; CHEMBL289298-CHEMBL235757; CHEMBL289298-CHEMBL391724; CHEMBL289298-CHEMBL289125; CHEMBL289298-CHEMBL235756	0.30000000000000004; 0.33333333333333326; 0.3448275862068966; 0.43333333333333335; 0.5142857142857142
148	CHEMBL83847-CHEMBL40798	1	350	17	-1	-1	0.0	CHEMBL515135-CHEMBL475337; CHEMBL454120-CHEMBL41910; CHEMBL508986-CHEMBL454922; CHEMBL83847-CHEMBL312214; CHEMBL515135-CHEMBL475336	0.23684210526315785; 0.2564102564102564; 0.29268292682926833; 0.3529411764705883; 0.5061919504643964
149	CHEMBL255738-CHEMBL409082	1	350	17	-1	-1	0.0	CHEMBL255324-CHEMBL409082; CHEMBL255324-CHEMBL255738; CHEMBL271010-CHEMBL270454; CHEMBL403731-CHEMBL271009; CHEMBL255738-CHEMBL272288	0.42105263157894735; 0.5; 0.5142857142857142; 0.5807622504537204; 0.5833333333333334
150	CHEMBL400211-CHEMBL1836673	1	350	17	-1	-1	0.0	CHEMBL238559-CHEMBL3393982; CHEMBL238561-CHEMBL3393983; CHEMBL401238-CHEMBL3393981; CHEMBL1775036-CHEMBL3393985; CHEMBL1836679-CHEMBL1836673	0.25; 0.25; 0.2894736842105263; 0.38; 0.4
