	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
227	CHEMBL227308-CHEMBL441880	0	2298	155	-1	-1	0.0	CHEMBL226931-CHEMBL441880; CHEMBL227359-CHEMBL441880; CHEMBL390055-CHEMBL441880; CHEMBL173994-CHEMBL441880; CHEMBL441880-CHEMBL389210	0.40909090909090917; 0.45833333333333326; 0.5; 0.5769230769230769; 0.5769230769230769
228	CHEMBL395366-CHEMBL397310	0	2298	155	-1	-1	0.0	CHEMBL247192-CHEMBL397049; CHEMBL246948-CHEMBL397310; CHEMBL3314447-CHEMBL3314448; CHEMBL451053-CHEMBL456676; CHEMBL446752-CHEMBL456677	0.5797101449275363; 0.7368421052631579; 0.8; 0.8026315789473685; 0.8157894736842105
229	CHEMBL376709-CHEMBL373992	0	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL373992; CHEMBL376709-CHEMBL222059; CHEMBL376709-CHEMBL434924; CHEMBL376709-CHEMBL221851; CHEMBL373967-CHEMBL222059	0.07407407407407407; 0.30000000000000004; 0.30000000000000004; 0.34375; 0.3548387096774194
230	CHEMBL192857-CHEMBL189377	0	2298	155	-1	-1	0.0	CHEMBL193216-CHEMBL189377; CHEMBL426275-CHEMBL189377; CHEMBL189377-CHEMBL193012; CHEMBL192857-CHEMBL190930; CHEMBL365165-CHEMBL189377	0.31034482758620685; 0.33333333333333326; 0.5588235294117647; 0.5625; 0.5882352941176471
231	CHEMBL272977-CHEMBL257241	0	2298	155	-1	-1	0.0	CHEMBL272977-CHEMBL257319; CHEMBL272977-CHEMBL272737; CHEMBL272977-CHEMBL272116; CHEMBL272977-CHEMBL409678; CHEMBL272977-CHEMBL257242	0.3548387096774194; 0.36363636363636365; 0.4285714285714286; 0.4444444444444444; 0.4864864864864865
232	CHEMBL245100-CHEMBL243184	0	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL243184; CHEMBL242742-CHEMBL243184; CHEMBL243184-CHEMBL242765; CHEMBL243184-CHEMBL242121; CHEMBL243184-CHEMBL242091	0.37037037037037035; 0.4137931034482758; 0.5; 0.5625; 0.5625
233	CHEMBL2441035-CHEMBL2441048	0	2298	155	-1	-1	0.0	CHEMBL2441035-CHEMBL2441057; CHEMBL2441035-CHEMBL2441042; CHEMBL2441035-CHEMBL2441050; CHEMBL2441035-CHEMBL2441045; CHEMBL2441035-CHEMBL2441060	0.3939393939393939; 0.3939393939393939; 0.3939393939393939; 0.4444444444444444; 0.48484848484848486
234	CHEMBL190020-CHEMBL330562	0	2298	155	-1	-1	0.2	CHEMBL192853-CHEMBL97784; CHEMBL316481-CHEMBL330562; CHEMBL192853-CHEMBL97839; CHEMBL94651-CHEMBL94605; CHEMBL96129-CHEMBL97784	0.23809523809523814; 0.41666666666666674; 0.49931972789115653; 0.5135135135135135; 0.5294117647058824
235	CHEMBL434924-CHEMBL219006	0	2298	155	-1	-1	0.0	CHEMBL373992-CHEMBL219006; CHEMBL218428-CHEMBL219006; CHEMBL374188-CHEMBL378996; CHEMBL434924-CHEMBL374068; CHEMBL221093-CHEMBL378996	0.33333333333333326; 0.5882352941176471; 0.6071428571428572; 0.6428571428571429; 0.6857142857142857
236	CHEMBL396640-CHEMBL392460	0	2298	155	-1	-1	0.2	CHEMBL396640-CHEMBL397298; CHEMBL247191-CHEMBL392460; CHEMBL247561-CHEMBL392460; CHEMBL246742-CHEMBL392460; CHEMBL247191-CHEMBL397298	0.2962962962962963; 0.4137931034482758; 0.5405405405405406; 0.5454545454545454; 0.6060606060606061
237	CHEMBL247561-CHEMBL396640	0	2298	155	-1	-1	0.0	CHEMBL247756-CHEMBL247561; CHEMBL443578-CHEMBL237226; CHEMBL235265-CHEMBL237226; CHEMBL247561-CHEMBL392460; CHEMBL247561-CHEMBL397298	0.4285714285714286; 0.8195488721804511; 0.8260869565217391; 0.8792540792540793; 0.8792540792540793
238	CHEMBL508428-CHEMBL471565	0	2298	155	-1	-1	0.0	CHEMBL479925-CHEMBL471565; CHEMBL461297-CHEMBL508428; CHEMBL508428-CHEMBL460884; CHEMBL479925-CHEMBL461091; CHEMBL446752-CHEMBL456677	0.35; 0.625; 0.625; 0.6521739130434783; 0.7381818181818182
239	CHEMBL4447848-CHEMBL4539764	0	2298	155	-1	-1	0.0	CHEMBL4447848-CHEMBL4530688; CHEMBL4447848-CHEMBL4444015; CHEMBL4447848-CHEMBL4436052; CHEMBL4453329-CHEMBL4539764; CHEMBL4453329-CHEMBL4447848	0.4651162790697674; 0.4651162790697674; 0.5227272727272727; 0.5365853658536586; 0.5365853658536586
240	CHEMBL2441054-CHEMBL2441044	0	2298	155	-1	-1	0.0	CHEMBL2441044-CHEMBL2441057; CHEMBL2441054-CHEMBL2441051; CHEMBL2441054-CHEMBL2441060; CHEMBL2441054-CHEMBL2441041; CHEMBL2441054-CHEMBL2441038	0.40740740740740744; 0.41666666666666674; 0.45833333333333326; 0.46153846153846156; 0.46153846153846156
241	CHEMBL373967-CHEMBL374796	0	2298	155	-1	-1	0.0	CHEMBL373991-CHEMBL374796; CHEMBL376709-CHEMBL221704; CHEMBL373967-CHEMBL222108; CHEMBL386840-CHEMBL221704; CHEMBL376709-CHEMBL222108	0.08333333333333337; 0.3170731707317074; 0.35897435897435903; 0.36585365853658536; 0.4
242	CHEMBL402321-CHEMBL272959	0	2298	155	-1	-1	0.0	CHEMBL402321-CHEMBL272736; CHEMBL402321-CHEMBL272772; CHEMBL402321-CHEMBL257319; CHEMBL402321-CHEMBL272116; CHEMBL272736-CHEMBL272959	0.375; 0.3846153846153846; 0.4; 0.4814814814814814; 0.5
243	CHEMBL246742-CHEMBL247756	0	2298	155	1	-1	0.4	CHEMBL246742-CHEMBL247192; CHEMBL246742-CHEMBL392460; CHEMBL247191-CHEMBL392460; CHEMBL247191-CHEMBL397298; CHEMBL394039-CHEMBL397298	0.5277777777777778; 0.6842105263157895; 0.7692307692307693; 0.8; 0.8181818181818182
244	CHEMBL192516-CHEMBL189049	0	2298	155	-1	-1	0.0	CHEMBL193216-CHEMBL189049; CHEMBL365807-CHEMBL189049; CHEMBL192857-CHEMBL189049; CHEMBL426275-CHEMBL189049; CHEMBL192516-CHEMBL365165	0.0; 0.050000000000000044; 0.36; 0.36; 0.45833333333333326
245	CHEMBL456677-CHEMBL516771	0	2298	155	-1	-1	0.0	CHEMBL456676-CHEMBL468792; CHEMBL518253-CHEMBL456677; CHEMBL465584-CHEMBL462710; CHEMBL446752-CHEMBL516771; CHEMBL461297-CHEMBL471565	0.2941176470588236; 0.4; 0.4; 0.5333333333333333; 0.5680000000000001
246	CHEMBL226668-CHEMBL226564	0	2298	155	-1	-1	0.0	CHEMBL226668-CHEMBL427276; CHEMBL173994-CHEMBL226616; CHEMBL389210-CHEMBL226564; CHEMBL226669-CHEMBL226564; CHEMBL376791-CHEMBL226564	0.3529411764705883; 0.5263157894736842; 0.6097560975609756; 0.6097560975609756; 0.6153846153846154
247	CHEMBL204994-CHEMBL554926	0	2298	155	-1	-1	0.0	CHEMBL204994-CHEMBL425512; CHEMBL205187-CHEMBL554926; CHEMBL205383-CHEMBL554926; CHEMBL381949-CHEMBL554926; CHEMBL426313-CHEMBL554926	0.2962962962962963; 0.3448275862068966; 0.4137931034482758; 0.4137931034482758; 0.43333333333333335
248	CHEMBL221738-CHEMBL374524	0	2298	155	1	1	1.0	CHEMBL222059-CHEMBL374524; CHEMBL434924-CHEMBL374524; CHEMBL434760-CHEMBL374524; CHEMBL426394-CHEMBL374524; CHEMBL218420-CHEMBL374524	0.37037037037037035; 0.37037037037037035; 0.375; 0.375; 0.4137931034482758
249	CHEMBL245100-CHEMBL242091	0	2298	155	-1	-1	0.0	CHEMBL241874-CHEMBL395754; CHEMBL242743-CHEMBL242091; CHEMBL243840-CHEMBL242091; CHEMBL245100-CHEMBL429098; CHEMBL245100-CHEMBL242765	0.4222222222222223; 0.4814814814814814; 0.5652173913043478; 0.5757575757575758; 0.5833333333333334
250	CHEMBL191922-CHEMBL364294	0	2298	155	-1	-1	0.0	CHEMBL192742-CHEMBL364294; CHEMBL364294-CHEMBL193145; CHEMBL191922-CHEMBL193145; CHEMBL192985-CHEMBL94439; CHEMBL192516-CHEMBL327922	0.4; 0.6333333333333333; 0.7666666666666667; 0.7870967741935484; 0.8065359477124183
251	CHEMBL517263-CHEMBL471565	0	2298	155	-1	-1	0.0	CHEMBL461297-CHEMBL471565; CHEMBL465584-CHEMBL462710; CHEMBL518253-CHEMBL456677; CHEMBL460385-CHEMBL456676; CHEMBL456676-CHEMBL468792	0.3076923076923077; 0.423076923076923; 0.5015384615384615; 0.5113122171945702; 0.5113122171945702
252	CHEMBL226668-CHEMBL226616	0	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL226616; CHEMBL226615-CHEMBL226616; CHEMBL387857-CHEMBL226616; CHEMBL427276-CHEMBL226616; CHEMBL389210-CHEMBL226616	0.45945945945945943; 0.55; 0.5952380952380952; 0.5952380952380952; 0.5952380952380952
253	CHEMBL3219077-CHEMBL3219073	0	2298	155	-1	-1	0.0	CHEMBL3219083-CHEMBL3219073; CHEMBL3219077-CHEMBL3219081; CHEMBL3219077-CHEMBL3219075; CHEMBL3219081-CHEMBL3219073; CHEMBL3219083-CHEMBL3219077	0.5384615384615384; 0.5769230769230769; 0.6923076923076923; 0.7586206896551724; 0.7857142857142857
254	CHEMBL426313-CHEMBL368285	0	2298	155	-1	-1	0.0	CHEMBL204994-CHEMBL368285; CHEMBL381949-CHEMBL368285; CHEMBL205187-CHEMBL368285; CHEMBL426313-CHEMBL425512; CHEMBL554926-CHEMBL368285	0.36111111111111116; 0.36111111111111116; 0.39473684210526316; 0.4571428571428571; 0.5526315789473685
255	CHEMBL508428-CHEMBL461090	0	2298	155	-1	-1	0.0	CHEMBL479925-CHEMBL461090; CHEMBL508428-CHEMBL460884; CHEMBL461297-CHEMBL508428; CHEMBL461091-CHEMBL461090; CHEMBL479925-CHEMBL460884	0.2727272727272727; 0.4782608695652174; 0.5416666666666666; 0.6; 0.68
256	CHEMBL386840-CHEMBL222059	0	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL222059; CHEMBL373967-CHEMBL222059; CHEMBL221738-CHEMBL386840; CHEMBL373967-CHEMBL434924; CHEMBL376709-CHEMBL434924	0.15384615384615385; 0.15384615384615385; 0.3928571428571428; 0.4; 0.4
257	CHEMBL245100-CHEMBL396261	0	2298	155	-1	-1	0.0	CHEMBL245100-CHEMBL244048; CHEMBL242743-CHEMBL396261; CHEMBL242742-CHEMBL244048; CHEMBL242743-CHEMBL244048; CHEMBL396261-CHEMBL242765	0.1428571428571428; 0.5; 0.5357142857142857; 0.5517241379310345; 0.5833333333333334
258	CHEMBL4473703-CHEMBL4436052	0	2298	155	-1	-1	0.0	CHEMBL4460456-CHEMBL4436052; CHEMBL4553923-CHEMBL4436052; CHEMBL4436052-CHEMBL4470727; CHEMBL4554494-CHEMBL4436052; CHEMBL4574179-CHEMBL4436052	0.40625; 0.4242424242424243; 0.4666666666666667; 0.47058823529411764; 0.5675675675675675
259	CHEMBL221738-CHEMBL221704	0	2298	155	-1	-1	0.0	CHEMBL221738-CHEMBL374796; CHEMBL222059-CHEMBL221704; CHEMBL373992-CHEMBL221704; CHEMBL434760-CHEMBL221704; CHEMBL221093-CHEMBL221704	0.3448275862068966; 0.3870967741935484; 0.40625; 0.40625; 0.40625
260	CHEMBL2441038-CHEMBL2441042	0	2298	155	-1	-1	0.0	CHEMBL2441038-CHEMBL2441050; CHEMBL2441038-CHEMBL2441057; CHEMBL2441051-CHEMBL2441042; CHEMBL2441044-CHEMBL2441042; CHEMBL2441038-CHEMBL2441045	0.3571428571428572; 0.3571428571428572; 0.37037037037037035; 0.4137931034482758; 0.4193548387096775
261	CHEMBL190378-CHEMBL191394	0	2298	155	1	-1	0.4	CHEMBL191394-CHEMBL360192; CHEMBL182755-CHEMBL181533; CHEMBL368238-CHEMBL182755; CHEMBL181694-CHEMBL182746; CHEMBL181533-CHEMBL359721	0.6153846153846154; 0.8758169934640523; 0.9270955165692008; 0.9456676136363636; 0.9498491704374057
262	CHEMBL373570-CHEMBL373451	0	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL426705; CHEMBL373570-CHEMBL373593; CHEMBL221852-CHEMBL373451; CHEMBL373570-CHEMBL426705; CHEMBL373570-CHEMBL376716	0.5714285714285714; 0.5882352941176471; 0.6060606060606061; 0.6060606060606061; 0.625
263	CHEMBL226615-CHEMBL227307	0	2298	155	-1	-1	0.0	CHEMBL227308-CHEMBL226615; CHEMBL226615-CHEMBL227197; CHEMBL226615-CHEMBL227248; CHEMBL226615-CHEMBL376790; CHEMBL226931-CHEMBL226615	0.4; 0.4285714285714286; 0.4545454545454546; 0.5; 0.52
264	CHEMBL376716-CHEMBL221844	0	2298	155	1	1	1.0	CHEMBL222059-CHEMBL221844; CHEMBL373992-CHEMBL221844; CHEMBL218420-CHEMBL221844; CHEMBL220541-CHEMBL221844; CHEMBL221738-CHEMBL221844	0.42307692307692313; 0.4444444444444444; 0.4642857142857143; 0.48275862068965525; 0.5
265	CHEMBL241920-CHEMBL244047	0	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL241920; CHEMBL396261-CHEMBL244047; CHEMBL396782-CHEMBL241920; CHEMBL241920-CHEMBL242765; CHEMBL244048-CHEMBL244047	0.4642857142857143; 0.5714285714285714; 0.5714285714285714; 0.6071428571428571; 0.6129032258064516
266	CHEMBL386840-CHEMBL373967	0	2298	155	-1	-1	0.0	CHEMBL386840-CHEMBL376709; CHEMBL373967-CHEMBL376709; CHEMBL373967-CHEMBL373991; CHEMBL373967-CHEMBL441709; CHEMBL218420-CHEMBL373967	0.11111111111111116; 0.30000000000000004; 0.33333333333333326; 0.6333333333333333; 0.6551724137931034
267	CHEMBL211386-CHEMBL384526	0	2298	155	-1	-1	0.0	CHEMBL214444-CHEMBL214550; CHEMBL235265-CHEMBL237226; CHEMBL391484-CHEMBL235265; CHEMBL214444-CHEMBL217655; CHEMBL210120-CHEMBL385140	0.5147058823529411; 0.7857142857142857; 0.7857142857142857; 0.8613445378151261; 0.8677685950413223
268	CHEMBL434760-CHEMBL377604	0	2298	155	-1	-1	0.2	CHEMBL221093-CHEMBL377604; CHEMBL221738-CHEMBL377604; CHEMBL218265-CHEMBL377604; CHEMBL377604-CHEMBL221687; CHEMBL376714-CHEMBL377604	0.2727272727272727; 0.36; 0.4; 0.45833333333333326; 0.5161290322580645
269	CHEMBL375263-CHEMBL227221	0	2298	155	-1	-1	0.0	CHEMBL227146-CHEMBL227221; CHEMBL388142-CHEMBL227221; CHEMBL375263-CHEMBL227195; CHEMBL227248-CHEMBL227221; CHEMBL227221-CHEMBL227223	0.33333333333333326; 0.4375; 0.4444444444444444; 0.4545454545454546; 0.4736842105263157
270	CHEMBL247756-CHEMBL396640	0	2298	155	-1	-1	0.0	CHEMBL247756-CHEMBL247192; CHEMBL247756-CHEMBL397049; CHEMBL247756-CHEMBL247561; CHEMBL237228-CHEMBL443578; CHEMBL443578-CHEMBL237226	0.625; 0.6666666666666666; 0.7142857142857143; 0.7857142857142857; 0.8928571428571429
271	CHEMBL2441044-CHEMBL2441039	0	2298	155	-1	-1	0.0	CHEMBL2441058-CHEMBL2441039; CHEMBL2441052-CHEMBL2441039; CHEMBL2441041-CHEMBL2441039; CHEMBL2441044-CHEMBL2441050; CHEMBL2441044-CHEMBL2441042	0.3448275862068966; 0.3448275862068966; 0.3870967741935484; 0.4; 0.4
272	CHEMBL2441037-CHEMBL2441057	0	2298	155	-1	-1	0.0	CHEMBL2441032-CHEMBL2441037; CHEMBL2441038-CHEMBL2441057; CHEMBL2441037-CHEMBL2441058; CHEMBL2441035-CHEMBL2441057; CHEMBL2441052-CHEMBL2441057	0.34375; 0.4838709677419355; 0.5; 0.5151515151515151; 0.5483870967741935
273	CHEMBL226775-CHEMBL390969	0	2298	155	-1	-1	0.2	CHEMBL226775-CHEMBL427421; CHEMBL226775-CHEMBL387656; CHEMBL226775-CHEMBL226879; CHEMBL226775-CHEMBL226826; CHEMBL388142-CHEMBL226775	0.375; 0.4117647058823529; 0.4117647058823529; 0.5151515151515151; 0.5185185185185185
274	CHEMBL454373-CHEMBL490491	0	2298	155	-1	-1	0.0	CHEMBL490491-CHEMBL491672; CHEMBL490297-CHEMBL490491; CHEMBL454373-CHEMBL489694; CHEMBL453387-CHEMBL454373; CHEMBL508759-CHEMBL491672	0.42307692307692313; 0.5; 0.5333333333333333; 0.5714285714285714; 0.6333333333333333
275	CHEMBL242091-CHEMBL242765	0	2298	155	-1	-1	0.0	CHEMBL243840-CHEMBL242091; CHEMBL242091-CHEMBL396210; CHEMBL429098-CHEMBL242765; CHEMBL242743-CHEMBL242091; CHEMBL242091-CHEMBL437187	0.5714285714285714; 0.6; 0.6333333333333333; 0.6428571428571429; 0.6666666666666666
276	CHEMBL2441045-CHEMBL2441060	0	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441045; CHEMBL2441052-CHEMBL2441045; CHEMBL2441041-CHEMBL2441045; CHEMBL2441038-CHEMBL2441045; CHEMBL2441049-CHEMBL2441045	0.3928571428571428; 0.3928571428571428; 0.43333333333333335; 0.43333333333333335; 0.4516129032258065
277	CHEMBL221851-CHEMBL211764	0	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL211764; CHEMBL222059-CHEMBL211764; CHEMBL373992-CHEMBL211764; CHEMBL221852-CHEMBL211764; CHEMBL220541-CHEMBL211764	0.2222222222222222; 0.3448275862068966; 0.3666666666666667; 0.38235294117647056; 0.40625
278	CHEMBL243184-CHEMBL396261	0	2298	155	-1	-1	0.0	CHEMBL243184-CHEMBL244048; CHEMBL395777-CHEMBL396261; CHEMBL243184-CHEMBL241920; CHEMBL395777-CHEMBL244048; CHEMBL243184-CHEMBL242765	0.20833333333333337; 0.4642857142857143; 0.5806451612903226; 0.5806451612903226; 0.5862068965517241
279	CHEMBL193063-CHEMBL191682	0	2298	155	-1	-1	0.4	CHEMBL193063-CHEMBL192403; CHEMBL189049-CHEMBL191682; CHEMBL191682-CHEMBL96434; CHEMBL193063-CHEMBL96434; CHEMBL191682-CHEMBL193012	0.43333333333333335; 0.5428571428571428; 0.5454545454545454; 0.5454545454545454; 0.5588235294117647
280	CHEMBL376714-CHEMBL219006	0	2298	155	-1	-1	0.0	CHEMBL219006-CHEMBL222129; CHEMBL441709-CHEMBL219006; CHEMBL219006-CHEMBL220542; CHEMBL373992-CHEMBL376714; CHEMBL218420-CHEMBL376714	0.24242424242424243; 0.2857142857142857; 0.3421052631578947; 0.4411764705882353; 0.4571428571428571
281	CHEMBL3099814-CHEMBL3100168	0	2298	155	-1	-1	0.0	CHEMBL3100168-CHEMBL3099583; CHEMBL3099584-CHEMBL3100168; CHEMBL3099587-CHEMBL3099586; CHEMBL3099584-CHEMBL3099814; CHEMBL3099814-CHEMBL3099583	0.6842105263157895; 0.7380952380952381; 0.7518382352941176; 0.7692307692307693; 0.7777777777777778
282	CHEMBL226669-CHEMBL226616	0	2298	155	-1	-1	0.0	CHEMBL226669-CHEMBL226564; CHEMBL389210-CHEMBL226616; CHEMBL226669-CHEMBL227146; CHEMBL226616-CHEMBL227222; CHEMBL449702-CHEMBL226616	0.44736842105263164; 0.46153846153846156; 0.5151515151515151; 0.5294117647058824; 0.5365853658536586
283	CHEMBL441709-CHEMBL373451	0	2298	155	-1	-1	0.0	CHEMBL218420-CHEMBL373593; CHEMBL441709-CHEMBL373570; CHEMBL373451-CHEMBL222129; CHEMBL434924-CHEMBL373593; CHEMBL373992-CHEMBL373593	0.125; 0.17647058823529416; 0.2941176470588236; 0.34285714285714286; 0.36111111111111116
284	CHEMBL373570-CHEMBL434924	0	2298	155	-1	-1	0.0	CHEMBL221851-CHEMBL373451; CHEMBL373570-CHEMBL222059; CHEMBL373570-CHEMBL373992; CHEMBL218420-CHEMBL373570; CHEMBL220541-CHEMBL373570	0.3076923076923077; 0.3076923076923077; 0.33333333333333326; 0.3571428571428572; 0.3793103448275862
285	CHEMBL272116-CHEMBL257241	0	2298	155	-1	-1	0.0	CHEMBL272116-CHEMBL272959; CHEMBL272116-CHEMBL272737; CHEMBL272116-CHEMBL272772; CHEMBL272116-CHEMBL257319; CHEMBL257241-CHEMBL257242	0.42307692307692313; 0.4285714285714286; 0.4285714285714286; 0.4444444444444444; 0.5161290322580645
286	CHEMBL449702-CHEMBL227221	0	2298	155	-1	-1	0.0	CHEMBL449702-CHEMBL389638; CHEMBL449702-CHEMBL427421; CHEMBL449702-CHEMBL226775; CHEMBL449702-CHEMBL387656; CHEMBL226615-CHEMBL227221	0.5714285714285714; 0.5833333333333334; 0.6; 0.6052631578947368; 0.6176470588235294
287	CHEMBL419325-CHEMBL96129	0	2298	155	-1	-1	0.0	CHEMBL432214-CHEMBL95148; CHEMBL92613-CHEMBL419325; CHEMBL96129-CHEMBL94904; CHEMBL92613-CHEMBL96129; CHEMBL419325-CHEMBL317594	0.23809523809523814; 0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521
288	CHEMBL226931-CHEMBL226668	0	2298	155	-1	-1	0.0	CHEMBL227359-CHEMBL226668; CHEMBL227308-CHEMBL226668; CHEMBL226668-CHEMBL227307; CHEMBL226668-CHEMBL227197; CHEMBL226668-CHEMBL376790	0.37037037037037035; 0.3913043478260869; 0.52; 0.5384615384615384; 0.5862068965517241
289	CHEMBL3403473-CHEMBL3403472	0	2298	155	-1	-1	0.0	CHEMBL3403476-CHEMBL3403472; CHEMBL3403473-CHEMBL3403475; CHEMBL3403472-CHEMBL3403467; CHEMBL3403472-CHEMBL3403471; CHEMBL3403473-CHEMBL3403467	0.48; 0.5384615384615384; 0.5652173913043478; 0.6296296296296297; 0.6363636363636364
290	CHEMBL232720-CHEMBL232922	0	2298	155	-1	-1	0.0	CHEMBL232722-CHEMBL232922; CHEMBL232720-CHEMBL232921; CHEMBL232721-CHEMBL232922; CHEMBL232720-CHEMBL393986; CHEMBL393813-CHEMBL232922	0.32258064516129026; 0.36363636363636365; 0.36363636363636365; 0.375; 0.4
291	CHEMBL426394-CHEMBL376709	0	2298	155	-1	-1	0.0	CHEMBL426394-CHEMBL373991; CHEMBL426394-CHEMBL386840; CHEMBL221093-CHEMBL376709; CHEMBL221093-CHEMBL373991; CHEMBL374188-CHEMBL386840	0.045454545454545414; 0.18181818181818188; 0.32000000000000006; 0.34615384615384615; 0.3913043478260869
292	CHEMBL390690-CHEMBL428218	0	2298	155	-1	-1	0.0	CHEMBL428218-CHEMBL242327; CHEMBL428218-CHEMBL395777; CHEMBL227197-CHEMBL227146; CHEMBL376790-CHEMBL227146; CHEMBL227250-CHEMBL227146	0.6875; 0.7058823529411765; 0.8444444444444444; 0.8627450980392157; 0.8703703703703703
293	CHEMBL3780548-CHEMBL3780273	0	2298	155	-1	-1	0.0	CHEMBL3780548-CHEMBL3780005; CHEMBL3780273-CHEMBL3780005; CHEMBL3780434-CHEMBL3780036; CHEMBL179983-CHEMBL179270; CHEMBL235150-CHEMBL235593	0.5769230769230769; 0.75; 0.8016528925619835; 0.958041958041958; 0.9602272727272727
294	CHEMBL441709-CHEMBL211764	0	2298	155	-1	-1	0.0	CHEMBL376714-CHEMBL211764; CHEMBL222129-CHEMBL211764; CHEMBL373593-CHEMBL211764; CHEMBL220542-CHEMBL211764; CHEMBL376709-CHEMBL211764	0.32258064516129026; 0.32258064516129026; 0.41666666666666674; 0.41666666666666674; 0.4571428571428571
295	CHEMBL386101-CHEMBL214444	0	2298	155	-1	-1	0.0	CHEMBL385679-CHEMBL380405; CHEMBL214444-CHEMBL217655; CHEMBL214444-CHEMBL214550; CHEMBL386101-CHEMBL214550; CHEMBL391484-CHEMBL235265	0.4411764705882353; 0.5416666666666666; 0.5909090909090909; 0.6842105263157895; 0.7530864197530864
296	CHEMBL479925-CHEMBL471550	0	2298	155	-1	-1	0.0	CHEMBL461091-CHEMBL471550; CHEMBL471565-CHEMBL471550; CHEMBL460884-CHEMBL471550; CHEMBL461297-CHEMBL471550; CHEMBL518648-CHEMBL471550	0.375; 0.42307692307692313; 0.56; 0.56; 0.5925925925925926
297	CHEMBL428218-CHEMBL242091	0	2298	155	-1	-1	0.0	CHEMBL390690-CHEMBL242091; CHEMBL396782-CHEMBL242091; CHEMBL244046-CHEMBL242091; CHEMBL428218-CHEMBL429098; CHEMBL428218-CHEMBL242765	0.34615384615384615; 0.40740740740740744; 0.4482758620689655; 0.5; 0.5
298	CHEMBL434760-CHEMBL373991	0	2298	155	-1	-1	0.0	CHEMBL434760-CHEMBL373967; CHEMBL221093-CHEMBL373991; CHEMBL221093-CHEMBL376709; CHEMBL218265-CHEMBL373991; CHEMBL426394-CHEMBL373991	0.13043478260869568; 0.24; 0.28; 0.36363636363636365; 0.37037037037037035
299	CHEMBL375263-CHEMBL376790	0	2298	155	-1	-1	0.0	CHEMBL375263-CHEMBL227197; CHEMBL227248-CHEMBL376790; CHEMBL376790-CHEMBL227307; CHEMBL227308-CHEMBL376790; CHEMBL226931-CHEMBL376790	0.4545454545454546; 0.4666666666666667; 0.5333333333333333; 0.5333333333333333; 0.5789473684210527
300	CHEMBL243182-CHEMBL428218	0	2298	155	-1	-1	0.0	CHEMBL243182-CHEMBL390690; CHEMBL243182-CHEMBL244046; CHEMBL243182-CHEMBL396782; CHEMBL243612-CHEMBL243182; CHEMBL242328-CHEMBL428218	0.4545454545454546; 0.56; 0.5714285714285714; 0.6296296296296297; 0.6896551724137931
301	CHEMBL227308-CHEMBL390055	0	2298	155	-1	-1	0.0	CHEMBL226931-CHEMBL390055; CHEMBL390055-CHEMBL227359; CHEMBL390055-CHEMBL376790; CHEMBL390055-CHEMBL376791; CHEMBL227308-CHEMBL226931	0.47058823529411764; 0.65; 0.7806267806267806; 0.7962962962962963; 0.8
302	CHEMBL3114857-CHEMBL3114856	0	2298	155	-1	-1	0.0	CHEMBL3114857-CHEMBL3114854; CHEMBL3114852-CHEMBL3114856; CHEMBL3114856-CHEMBL3114851; CHEMBL3114857-CHEMBL2431597; CHEMBL3114852-CHEMBL3114854	0.43333333333333335; 0.46875; 0.5; 0.631578947368421; 0.7
303	CHEMBL3114854-CHEMBL2431605	0	2298	155	-1	-1	0.0	CHEMBL3114854-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL3114856-CHEMBL2431605; CHEMBL3114857-CHEMBL2431605; CHEMBL3114851-CHEMBL2431605; CHEMBL3114852-CHEMBL2431605	0.32352941176470584; 0.4054054054054055; 0.4054054054054055; 0.4571428571428571; 0.47619047619047616
304	CHEMBL373457-CHEMBL377604	0	2298	155	-1	-1	0.0	CHEMBL222108-CHEMBL377604; CHEMBL221475-CHEMBL377604; CHEMBL218265-CHEMBL377604; CHEMBL374796-CHEMBL377604; CHEMBL221738-CHEMBL377604	0.2727272727272727; 0.32432432432432434; 0.34285714285714286; 0.4358974358974359; 0.4545454545454546
305	CHEMBL426394-CHEMBL221475	0	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL221475; CHEMBL221738-CHEMBL221475; CHEMBL373992-CHEMBL221475; CHEMBL434760-CHEMBL221475; CHEMBL434924-CHEMBL221475	0.3448275862068966; 0.3793103448275862; 0.3870967741935484; 0.4; 0.4193548387096775
306	CHEMBL374068-CHEMBL220542	0	2298	155	-1	-1	0.0	CHEMBL219006-CHEMBL220542; CHEMBL374068-CHEMBL373593; CHEMBL441709-CHEMBL374068; CHEMBL220542-CHEMBL222059; CHEMBL221851-CHEMBL220542	0.23076923076923084; 0.33333333333333326; 0.36585365853658536; 0.3846153846153846; 0.41463414634146334
