	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
81	CHEMBL476935-CHEMBL140872	2	211	13	-1	-1	0.2	CHEMBL212370-CHEMBL212631; CHEMBL255163-CHEMBL270408; CHEMBL404888-CHEMBL256492; CHEMBL233581-CHEMBL234827; CHEMBL343657-CHEMBL343466	0.9415584415584416; 0.9428571428571428; 0.9452887537993921; 0.9530791788856305; 0.958656330749354
82	CHEMBL233580-CHEMBL234647	2	211	13	-1	-1	0.0	CHEMBL234825-CHEMBL234647; CHEMBL228972-CHEMBL234647; CHEMBL234640-CHEMBL395632; CHEMBL233580-CHEMBL234827; CHEMBL233580-CHEMBL228972	0.3793103448275862; 0.4444444444444444; 0.5; 0.5151515151515151; 0.5517241379310345
83	CHEMBL395631-CHEMBL234640	2	211	13	-1	-1	0.0	CHEMBL233404-CHEMBL234640; CHEMBL395631-CHEMBL233404; CHEMBL395631-CHEMBL434583; CHEMBL395867-CHEMBL233580; CHEMBL234640-CHEMBL229019	0.4; 0.4; 0.4444444444444444; 0.5; 0.5384615384615384
84	CHEMBL341225-CHEMBL128222	2	211	13	-1	-1	0.0	CHEMBL131357-CHEMBL129757; CHEMBL128647-CHEMBL132884; CHEMBL132884-CHEMBL22892; CHEMBL130370-CHEMBL131299; CHEMBL128222-CHEMBL131484	0.2962962962962963; 0.33333333333333326; 0.6470588235294117; 0.6872427983539096; 0.6896551724137931
85	CHEMBL129757-CHEMBL132884	2	211	13	-1	1	0.6	CHEMBL128222-CHEMBL132884; CHEMBL128222-CHEMBL129757; CHEMBL131484-CHEMBL129757; CHEMBL341225-CHEMBL128647; CHEMBL131357-CHEMBL435598	0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.6274509803921569; 0.6801346801346801
86	CHEMBL131357-CHEMBL128647	2	211	13	-1	-1	0.4	CHEMBL341225-CHEMBL128647; CHEMBL131357-CHEMBL435598; CHEMBL130370-CHEMBL131299; CHEMBL131357-CHEMBL334545; CHEMBL128222-CHEMBL132884	0.47058823529411764; 0.5454545454545454; 0.5552941176470588; 0.5909090909090909; 0.6274509803921569
87	CHEMBL128647-CHEMBL131396	2	211	13	-1	-1	0.4	CHEMBL128647-CHEMBL128313; CHEMBL128232-CHEMBL131396; CHEMBL128524-CHEMBL131396; CHEMBL132884-CHEMBL128313; CHEMBL128647-CHEMBL128524	0.4782608695652174; 0.5; 0.5; 0.56; 0.5909090909090909
88	CHEMBL476839-CHEMBL402143_CHEMBL515472	2	211	13	-1	-1	0.0	CHEMBL490632-CHEMBL516088; CHEMBL234643-CHEMBL233578; CHEMBL234826-CHEMBL233581; CHEMBL234472-CHEMBL234826; CHEMBL234826-CHEMBL234646	0.4651162790697674; 0.9411764705882353; 0.9487179487179487; 0.9487179487179487; 0.9526627218934911
89	CHEMBL233578-CHEMBL229019	2	211	13	-1	-1	0.0	CHEMBL234641-CHEMBL229019; CHEMBL229021-CHEMBL233578; CHEMBL233578-CHEMBL395631; CHEMBL234643-CHEMBL233578; CHEMBL234826-CHEMBL228972	0.42105263157894735; 0.4782608695652174; 0.5; 0.5; 0.5
90	CHEMBL233403-CHEMBL234640	2	211	13	-1	-1	0.0	CHEMBL234641-CHEMBL434583; CHEMBL233403-CHEMBL395631; CHEMBL233403-CHEMBL233404; CHEMBL234643-CHEMBL234640; CHEMBL233578-CHEMBL234640	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.37037037037037035; 0.37037037037037035
