	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
76	CHEMBL1818464-CHEMBL1818469	0	646	29	-1	-1	0.0	CHEMBL1173532-CHEMBL1818464; CHEMBL1818459-CHEMBL1818469; CHEMBL1818467-CHEMBL1818464; CHEMBL1818467-CHEMBL1818469; CHEMBL1818466-CHEMBL1818469	0.5357142857142857; 0.5757575757575758; 0.5806451612903226; 0.6; 0.6060606060606061
77	CHEMBL232621-CHEMBL233053	0	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL232621; CHEMBL394861-CHEMBL232621; CHEMBL232620-CHEMBL233053; CHEMBL395096-CHEMBL232621; CHEMBL233054_CHEMBL235824-CHEMBL232621	0.33333333333333326; 0.3913043478260869; 0.4347826086956521; 0.43999999999999995; 0.43999999999999995
78	CHEMBL382248-CHEMBL207894	0	646	29	-1	-1	0.0	CHEMBL207915-CHEMBL207914; CHEMBL377057-CHEMBL382554; CHEMBL208420-CHEMBL382554; CHEMBL380890-CHEMBL382554; CHEMBL382554-CHEMBL208121	0.6046511627906976; 0.9494949494949495; 0.9494949494949495; 0.9537037037037037; 0.9537037037037037
79	CHEMBL1818465-CHEMBL1818459	0	646	29	-1	-1	0.0	CHEMBL1818466-CHEMBL1818459; CHEMBL1818459-CHEMBL1818464; CHEMBL1818465-CHEMBL1818464; CHEMBL1818459-CHEMBL1818463; CHEMBL1818458-CHEMBL1818459	0.4666666666666667; 0.5625; 0.5625; 0.6; 0.6176470588235294
80	CHEMBL429440-CHEMBL242820	0	646	29	-1	-1	0.0	CHEMBL429440-CHEMBL232010; CHEMBL429440-CHEMBL395022; CHEMBL429440-CHEMBL396981; CHEMBL429440-CHEMBL396459; CHEMBL429440-CHEMBL245130	0.5925925925925926; 0.5925925925925926; 0.6896551724137931; 0.7083333333333334; 0.72
81	CHEMBL233053-CHEMBL396945	0	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL396945; CHEMBL394861-CHEMBL396945; CHEMBL233054_CHEMBL235824-CHEMBL396945; CHEMBL234525-CHEMBL396945; CHEMBL394800-CHEMBL396945	0.4375; 0.5; 0.55; 0.55; 0.55
82	CHEMBL3085028-CHEMBL3085031	0	646	29	-1	-1	0.2	CHEMBL3085031-CHEMBL3085023; CHEMBL3085031-CHEMBL3085029_CHEMBL371932; CHEMBL3085028-CHEMBL3085030; CHEMBL3085031-CHEMBL3085018; CHEMBL3085028-CHEMBL3085029_CHEMBL371932	0.36; 0.4285714285714286; 0.6666666666666666; 0.675; 0.7777777777777778
83	CHEMBL396703-CHEMBL233054_CHEMBL235824	0	646	29	-1	-1	0.0	CHEMBL396703-CHEMBL394800; CHEMBL234732-CHEMBL233054_CHEMBL235824; CHEMBL396703-CHEMBL233681; CHEMBL396703-CHEMBL394801; CHEMBL396703-CHEMBL233471	0.4; 0.40909090909090917; 0.4545454545454546; 0.4545454545454546; 0.4545454545454546
84	CHEMBL396703-CHEMBL396981	0	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL396981; CHEMBL396981-CHEMBL396945; CHEMBL233054_CHEMBL235824-CHEMBL396981; CHEMBL396981-CHEMBL234525; CHEMBL396981-CHEMBL232660	0.4285714285714286; 0.4838709677419355; 0.5; 0.5; 0.5151515151515151
85	CHEMBL377057-CHEMBL208191	0	646	29	-1	-1	0.0	CHEMBL208191-CHEMBL380890; CHEMBL208191-CHEMBL208069; CHEMBL208191-CHEMBL208420; CHEMBL208191-CHEMBL208121; CHEMBL208191-CHEMBL382248	0.4285714285714286; 0.46153846153846156; 0.5333333333333333; 0.5333333333333333; 0.6111111111111112
86	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	0	646	29	-1	-1	0.0	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682; CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682; CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682; CHEMBL205005-CHEMBL383071_CHEMBL424682; CHEMBL204814_CHEMBL381842-CHEMBL205005	0.33333333333333326; 0.5588235294117647; 0.5833333333333334; 0.6585365853658537; 0.6585365853658537
87	CHEMBL1818467-CHEMBL1818544	0	646	29	1	1	1.0	CHEMBL1818544-CHEMBL1818466; CHEMBL1818544-CHEMBL1818468; CHEMBL1818544-CHEMBL1818463; CHEMBL1818544-CHEMBL1818453; CHEMBL1818544-CHEMBL1818459	0.4666666666666667; 0.4666666666666667; 0.4814814814814814; 0.5161290322580645; 0.5454545454545454
88	CHEMBL395022-CHEMBL396981	0	646	29	-1	-1	0.0	CHEMBL232010-CHEMBL396981; CHEMBL242820-CHEMBL396981; CHEMBL394787-CHEMBL395022; CHEMBL394787-CHEMBL396981; CHEMBL396459-CHEMBL395022	0.4444444444444444; 0.5; 0.6; 0.6; 0.6
89	CHEMBL386073-CHEMBL218568	0	646	29	-1	-1	0.0	CHEMBL221067-CHEMBL220801; CHEMBL386073-CHEMBL384199; CHEMBL220713-CHEMBL218568; CHEMBL218262-CHEMBL386073; CHEMBL220765-CHEMBL386073	0.17307692307692313; 0.41666666666666674; 0.5454545454545454; 0.6923076923076923; 0.6923076923076923
90	CHEMBL209094-CHEMBL207067_CHEMBL207214	0	646	29	-1	-1	0.0	CHEMBL209094-CHEMBL207480; CHEMBL207067_CHEMBL207214-CHEMBL377552; CHEMBL207480-CHEMBL377552; CHEMBL441358-CHEMBL207067_CHEMBL207214; CHEMBL207067_CHEMBL207214-CHEMBL207635	0.2666666666666666; 0.4117647058823529; 0.55; 0.5625; 0.5625
91	CHEMBL383734-CHEMBL208191	0	646	29	-1	-1	0.0	CHEMBL208191-CHEMBL208069; CHEMBL208191-CHEMBL378498; CHEMBL208191-CHEMBL208121; CHEMBL208191-CHEMBL207023; CHEMBL208191-CHEMBL208420	0.4666666666666667; 0.5263157894736842; 0.5294117647058824; 0.6; 0.6111111111111112
92	CHEMBL206152-CHEMBL207635	0	646	29	-1	-1	0.0	CHEMBL207854-CHEMBL206152; CHEMBL206152-CHEMBL426316; CHEMBL206152-CHEMBL208070; CHEMBL207067_CHEMBL207214-CHEMBL206152; CHEMBL207480-CHEMBL206152	0.4285714285714286; 0.5294117647058824; 0.5789473684210527; 0.6111111111111112; 0.65
93	CHEMBL395096-CHEMBL396945	0	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL396945; CHEMBL427845-CHEMBL395096; CHEMBL234526-CHEMBL396945; CHEMBL395096-CHEMBL232660; CHEMBL233470-CHEMBL396945	0.3157894736842105; 0.44999999999999996; 0.47058823529411764; 0.47619047619047616; 0.5217391304347826
94	CHEMBL218262-CHEMBL218568	0	646	29	-1	-1	0.0	CHEMBL218262-CHEMBL384199; CHEMBL218262-CHEMBL386073; CHEMBL221903-CHEMBL221067; CHEMBL386493-CHEMBL218262; CHEMBL220765-CHEMBL218568	0.3846153846153846; 0.5; 0.5865384615384616; 0.6153846153846154; 0.6153846153846154
95	CHEMBL237514-CHEMBL237317	0	646	29	-1	-1	0.0	CHEMBL393036-CHEMBL237514; CHEMBL237514-CHEMBL236046; CHEMBL391074-CHEMBL237514; CHEMBL441137-CHEMBL237514; CHEMBL238182-CHEMBL237514	0.375; 0.4; 0.42307692307692313; 0.4444444444444444; 0.4642857142857143
96	CHEMBL245130-CHEMBL395022	0	646	29	-1	-1	0.0	CHEMBL394787-CHEMBL395022; CHEMBL396459-CHEMBL395022; CHEMBL232620-CHEMBL395022; CHEMBL232621-CHEMBL395022; CHEMBL245130-CHEMBL232010	0.38888888888888884; 0.38888888888888884; 0.42105263157894735; 0.47619047619047616; 0.5714285714285714
97	CHEMBL256044-CHEMBL257743	0	646	29	-1	-1	0.0	CHEMBL256044-CHEMBL404247; CHEMBL408206-CHEMBL258153; CHEMBL256044-CHEMBL256390; CHEMBL270625-CHEMBL270165; CHEMBL408206-CHEMBL402644	0.2222222222222222; 0.23809523809523814; 0.2727272727272727; 0.40740740740740744; 0.40740740740740744
98	CHEMBL258153-CHEMBL402590	0	646	29	-1	-1	0.0	CHEMBL257743-CHEMBL256390; CHEMBL408206-CHEMBL402590; CHEMBL256044-CHEMBL256390; CHEMBL257738-CHEMBL258153; CHEMBL408206-CHEMBL258153	0.23809523809523814; 0.875; 0.9047619047619048; 0.9161490683229814; 0.9375
99	CHEMBL1818458-CHEMBL1818466	0	646	29	-1	-1	0.0	CHEMBL1818467-CHEMBL1818458; CHEMBL1818458-CHEMBL1818468; CHEMBL1818466-CHEMBL1818464; CHEMBL1818458-CHEMBL1818453; CHEMBL1173532-CHEMBL1818458	0.48275862068965525; 0.5151515151515151; 0.53125; 0.5454545454545454; 0.5862068965517241
100	CHEMBL382554-CHEMBL377882	0	646	29	-1	-1	0.0	CHEMBL208420-CHEMBL377882; CHEMBL208069-CHEMBL377882; CHEMBL377882-CHEMBL208121; CHEMBL377882-CHEMBL382248; CHEMBL377882-CHEMBL208178	0.4285714285714286; 0.46153846153846156; 0.5333333333333333; 0.6111111111111112; 0.65
101	CHEMBL383734-CHEMBL380890	0	646	29	-1	-1	0.0	CHEMBL383734-CHEMBL382554; CHEMBL377057-CHEMBL383734; CHEMBL383734-CHEMBL208069; CHEMBL383734-CHEMBL377882; CHEMBL383734-CHEMBL208121	0.5333333333333333; 0.5384615384615384; 0.5384615384615384; 0.5882352941176471; 0.6
102	CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682	0	646	29	-1	-1	0.0	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682; CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682; CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745; CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682; CHEMBL204530_CHEMBL380406-CHEMBL205005	0.3666666666666667; 0.5294117647058824; 0.5632183908045977; 0.5833333333333334; 0.6585365853658537
103	CHEMBL3321791-CHEMBL3321792	0	646	29	-1	-1	0.0	CHEMBL3321790-CHEMBL3321792; CHEMBL1946122_CHEMBL3321789-CHEMBL3321792; CHEMBL394322-CHEMBL245715; CHEMBL391193-CHEMBL245919; CHEMBL245714-CHEMBL245715	0.52; 0.8854166666666667; 0.9895314057826521; 0.9907550077041603; 0.9907550077041603
104	CHEMBL208420-CHEMBL207894	0	646	29	-1	-1	0.0	CHEMBL382554-CHEMBL207894; CHEMBL377057-CHEMBL207894; CHEMBL208121-CHEMBL207894; CHEMBL378498-CHEMBL207894; CHEMBL208420-CHEMBL382248	0.4117647058823529; 0.5; 0.5; 0.5238095238095238; 0.5555555555555556
105	CHEMBL209094-CHEMBL207755	0	646	29	-1	-1	0.0	CHEMBL381079-CHEMBL207755; CHEMBL441358-CHEMBL207755; CHEMBL207067_CHEMBL207214-CHEMBL207755; CHEMBL207480-CHEMBL207755; CHEMBL209094-CHEMBL206153	0.4285714285714286; 0.4736842105263157; 0.5238095238095238; 0.5652173913043478; 0.5714285714285714
106	CHEMBL429440-CHEMBL242817	0	646	29	-1	-1	0.0	CHEMBL232620-CHEMBL242817; CHEMBL232621-CHEMBL242817; CHEMBL429440-CHEMBL396459; CHEMBL429440-CHEMBL395022; CHEMBL429440-CHEMBL232010	0.52; 0.5555555555555556; 0.5769230769230769; 0.5806451612903226; 0.5806451612903226
107	CHEMBL272077-CHEMBL257909	0	646	29	-1	-1	0.0	CHEMBL256044-CHEMBL404247; CHEMBL267267-CHEMBL257434; CHEMBL272503-CHEMBL257738; CHEMBL270625-CHEMBL270165; CHEMBL408206-CHEMBL402644	0.09999999999999998; 0.21739130434782605; 0.21739130434782605; 0.30434782608695654; 0.30434782608695654
108	CHEMBL234732-CHEMBL396981	0	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL396981; CHEMBL396981-CHEMBL234525; CHEMBL233054_CHEMBL235824-CHEMBL396981; CHEMBL394801-CHEMBL396981; CHEMBL233681-CHEMBL396981	0.43333333333333335; 0.5; 0.5; 0.5277777777777778; 0.5277777777777778
109	CHEMBL220765-CHEMBL376737	0	646	29	1	-1	0.4	CHEMBL220765-CHEMBL385607; CHEMBL383879-CHEMBL220765; CHEMBL376737-CHEMBL220713; CHEMBL376737-CHEMBL386493; CHEMBL376737-CHEMBL218262	0.46153846153846156; 0.5384615384615384; 0.5714285714285714; 0.5714285714285714; 0.5714285714285714
110	CHEMBL2447963_CHEMBL245920-CHEMBL245919	0	646	29	-1	-1	0.0	CHEMBL2447963_CHEMBL245920-CHEMBL245715; CHEMBL391193-CHEMBL245919; CHEMBL245516-CHEMBL245919; CHEMBL2447963_CHEMBL245920-CHEMBL245716; CHEMBL394321-CHEMBL245919	0.4814814814814814; 0.5925925925925926; 0.5925925925925926; 0.6; 0.6206896551724138
111	CHEMBL393009-CHEMBL237317	0	646	29	-1	-1	0.0	CHEMBL393036-CHEMBL393009; CHEMBL391074-CHEMBL393009; CHEMBL393009-CHEMBL238182; CHEMBL398981-CHEMBL393009; CHEMBL237512-CHEMBL393009	0.34615384615384615; 0.3928571428571428; 0.4666666666666667; 0.5757575757575758; 0.6060606060606061
112	CHEMBL398981-CHEMBL238182	0	646	29	-1	-1	0.0	CHEMBL391074-CHEMBL398981; CHEMBL267267-CHEMBL270165; CHEMBL393036-CHEMBL238182; CHEMBL398981-CHEMBL237317; CHEMBL398981-CHEMBL236046	0.4642857142857143; 0.4772727272727273; 0.48; 0.5; 0.5
113	CHEMBL272289-CHEMBL272699	0	646	29	-1	-1	0.0	CHEMBL272503-CHEMBL257738; CHEMBL256044-CHEMBL404247; CHEMBL267267-CHEMBL257434; CHEMBL408206-CHEMBL402644; CHEMBL270625-CHEMBL270165	0.26530612244897966; 0.3191489361702128; 0.33333333333333326; 0.346938775510204; 0.4117647058823529
114	CHEMBL381079-CHEMBL207635	0	646	29	-1	-1	0.0	CHEMBL381079-CHEMBL207854; CHEMBL381079-CHEMBL426316; CHEMBL381079-CHEMBL208070; CHEMBL381079-CHEMBL207755; CHEMBL381079-CHEMBL377552	0.375; 0.4736842105263157; 0.5238095238095238; 0.5238095238095238; 0.55
115	CHEMBL3085031-CHEMBL3085030	0	646	29	-1	-1	0.4	CHEMBL3085031-CHEMBL3085029_CHEMBL371932; CHEMBL3085031-CHEMBL3085018; CHEMBL3085031-CHEMBL3085023; CHEMBL3085030-CHEMBL3085023; CHEMBL3085030-CHEMBL3085018	0.5588235294117647; 0.5853658536585366; 0.6060606060606061; 0.6666666666666666; 0.6904761904761905
116	CHEMBL1818468-CHEMBL1818469	0	646	29	-1	-1	0.0	CHEMBL1818467-CHEMBL1818469; CHEMBL1818466-CHEMBL1818469; CHEMBL1818468-CHEMBL1818463; CHEMBL1173532-CHEMBL1818468; CHEMBL1818468-CHEMBL1818459	0.5185185185185185; 0.5333333333333333; 0.5714285714285714; 0.5769230769230769; 0.6176470588235294
117	CHEMBL427845-CHEMBL233471	0	646	29	-1	-1	0.0	CHEMBL233471-CHEMBL396945; CHEMBL427845-CHEMBL233054_CHEMBL235824; CHEMBL427845-CHEMBL394800; CHEMBL427845-CHEMBL233681; CHEMBL427845-CHEMBL394801	0.40909090909090917; 0.4545454545454546; 0.4545454545454546; 0.5; 0.5
118	CHEMBL233470-CHEMBL394861	0	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL233470; CHEMBL234732-CHEMBL394861; CHEMBL233470-CHEMBL233053; CHEMBL234732-CHEMBL234526; CHEMBL233054_CHEMBL235824-CHEMBL233470	0.26315789473684204; 0.38095238095238093; 0.45833333333333326; 0.47619047619047616; 0.48
119	CHEMBL208121-CHEMBL382248	0	646	29	-1	-1	0.0	CHEMBL377678-CHEMBL382248; CHEMBL378498-CHEMBL382248; CHEMBL208420-CHEMBL382248; CHEMBL382554-CHEMBL382248; CHEMBL380890-CHEMBL382248	0.5294117647058824; 0.5555555555555556; 0.5625; 0.5625; 0.5625
120	CHEMBL232661-CHEMBL234526	0	646	29	-1	-1	0.0	CHEMBL232661-CHEMBL394861; CHEMBL232661-CHEMBL233053; CHEMBL232661-CHEMBL234525; CHEMBL232661-CHEMBL395096; CHEMBL232661-CHEMBL396459	0.25; 0.38888888888888884; 0.42105263157894735; 0.42105263157894735; 0.44999999999999996
121	CHEMBL207480-CHEMBL206153	0	646	29	-1	-1	0.0	CHEMBL207067_CHEMBL207214-CHEMBL206153; CHEMBL207480-CHEMBL206152; CHEMBL207480-CHEMBL426316; CHEMBL207067_CHEMBL207214-CHEMBL206152; CHEMBL207480-CHEMBL207755	0.21052631578947367; 0.30000000000000004; 0.4545454545454546; 0.47619047619047616; 0.5
122	CHEMBL427845-CHEMBL232621	0	646	29	-1	-1	0.0	CHEMBL232621-CHEMBL396945; CHEMBL232661-CHEMBL232621; CHEMBL427845-CHEMBL394787; CHEMBL427845-CHEMBL394861; CHEMBL427845-CHEMBL245130	0.375; 0.42307692307692313; 0.52; 0.5833333333333334; 0.5925925925925926
123	CHEMBL384649-CHEMBL376737	0	646	29	1	-1	0.2	CHEMBL384649-CHEMBL385607; CHEMBL383879-CHEMBL376737; CHEMBL220766-CHEMBL376737; CHEMBL384649-CHEMBL220765; CHEMBL384649-CHEMBL386493	0.4285714285714286; 0.5384615384615384; 0.6; 0.625; 0.625
124	CHEMBL441137-CHEMBL442080	0	646	29	-1	-1	0.2	CHEMBL398981-CHEMBL442080; CHEMBL237317-CHEMBL442080; CHEMBL236047-CHEMBL235814; CHEMBL393036-CHEMBL441137; CHEMBL391074-CHEMBL398981	0.18181818181818188; 0.5217391304347826; 0.6774519716885743; 0.7307692307692307; 0.7419354838709677
125	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	646	29	-1	-1	0.0	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492; CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682; CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682; CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464; CHEMBL202860_CHEMBL383464-CHEMBL205005	0.4571428571428571; 0.5; 0.5405405405405406; 0.631578947368421; 0.6363636363636364
126	CHEMBL245130-CHEMBL232660	0	646	29	-1	-1	0.0	CHEMBL245130-CHEMBL396945; CHEMBL232661-CHEMBL245130; CHEMBL233054_CHEMBL235824-CHEMBL232660; CHEMBL234526-CHEMBL232660; CHEMBL427845-CHEMBL245130	0.4782608695652174; 0.5; 0.5217391304347826; 0.5238095238095238; 0.56
127	CHEMBL380890-CHEMBL377882	0	646	29	-1	-1	0.0	CHEMBL441358-CHEMBL207067_CHEMBL207214; CHEMBL208069-CHEMBL377882; CHEMBL208420-CHEMBL377882; CHEMBL377882-CHEMBL208121; CHEMBL441358-CHEMBL207480	0.3939393939393939; 0.46153846153846156; 0.5333333333333333; 0.5333333333333333; 0.5670995670995671
128	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	0	646	29	-1	-1	0.0	CHEMBL1214060_CHEMBL1947086-CHEMBL2113648_CHEMBL538876; CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180; CHEMBL3085019_CHEMBL3350391-CHEMBL3085023; CHEMBL218174-CHEMBL221067; CHEMBL1945251_CHEMBL611180-CHEMBL3105243	0.9348837209302325; 0.9348837209302325; 0.9581881533101045; 0.9816326530612245; 0.9838882921589689
129	CHEMBL2447963_CHEMBL245920-CHEMBL245921	0	646	29	-1	-1	0.0	CHEMBL2447963_CHEMBL245920-CHEMBL245715; CHEMBL245516-CHEMBL245921; CHEMBL2447963_CHEMBL245920-CHEMBL391193; CHEMBL248375-CHEMBL245921; CHEMBL394321-CHEMBL245921	0.4444444444444444; 0.5555555555555556; 0.5769230769230769; 0.5862068965517241; 0.5862068965517241
130	CHEMBL247161_CHEMBL395609-CHEMBL396945	0	646	29	-1	-1	0.0	CHEMBL427845-CHEMBL247161_CHEMBL395609; CHEMBL247161_CHEMBL395609-CHEMBL232660; CHEMBL232661-CHEMBL247161_CHEMBL395609; CHEMBL396703-CHEMBL247161_CHEMBL395609; CHEMBL234526-CHEMBL247161_CHEMBL395609	0.375; 0.4; 0.46153846153846156; 0.5185185185185185; 0.52
131	CHEMBL238141-CHEMBL236010	0	646	29	-1	-1	0.2	CHEMBL238143-CHEMBL236010; CHEMBL398981-CHEMBL237317; CHEMBL393036-CHEMBL441137; CHEMBL393036-CHEMBL398981; CHEMBL393036-CHEMBL237317	0.5652173913043478; 0.5652173913043479; 0.7010869565217391; 0.7282608695652174; 0.7554347826086957
132	CHEMBL427845-CHEMBL234526	0	646	29	-1	-1	0.0	CHEMBL427845-CHEMBL394861; CHEMBL427845-CHEMBL394800; CHEMBL427845-CHEMBL395096; CHEMBL427845-CHEMBL233054_CHEMBL235824; CHEMBL427845-CHEMBL394787	0.2666666666666666; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444; 0.4736842105263157
133	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	0	646	29	-1	-1	0.2	CHEMBL3085028-CHEMBL3085029_CHEMBL371932; CHEMBL3085030-CHEMBL3085023; CHEMBL3085031-CHEMBL3085029_CHEMBL371932; CHEMBL3085029_CHEMBL371932-CHEMBL3085030; CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	0.5625; 0.6818181818181818; 0.6923076923076923; 0.75; 0.7857142857142857
134	CHEMBL1818468-CHEMBL1818453	0	646	29	-1	-1	0.0	CHEMBL1818453-CHEMBL1818466; CHEMBL1818467-CHEMBL1818453; CHEMBL1818467-CHEMBL1818468; CHEMBL1818468-CHEMBL1818463; CHEMBL1818453-CHEMBL1818463	0.5714285714285714; 0.5925925925925926; 0.6785714285714286; 0.6896551724137931; 0.6896551724137931
135	CHEMBL377057-CHEMBL208121	0	646	29	-1	-1	0.0	CHEMBL377057-CHEMBL207023; CHEMBL380890-CHEMBL208121; CHEMBL383734-CHEMBL208121; CHEMBL377057-CHEMBL382248; CHEMBL377057-CHEMBL378498	0.41666666666666674; 0.5833333333333334; 0.6153846153846154; 0.6428571428571429; 0.6428571428571429
136	CHEMBL1818459-CHEMBL1818545	0	646	29	-1	-1	0.2	CHEMBL1818464-CHEMBL1818545; CHEMBL1818544-CHEMBL1818459; CHEMBL1818465-CHEMBL1818545; CHEMBL1818463-CHEMBL1818545; CHEMBL1818467-CHEMBL1818545	0.5277777777777778; 0.5277777777777778; 0.5277777777777778; 0.5625; 0.5757575757575758
137	CHEMBL208069-CHEMBL380890	0	646	29	-1	-1	0.0	CHEMBL380890-CHEMBL208121; CHEMBL380890-CHEMBL382554; CHEMBL208420-CHEMBL380890; CHEMBL380890-CHEMBL378498; CHEMBL441358-CHEMBL207854	0.4; 0.5454545454545454; 0.5454545454545454; 0.6153846153846154; 0.6363636363636364
138	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	0	646	29	-1	-1	0.0	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464; CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406; CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842; CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682; CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	0.3448275862068966; 0.4482758620689655; 0.5806451612903226; 0.6; 0.6666666666666666
139	CHEMBL376737-CHEMBL384199	0	646	29	1	-1	0.0	CHEMBL385607-CHEMBL384199; CHEMBL218262-CHEMBL384199; CHEMBL386493-CHEMBL384199; CHEMBL220765-CHEMBL384199; CHEMBL376737-CHEMBL220713	0.375; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824; 0.5625
140	CHEMBL207634-CHEMBL208070	0	646	29	-1	-1	0.0	CHEMBL381079-CHEMBL208070; CHEMBL377552-CHEMBL208070; CHEMBL207634-CHEMBL377574; CHEMBL441358-CHEMBL207634; CHEMBL207634-CHEMBL207755	0.3913043478260869; 0.4347826086956521; 0.48; 0.5217391304347826; 0.5384615384615384
141	CHEMBL384649-CHEMBL384199	0	646	29	-1	-1	0.0	CHEMBL384649-CHEMBL220713; CHEMBL385607-CHEMBL384199; CHEMBL384649-CHEMBL220765; CHEMBL384649-CHEMBL386493; CHEMBL386073-CHEMBL384199	0.5294117647058824; 0.5789473684210527; 0.6111111111111112; 0.6111111111111112; 0.6111111111111112
142	CHEMBL394801-CHEMBL234525	0	646	29	-1	-1	0.0	CHEMBL394801-CHEMBL234526; CHEMBL233054_CHEMBL235824-CHEMBL234525; CHEMBL394801-CHEMBL233053; CHEMBL233681-CHEMBL234525; CHEMBL234526-CHEMBL234525	0.4; 0.4545454545454546; 0.4782608695652174; 0.5; 0.5
143	CHEMBL393071-CHEMBL245309	0	646	29	-1	-1	0.0	CHEMBL245514-CHEMBL245515; CHEMBL391193-CHEMBL248375; CHEMBL248375-CHEMBL245716; CHEMBL248375-CHEMBL245921; CHEMBL248375-CHEMBL245919	0.6530612244897959; 0.8265306122448979; 0.8265306122448979; 0.8265306122448979; 0.8265306122448979
144	CHEMBL398981-CHEMBL237514	0	646	29	-1	-1	0.0	CHEMBL441137-CHEMBL237514; CHEMBL393036-CHEMBL237514; CHEMBL238182-CHEMBL237514; CHEMBL237514-CHEMBL236046; CHEMBL391074-CHEMBL237514	0.15384615384615385; 0.3928571428571428; 0.5151515151515151; 0.5161290322580645; 0.53125
145	CHEMBL391193-CHEMBL246125	0	646	29	-1	-1	0.0	CHEMBL245516-CHEMBL246125; CHEMBL394322-CHEMBL246125; CHEMBL394321-CHEMBL246125; CHEMBL245714-CHEMBL246125; CHEMBL391193-CHEMBL245716	0.4; 0.4; 0.4545454545454546; 0.4545454545454546; 0.55
146	CHEMBL207634-CHEMBL207635	0	646	29	-1	-1	0.0	CHEMBL441358-CHEMBL207634; CHEMBL207634-CHEMBL207755; CHEMBL207634-CHEMBL377574; CHEMBL206152-CHEMBL207634; CHEMBL207067_CHEMBL207214-CHEMBL207634	0.4736842105263157; 0.5; 0.5; 0.5; 0.5238095238095238
147	CHEMBL384649-CHEMBL218568	0	646	29	-1	-1	0.2	CHEMBL384649-CHEMBL220713; CHEMBL383879-CHEMBL218568; CHEMBL384649-CHEMBL386493; CHEMBL384649-CHEMBL220765; CHEMBL220766-CHEMBL218568	0.4285714285714286; 0.46153846153846156; 0.5333333333333333; 0.5333333333333333; 0.5714285714285714
148	CHEMBL233054_CHEMBL235824-CHEMBL394861	0	646	29	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL234526; CHEMBL394800-CHEMBL394861; CHEMBL233054_CHEMBL235824-CHEMBL233053; CHEMBL233471-CHEMBL394861; CHEMBL233054_CHEMBL235824-CHEMBL234525	0.2666666666666666; 0.4444444444444444; 0.4736842105263157; 0.5; 0.5
149	CHEMBL232661-CHEMBL427845	0	646	29	-1	-1	0.0	CHEMBL232661-CHEMBL396945; CHEMBL427845-CHEMBL232660; CHEMBL232661-CHEMBL396459; CHEMBL232661-CHEMBL394861; CHEMBL232661-CHEMBL396703	0.5882352941176471; 0.6842105263157895; 0.6956521739130435; 0.7142857142857143; 0.7142857142857143
150	CHEMBL383879-CHEMBL384199	0	646	29	1	-1	0.2	CHEMBL383879-CHEMBL218568; CHEMBL385607-CHEMBL384199; CHEMBL220765-CHEMBL384199; CHEMBL218262-CHEMBL384199; CHEMBL386493-CHEMBL384199	0.3846153846153846; 0.5294117647058824; 0.5882352941176471; 0.5882352941176471; 0.5882352941176471
