	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
75	CHEMBL687-CHEMBL23591	2	1463	97	-1	-1	0.4	CHEMBL23417-CHEMBL23591; CHEMBL278395-CHEMBL23591; CHEMBL687-CHEMBL278395; CHEMBL23591-CHEMBL193648; CHEMBL23591-CHEMBL2333966	0.4; 0.5333333333333333; 0.5384615384615384; 0.5882352941176471; 0.631578947368421
76	CHEMBL1338403-CHEMBL3359169	2	1463	97	-1	-1	0.0	CHEMBL3402959-CHEMBL3359169; CHEMBL3402959-CHEMBL3359171; CHEMBL3402961-CHEMBL1338403; CHEMBL3402958-CHEMBL1338403; CHEMBL3402961-CHEMBL3359170	0.41666666666666674; 0.4666666666666667; 0.5625; 0.5714285714285714; 0.7222222222222222
77	CHEMBL3423256-CHEMBL3343267	2	1463	97	-1	-1	0.0	CHEMBL3423258-CHEMBL3423256; CHEMBL3343267-CHEMBL3343273; CHEMBL3343274-CHEMBL3343267; CHEMBL4279656-CHEMBL4287995; CHEMBL1518113-CHEMBL4097153	0.6521739130434783; 0.7692307692307693; 0.8260869565217391; 0.8608695652173912; 0.9090909090909092
78	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	2	1463	97	-1	-1	0.0	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136; CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926; CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926; CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136; CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0.5; 0.5; 0.6470588235294118; 0.7692307692307693; 0.875
79	CHEMBL3342490-CHEMBL3342491	2	1463	97	-1	-1	0.0	CHEMBL3342488-CHEMBL3342491; CHEMBL3342490-CHEMBL3342487; CHEMBL3342491-CHEMBL3342492; CHEMBL3342491-CHEMBL3342486; CHEMBL3342491-CHEMBL3342489	0.42105263157894735; 0.47619047619047616; 0.5; 0.5; 0.5
80	CHEMBL4633355-CHEMBL4643924	2	1463	97	-1	-1	0.0	CHEMBL4633355-CHEMBL4644997; CHEMBL4633355-CHEMBL4634837; CHEMBL4633355-CHEMBL4632436; CHEMBL4643162-CHEMBL4643924; CHEMBL4643700-CHEMBL4632436	0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.43333333333333335; 0.5294117647058824
81	CHEMBL2333966-CHEMBL3402960	2	1463	97	-1	-1	0.0	CHEMBL2333966-CHEMBL3402958; CHEMBL2333966-CHEMBL3402959; CHEMBL2333966-CHEMBL3359169; CHEMBL2333966-CHEMBL3359170; CHEMBL2333966-CHEMBL1338403	0.44999999999999996; 0.5217391304347826; 0.5217391304347826; 0.56; 0.56
82	CHEMBL4104861-CHEMBL4080804	2	1463	97	-1	-1	0.0	CHEMBL1363627-CHEMBL4080804; CHEMBL4086993-CHEMBL4080804; CHEMBL4097153-CHEMBL4080804; CHEMBL4104861-CHEMBL4097153; CHEMBL1518113-CHEMBL4104861	0.34782608695652173; 0.34782608695652173; 0.4782608695652174; 0.6086956521739131; 0.6296296296296297
83	CHEMBL4159209-CHEMBL4174943	2	1463	97	-1	-1	0.0	CHEMBL4169857-CHEMBL4174943; CHEMBL4174349-CHEMBL4174943; CHEMBL4159209-CHEMBL4167060; CHEMBL4159209-CHEMBL4174349; CHEMBL4173906-CHEMBL4174943	0.34782608695652173; 0.4782608695652174; 0.5416666666666666; 0.5454545454545454; 0.6206896551724138
84	CHEMBL3104163-CHEMBL3104052	2	1463	97	-1	-1	0.0	CHEMBL3104164-CHEMBL3104053; CHEMBL3104161-CHEMBL3104055; CHEMBL3104163-CHEMBL3104064; CHEMBL3104159-CHEMBL3104052; CHEMBL3104052-CHEMBL3104064	0.34782608695652173; 0.5132275132275133; 0.6046511627906976; 0.6382978723404256; 0.6590909090909091
85	CHEMBL4175397-CHEMBL4159562	2	1463	97	-1	-1	0.0	CHEMBL4175397-CHEMBL4167473; CHEMBL4175397-CHEMBL4167532; CHEMBL4175397-CHEMBL4174691; CHEMBL4175397-CHEMBL4170860; CHEMBL4175397-CHEMBL4174295	0.368421052631579; 0.38095238095238093; 0.4736842105263157; 0.5238095238095238; 0.5238095238095238
86	CHEMBL3126806-CHEMBL3126804	2	1463	97	-1	-1	0.0	CHEMBL3126824-CHEMBL3126822; CHEMBL3126817-CHEMBL3126815; CHEMBL3126806-CHEMBL3126808; CHEMBL3126806-CHEMBL3126807; CHEMBL3126804-CHEMBL3126808	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
87	CHEMBL195811-CHEMBL196435	2	1463	97	1	-1	0.2	CHEMBL193964-CHEMBL196435; CHEMBL195811-CHEMBL365344; CHEMBL196198-CHEMBL196435; CHEMBL195811-CHEMBL196198; CHEMBL196435-CHEMBL195978	0.53125; 0.5588235294117647; 0.65; 0.675; 0.7782705099778271
88	CHEMBL3601534-CHEMBL3601536	2	1463	97	-1	-1	0.2	CHEMBL3601534-CHEMBL3601531; CHEMBL3601536-CHEMBL3601535; CHEMBL3601533-CHEMBL3601536; CHEMBL3601532-CHEMBL3601536; CHEMBL3601532-CHEMBL3601534	0.6153846153846154; 0.625; 0.6774193548387096; 0.6774193548387096; 0.7419354838709677
89	CHEMBL4277666-CHEMBL4277397	2	1463	97	-1	-1	0.0	CHEMBL4277666-CHEMBL4284225; CHEMBL4277666-CHEMBL4292113; CHEMBL4285351-CHEMBL4277666; CHEMBL4277666-CHEMBL4285604; CHEMBL4098919-CHEMBL4102291	0.5; 0.5277777777777778; 0.6; 0.6285714285714286; 0.72
90	CHEMBL3121765-CHEMBL3121764	2	1463	97	-1	-1	0.0	CHEMBL3121765-CHEMBL3121760; CHEMBL3121764-CHEMBL3121760; CHEMBL3885336-CHEMBL3884101; CHEMBL4244032-CHEMBL4250388; CHEMBL3126806-CHEMBL3126807	0.5555555555555556; 0.5555555555555556; 0.6585365853658537; 0.7619047619047619; 0.7777777777777778
91	CHEMBL4573177-CHEMBL4577408	2	1463	97	-1	-1	0.0	CHEMBL4573177-CHEMBL4476050; CHEMBL4573177-CHEMBL4586855; CHEMBL4593200-CHEMBL4577408; CHEMBL4573177-CHEMBL4440330; CHEMBL4573177-CHEMBL4521611	0.3157894736842105; 0.4347826086956521; 0.4347826086956521; 0.5217391304347826; 0.5357142857142857
92	CHEMBL4543874-CHEMBL4593200	2	1463	97	-1	-1	0.0	CHEMBL4440932-CHEMBL4593200; CHEMBL4516972-CHEMBL4593200; CHEMBL4443290-CHEMBL4593200; CHEMBL4543874-CHEMBL4453623; CHEMBL4543874-CHEMBL4573177	0.32000000000000006; 0.32000000000000006; 0.38095238095238093; 0.41666666666666674; 0.41666666666666674
93	CHEMBL2436867-CHEMBL2436882	2	1463	97	-1	-1	0.0	CHEMBL2436882-CHEMBL2436876; CHEMBL2436882-CHEMBL2436879; CHEMBL2436882-CHEMBL2436881; CHEMBL2436867-CHEMBL2436880; CHEMBL2436882-CHEMBL2436884	0.42307692307692313; 0.5666666666666667; 0.59375; 0.6129032258064516; 0.6129032258064516
94	CHEMBL4644477-CHEMBL4637911	2	1463	97	1	1	0.6	CHEMBL4643870-CHEMBL4635881; CHEMBL4644030-CHEMBL4648386; CHEMBL4632845-CHEMBL4633211; CHEMBL4643678-CHEMBL4633077; CHEMBL687-CHEMBL2333971	0.2142857142857143; 0.25; 0.8633540372670807; 0.9134615384615384; 0.9767441860465116
95	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	2	1463	97	-1	-1	0.0	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926; CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136; CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136; CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924; CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	0.43333333333333335; 0.5294117647058824; 0.6176470588235294; 0.6944444444444444; 0.8
96	CHEMBL3104055-CHEMBL3104061	2	1463	97	-1	-1	0.0	CHEMBL3104056-CHEMBL3104062; CHEMBL3104059-CHEMBL3104065; CHEMBL3104057-CHEMBL3104063; CHEMBL3104156-CHEMBL3104055; CHEMBL3104052-CHEMBL3104064	0.2558139534883721; 0.3181818181818181; 0.37777777777777777; 0.5; 0.5518207282913166
97	CHEMBL3322439-CHEMBL3322441	2	1463	97	-1	-1	0.0	CHEMBL3402958-CHEMBL3402961; CHEMBL3402961-CHEMBL3402959; CHEMBL3402961-CHEMBL3359169; CHEMBL3402961-CHEMBL3402960; CHEMBL3402961-CHEMBL3359170	0.9908045977011494; 0.9918864097363083; 0.9918864097363083; 0.9918864097363083; 0.993103448275862
98	CHEMBL4094554-CHEMBL4072947	2	1463	97	-1	-1	0.2	CHEMBL4094554-CHEMBL4074004; CHEMBL4067239-CHEMBL1363627; CHEMBL4094554-CHEMBL4099828; CHEMBL4277762-CHEMBL4280099; CHEMBL4067239-CHEMBL4104861	0.42105263157894735; 0.4444444444444444; 0.5; 0.6739130434782609; 0.6783625730994152
99	CHEMBL4643700-CHEMBL4646670	2	1463	97	-1	1	0.6	CHEMBL4649709-CHEMBL4646670; CHEMBL4643700-CHEMBL4649709; CHEMBL4645839-CHEMBL4642319; CHEMBL4633355-CHEMBL4649709; CHEMBL4643162-CHEMBL4643700	0.3846153846153846; 0.3846153846153846; 0.6296296296296297; 0.6451612903225806; 0.65625
100	CHEMBL3356261-CHEMBL3356259	2	1463	97	-1	-1	0.0	CHEMBL3356266-CHEMBL3356264; CHEMBL3356260-CHEMBL3356259; CHEMBL3356259-CHEMBL3356262; CHEMBL3356261-CHEMBL3356260; CHEMBL3356258-CHEMBL3356261	0.34883720930232553; 0.42105263157894735; 0.5; 0.5263157894736842; 0.5263157894736842
101	CHEMBL3310911-CHEMBL3604514	2	1463	97	-1	-1	0.0	CHEMBL3310911-CHEMBL3604414; CHEMBL3604514-CHEMBL3310912; CHEMBL3604514-CHEMBL3310915; CHEMBL3310911-CHEMBL3604418; CHEMBL3604514-CHEMBL3311025	0.4444444444444444; 0.4782608695652174; 0.4782608695652174; 0.5; 0.5
102	CHEMBL3342490-CHEMBL3342494	2	1463	97	-1	-1	0.0	CHEMBL3342488-CHEMBL3342494; CHEMBL3342491-CHEMBL3342494; CHEMBL3342490-CHEMBL3342495; CHEMBL3342487-CHEMBL3342494; CHEMBL3342489-CHEMBL3342494	0.2857142857142857; 0.2857142857142857; 0.31034482758620685; 0.33333333333333326; 0.3548387096774194
103	CHEMBL1240574-CHEMBL2208439	2	1463	97	-1	-1	0.0	CHEMBL1240572-CHEMBL1240574; CHEMBL1240574-CHEMBL2208440; CHEMBL1240574-CHEMBL2208442; CHEMBL1240572-CHEMBL2208439; CHEMBL2208442-CHEMBL2208439	0.5833333333333334; 0.6111111111111112; 0.625; 0.6666666666666666; 0.6875
104	CHEMBL234507-CHEMBL234506	2	1463	97	-1	-1	0.0	CHEMBL438861-CHEMBL234506; CHEMBL438861-CHEMBL395543; CHEMBL234506-CHEMBL233246; CHEMBL438861-CHEMBL233246; CHEMBL4587801-CHEMBL4556985	0.5555555555555556; 0.8095238095238095; 0.8260869565217391; 0.8571428571428571; 0.89453125
105	CHEMBL1518113-CHEMBL1363627	2	1463	97	-1	-1	0.0	CHEMBL1518113-CHEMBL4104861; CHEMBL4080884-CHEMBL4072947; CHEMBL4070147-CHEMBL1363627; CHEMBL1518113-CHEMBL4097153; CHEMBL1363627-CHEMBL4097153	0.36363636363636365; 0.4444444444444444; 0.52; 0.5454545454545454; 0.5909090909090909
106	CHEMBL3126807-CHEMBL3126821	2	1463	97	-1	-1	0.0	CHEMBL3126825-CHEMBL3126810; CHEMBL3126818-CHEMBL3126814; CHEMBL3126804-CHEMBL3126821; CHEMBL3126808-CHEMBL3126821; CHEMBL3126806-CHEMBL3126821	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
107	CHEMBL3884101-CHEMBL3884754	2	1463	97	-1	-1	0.0	CHEMBL3885336-CHEMBL3884754; CHEMBL3884577-CHEMBL3884754; CHEMBL3884557-CHEMBL3884754; CHEMBL3884101-CHEMBL3884236; CHEMBL3884577-CHEMBL3884101	0.4; 0.4; 0.4; 0.5384615384615384; 0.55
108	CHEMBL4071722-CHEMBL4062048	2	1463	97	-1	-1	0.0	CHEMBL4067954-CHEMBL4062048; CHEMBL4069597_CHEMBL4082238-CHEMBL4062048; CHEMBL4067954-CHEMBL4069597_CHEMBL4082238; CHEMBL4089153-CHEMBL4069597_CHEMBL4082238; CHEMBL4095061-CHEMBL4084865	0.4137931034482758; 0.6333333333333333; 0.6764705882352942; 0.6944444444444444; 0.6980428704566635
109	CHEMBL3400816-CHEMBL2164731	2	1463	97	-1	-1	0.0	CHEMBL4648292-CHEMBL2164731; CHEMBL2323125-CHEMBL3400816; CHEMBL4436024-CHEMBL2387068; CHEMBL1084951-CHEMBL2164730; CHEMBL4637381-CHEMBL2164731	0.6923076923076923; 0.75; 0.7857142857142858; 0.7902097902097902; 0.8095238095238095
110	CHEMBL2436867-CHEMBL2436883	2	1463	97	-1	-1	0.0	CHEMBL2436876-CHEMBL2436883; CHEMBL2436867-CHEMBL2436884; CHEMBL2436867-CHEMBL2436876; CHEMBL2436867-CHEMBL2436881; CHEMBL2436881-CHEMBL2436883	0.4782608695652174; 0.52; 0.5652173913043478; 0.6071428571428571; 0.6206896551724138
111	CHEMBL4160295-CHEMBL4173735	2	1463	97	-1	-1	0.0	CHEMBL4173735-CHEMBL4161638; CHEMBL4173735-CHEMBL4163665; CHEMBL4173735-CHEMBL4170536; CHEMBL3585750-CHEMBL3585751; CHEMBL4160295-CHEMBL4161638	0.4; 0.5; 0.5909090909090909; 0.9322033898305084; 0.9333333333333333
112	CHEMBL3342501-CHEMBL3342487	2	1463	97	-1	-1	0.0	CHEMBL3342501-CHEMBL3342488; CHEMBL3342501-CHEMBL3342491; CHEMBL3342501-CHEMBL3342486; CHEMBL3342502-CHEMBL3342487; CHEMBL3342487-CHEMBL3342494	0.3571428571428572; 0.3571428571428572; 0.3928571428571428; 0.5294117647058824; 0.6111111111111112
113	CHEMBL4163665-CHEMBL4170536	2	1463	97	-1	-1	0.0	CHEMBL4174345-CHEMBL4170536; CHEMBL4173735-CHEMBL4170536; CHEMBL4161638-CHEMBL4163665; CHEMBL4174345-CHEMBL4163665; CHEMBL4173735-CHEMBL4163665	0.33333333333333326; 0.6206896551724138; 0.6521739130434783; 0.7391304347826086; 0.7586206896551724
114	CHEMBL4567068-CHEMBL4563416	2	1463	97	-1	-1	0.0	CHEMBL4542010-CHEMBL4563416; CHEMBL4569531-CHEMBL4567068; CHEMBL4471028-CHEMBL4563416; CHEMBL4566532-CHEMBL4436840; CHEMBL4440932-CHEMBL4450666	0.4285714285714286; 0.7741935483870968; 0.8694638694638694; 0.8870967741935484; 0.9124620060790274
115	CHEMBL3126819-CHEMBL3126816	2	1463	97	-1	-1	0.0	CHEMBL3126811-CHEMBL3126823; CHEMBL3126808-CHEMBL3126805; CHEMBL3126818-CHEMBL3126816; CHEMBL3126816-CHEMBL3126820; CHEMBL3126818-CHEMBL3126819	0.3125; 0.3529411764705883; 0.42105263157894735; 0.5; 0.5263157894736842
116	CHEMBL3291087-CHEMBL3291086	2	1463	97	-1	-1	0.0	CHEMBL3291094-CHEMBL3291092; CHEMBL3291094-CHEMBL3291093; CHEMBL3291093-CHEMBL3291092; CHEMBL3291089-CHEMBL3291088; CHEMBL2336619-CHEMBL2336633	0.9724137931034483; 0.9724137931034483; 0.9866518353726362; 0.9866518353726362; 0.9907407407407407
117	CHEMBL4643700-CHEMBL4643115	2	1463	97	-1	-1	0.4	CHEMBL4649709-CHEMBL4643115; CHEMBL4633355-CHEMBL4643115; CHEMBL4643162-CHEMBL4643700; CHEMBL4645839-CHEMBL4643700; CHEMBL4643700-CHEMBL4649709	0.41666666666666674; 0.41666666666666674; 0.42307692307692313; 0.5; 0.5185185185185185
118	CHEMBL372888-CHEMBL187974	2	1463	97	-1	-1	0.0	CHEMBL372888-CHEMBL366082; CHEMBL372888-CHEMBL187947; CHEMBL372888-CHEMBL187919; CHEMBL187919-CHEMBL187974; CHEMBL187974-CHEMBL187947	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.6470588235294118; 0.6470588235294118
119	CHEMBL1736901-CHEMBL3609201	2	1463	97	1	-1	0.4	CHEMBL3609196-CHEMBL3609201; CHEMBL3609201-CHEMBL3609478; CHEMBL1736901-CHEMBL3609476; CHEMBL3609196-CHEMBL3609476; CHEMBL3601530-CHEMBL3601533	0.3846153846153846; 0.5666666666666667; 0.5806451612903226; 0.6470588235294118; 0.6567741935483871
120	CHEMBL191528-CHEMBL571514	2	1463	97	-1	-1	0.0	CHEMBL49732-CHEMBL571514; CHEMBL191528-CHEMBL568516; CHEMBL432745-CHEMBL571514; CHEMBL571514-CHEMBL1957186; CHEMBL571514-CHEMBL1957184	0.5; 0.5; 0.5; 0.5714285714285714; 0.5714285714285714
121	CHEMBL4174691-CHEMBL4167473	2	1463	97	-1	-1	0.0	CHEMBL4174691-CHEMBL4159562; CHEMBL4170860-CHEMBL4167473; CHEMBL4174691-CHEMBL4162920; CHEMBL4167473-CHEMBL4167532; CHEMBL4174295-CHEMBL4159562	0.5714285714285714; 0.5714285714285714; 0.7777777777777778; 0.7777777777777778; 0.8
122	CHEMBL3884021-CHEMBL3885490	2	1463	97	-1	1	0.8	CHEMBL3885122-CHEMBL3885490; CHEMBL3884021-CHEMBL3883931; CHEMBL3884122-CHEMBL3885490; CHEMBL3884021-CHEMBL3884257; CHEMBL3885122-CHEMBL3884021	0.47058823529411764; 0.5454545454545454; 0.55; 0.5555555555555556; 0.5555555555555556
123	CHEMBL3604414-CHEMBL3604416	2	1463	97	-1	-1	0.0	CHEMBL3604409-CHEMBL3604416; CHEMBL3604514-CHEMBL3604416; CHEMBL3604414-CHEMBL3604404; CHEMBL3310911-CHEMBL3604414; CHEMBL3604417-CHEMBL3604414	0.34782608695652173; 0.3913043478260869; 0.3913043478260869; 0.5; 0.5384615384615384
124	CHEMBL3604404-CHEMBL3310915	2	1463	97	-1	-1	0.0	CHEMBL3604416-CHEMBL3310915; CHEMBL3604404-CHEMBL3311024; CHEMBL3310911-CHEMBL3310915; CHEMBL3604409-CHEMBL3310915; CHEMBL3604414-CHEMBL3310915	0.36363636363636365; 0.42307692307692313; 0.5; 0.5555555555555556; 0.5555555555555556
125	CHEMBL3356279-CHEMBL3356274	2	1463	97	-1	-1	0.0	CHEMBL3356262-CHEMBL3356257; CHEMBL3356277-CHEMBL3356279; CHEMBL3356278-CHEMBL3356279; CHEMBL3356277-CHEMBL3356274; CHEMBL3356275-CHEMBL3356274	0.24390243902439024; 0.47619047619047616; 0.47619047619047616; 0.55; 0.55
126	CHEMBL3787502-CHEMBL3786448	2	1463	97	-1	-1	0.0	CHEMBL3786516-CHEMBL3787223; CHEMBL3785207-CHEMBL3786719; CHEMBL3785391-CHEMBL3786442; CHEMBL3786651-CHEMBL3785269; CHEMBL3786937-CHEMBL3786873	0.15384615384615385; 0.4137931034482758; 0.5161290322580645; 0.6; 0.6571428571428571
127	CHEMBL3609195-CHEMBL3609475	2	1463	97	-1	-1	0.0	CHEMBL3609196-CHEMBL3609475; CHEMBL3609195-CHEMBL3609476; CHEMBL3609195-CHEMBL3609478; CHEMBL3609199-CHEMBL3609475; CHEMBL3609475-CHEMBL3609478	0.5357142857142857; 0.6428571428571429; 0.6538461538461539; 0.6774193548387096; 0.7
128	CHEMBL3601530-CHEMBL3601536	2	1463	97	-1	-1	0.0	CHEMBL1736901-CHEMBL3609476; CHEMBL3601530-CHEMBL3601534; CHEMBL3609196-CHEMBL3609476; CHEMBL3601536-CHEMBL3601535; CHEMBL3601532-CHEMBL3601536	0.3870967741935484; 0.4285714285714286; 0.5984427141268076; 0.6176470588235294; 0.625
129	CHEMBL3601540-CHEMBL3601538	2	1463	97	-1	-1	0.2	CHEMBL3601540-CHEMBL3601539; CHEMBL3601530-CHEMBL3601533; CHEMBL3601532-CHEMBL3601534; CHEMBL3601533-CHEMBL3601534; CHEMBL3601533-CHEMBL3601535	0.3448275862068966; 0.90801393728223; 0.910569105691057; 0.910569105691057; 0.9129861568885959
130	CHEMBL3342490-CHEMBL3342488	2	1463	97	-1	-1	0.0	CHEMBL3342488-CHEMBL3342491; CHEMBL3342490-CHEMBL3342487; CHEMBL3342488-CHEMBL3342487; CHEMBL3342488-CHEMBL3342492; CHEMBL3342488-CHEMBL3342486	0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.5; 0.5
131	CHEMBL4536910-CHEMBL4440046	2	1463	97	-1	-1	0.0	CHEMBL4587064-CHEMBL4459924; CHEMBL4559832-CHEMBL4468548; CHEMBL4565735-CHEMBL4459924; CHEMBL4551727-CHEMBL4468548; CHEMBL4454859-CHEMBL4559832	0.5135135135135135; 0.6571428571428573; 0.7364864864864864; 0.76; 0.8090909090909091
132	CHEMBL4553372-CHEMBL217569	2	1463	97	1	1	0.6	CHEMBL4553372-CHEMBL386542; CHEMBL4553372-CHEMBL180323; CHEMBL180323-CHEMBL217569; CHEMBL386542-CHEMBL217569; CHEMBL3402961-CHEMBL2333400	0.5454545454545454; 0.5789473684210527; 0.5789473684210527; 0.75; 0.8596491228070176
133	CHEMBL3979541-CHEMBL3909323	2	1463	97	-1	-1	0.0	CHEMBL3979541-CHEMBL3973519; CHEMBL3944032-CHEMBL3973519; CHEMBL3944032-CHEMBL3909323; CHEMBL3979541-CHEMBL3936646; CHEMBL468367-CHEMBL469221	0.6774193548387096; 0.7941176470588235; 0.8181818181818182; 0.8476190476190476; 0.858480749219563
134	CHEMBL4453623-CHEMBL4573177	2	1463	97	-1	-1	0.0	CHEMBL4453623-CHEMBL4469501; CHEMBL4569748-CHEMBL4593200; CHEMBL4453623-CHEMBL4476050; CHEMBL4453623-CHEMBL4550339; CHEMBL4573177-CHEMBL4593200	0.26086956521739135; 0.34782608695652173; 0.5; 0.5185185185185185; 0.56
135	CHEMBL3310911-CHEMBL3604415	2	1463	97	-1	-1	0.0	CHEMBL3310911-CHEMBL3604414; CHEMBL3604405-CHEMBL3604415; CHEMBL3310911-CHEMBL3604406; CHEMBL3604415-CHEMBL3604514; CHEMBL3604415-CHEMBL3604414	0.5454545454545454; 0.5555555555555556; 0.5833333333333334; 0.5862068965517241; 0.6896551724137931
136	CHEMBL4516972-CHEMBL4469501	2	1463	97	-1	-1	0.0	CHEMBL4516972-CHEMBL4573177; CHEMBL4516972-CHEMBL4461778; CHEMBL4440932-CHEMBL4469501; CHEMBL4516972-CHEMBL4577408; CHEMBL4443290-CHEMBL4469501	0.25; 0.3571428571428572; 0.37037037037037035; 0.42307692307692313; 0.4347826086956521
137	CHEMBL4170860-CHEMBL4159562	2	1463	97	-1	-1	0.0	CHEMBL4174691-CHEMBL4159562; CHEMBL4170860-CHEMBL4167473; CHEMBL4162920-CHEMBL4159562; CHEMBL4174295-CHEMBL4159562; CHEMBL4170860-CHEMBL4167532	0.4444444444444444; 0.4444444444444444; 0.5; 0.5454545454545454; 0.5454545454545454
138	CHEMBL4174691-CHEMBL4174295	2	1463	97	-1	-1	0.0	CHEMBL4174295-CHEMBL4170860; CHEMBL4174295-CHEMBL4167532; CHEMBL4174295-CHEMBL4159562; CHEMBL4174295-CHEMBL4162920; CHEMBL4174295-CHEMBL4166379	0.5714285714285714; 0.6666666666666666; 0.6666666666666666; 0.7; 0.7857142857142857
139	CHEMBL3604418-CHEMBL3604509	2	1463	97	-1	-1	0.0	CHEMBL3604418-CHEMBL3604409; CHEMBL3604418-CHEMBL3604414; CHEMBL3604417-CHEMBL3604418; CHEMBL3604406-CHEMBL3604414; CHEMBL3604509-CHEMBL3604414	0.43999999999999995; 0.6071428571428571; 0.6153846153846154; 0.6153846153846154; 0.6785714285714286
140	CHEMBL4469501-CHEMBL4450666	2	1463	97	-1	-1	0.0	CHEMBL4577408-CHEMBL4450666; CHEMBL4586855-CHEMBL4450666; CHEMBL4476050-CHEMBL4450666; CHEMBL4586708-CHEMBL4450666; CHEMBL4440330-CHEMBL4450666	0.3666666666666667; 0.40625; 0.43333333333333335; 0.4571428571428571; 0.46875
141	CHEMBL3104055-CHEMBL3104057	2	1463	97	-1	-1	0.0	CHEMBL3104049-CHEMBL3104051; CHEMBL3104364-CHEMBL3104366; CHEMBL3104056-CHEMBL3104057; CHEMBL3104061-CHEMBL3104063; CHEMBL3104156-CHEMBL3104158	0.24444444444444446; 0.26190476190476186; 0.4482758620689655; 0.4509803921568627; 0.49090909090909096
142	CHEMBL3342502-CHEMBL3342489	2	1463	97	-1	-1	0.0	CHEMBL3342502-CHEMBL3342488; CHEMBL3342502-CHEMBL3342486; CHEMBL3342502-CHEMBL3342487; CHEMBL3342502-CHEMBL3342490; CHEMBL3342489-CHEMBL3342494	0.3548387096774194; 0.3870967741935484; 0.3939393939393939; 0.4838709677419355; 0.5789473684210527
143	CHEMBL2333408-CHEMBL2333418	2	1463	97	-1	1	0.6	CHEMBL2333408-CHEMBL2333416; CHEMBL2333408-CHEMBL2333420; CHEMBL2333964-CHEMBL2333400; CHEMBL3359169-CHEMBL2333400; CHEMBL3402961-CHEMBL2333400	0.38095238095238093; 0.45833333333333326; 0.939047619047619; 0.939047619047619; 0.939047619047619
144	CHEMBL4577408-CHEMBL4462700	2	1463	97	-1	-1	0.4	CHEMBL4457120-CHEMBL4462700; CHEMBL4461778-CHEMBL4462700; CHEMBL4573177-CHEMBL4462700; CHEMBL4462700-CHEMBL4550339; CHEMBL4569748-CHEMBL4462700	0.40625; 0.40625; 0.46875; 0.5; 0.5588235294117647
145	CHEMBL3884577-CHEMBL3884342	2	1463	97	-1	-1	0.0	CHEMBL3884101-CHEMBL3884342; CHEMBL3885336-CHEMBL3884342; CHEMBL3884577-CHEMBL3884557; CHEMBL3884577-CHEMBL3884101; CHEMBL3885336-CHEMBL3884577	0.42105263157894735; 0.42105263157894735; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842
146	CHEMBL3810298-CHEMBL3808953	2	1463	97	-1	-1	0.0	CHEMBL3810298-CHEMBL3808553; CHEMBL3809086-CHEMBL3808953; CHEMBL3809086-CHEMBL3810298; CHEMBL3808953-CHEMBL3809966; CHEMBL3810298-CHEMBL3809966	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842
147	CHEMBL4469501-CHEMBL4577187	2	1463	97	1	-1	0.2	CHEMBL4443290-CHEMBL4469501; CHEMBL4573177-CHEMBL4577187; CHEMBL4440932-CHEMBL4469501; CHEMBL4443290-CHEMBL4573177; CHEMBL4443290-CHEMBL4461778	0.23529411764705888; 0.33333333333333326; 0.48; 0.5263157894736842; 0.5454545454545454
148	CHEMBL4460842-CHEMBL4467898	2	1463	97	-1	-1	0.0	CHEMBL4458485-CHEMBL4536441; CHEMBL4467898-CHEMBL4573514; CHEMBL4467898-CHEMBL4474063; CHEMBL4536441-CHEMBL4544270; CHEMBL4467898-CHEMBL4585732	0.2222222222222222; 0.75; 0.7647058823529411; 0.8055555555555556; 0.8095238095238095
149	CHEMBL4642319-CHEMBL4643700	2	1463	97	-1	-1	0.2	CHEMBL4643162-CHEMBL4643700; CHEMBL4642319-CHEMBL4649709; CHEMBL4645839-CHEMBL4643700; CHEMBL4642319-CHEMBL4646670; CHEMBL4645839-CHEMBL4633355	0.3076923076923077; 0.37037037037037035; 0.3846153846153846; 0.4444444444444444; 0.48275862068965525
