	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
75	CHEMBL3805612-CHEMBL3805824	1	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3805965; CHEMBL3805824-CHEMBL3805027; CHEMBL3805612-CHEMBL3804875; CHEMBL3805612-CHEMBL3805853; CHEMBL3805612-CHEMBL3804981	0.5; 0.5277777777777778; 0.5405405405405406; 0.5526315789473685; 0.5526315789473685
76	CHEMBL1774922-CHEMBL1774921	1	625	34	-1	-1	0.0	CHEMBL1774918-CHEMBL1774921; CHEMBL1774920-CHEMBL1774922; CHEMBL1774922-CHEMBL1774925; CHEMBL1774919-CHEMBL1774922; CHEMBL1774922-CHEMBL1738805	0.2857142857142857; 0.46153846153846156; 0.5294117647058824; 0.5384615384615384; 0.5555555555555556
77	CHEMBL3805991-CHEMBL3805858	1	625	34	-1	-1	0.0	CHEMBL3804981-CHEMBL3805858; CHEMBL3805991-CHEMBL3805621; CHEMBL3805991-CHEMBL3804944; CHEMBL3805991-CHEMBL3805570; CHEMBL3805991-CHEMBL3805286	0.4; 0.46875; 0.46875; 0.46875; 0.46875
78	CHEMBL2042870-CHEMBL3899564	1	625	34	1	-1	0.4	CHEMBL3969362-CHEMBL3899564; CHEMBL2042870-CHEMBL3896847; CHEMBL3899564-CHEMBL3896847; CHEMBL3906699-CHEMBL3920953; CHEMBL3899438-CHEMBL3920953	0.33333333333333326; 0.46153846153846156; 0.5925925925925926; 0.9426020408163265; 0.9464285714285714
79	CHEMBL3401149-CHEMBL3401156	1	625	34	-1	-1	0.0	CHEMBL3401156-CHEMBL3401150; CHEMBL3401156-CHEMBL3401151; CHEMBL3401156-CHEMBL3401154; CHEMBL3401149-CHEMBL3401152; CHEMBL3401152-CHEMBL3401156	0.4; 0.5454545454545454; 0.5714285714285714; 0.6; 0.6363636363636364
80	CHEMBL3805350-CHEMBL3804985	1	625	34	-1	-1	0.0	CHEMBL3805350-CHEMBL3805146; CHEMBL3805350-CHEMBL3805874; CHEMBL3805350-CHEMBL3805571; CHEMBL3805350-CHEMBL3805121; CHEMBL3805350-CHEMBL3805249	0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.36363636363636365; 0.4
81	CHEMBL3805824-CHEMBL3805110	1	625	34	-1	-1	0.2	CHEMBL3805824-CHEMBL3806252; CHEMBL3805824-CHEMBL3805571; CHEMBL3805824-CHEMBL3804958; CHEMBL3805824-CHEMBL3805874; CHEMBL3805965-CHEMBL3805110	0.5; 0.5; 0.5277777777777778; 0.5294117647058824; 0.5294117647058824
82	CHEMBL3804872-CHEMBL3805121	1	625	34	-1	-1	0.0	CHEMBL3804872-CHEMBL3805249; CHEMBL3805792-CHEMBL3804872; CHEMBL3804872-CHEMBL3805146; CHEMBL3804872-CHEMBL3806252; CHEMBL3804872-CHEMBL3805874	0.32258064516129026; 0.3939393939393939; 0.4; 0.4; 0.43333333333333335
83	CHEMBL3104275-CHEMBL3104273	1	625	34	-1	-1	0.0	CHEMBL3104273-CHEMBL3104276; CHEMBL3104286-CHEMBL3104273; CHEMBL1834096-CHEMBL3104273; CHEMBL3104288-CHEMBL3104273; CHEMBL3104285-CHEMBL3104273	0.44999999999999996; 0.52; 0.55; 0.5652173913043478; 0.5769230769230769
84	CHEMBL3104286-CHEMBL3104276	1	625	34	-1	-1	0.0	CHEMBL1834096-CHEMBL3104286; CHEMBL3104286-CHEMBL3104273; CHEMBL3104288-CHEMBL3104286; CHEMBL3104278-CHEMBL3104276; CHEMBL3104286-CHEMBL3104272	0.47058823529411764; 0.5217391304347826; 0.55; 0.5555555555555556; 0.5652173913043478
85	CHEMBL3805350-CHEMBL3805570	1	625	34	-1	-1	0.0	CHEMBL3805350-CHEMBL3804944; CHEMBL3805350-CHEMBL3805286; CHEMBL3805350-CHEMBL3805621; CHEMBL3805350-CHEMBL3806136; CHEMBL3805350-CHEMBL3805432	0.2857142857142857; 0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.33333333333333326
86	CHEMBL3804875-CHEMBL3804958	1	625	34	-1	-1	0.0	CHEMBL3805965-CHEMBL3804958; CHEMBL3804958-CHEMBL3805768; CHEMBL3805570-CHEMBL3804875; CHEMBL3804944-CHEMBL3804875; CHEMBL3805428-CHEMBL3804958	0.33333333333333326; 0.5151515151515151; 0.5161290322580645; 0.5161290322580645; 0.5294117647058824
87	CHEMBL3805350-CHEMBL3805991	1	625	34	-1	-1	0.0	CHEMBL3805350-CHEMBL3805146; CHEMBL3805350-CHEMBL3805768; CHEMBL3805991-CHEMBL3805768; CHEMBL3805350-CHEMBL3805004; CHEMBL3805350-CHEMBL3805853	0.6; 0.6571428571428571; 0.6571428571428571; 0.7027027027027027; 0.7027027027027027
88	CHEMBL3804872-CHEMBL3805853	1	625	34	-1	-1	0.0	CHEMBL3805428-CHEMBL3805853; CHEMBL3805027-CHEMBL3805853; CHEMBL3804944-CHEMBL3805853; CHEMBL3805874-CHEMBL3805853; CHEMBL3805965-CHEMBL3805853	0.3448275862068966; 0.5; 0.5161290322580645; 0.5454545454545454; 0.5454545454545454
89	CHEMBL1774912-CHEMBL1738803	1	625	34	-1	-1	0.4	CHEMBL1774912-CHEMBL1774914; CHEMBL1738803-CHEMBL1774914; CHEMBL1774912-CHEMBL1774915; CHEMBL1738803-CHEMBL1774917; CHEMBL1774913-CHEMBL1774912	0.5; 0.5; 0.6666666666666666; 0.6923076923076923; 0.6923076923076923
90	CHEMBL3104285-CHEMBL3104272	1	625	34	-1	-1	0.0	CHEMBL3104285-CHEMBL3104274; CHEMBL3104286-CHEMBL3104272; CHEMBL3104287-CHEMBL3104272; CHEMBL3104285-CHEMBL3104273; CHEMBL3104272-CHEMBL3104276	0.34782608695652173; 0.48; 0.5185185185185185; 0.5555555555555556; 0.5652173913043478
91	CHEMBL3805286-CHEMBL3804875	1	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3804875; CHEMBL3804944-CHEMBL3804875; CHEMBL3805432-CHEMBL3804875; CHEMBL3806136-CHEMBL3804875; CHEMBL3805286-CHEMBL3805965	0.36; 0.36; 0.40740740740740744; 0.40740740740740744; 0.42307692307692313
92	CHEMBL3805991-CHEMBL3805853	1	625	34	-1	-1	0.0	CHEMBL3804981-CHEMBL3805853; CHEMBL3805350-CHEMBL3805853; CHEMBL3805146-CHEMBL3805853; CHEMBL3805991-CHEMBL3805768; CHEMBL3805991-CHEMBL3805110	0.4; 0.4375; 0.5151515151515151; 0.5588235294117647; 0.5945945945945946
93	CHEMBL3805432-CHEMBL3804936	1	625	34	1	-1	0.0	CHEMBL3804936-CHEMBL3805004; CHEMBL3804936-CHEMBL3805526; CHEMBL3805432-CHEMBL3804872; CHEMBL3805432-CHEMBL3805027; CHEMBL3804958-CHEMBL3804936	0.5161290322580645; 0.5161290322580645; 0.5161290322580645; 0.5161290322580645; 0.5757575757575758
94	CHEMBL3805570-CHEMBL3805249	1	625	34	-1	-1	0.0	CHEMBL3805621-CHEMBL3805249; CHEMBL3804944-CHEMBL3805249; CHEMBL3805432-CHEMBL3805249; CHEMBL3805570-CHEMBL3805146; CHEMBL3805249-CHEMBL3805526	0.27586206896551724; 0.27586206896551724; 0.32258064516129026; 0.4137931034482758; 0.4242424242424243
95	CHEMBL3104285-CHEMBL3104277	1	625	34	-1	-1	0.0	CHEMBL3104287-CHEMBL3104277; CHEMBL3104286-CHEMBL3104277; CHEMBL3104288-CHEMBL3104285; CHEMBL3104285-CHEMBL3104274; CHEMBL3104289-CHEMBL3104277	0.4444444444444444; 0.48; 0.5217391304347826; 0.5384615384615384; 0.5769230769230769
96	CHEMBL3805965-CHEMBL3805858	1	625	34	-1	-1	0.0	CHEMBL3805965-CHEMBL3804958; CHEMBL3805621-CHEMBL3805965; CHEMBL3805286-CHEMBL3805965; CHEMBL3805570-CHEMBL3805965; CHEMBL3805824-CHEMBL3805858	0.43333333333333335; 0.5172413793103449; 0.5172413793103449; 0.5172413793103449; 0.5483870967741935
97	CHEMBL3804872-CHEMBL3805571	1	625	34	-1	-1	0.0	CHEMBL3804872-CHEMBL3805146; CHEMBL3804872-CHEMBL3806252; CHEMBL3804872-CHEMBL3805874; CHEMBL3805428-CHEMBL3805571; CHEMBL3804872-CHEMBL3805249	0.3571428571428572; 0.3571428571428572; 0.3928571428571428; 0.3928571428571428; 0.4375
98	CHEMBL3805920-CHEMBL3805571	1	625	34	-1	-1	0.0	CHEMBL3805920-CHEMBL3805146; CHEMBL3805920-CHEMBL3805874; CHEMBL3805920-CHEMBL3805121; CHEMBL3805570-CHEMBL3805571; CHEMBL3805920-CHEMBL3805110	0.3448275862068966; 0.3448275862068966; 0.3870967741935484; 0.4482758620689655; 0.5151515151515151
99	CHEMBL3104283_CHEMBL3104284-CHEMBL3104285	1	625	34	-1	-1	0.0	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278; CHEMBL3104283_CHEMBL3104284-CHEMBL3104287; CHEMBL3104288-CHEMBL3104283_CHEMBL3104284; CHEMBL1834096-CHEMBL3104283_CHEMBL3104284; CHEMBL3104283_CHEMBL3104284-CHEMBL3104275	0.3571428571428572; 0.375; 0.4642857142857143; 0.5; 0.5
100	CHEMBL3806252-CHEMBL3805858	1	625	34	-1	-1	0.0	CHEMBL3805571-CHEMBL3805858; CHEMBL3805146-CHEMBL3805858; CHEMBL3805874-CHEMBL3805858; CHEMBL3805121-CHEMBL3805858; CHEMBL3805249-CHEMBL3805858	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4516129032258065
101	CHEMBL3805004-CHEMBL3805858	1	625	34	-1	-1	0.0	CHEMBL3804958-CHEMBL3805004; CHEMBL3805570-CHEMBL3805858; CHEMBL3805286-CHEMBL3805858; CHEMBL3805621-CHEMBL3805858; CHEMBL3805621-CHEMBL3805004	0.4642857142857143; 0.5384615384615384; 0.5384615384615384; 0.5384615384615384; 0.5555555555555556
102	CHEMBL3805621-CHEMBL3804872	1	625	34	-1	-1	0.0	CHEMBL3805286-CHEMBL3804872; CHEMBL3804944-CHEMBL3804872; CHEMBL3806136-CHEMBL3804872; CHEMBL3805432-CHEMBL3804872; CHEMBL3805621-CHEMBL3805428	0.32000000000000006; 0.36; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846
103	CHEMBL3805965-CHEMBL3805249	1	625	34	-1	-1	0.0	CHEMBL3804875-CHEMBL3805249; CHEMBL3805965-CHEMBL3805121; CHEMBL3805965-CHEMBL3804985; CHEMBL3805965-CHEMBL3805874; CHEMBL3804944-CHEMBL3805249	0.3125; 0.32258064516129026; 0.4375; 0.46875; 0.47058823529411764
104	CHEMBL1774922-CHEMBL1774918	1	625	34	-1	-1	0.0	CHEMBL1774908-CHEMBL1738803; CHEMBL1774920-CHEMBL1774918; CHEMBL1774918-CHEMBL1774921; CHEMBL1774918-CHEMBL1774926; CHEMBL1774919-CHEMBL1774918	0.368421052631579; 0.7647058823529411; 0.7894736842105263; 0.8181818181818182; 0.8235294117647058
105	CHEMBL3401148-CHEMBL3401151	1	625	34	-1	-1	0.0	CHEMBL3401156-CHEMBL3401151; CHEMBL3401151-CHEMBL3401150; CHEMBL3401148-CHEMBL3401149; CHEMBL3401151-CHEMBL3401155; CHEMBL3401148-CHEMBL3401150	0.6363636363636364; 0.6363636363636364; 0.75; 0.7894736842105263; 0.8
106	CHEMBL3104280_CHEMBL3104281-CHEMBL3104289	1	625	34	-1	-1	0.2	CHEMBL3104280_CHEMBL3104281-CHEMBL3104278; CHEMBL3104279-CHEMBL3104289; CHEMBL3104280_CHEMBL3104281-CHEMBL3104274; CHEMBL3104282-CHEMBL3104289; CHEMBL3104280_CHEMBL3104281-CHEMBL3104286	0.30000000000000004; 0.5185185185185185; 0.56; 0.56; 0.5769230769230769
107	CHEMBL3805794-CHEMBL3805991	1	625	34	-1	-1	0.0	CHEMBL3805794-CHEMBL3804981; CHEMBL3805794-CHEMBL3805146; CHEMBL3805991-CHEMBL3805428; CHEMBL3805991-CHEMBL3805286; CHEMBL3805991-CHEMBL3805571	0.36363636363636365; 0.4411764705882353; 0.5; 0.5555555555555556; 0.5675675675675675
108	CHEMBL3805612-CHEMBL3805350	1	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3804981; CHEMBL3805350-CHEMBL3805027; CHEMBL3805612-CHEMBL3805004; CHEMBL3805612-CHEMBL3805853; CHEMBL3805350-CHEMBL3804944	0.47058823529411764; 0.6216216216216216; 0.6578947368421053; 0.6666666666666666; 0.6756756756756757
109	CHEMBL3805824-CHEMBL3805121	1	625	34	1	-1	0.4	CHEMBL3805824-CHEMBL3805249; CHEMBL3805824-CHEMBL3806252; CHEMBL3805824-CHEMBL3805571; CHEMBL3805824-CHEMBL3805792; CHEMBL3805824-CHEMBL3805874	0.303030303030303; 0.375; 0.375; 0.4; 0.40625
110	CHEMBL3235338-CHEMBL3235344	1	625	34	-1	-1	0.0	CHEMBL3235340-CHEMBL3235344; CHEMBL3235338-CHEMBL3235341; CHEMBL3235335-CHEMBL3235344; CHEMBL3235338-CHEMBL3235337; CHEMBL3235338-CHEMBL3235342	0.3571428571428572; 0.4444444444444444; 0.47058823529411764; 0.5238095238095238; 0.5652173913043478
111	CHEMBL3805920-CHEMBL3805858	1	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3805858; CHEMBL3804944-CHEMBL3805920; CHEMBL3805621-CHEMBL3805920; CHEMBL3805286-CHEMBL3805920; CHEMBL3806136-CHEMBL3805920	0.46153846153846156; 0.5172413793103449; 0.5172413793103449; 0.5172413793103449; 0.5483870967741935
112	CHEMBL3805920-CHEMBL3804958	1	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3804958; CHEMBL3805621-CHEMBL3805920; CHEMBL3804944-CHEMBL3804958; CHEMBL3805621-CHEMBL3804958; CHEMBL3804944-CHEMBL3805920	0.48275862068965525; 0.5806451612903226; 0.5806451612903226; 0.5806451612903226; 0.5806451612903226
113	CHEMBL3235343-CHEMBL3235338	1	625	34	-1	-1	0.0	CHEMBL3235338-CHEMBL3235341; CHEMBL3235338-CHEMBL3235337; CHEMBL3235338-CHEMBL3235342; CHEMBL3235334-CHEMBL3235338; CHEMBL3235340-CHEMBL3235344	0.47058823529411764; 0.55; 0.5909090909090909; 0.7391304347826086; 0.7647058823529411
114	CHEMBL3804985-CHEMBL3805858	1	625	34	-1	-1	0.0	CHEMBL3805146-CHEMBL3805858; CHEMBL3805571-CHEMBL3805858; CHEMBL3805874-CHEMBL3805858; CHEMBL3805121-CHEMBL3805858; CHEMBL3805249-CHEMBL3805858	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4516129032258065
115	CHEMBL3235336-CHEMBL3235339	1	625	34	-1	-1	0.0	CHEMBL3235344-CHEMBL3235336; CHEMBL3235343-CHEMBL3235336; CHEMBL3235342-CHEMBL3235336; CHEMBL3235340-CHEMBL3235339; CHEMBL3235341-CHEMBL3235339	0.5333333333333333; 0.6; 0.65; 0.6666666666666666; 0.6666666666666666
116	CHEMBL1774923-CHEMBL1774921	1	625	34	-1	-1	0.0	CHEMBL1774919-CHEMBL1774923; CHEMBL1774923-CHEMBL1774926; CHEMBL1774923-CHEMBL1774925; CHEMBL1774923-CHEMBL1738805; CHEMBL1774918-CHEMBL1774921	0.4375; 0.44999999999999996; 0.44999999999999996; 0.47619047619047616; 0.5789473684210527
117	CHEMBL3401153-CHEMBL3401154	1	625	34	-1	-1	0.0	CHEMBL3401150-CHEMBL3401153; CHEMBL3401153-CHEMBL3401157; CHEMBL3401156-CHEMBL3401154; CHEMBL3401150-CHEMBL3401154; CHEMBL3401152-CHEMBL3401153	0.375; 0.5238095238095238; 0.6; 0.6111111111111112; 0.65
118	CHEMBL3805612-CHEMBL3805121	1	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3805792; CHEMBL3805612-CHEMBL3805571; CHEMBL3805612-CHEMBL3804985; CHEMBL3805612-CHEMBL3805874; CHEMBL3805612-CHEMBL3805146	0.36111111111111116; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365
119	CHEMBL3805570-CHEMBL3804936	1	625	34	1	-1	0.0	CHEMBL3804936-CHEMBL3805526; CHEMBL3804936-CHEMBL3805004; CHEMBL3804958-CHEMBL3804936; CHEMBL3805570-CHEMBL3805027; CHEMBL3805570-CHEMBL3805428	0.48275862068965525; 0.48275862068965525; 0.5483870967741935; 0.5517241379310345; 0.5517241379310345
120	CHEMBL3235344-CHEMBL3235337	1	625	34	-1	-1	0.0	CHEMBL3235341-CHEMBL3235337; CHEMBL3235343-CHEMBL3235337; CHEMBL3235339-CHEMBL3235337; CHEMBL3235340-CHEMBL3235337; CHEMBL3235344-CHEMBL3235339	0.5; 0.5625; 0.5625; 0.5882352941176471; 0.6
121	CHEMBL1774909-CHEMBL1774915	1	625	34	-1	-1	0.0	CHEMBL1774914-CHEMBL1774915; CHEMBL1774912-CHEMBL1774915; CHEMBL1774913-CHEMBL1774915; CHEMBL1774915-CHEMBL1774911; CHEMBL1774909-CHEMBL1774916	0.5294117647058824; 0.5789473684210527; 0.6; 0.68; 0.7619047619047619
122	CHEMBL3908022-CHEMBL3943099	1	625	34	1	-1	0.2	CHEMBL3945793-CHEMBL3943099; CHEMBL3958803-CHEMBL3907641; CHEMBL3912563-CHEMBL3906838; CHEMBL3908022-CHEMBL3945793; CHEMBL3899438-CHEMBL3920953	0.23076923076923084; 0.6829268292682927; 0.7338935574229692; 0.8333333333333334; 0.9312638580931264
123	CHEMBL3805110-CHEMBL3805027	1	625	34	-1	-1	0.0	CHEMBL3805428-CHEMBL3805110; CHEMBL3805874-CHEMBL3805027; CHEMBL3804985-CHEMBL3805027; CHEMBL3805146-CHEMBL3805027; CHEMBL3805612-CHEMBL3805110	0.53125; 0.5483870967741935; 0.5483870967741935; 0.5483870967741935; 0.5714285714285714
124	CHEMBL3401148-CHEMBL3401153	1	625	34	-1	-1	0.0	CHEMBL3401156-CHEMBL3401153; CHEMBL3401152-CHEMBL3401153; CHEMBL3401150-CHEMBL3401153; CHEMBL3401153-CHEMBL3401157; CHEMBL3401148-CHEMBL3401150	0.5; 0.5; 0.5714285714285714; 0.6842105263157895; 0.75
125	CHEMBL3805428-CHEMBL3805121	1	625	34	-1	-1	0.0	CHEMBL3805428-CHEMBL3805249; CHEMBL3805428-CHEMBL3806252; CHEMBL3805428-CHEMBL3804985; CHEMBL3805428-CHEMBL3805874; CHEMBL3805428-CHEMBL3805146	0.32258064516129026; 0.4; 0.4; 0.4; 0.4
126	CHEMBL3104283_CHEMBL3104284-CHEMBL3104289	1	625	34	-1	-1	0.2	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278; CHEMBL3104288-CHEMBL3104283_CHEMBL3104284; CHEMBL3104283_CHEMBL3104284-CHEMBL3104277; CHEMBL3104283_CHEMBL3104284-CHEMBL3104274; CHEMBL3104282-CHEMBL3104283_CHEMBL3104284	0.23076923076923084; 0.34615384615384615; 0.4516129032258065; 0.4516129032258065; 0.4838709677419355
127	CHEMBL3104289-CHEMBL3104272	1	625	34	-1	-1	0.0	CHEMBL3104289-CHEMBL3104274; CHEMBL3104288-CHEMBL3104272; CHEMBL3104272-CHEMBL3104277; CHEMBL3104286-CHEMBL3104272; CHEMBL3104289-CHEMBL3104273	0.3913043478260869; 0.4545454545454546; 0.5384615384615384; 0.5384615384615384; 0.5555555555555556
128	CHEMBL3958803-CHEMBL3899438	1	625	34	-1	-1	0.0	CHEMBL3958803-CHEMBL3907641; CHEMBL3899438-CHEMBL3907641; CHEMBL3899438-CHEMBL3920953; CHEMBL3899438-CHEMBL3906699; CHEMBL3945793-CHEMBL3943099	0.625; 0.6285714285714286; 0.7027027027027027; 0.7027027027027027; 0.7899728997289973
129	CHEMBL3104286-CHEMBL3104275	1	625	34	-1	-1	0.0	CHEMBL3104278-CHEMBL3104275; CHEMBL1834096-CHEMBL3104286; CHEMBL3104286-CHEMBL3104273; CHEMBL3104287-CHEMBL3104275; CHEMBL3104275-CHEMBL3104276	0.5238095238095238; 0.6; 0.6153846153846154; 0.6296296296296297; 0.65
130	CHEMBL1774912-CHEMBL1774916	1	625	34	-1	-1	0.0	CHEMBL1774909-CHEMBL1774916; CHEMBL1774912-CHEMBL1774918; CHEMBL1774912-CHEMBL1774915; CHEMBL1774912-CHEMBL1774917; CHEMBL1774916-CHEMBL1774911	0.4782608695652174; 0.6129032258064516; 0.6153846153846154; 0.6428571428571429; 0.6470588235294118
131	CHEMBL1774923-CHEMBL1774918	1	625	34	-1	-1	0.0	CHEMBL1774919-CHEMBL1774923; CHEMBL1774920-CHEMBL1774918; CHEMBL1774923-CHEMBL1774925; CHEMBL1774923-CHEMBL1774926; CHEMBL1774918-CHEMBL1774921	0.7; 0.7; 0.72; 0.72; 0.7272727272727273
132	CHEMBL3805350-CHEMBL3805428	1	625	34	-1	-1	0.2	CHEMBL3805350-CHEMBL3804872; CHEMBL3804981-CHEMBL3805428; CHEMBL3805991-CHEMBL3805428; CHEMBL3805350-CHEMBL3804936; CHEMBL3805350-CHEMBL3805027	0.32258064516129026; 0.3870967741935484; 0.4242424242424243; 0.47058823529411764; 0.47058823529411764
133	CHEMBL3104285-CHEMBL3104276	1	625	34	-1	-1	0.0	CHEMBL1834096-CHEMBL3104285; CHEMBL3104285-CHEMBL3104273; CHEMBL3104288-CHEMBL3104285; CHEMBL3104278-CHEMBL3104276; CHEMBL3104285-CHEMBL3104274	0.47058823529411764; 0.5217391304347826; 0.55; 0.5555555555555556; 0.5652173913043478
134	CHEMBL3805432-CHEMBL3805965	1	625	34	-1	-1	0.0	CHEMBL3806136-CHEMBL3805965; CHEMBL3805432-CHEMBL3804875; CHEMBL3805621-CHEMBL3805965; CHEMBL3805570-CHEMBL3805965; CHEMBL3805286-CHEMBL3805965	0.2962962962962963; 0.3571428571428572; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
135	CHEMBL3804944-CHEMBL3805858	1	625	34	-1	-1	0.0	CHEMBL3805286-CHEMBL3805858; CHEMBL3805621-CHEMBL3805858; CHEMBL3805570-CHEMBL3805858; CHEMBL3805432-CHEMBL3805858; CHEMBL3806136-CHEMBL3805858	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.41666666666666674
136	CHEMBL3805794-CHEMBL3804875	1	625	34	-1	-1	0.0	CHEMBL3805794-CHEMBL3805965; CHEMBL3805794-CHEMBL3805286; CHEMBL3805428-CHEMBL3804875; CHEMBL3805794-CHEMBL3805571; CHEMBL3805794-CHEMBL3805621	0.3666666666666667; 0.5161290322580645; 0.5625; 0.5757575757575758; 0.5757575757575758
137	CHEMBL3906699-CHEMBL3903964	1	625	34	-1	-1	0.0	CHEMBL3899438-CHEMBL3906699; CHEMBL3906699-CHEMBL3920953; CHEMBL3906699-CHEMBL3907641; CHEMBL3911424-CHEMBL3920953; CHEMBL3899438-CHEMBL3920953	0.43333333333333335; 0.5294117647058824; 0.5454545454545454; 0.7777777777777778; 0.7948717948717948
138	CHEMBL3804875-CHEMBL3805768	1	625	34	-1	-1	0.0	CHEMBL3805965-CHEMBL3805768; CHEMBL3805824-CHEMBL3804875; CHEMBL3805286-CHEMBL3805768; CHEMBL3805991-CHEMBL3804875; CHEMBL3805350-CHEMBL3804875	0.3846153846153846; 0.5806451612903226; 0.6; 0.6176470588235294; 0.6176470588235294
139	CHEMBL3104289-CHEMBL3104275	1	625	34	-1	-1	0.0	CHEMBL3104278-CHEMBL3104275; CHEMBL3104289-CHEMBL3104276; CHEMBL3104288-CHEMBL3104275; CHEMBL1834096-CHEMBL3104289; CHEMBL3104289-CHEMBL3104273	0.3157894736842105; 0.44999999999999996; 0.5; 0.55; 0.5769230769230769
140	CHEMBL1774916-CHEMBL1774910	1	625	34	-1	-1	0.2	CHEMBL1774916-CHEMBL1774911; CHEMBL1774909-CHEMBL1774916; CHEMBL1774914-CHEMBL1774910; CHEMBL1738803-CHEMBL1774910; CHEMBL1774912-CHEMBL1774910	0.4516129032258065; 0.52; 0.5714285714285714; 0.6; 0.6
141	CHEMBL3104283_CHEMBL3104284-CHEMBL3104273	1	625	34	-1	-1	0.0	CHEMBL3104283_CHEMBL3104284-CHEMBL3104274; CHEMBL3104283_CHEMBL3104284-CHEMBL3104272; CHEMBL3104283_CHEMBL3104284-CHEMBL3104275; CHEMBL1834096-CHEMBL3104283_CHEMBL3104284; CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	0.4516129032258065; 0.4516129032258065; 0.5; 0.5; 0.5161290322580645
142	CHEMBL3805794-CHEMBL3805027	1	625	34	-1	-1	0.0	CHEMBL3805794-CHEMBL3805526; CHEMBL3805794-CHEMBL3806252; CHEMBL3805794-CHEMBL3805874; CHEMBL3805794-CHEMBL3805146; CHEMBL3805794-CHEMBL3804985	0.5294117647058824; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824
143	CHEMBL3958803-CHEMBL3903964	1	625	34	-1	-1	0.0	CHEMBL3958803-CHEMBL3907641; CHEMBL3945793-CHEMBL3943099; CHEMBL3899438-CHEMBL3920953; CHEMBL3899438-CHEMBL3907641; CHEMBL3906699-CHEMBL3920953	0.5357142857142857; 0.7400914634146342; 0.7837837837837838; 0.8157894736842105; 0.8292682926829268
144	CHEMBL3104283_CHEMBL3104284-CHEMBL3104286	1	625	34	-1	-1	0.0	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278; CHEMBL3104283_CHEMBL3104284-CHEMBL3104275; CHEMBL3104288-CHEMBL3104283_CHEMBL3104284; CHEMBL3104283_CHEMBL3104284-CHEMBL3104287; CHEMBL3104283_CHEMBL3104284-CHEMBL3104274	0.3571428571428572; 0.4482758620689655; 0.4642857142857143; 0.47058823529411764; 0.5
145	CHEMBL1774920-CHEMBL1774923	1	625	34	-1	-1	0.0	CHEMBL1774919-CHEMBL1774923; CHEMBL1774923-CHEMBL1774925; CHEMBL1774923-CHEMBL1774926; CHEMBL1774923-CHEMBL1738805; CHEMBL1774924-CHEMBL1774923	0.3571428571428572; 0.4736842105263157; 0.4736842105263157; 0.5; 0.55
146	CHEMBL3235361-CHEMBL3235362	1	625	34	-1	-1	0.0	CHEMBL3235363-CHEMBL3235362; CHEMBL3235362-CHEMBL3235360; CHEMBL3899438-CHEMBL3906699; CHEMBL3805570-CHEMBL3805920; CHEMBL3920953-CHEMBL3954162	0.48; 0.5652173913043478; 0.994221740700614; 0.9945828819068255; 0.9951612903225806
147	CHEMBL1774919-CHEMBL1774926	1	625	34	-1	-1	0.0	CHEMBL1774920-CHEMBL1774926; CHEMBL1774924-CHEMBL1774926; CHEMBL1774918-CHEMBL1774926; CHEMBL1774923-CHEMBL1774926; CHEMBL1774926-CHEMBL1774925	0.41666666666666674; 0.6111111111111112; 0.6111111111111112; 0.631578947368421; 0.6470588235294118
148	CHEMBL3804981-CHEMBL3805768	1	625	34	-1	-1	0.2	CHEMBL3805350-CHEMBL3805768; CHEMBL3805991-CHEMBL3805768; CHEMBL3804981-CHEMBL3805853; CHEMBL3804981-CHEMBL3805571; CHEMBL3804981-CHEMBL3806252	0.4137931034482758; 0.4137931034482758; 0.59375; 0.6060606060606061; 0.6060606060606061
149	CHEMBL3805794-CHEMBL3805768	1	625	34	-1	-1	0.0	CHEMBL3805794-CHEMBL3805965; CHEMBL3805794-CHEMBL3804981; CHEMBL3805794-CHEMBL3805004; CHEMBL3805794-CHEMBL3804985; CHEMBL3805794-CHEMBL3805824	0.48484848484848486; 0.5; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824
