	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
78	CHEMBL181843-CHEMBL361218	0	408	27	1	-1	0.2	CHEMBL361957-CHEMBL361218; CHEMBL359712-CHEMBL181843; CHEMBL180788-CHEMBL181843; CHEMBL181843-CHEMBL360697; CHEMBL181843-CHEMBL360306	0.5769230769230769; 0.6470588235294118; 0.7368421052631579; 0.76; 0.7692307692307693
79	CHEMBL400399-CHEMBL250808	0	408	27	-1	-1	0.0	CHEMBL250608-CHEMBL250808; CHEMBL250809-CHEMBL250808; CHEMBL250810-CHEMBL250808; CHEMBL249025-CHEMBL250808; CHEMBL400399-CHEMBL251003	0.6875; 0.7222222222222222; 0.7619047619047619; 0.8; 0.8571428571428571
80	CHEMBL2018666-CHEMBL2018658	0	408	27	-1	-1	0.4	CHEMBL2018666-CHEMBL2018659; CHEMBL2018665-CHEMBL2018658; CHEMBL2018666-CHEMBL2018660; CHEMBL2018665-CHEMBL2018659; CHEMBL2018778-CHEMBL2018658	0.15384615384615385; 0.2962962962962963; 0.3666666666666667; 0.4; 0.5
81	CHEMBL245469_CHEMBL245665-CHEMBL398114	0	408	27	-1	-1	0.0	CHEMBL247553-CHEMBL398114; CHEMBL245469_CHEMBL245665-CHEMBL225242; CHEMBL245860-CHEMBL398114; CHEMBL397387-CHEMBL398114; CHEMBL245469_CHEMBL245665-CHEMBL246476	0.5135135135135135; 0.5161290322580645; 0.5588235294117647; 0.5789473684210527; 0.5862068965517241
82	CHEMBL2016599-CHEMBL2018781	0	408	27	-1	-1	0.0	CHEMBL2016599-CHEMBL2018780; CHEMBL2018662-CHEMBL2018781; CHEMBL2018658-CHEMBL2018781; CHEMBL2018661-CHEMBL2018781; CHEMBL2016599-CHEMBL2018655	0.5263157894736842; 0.5769230769230769; 0.6; 0.6; 0.6190476190476191
83	CHEMBL522906-CHEMBL1162994	0	408	27	-1	-1	0.0	CHEMBL522906-CHEMBL496497; CHEMBL522906-CHEMBL506652; CHEMBL496497-CHEMBL1162994; CHEMBL506652-CHEMBL1162994; CHEMBL496497-CHEMBL506652	0.6666666666666666; 0.6774193548387096; 0.7058823529411765; 0.71875; 0.9230769230769231
84	CHEMBL4476434-CHEMBL4573761	0	408	27	-1	-1	0.0	CHEMBL4476434-CHEMBL4469157; CHEMBL4475213-CHEMBL4476434; CHEMBL4475213-CHEMBL4469157; CHEMBL391133-CHEMBL233637; CHEMBL4449429-CHEMBL13078	0.6; 0.6666666666666666; 0.9090909090909091; 0.9741935483870967; 0.9786931818181818
85	CHEMBL246273-CHEMBL247712	0	408	27	-1	1	0.6	CHEMBL246476-CHEMBL247712; CHEMBL247712-CHEMBL226223; CHEMBL395923-CHEMBL247712; CHEMBL247515-CHEMBL247712; CHEMBL246273-CHEMBL246476	0.5; 0.5789473684210527; 0.6666666666666666; 0.6923076923076923; 0.6923076923076923
86	CHEMBL246273-CHEMBL246063	0	408	27	1	-1	0.2	CHEMBL246063-CHEMBL226223; CHEMBL245860-CHEMBL246063; CHEMBL248125-CHEMBL246063; CHEMBL246063-CHEMBL247712; CHEMBL395923-CHEMBL246063	0.40740740740740744; 0.42307692307692313; 0.4666666666666667; 0.48; 0.48275862068965525
87	CHEMBL180748-CHEMBL361957	0	408	27	-1	-1	0.2	CHEMBL361957-CHEMBL361218; CHEMBL361957-CHEMBL181288; CHEMBL181677-CHEMBL180748; CHEMBL359712-CHEMBL180748; CHEMBL180748-CHEMBL180963	0.4814814814814814; 0.5925925925925926; 0.6363636363636364; 0.6363636363636364; 0.6551724137931034
88	CHEMBL247552_CHEMBL394295-CHEMBL398114	0	408	27	-1	-1	0.0	CHEMBL397387-CHEMBL398114; CHEMBL247552_CHEMBL394295-CHEMBL225242; CHEMBL247552_CHEMBL394295-CHEMBL246478; CHEMBL247747-CHEMBL247552_CHEMBL394295; CHEMBL397311-CHEMBL247552_CHEMBL394295	0.34285714285714286; 0.4571428571428571; 0.5; 0.5365853658536586; 0.55
89	CHEMBL248125-CHEMBL247552_CHEMBL394295	0	408	27	-1	-1	0.0	CHEMBL248125-CHEMBL397387; CHEMBL245469_CHEMBL245665-CHEMBL247552_CHEMBL394295; CHEMBL246477-CHEMBL247552_CHEMBL394295; CHEMBL247552_CHEMBL394295-CHEMBL246478; CHEMBL247552_CHEMBL394295-CHEMBL225242	0.40625; 0.48484848484848486; 0.5; 0.5714285714285714; 0.6111111111111112
90	CHEMBL248125-CHEMBL225242	0	408	27	-1	-1	0.0	CHEMBL248125-CHEMBL246063; CHEMBL248125-CHEMBL247747; CHEMBL246477-CHEMBL248125; CHEMBL245469_CHEMBL245665-CHEMBL225242; CHEMBL246476-CHEMBL225242	0.48484848484848486; 0.5151515151515151; 0.5384615384615384; 0.5517241379310345; 0.56
91	CHEMBL594553-CHEMBL593166	0	408	27	-1	-1	0.0	CHEMBL596401-CHEMBL593166; CHEMBL595268-CHEMBL593166; CHEMBL594553-CHEMBL595035; CHEMBL596401-CHEMBL595035; CHEMBL595035-CHEMBL595268	0.42105263157894735; 0.5217391304347826; 0.8260869565217391; 0.9230769230769231; 0.9259259259259259
92	CHEMBL234677-CHEMBL234678	0	408	27	1	-1	0.2	CHEMBL232411-CHEMBL234678; CHEMBL56799-CHEMBL234678; CHEMBL232410-CHEMBL234677; CHEMBL234677-CHEMBL234845; CHEMBL234677-CHEMBL391136	0.4666666666666667; 0.48275862068965525; 0.6333333333333333; 0.6363636363636364; 0.6666666666666666
93	CHEMBL181677-CHEMBL180963	0	408	27	-1	-1	0.0	CHEMBL359712-CHEMBL180963; CHEMBL180748-CHEMBL180963; CHEMBL180788-CHEMBL180963; CHEMBL181843-CHEMBL180963; CHEMBL361957-CHEMBL181288	0.3157894736842105; 0.3181818181818181; 0.38095238095238093; 0.38095238095238093; 0.6153846153846154
94	CHEMBL250609-CHEMBL250808	0	408	27	-1	-1	0.0	CHEMBL250609-CHEMBL400399; CHEMBL249025-CHEMBL250808; CHEMBL250608-CHEMBL250808; CHEMBL250809-CHEMBL250808; CHEMBL250810-CHEMBL250808	0.41666666666666674; 0.5555555555555556; 0.5625; 0.6111111111111112; 0.6666666666666666
95	CHEMBL2018658-CHEMBL2019082	0	408	27	1	1	0.8	CHEMBL2016599-CHEMBL2019082; CHEMBL2018657-CHEMBL2019082; CHEMBL2018656-CHEMBL2019082; CHEMBL2018655-CHEMBL2019082; CHEMBL2018658-CHEMBL2019079	0.368421052631579; 0.46341463414634143; 0.4722222222222222; 0.4736842105263157; 0.5
96	CHEMBL181843-CHEMBL361957	0	408	27	-1	-1	0.2	CHEMBL361957-CHEMBL361218; CHEMBL361957-CHEMBL181288; CHEMBL359712-CHEMBL181843; CHEMBL181843-CHEMBL180963; CHEMBL181843-CHEMBL360697	0.5; 0.56; 0.6842105263157895; 0.6923076923076923; 0.7307692307692307
97	CHEMBL247747-CHEMBL225242	0	408	27	-1	-1	0.0	CHEMBL247747-CHEMBL398114; CHEMBL397311-CHEMBL247747; CHEMBL247747-CHEMBL245467; CHEMBL247747-CHEMBL245860; CHEMBL247747-CHEMBL226223	0.5; 0.5161290322580645; 0.5945945945945946; 0.6363636363636364; 0.6470588235294118
98	CHEMBL361957-CHEMBL360306	0	408	27	-1	-1	0.0	CHEMBL361957-CHEMBL181288; CHEMBL359712-CHEMBL360306; CHEMBL181677-CHEMBL360306; CHEMBL180788-CHEMBL360306; CHEMBL181843-CHEMBL360306	0.34615384615384615; 0.5; 0.5185185185185185; 0.5357142857142857; 0.5357142857142857
99	CHEMBL2018666-CHEMBL2018655	0	408	27	-1	-1	0.2	CHEMBL2018665-CHEMBL2018655; CHEMBL2018666-CHEMBL2018781; CHEMBL2018666-CHEMBL2018659; CHEMBL2018664-CHEMBL2018655; CHEMBL2018666-CHEMBL2018660	0.4; 0.48; 0.5357142857142857; 0.55; 0.5517241379310345
100	CHEMBL404697-CHEMBL256503	0	408	27	-1	-1	0.0	CHEMBL403628-CHEMBL256503; CHEMBL256753-CHEMBL256962; CHEMBL256752-CHEMBL256962; CHEMBL602105-CHEMBL596401; CHEMBL602105-CHEMBL602128	0.07692307692307687; 0.5909090909090909; 0.6223776223776224; 0.8358974358974358; 0.9515151515151515
101	CHEMBL392842-CHEMBL232132	0	408	27	-1	-1	0.0	CHEMBL393045-CHEMBL232132; CHEMBL231933-CHEMBL232132; CHEMBL392842-CHEMBL231721; CHEMBL392842-CHEMBL231932; CHEMBL231932-CHEMBL232132	0.4285714285714286; 0.4285714285714286; 0.5333333333333333; 0.6363636363636364; 0.6470588235294118
102	CHEMBL4444847-CHEMBL4452635	0	408	27	-1	-1	0.0	CHEMBL4530077-CHEMBL4452635; CHEMBL129525-CHEMBL4452635; CHEMBL4444847-CHEMBL4570023; CHEMBL129525-CHEMBL4564402; CHEMBL129525-CHEMBL4444393	0.37037037037037035; 0.4814814814814814; 0.7096774193548387; 0.7878787878787878; 0.7878787878787878
103	CHEMBL3353453-CHEMBL3353452	0	408	27	-1	-1	0.0	CHEMBL3353453-CHEMBL3353454; CHEMBL3353443-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446; CHEMBL3353448_CHEMBL3353449_CHEMBL3353450-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446; CHEMBL3353443-CHEMBL3353448_CHEMBL3353449_CHEMBL3353450; CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	0.6153846153846154; 0.65625; 0.7817460317460317; 0.8895089285714286; 0.9508599508599509
104	CHEMBL232132-CHEMBL231721	0	408	27	-1	-1	0.0	CHEMBL231933-CHEMBL232132; CHEMBL231932-CHEMBL232132; CHEMBL392842-CHEMBL231721; CHEMBL393045-CHEMBL232132; CHEMBL231932-CHEMBL231721	0.6129032258064516; 0.6363636363636364; 0.696969696969697; 0.696969696969697; 0.7058823529411765
105	CHEMBL400051-CHEMBL250626	0	408	27	-1	-1	0.0	CHEMBL249024-CHEMBL250626; CHEMBL249025-CHEMBL250626; CHEMBL401480-CHEMBL250626; CHEMBL404211-CHEMBL250626; CHEMBL400051-CHEMBL249024	0.5263157894736842; 0.5714285714285714; 0.5714285714285714; 0.6086956521739131; 0.6470588235294118
106	CHEMBL471129-CHEMBL488310	0	408	27	-1	-1	0.0	CHEMBL472506-CHEMBL488310; CHEMBL488310-CHEMBL471992; CHEMBL472506-CHEMBL471992; CHEMBL471129-CHEMBL471992; CHEMBL511134-CHEMBL472506	0.1428571428571428; 0.65625; 0.84375; 0.84375; 0.8484848484848485
107	CHEMBL4469157-CHEMBL4573761	0	408	27	-1	-1	0.0	CHEMBL4475213-CHEMBL4469157; CHEMBL4476434-CHEMBL4469157; CHEMBL262865-CHEMBL570690; CHEMBL259462-CHEMBL272882; CHEMBL234897-CHEMBL234678	0.7777777777777778; 0.8181818181818182; 0.9581699346405229; 0.9666666666666667; 0.9688109161793372
108	CHEMBL4530077-CHEMBL4444847	0	408	27	-1	-1	0.0	CHEMBL4444393-CHEMBL4530077; CHEMBL4444847-CHEMBL4570023; CHEMBL4530077-CHEMBL4570023; CHEMBL4530077-CHEMBL4452635; CHEMBL4564402-CHEMBL4444393	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.7096774193548387; 0.7142857142857143
109	CHEMBL510854-CHEMBL507572	0	408	27	-1	-1	0.0	CHEMBL249992-CHEMBL399949; CHEMBL399949-CHEMBL250493; CHEMBL399949-CHEMBL399316; CHEMBL399949-CHEMBL399948; CHEMBL250609-CHEMBL400399	0.9785714285714285; 0.98; 0.98125; 0.9823529411764705; 0.9875
110	CHEMBL571777_CHEMBL583680-CHEMBL570690	0	408	27	-1	-1	0.0	CHEMBL496497-CHEMBL506652; CHEMBL496497-CHEMBL1162994; CHEMBL522906-CHEMBL496497; CHEMBL262865-CHEMBL570690; CHEMBL497811-CHEMBL4534102	0.9193415637860082; 0.9397849462365592; 0.9397849462365592; 0.9616161616161616; 0.9738775510204082
111	CHEMBL397311-CHEMBL226223	0	408	27	-1	-1	0.0	CHEMBL397311-CHEMBL395923; CHEMBL246063-CHEMBL226223; CHEMBL397311-CHEMBL245860; CHEMBL226223-CHEMBL225242; CHEMBL397311-CHEMBL246478	0.5; 0.5454545454545454; 0.5483870967741935; 0.5517241379310345; 0.5625
112	CHEMBL2018666-CHEMBL2018662	0	408	27	-1	-1	0.2	CHEMBL2018665-CHEMBL2018662; CHEMBL2018664-CHEMBL2018662; CHEMBL2018778-CHEMBL2018662; CHEMBL2018666-CHEMBL2018659; CHEMBL2018666-CHEMBL2018660	0.2857142857142857; 0.4137931034482758; 0.5; 0.5151515151515151; 0.5294117647058824
113	CHEMBL397311-CHEMBL246063	0	408	27	-1	-1	0.0	CHEMBL397311-CHEMBL398114; CHEMBL397311-CHEMBL225242; CHEMBL397311-CHEMBL247747; CHEMBL397311-CHEMBL246478; CHEMBL245467-CHEMBL246063	0.5454545454545454; 0.6; 0.6666666666666666; 0.6857142857142857; 0.7142857142857143
114	CHEMBL251003-CHEMBL250808	0	408	27	-1	-1	0.0	CHEMBL400399-CHEMBL251003; CHEMBL250810-CHEMBL250808; CHEMBL251003-CHEMBL251004; CHEMBL250809-CHEMBL250808; CHEMBL250810-CHEMBL400399	0.26315789473684204; 0.40909090909090917; 0.6071428571428571; 0.6086956521739131; 0.6086956521739131
115	CHEMBL594553-CHEMBL596401	0	408	27	-1	-1	0.0	CHEMBL594553-CHEMBL595035; CHEMBL596401-CHEMBL593166; CHEMBL596401-CHEMBL595035; CHEMBL595268-CHEMBL593166; CHEMBL595035-CHEMBL595268	0.47058823529411764; 0.6190476190476191; 0.65; 0.8214285714285714; 0.8333333333333334
116	CHEMBL129525-CHEMBL4530077	0	408	27	-1	-1	0.0	CHEMBL129525-CHEMBL4444393; CHEMBL129525-CHEMBL4564402; CHEMBL129525-CHEMBL4570023; CHEMBL4530077-CHEMBL4452635; CHEMBL4530077-CHEMBL4570023	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.5714285714285714; 0.6153846153846154
117	CHEMBL56799-CHEMBL234677	0	408	27	1	-1	0.2	CHEMBL56799-CHEMBL237897; CHEMBL234677-CHEMBL391136; CHEMBL234677-CHEMBL234845; CHEMBL232410-CHEMBL234677; CHEMBL56799-CHEMBL234207	0.6153846153846154; 0.6923076923076923; 0.7; 0.7037037037037037; 0.7241379310344828
118	CHEMBL397311-CHEMBL246477	0	408	27	-1	-1	0.0	CHEMBL397311-CHEMBL245469_CHEMBL245665; CHEMBL397311-CHEMBL246478; CHEMBL397311-CHEMBL245860; CHEMBL397311-CHEMBL395923; CHEMBL397311-CHEMBL247552_CHEMBL394295	0.3846153846153846; 0.42307692307692313; 0.46153846153846156; 0.5172413793103449; 0.5625
119	CHEMBL250609-CHEMBL251004	0	408	27	-1	-1	0.0	CHEMBL250608-CHEMBL251004; CHEMBL250194-CHEMBL251004; CHEMBL250607-CHEMBL251004; CHEMBL251003-CHEMBL251004; CHEMBL250609-CHEMBL400399	0.5; 0.5454545454545454; 0.6; 0.64; 0.7647058823529411
120	CHEMBL397387-CHEMBL395923	0	408	27	-1	-1	0.0	CHEMBL397387-CHEMBL245860; CHEMBL247552_CHEMBL394295-CHEMBL395923; CHEMBL397387-CHEMBL226223; CHEMBL246477-CHEMBL397387; CHEMBL397387-CHEMBL246478	0.29166666666666674; 0.4285714285714286; 0.6; 0.6428571428571429; 0.65625
121	CHEMBL361957-CHEMBL180963	0	408	27	-1	-1	0.0	CHEMBL361957-CHEMBL181288; CHEMBL359712-CHEMBL180963; CHEMBL180748-CHEMBL180963; CHEMBL180788-CHEMBL180963; CHEMBL181843-CHEMBL180963	0.6071428571428571; 0.6538461538461539; 0.6666666666666666; 0.6785714285714286; 0.6785714285714286
122	CHEMBL359712-CHEMBL361957	0	408	27	-1	-1	0.2	CHEMBL361957-CHEMBL361218; CHEMBL361957-CHEMBL181288; CHEMBL359712-CHEMBL181677; CHEMBL359712-CHEMBL180963; CHEMBL359712-CHEMBL180748	0.45833333333333326; 0.5217391304347826; 0.7222222222222222; 0.75; 0.7619047619047619
123	CHEMBL2018659-CHEMBL2018658	0	408	27	-1	-1	0.0	CHEMBL2018659-CHEMBL2018660; CHEMBL2018658-CHEMBL2018660; CHEMBL2018659-CHEMBL2018662; CHEMBL2018658-CHEMBL2018662; CHEMBL2018657-CHEMBL2018659	0.6086956521739131; 0.6956521739130435; 0.7307692307692307; 0.8076923076923077; 0.8148148148148148
124	CHEMBL393045-CHEMBL231933	0	408	27	-1	-1	0.0	CHEMBL393045-CHEMBL392842; CHEMBL231933-CHEMBL232132; CHEMBL393045-CHEMBL232132; CHEMBL392842-CHEMBL231932; CHEMBL231932-CHEMBL232132	0.5217391304347826; 0.7419354838709677; 0.7419354838709677; 0.7878787878787878; 0.8285714285714286
125	CHEMBL246477-CHEMBL246478	0	408	27	-1	-1	0.0	CHEMBL245469_CHEMBL245665-CHEMBL246478; CHEMBL246478-CHEMBL226223; CHEMBL246478-CHEMBL225242; CHEMBL245860-CHEMBL246478; CHEMBL248125-CHEMBL246478	0.47619047619047616; 0.6086956521739131; 0.6086956521739131; 0.6363636363636364; 0.64
126	CHEMBL391136-CHEMBL234678	0	408	27	1	-1	0.2	CHEMBL56799-CHEMBL234678; CHEMBL391136-CHEMBL391134; CHEMBL232411-CHEMBL234678; CHEMBL232410-CHEMBL391136; CHEMBL391136-CHEMBL234845	0.5357142857142857; 0.5714285714285714; 0.6129032258064516; 0.6296296296296297; 0.6333333333333333
127	CHEMBL602591-CHEMBL596401	0	408	27	-1	-1	0.0	CHEMBL602105-CHEMBL596401; CHEMBL602591-CHEMBL602128; CHEMBL602105-CHEMBL602128; CHEMBL596401-CHEMBL592264; CHEMBL596401-CHEMBL571323	0.0; 0.6818181818181818; 0.6818181818181818; 0.76; 0.8076923076923077
128	CHEMBL592264-CHEMBL571323	0	408	27	-1	-1	0.0	CHEMBL602105-CHEMBL571323; CHEMBL602591-CHEMBL571323; CHEMBL596401-CHEMBL592264; CHEMBL596401-CHEMBL571323; CHEMBL602128-CHEMBL571323	0.68; 0.68; 0.7407407407407407; 0.7407407407407407; 0.7586206896551724
129	CHEMBL401480-CHEMBL404211	0	408	27	-1	-1	0.0	CHEMBL249024-CHEMBL404211; CHEMBL249024-CHEMBL401480; CHEMBL404211-CHEMBL250491; CHEMBL404211-CHEMBL250626; CHEMBL401480-CHEMBL249025	0.4285714285714286; 0.5714285714285714; 0.5789473684210527; 0.6190476190476191; 0.625
130	CHEMBL246477-CHEMBL398114	0	408	27	-1	-1	0.0	CHEMBL247553-CHEMBL398114; CHEMBL245860-CHEMBL398114; CHEMBL397387-CHEMBL398114; CHEMBL246478-CHEMBL398114; CHEMBL398114-CHEMBL225242	0.4193548387096775; 0.4642857142857143; 0.5; 0.5; 0.5862068965517241
131	CHEMBL488310-CHEMBL471374	0	408	27	-1	-1	0.0	CHEMBL472506-CHEMBL488310; CHEMBL488310-CHEMBL471992; CHEMBL471129-CHEMBL471374; CHEMBL472506-CHEMBL471374; CHEMBL471374-CHEMBL471992	0.34615384615384615; 0.6176470588235294; 0.6296296296296297; 0.6785714285714286; 0.7352941176470589
132	CHEMBL249025-CHEMBL250491	0	408	27	-1	-1	0.0	CHEMBL249024-CHEMBL250491; CHEMBL401480-CHEMBL250491; CHEMBL404211-CHEMBL250491; CHEMBL249024-CHEMBL249025; CHEMBL401480-CHEMBL249025	0.5333333333333333; 0.5882352941176471; 0.631578947368421; 0.7333333333333333; 0.7647058823529411
133	CHEMBL247553-CHEMBL245467	0	408	27	-1	-1	0.2	CHEMBL245467-CHEMBL246478; CHEMBL245469_CHEMBL245665-CHEMBL245467; CHEMBL245467-CHEMBL247712; CHEMBL247747-CHEMBL245467; CHEMBL248125-CHEMBL245467	0.46153846153846156; 0.475; 0.5128205128205128; 0.5348837209302325; 0.5348837209302325
134	CHEMBL232410-CHEMBL232411	0	408	27	-1	-1	0.2	CHEMBL232410-CHEMBL234677; CHEMBL232411-CHEMBL237897; CHEMBL232411-CHEMBL234207; CHEMBL232411-CHEMBL234897; CHEMBL232411-CHEMBL234678	0.52; 0.6; 0.6129032258064516; 0.6206896551724138; 0.6451612903225806
135	CHEMBL571777_CHEMBL583680-CHEMBL262865	0	408	27	-1	-1	0.0	CHEMBL4469157-CHEMBL4459965; CHEMBL4449429-CHEMBL13078; CHEMBL496497-CHEMBL1162994; CHEMBL522906-CHEMBL496497; CHEMBL262865-CHEMBL570690	0.8518518518518519; 0.8672699849170438; 0.9270833333333334; 0.9270833333333334; 0.928030303030303
136	CHEMBL600885-CHEMBL591056	0	408	27	-1	-1	0.0	CHEMBL600885-CHEMBL589169; CHEMBL589169-CHEMBL591056; CHEMBL591056-CHEMBL591540; CHEMBL590551-CHEMBL591508; CHEMBL590795-CHEMBL591509	0.6086956521739131; 0.6666666666666666; 0.7878787878787878; 0.884828349944629; 0.8957497995188453
137	CHEMBL129525-CHEMBL4444847	0	408	27	-1	-1	0.0	CHEMBL129525-CHEMBL4564402; CHEMBL129525-CHEMBL4570023; CHEMBL129525-CHEMBL4444393; CHEMBL4444847-CHEMBL4570023; CHEMBL129525-CHEMBL4452635	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.6153846153846154; 0.6785714285714286
138	CHEMBL234845-CHEMBL234207	0	408	27	-1	-1	0.0	CHEMBL237897-CHEMBL234207; CHEMBL238119-CHEMBL234207; CHEMBL391136-CHEMBL234845; CHEMBL238119-CHEMBL234845; CHEMBL56799-CHEMBL234207	0.4285714285714286; 0.4666666666666667; 0.5806451612903226; 0.6363636363636364; 0.65625
139	CHEMBL590569-CHEMBL590551	0	408	27	-1	-1	0.0	CHEMBL589093-CHEMBL607977; CHEMBL589093-CHEMBL598125; CHEMBL590551-CHEMBL591508; CHEMBL590551-CHEMBL589579; CHEMBL591066-CHEMBL603529	0.903157894736842; 0.9103313840155945; 0.9332477535301669; 0.9448568398727465; 0.9558573853989812
140	CHEMBL400399-CHEMBL251004	0	408	27	-1	-1	0.0	CHEMBL250608-CHEMBL251004; CHEMBL251003-CHEMBL251004; CHEMBL250194-CHEMBL251004; CHEMBL250607-CHEMBL251004; CHEMBL250608-CHEMBL400399	0.4444444444444444; 0.5416666666666666; 0.625; 0.6666666666666666; 0.7222222222222222
141	CHEMBL232411-CHEMBL238119	0	408	27	-1	-1	0.0	CHEMBL232411-CHEMBL237897; CHEMBL232411-CHEMBL234207; CHEMBL238119-CHEMBL391134; CHEMBL238119-CHEMBL234897; CHEMBL232411-CHEMBL234897	0.4; 0.5588235294117647; 0.5588235294117647; 0.5882352941176471; 0.6470588235294118
142	CHEMBL399346-CHEMBL250808	0	408	27	-1	-1	0.0	CHEMBL399346-CHEMBL400399; CHEMBL399346-CHEMBL250608; CHEMBL250194-CHEMBL400399; CHEMBL250609-CHEMBL399346; CHEMBL249025-CHEMBL250808	0.25; 0.4782608695652174; 0.5; 0.5; 0.5217391304347826
143	CHEMBL2018656-CHEMBL2019081	0	408	27	-1	-1	0.0	CHEMBL2018780-CHEMBL2019081; CHEMBL2019081-CHEMBL2019079; CHEMBL2019080-CHEMBL2019079; CHEMBL2018656-CHEMBL2019082; CHEMBL2018656-CHEMBL2019079	0.3928571428571428; 0.4814814814814814; 0.5185185185185185; 0.625; 0.6296296296296297
144	CHEMBL2018662-CHEMBL2018780	0	408	27	-1	-1	0.0	CHEMBL2018662-CHEMBL2018781; CHEMBL2018657-CHEMBL2018662; CHEMBL2018664-CHEMBL2018662; CHEMBL2018658-CHEMBL2018662; CHEMBL2018778-CHEMBL2018662	0.4545454545454546; 0.5416666666666666; 0.56; 0.6086956521739131; 0.6333333333333333
145	CHEMBL246477-CHEMBL247747	0	408	27	-1	-1	0.0	CHEMBL245469_CHEMBL245665-CHEMBL247747; CHEMBL247747-CHEMBL245860; CHEMBL248125-CHEMBL247747; CHEMBL247747-CHEMBL226223; CHEMBL247747-CHEMBL395923	0.37037037037037035; 0.4642857142857143; 0.4666666666666667; 0.48275862068965525; 0.5161290322580645
146	CHEMBL2018664-CHEMBL2018780	0	408	27	-1	-1	0.0	CHEMBL2018664-CHEMBL2018655; CHEMBL2018664-CHEMBL2016599; CHEMBL2018664-CHEMBL2018781; CHEMBL2018664-CHEMBL2018662; CHEMBL2018657-CHEMBL2018664	0.375; 0.47619047619047616; 0.47619047619047616; 0.5416666666666666; 0.5454545454545454
147	CHEMBL2016599-CHEMBL2018658	0	408	27	-1	-1	0.0	CHEMBL2016599-CHEMBL2018660; CHEMBL2018658-CHEMBL2018780; CHEMBL2016599-CHEMBL2018780; CHEMBL2018658-CHEMBL2018655; CHEMBL2018659-CHEMBL2018780	0.45833333333333326; 0.55; 0.6; 0.6363636363636364; 0.6521739130434783
148	CHEMBL2018657-CHEMBL2019079	0	408	27	1	1	0.8	CHEMBL2018657-CHEMBL2019082; CHEMBL2018657-CHEMBL2018656; CHEMBL2018658-CHEMBL2019079; CHEMBL2018655-CHEMBL2019079; CHEMBL2018656-CHEMBL2019079	0.5135135135135135; 0.5483870967741935; 0.5588235294117647; 0.5666666666666667; 0.5714285714285714
149	CHEMBL247515-CHEMBL246476	0	408	27	1	-1	0.2	CHEMBL247515-CHEMBL247712; CHEMBL248125-CHEMBL246063; CHEMBL247515-CHEMBL245467; CHEMBL246476-CHEMBL225242; CHEMBL247553-CHEMBL246063	0.33333333333333326; 0.6388888888888888; 0.6410256410256411; 0.6538461538461539; 0.6842105263157895
150	CHEMBL181843-CHEMBL180748	0	408	27	-1	-1	0.0	CHEMBL180788-CHEMBL180748; CHEMBL359712-CHEMBL180748; CHEMBL180450-CHEMBL180748; CHEMBL181677-CHEMBL180748; CHEMBL359712-CHEMBL181843	0.375; 0.4; 0.5263157894736842; 0.5882352941176471; 0.6
151	CHEMBL250808-CHEMBL251004	0	408	27	-1	-1	0.0	CHEMBL250608-CHEMBL251004; CHEMBL251003-CHEMBL251004; CHEMBL250608-CHEMBL250808; CHEMBL250809-CHEMBL250808; CHEMBL250194-CHEMBL251004	0.5238095238095238; 0.5925925925925926; 0.6190476190476191; 0.6521739130434783; 0.6666666666666666
152	CHEMBL250809-CHEMBL251004	0	408	27	-1	-1	0.0	CHEMBL250608-CHEMBL251004; CHEMBL251003-CHEMBL251004; CHEMBL250194-CHEMBL251004; CHEMBL250607-CHEMBL251004; CHEMBL250809-CHEMBL250608	0.5; 0.52; 0.6; 0.6428571428571429; 0.65
153	CHEMBL2018659-CHEMBL2018655	0	408	27	-1	-1	0.2	CHEMBL2018658-CHEMBL2018655; CHEMBL2018659-CHEMBL2018780; CHEMBL2018659-CHEMBL2018781; CHEMBL2018665-CHEMBL2018659; CHEMBL2018666-CHEMBL2018659	0.25; 0.38888888888888884; 0.5416666666666666; 0.5714285714285714; 0.5714285714285714
154	CHEMBL392842-CHEMBL231933	0	408	27	-1	-1	0.0	CHEMBL392842-CHEMBL231932; CHEMBL393045-CHEMBL392842; CHEMBL392842-CHEMBL231721; CHEMBL231933-CHEMBL232132; CHEMBL231932-CHEMBL232132	0.5185185185185185; 0.5217391304347826; 0.6551724137931034; 0.7419354838709677; 0.8285714285714286
155	CHEMBL403627-CHEMBL256748	0	408	27	-1	-1	0.0	CHEMBL403628-CHEMBL256748; CHEMBL403628-CHEMBL403627; CHEMBL286188-CHEMBL285153; CHEMBL404457-CHEMBL255681; CHEMBL234897-CHEMBL234207	0.696969696969697; 0.8484848484848485; 0.9872727272727273; 0.9878917378917379; 0.9885204081632653
156	CHEMBL234239-CHEMBL234209	0	408	27	-1	-1	0.0	CHEMBL234897-CHEMBL234678; CHEMBL391133-CHEMBL233637; CHEMBL234842-CHEMBL234014; CHEMBL4475213-CHEMBL4469157; CHEMBL434390-CHEMBL233185	0.5; 0.7906976744186046; 0.8205980066445182; 0.896551724137931; 0.9473684210526316
