	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
75	CHEMBL1825136-CHEMBL1825133	0	240	12	-1	-1	0.0	CHEMBL1825135-CHEMBL1825133; CHEMBL1824894-CHEMBL1825133; CHEMBL1825136-CHEMBL1825132; CHEMBL1824894-CHEMBL1825136; CHEMBL1821759-CHEMBL1825136	0.19999999999999996; 0.48275862068965525; 0.5454545454545454; 0.5517241379310345; 0.5806451612903226
76	CHEMBL2170953-CHEMBL2170806	0	240	12	-1	-1	0.0	CHEMBL2170806-CHEMBL2170954; CHEMBL2170806-CHEMBL2170955; CHEMBL2170806-CHEMBL2169896; CHEMBL2170806-CHEMBL2170818; CHEMBL2170806-CHEMBL2170816	0.33333333333333326; 0.4285714285714286; 0.4545454545454546; 0.5; 0.52
77	CHEMBL1825137-CHEMBL1825133	0	240	12	-1	-1	0.0	CHEMBL1824894-CHEMBL1825133; CHEMBL1825135-CHEMBL1825133; CHEMBL1825131-CHEMBL1825133; CHEMBL1825137-CHEMBL1825132; CHEMBL1824894-CHEMBL1825137	0.4; 0.4375; 0.48484848484848486; 0.5517241379310345; 0.64
78	CHEMBL1824886-CHEMBL1824884	0	240	12	-1	-1	0.0	CHEMBL1824886-CHEMBL1824878; CHEMBL1824886-CHEMBL1824885; CHEMBL1824884-CHEMBL1824885; CHEMBL1824884-CHEMBL1824878; CHEMBL1824894-CHEMBL1825136	0.6285714285714286; 0.6764705882352942; 0.7567567567567568; 0.7692307692307693; 0.9627851140456183
79	CHEMBL1824888-CHEMBL1824890	0	240	12	-1	-1	0.0	CHEMBL1824892-CHEMBL1824888; CHEMBL1824883-CHEMBL1824888; CHEMBL1824890-CHEMBL1824889; CHEMBL1824891-CHEMBL1824888; CHEMBL1824888-CHEMBL1825134	0.5333333333333333; 0.5357142857142857; 0.6129032258064516; 0.625; 0.6388888888888888
80	CHEMBL2431823-CHEMBL2431833	0	240	12	-1	-1	0.0	CHEMBL2431822-CHEMBL2431833; CHEMBL2431823-CHEMBL2431827; CHEMBL2431827-CHEMBL2431833; CHEMBL2431823-CHEMBL2431830; CHEMBL2431833-CHEMBL2431826	0.33333333333333326; 0.5294117647058824; 0.5588235294117647; 0.5675675675675675; 0.5789473684210527
81	CHEMBL2170950-CHEMBL2170819	0	240	12	-1	-1	0.0	CHEMBL2170949-CHEMBL2170819; CHEMBL2170950-CHEMBL2001019_CHEMBL2170804; CHEMBL2170950-CHEMBL2170947; CHEMBL2170816-CHEMBL2170819; CHEMBL2170816-CHEMBL2170949	0.3157894736842105; 0.4736842105263157; 0.6; 0.625; 0.65
82	CHEMBL460944-CHEMBL459892	0	240	12	-1	-1	0.2	CHEMBL460944-CHEMBL461118; CHEMBL461120-CHEMBL459892; CHEMBL461119-CHEMBL459892; CHEMBL518357-CHEMBL459892; CHEMBL461998-CHEMBL460944	0.37037037037037035; 0.5757575757575758; 0.6060606060606061; 0.6060606060606061; 0.6363636363636364
83	CHEMBL1825136-CHEMBL1825130	0	240	12	-1	-1	0.0	CHEMBL1825134-CHEMBL1825130; CHEMBL1825137-CHEMBL1825130; CHEMBL1821759-CHEMBL1825130; CHEMBL1824895-CHEMBL1825136; CHEMBL1825130-CHEMBL1825132	0.34375; 0.4444444444444444; 0.48484848484848486; 0.4871794871794872; 0.5135135135135135
84	CHEMBL2170808-CHEMBL2170946	0	240	12	-1	-1	0.0	CHEMBL2170807-CHEMBL2170946; CHEMBL2170806-CHEMBL2170946; CHEMBL2170954-CHEMBL2170946; CHEMBL2170808-CHEMBL2170819; CHEMBL2170955-CHEMBL2170946	0.41666666666666674; 0.41666666666666674; 0.4375; 0.4411764705882353; 0.48571428571428577
85	CHEMBL2431824-CHEMBL2431829	0	240	12	-1	-1	0.0	CHEMBL2431823-CHEMBL2431829; CHEMBL2431824-CHEMBL2431822; CHEMBL2431822-CHEMBL2431829; CHEMBL2431829-CHEMBL2431825; CHEMBL2431824-CHEMBL2431826	0.33333333333333326; 0.4838709677419355; 0.5161290322580645; 0.5454545454545454; 0.5833333333333334
86	CHEMBL1824893-CHEMBL1824894	0	240	12	-1	-1	0.0	CHEMBL1824893-CHEMBL1821759; CHEMBL1824893-CHEMBL1824890; CHEMBL1824891-CHEMBL1824894; CHEMBL1824893-CHEMBL1824889; CHEMBL1824893-CHEMBL1824891	0.4; 0.5483870967741935; 0.59375; 0.6363636363636364; 0.6666666666666666
87	CHEMBL2170820-CHEMBL2170947	0	240	12	-1	-1	0.0	CHEMBL2170816-CHEMBL2170947; CHEMBL2170819-CHEMBL2170947; CHEMBL2170947-CHEMBL2001019_CHEMBL2170804; CHEMBL2170950-CHEMBL2170947; CHEMBL2170949-CHEMBL2170947	0.4444444444444444; 0.47619047619047616; 0.5; 0.6153846153846154; 0.6428571428571429
88	CHEMBL1824893-CHEMBL1824892	0	240	12	-1	-1	0.0	CHEMBL1824893-CHEMBL1824890; CHEMBL1824893-CHEMBL1821759; CHEMBL1824893-CHEMBL1824891; CHEMBL1824893-CHEMBL1824889; CHEMBL1824892-CHEMBL1824891	0.5333333333333333; 0.5757575757575758; 0.6129032258064516; 0.625; 0.6451612903225806
89	CHEMBL2170949-CHEMBL2170950	0	240	12	-1	-1	0.0	CHEMBL2170816-CHEMBL2170949; CHEMBL2170949-CHEMBL2001019_CHEMBL2170804; CHEMBL2170949-CHEMBL2170819; CHEMBL2170949-CHEMBL2170820; CHEMBL2170949-CHEMBL2170947	0.8095238095238095; 0.84; 0.8461538461538461; 0.8461538461538461; 0.8709677419354839
90	CHEMBL1824895-CHEMBL1825130	0	240	12	-1	-1	0.0	CHEMBL1821759-CHEMBL1825130; CHEMBL1825134-CHEMBL1825130; CHEMBL1824895-CHEMBL1821759; CHEMBL1824895-CHEMBL1825133; CHEMBL1824895-CHEMBL1825132	0.7222222222222222; 0.7435897435897436; 0.75; 0.7555555555555555; 0.7560975609756098
91	CHEMBL2431830-CHEMBL2431829	0	240	12	-1	-1	0.0	CHEMBL2431822-CHEMBL2431830; CHEMBL2431827-CHEMBL2431829; CHEMBL2431832-CHEMBL2431829; CHEMBL2431824-CHEMBL2431830; CHEMBL2431823-CHEMBL2431830	0.4838709677419355; 0.4838709677419355; 0.5; 0.5428571428571428; 0.5428571428571428
92	CHEMBL1824893-CHEMBL1824888	0	240	12	-1	-1	0.0	CHEMBL1824893-CHEMBL1824889; CHEMBL1824891-CHEMBL1824888; CHEMBL1824883-CHEMBL1824888; CHEMBL1824893-CHEMBL1821759; CHEMBL1824892-CHEMBL1824888	0.59375; 0.59375; 0.6; 0.6285714285714286; 0.6363636363636364
93	CHEMBL2170820-CHEMBL2001019_CHEMBL2170804	0	240	12	-1	-1	0.0	CHEMBL2170820-CHEMBL2170946; CHEMBL2170816-CHEMBL2170820; CHEMBL2170819-CHEMBL2170820; CHEMBL2170819-CHEMBL2001019_CHEMBL2170804; CHEMBL2170816-CHEMBL2001019_CHEMBL2170804	0.5625; 0.5833333333333334; 0.6; 0.6666666666666666; 0.6666666666666666
94	CHEMBL462183-CHEMBL461118	0	240	12	-1	-1	0.2	CHEMBL462357-CHEMBL461118; CHEMBL518511-CHEMBL461118; CHEMBL462183-CHEMBL472552; CHEMBL518511-CHEMBL461119; CHEMBL460944-CHEMBL461118	0.5882352941176471; 0.6333333333333333; 0.6666666666666666; 0.7567567567567568; 0.7734375
95	CHEMBL2431815-CHEMBL2431838	0	240	12	-1	-1	0.0	CHEMBL2431827-CHEMBL2431819; CHEMBL2431817-CHEMBL2431838; CHEMBL2431816-CHEMBL2431815; CHEMBL2431832-CHEMBL2431819; CHEMBL2431830-CHEMBL2431819	0.52; 0.6428571428571429; 0.6785714285714286; 0.7428571428571429; 0.76
96	CHEMBL2431823-CHEMBL2431832	0	240	12	-1	-1	0.0	CHEMBL2431824-CHEMBL2431832; CHEMBL2431822-CHEMBL2431832; CHEMBL2431823-CHEMBL2431827; CHEMBL2431823-CHEMBL2431830; CHEMBL2431832-CHEMBL2431829	0.3448275862068966; 0.37037037037037035; 0.43333333333333335; 0.48484848484848486; 0.5757575757575758
97	CHEMBL462357-CHEMBL459892	0	240	12	-1	-1	0.2	CHEMBL462357-CHEMBL461118; CHEMBL462357-CHEMBL472552; CHEMBL462357-CHEMBL460944; CHEMBL518511-CHEMBL472552; CHEMBL518511-CHEMBL461118	0.303030303030303; 0.4571428571428571; 0.625; 0.7105263157894737; 0.7105263157894737
98	CHEMBL518511-CHEMBL459892	0	240	12	-1	-1	0.2	CHEMBL518511-CHEMBL461118; CHEMBL518511-CHEMBL472552; CHEMBL462357-CHEMBL461118; CHEMBL462357-CHEMBL472552; CHEMBL518511-CHEMBL461119	0.3846153846153846; 0.6; 0.7105263157894737; 0.7631578947368421; 0.7948717948717948
99	CHEMBL2431836-CHEMBL2431833	0	240	12	-1	-1	0.0	CHEMBL2431833-CHEMBL2431819; CHEMBL2431827-CHEMBL2431833; CHEMBL2431822-CHEMBL2431833; CHEMBL2431833-CHEMBL2431826; CHEMBL2431836-CHEMBL2431832	0.625; 0.6451612903225806; 0.65625; 0.6571428571428571; 0.6785714285714286
100	CHEMBL2170953-CHEMBL2170816	0	240	12	-1	-1	0.0	CHEMBL2170954-CHEMBL2170816; CHEMBL2170808-CHEMBL2170816; CHEMBL2170807-CHEMBL2170816; CHEMBL2170806-CHEMBL2170816; CHEMBL2169896-CHEMBL2170816	0.33333333333333326; 0.5; 0.52; 0.52; 0.5454545454545454
101	CHEMBL2431822-CHEMBL2431826	0	240	12	-1	-1	0.0	CHEMBL2431823-CHEMBL2431826; CHEMBL2431822-CHEMBL2431825; CHEMBL2431839-CHEMBL2429888; CHEMBL2431829-CHEMBL2431826; CHEMBL2431824-CHEMBL2431826	0.3448275862068966; 0.4444444444444444; 0.44680851063829785; 0.4838709677419355; 0.5
102	CHEMBL2431826-CHEMBL2431819	0	240	12	-1	-1	0.0	CHEMBL2431825-CHEMBL2431819; CHEMBL2431827-CHEMBL2431819; CHEMBL2429888-CHEMBL2431841; CHEMBL2431828-CHEMBL2431819; CHEMBL2431829-CHEMBL2431819	0.4; 0.4137931034482758; 0.44680851063829785; 0.5588235294117647; 0.5714285714285714
