	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
76	CHEMBL1215167-CHEMBL1215087	0	350	13	-1	-1	0.0	CHEMBL1215299-CHEMBL1215087; CHEMBL1215167-CHEMBL1214943; CHEMBL1215087-CHEMBL1215375; CHEMBL1215167-CHEMBL1215018; CHEMBL1215167-CHEMBL1214876	0.3529411764705883; 0.37142857142857144; 0.39473684210526316; 0.45238095238095233; 0.48571428571428577
77	CHEMBL1215088-CHEMBL1215165	0	350	13	-1	-1	0.0	CHEMBL1215088-CHEMBL1215166; CHEMBL1214877-CHEMBL1215165; CHEMBL1215088-CHEMBL1215234; CHEMBL1215087-CHEMBL1215165; CHEMBL1215299-CHEMBL1215165	0.5; 0.5161290322580645; 0.5555555555555556; 0.5555555555555556; 0.5675675675675675
78	CHEMBL2441846-CHEMBL2441954	0	350	13	-1	-1	0.0	CHEMBL2441846-CHEMBL2441955; CHEMBL2441952-CHEMBL2441954; CHEMBL2441950-CHEMBL2441954; CHEMBL2441952-CHEMBL2441955; CHEMBL2441950-CHEMBL2441955	0.0714285714285714; 0.4666666666666667; 0.5; 0.5; 0.5333333333333333
79	CHEMBL1215163-CHEMBL1214876	0	350	13	-1	-1	0.0	CHEMBL1214877-CHEMBL1215163; CHEMBL1214942-CHEMBL1215163; CHEMBL1214943-CHEMBL1215163; CHEMBL1215088-CHEMBL1215163; CHEMBL1215164-CHEMBL1215163	0.36; 0.4444444444444444; 0.48275862068965525; 0.53125; 0.53125
80	CHEMBL2441837-CHEMBL2441846	0	350	13	-1	-1	0.0	CHEMBL2441837-CHEMBL2441847; CHEMBL2441837-CHEMBL2441952; CHEMBL2441837-CHEMBL2441953; CHEMBL2441837-CHEMBL2441950; CHEMBL2441837-CHEMBL2441844	0.32000000000000006; 0.41666666666666674; 0.4642857142857143; 0.4782608695652174; 0.4782608695652174
81	CHEMBL2441837-CHEMBL2441835	0	350	13	-1	-1	0.2	CHEMBL2441844-CHEMBL2441835; CHEMBL2441950-CHEMBL2441835; CHEMBL2441845-CHEMBL2441835; CHEMBL2441952-CHEMBL2441835; CHEMBL2441951-CHEMBL2441835	0.5517241379310345; 0.5517241379310345; 0.59375; 0.59375; 0.59375
82	CHEMBL2441845-CHEMBL2441834	0	350	13	1	-1	0.0	CHEMBL2441847-CHEMBL2441834; CHEMBL2441950-CHEMBL2441834; CHEMBL2441952-CHEMBL2441834; CHEMBL2441951-CHEMBL2441834; CHEMBL2441846-CHEMBL2441834	0.4137931034482758; 0.43999999999999995; 0.5; 0.5; 0.5333333333333333
83	CHEMBL1215448-CHEMBL1215166	0	350	13	-1	-1	0.2	CHEMBL1215375-CHEMBL1215166; CHEMBL1215299-CHEMBL1215166; CHEMBL1215376-CHEMBL1215166; CHEMBL1215448-CHEMBL1215165; CHEMBL1215448-CHEMBL1215234	0.3529411764705883; 0.47058823529411764; 0.4722222222222222; 0.48571428571428577; 0.5945945945945946
84	CHEMBL1215235-CHEMBL1215090	0	350	13	-1	-1	0.2	CHEMBL1215300-CHEMBL1215090; CHEMBL1215163-CHEMBL1215090; CHEMBL1215376-CHEMBL1215090; CHEMBL1214877-CHEMBL1215235; CHEMBL1214944-CHEMBL1215235	0.5135135135135135; 0.5897435897435898; 0.6190476190476191; 0.6285714285714286; 0.631578947368421
85	CHEMBL2441845-CHEMBL2441833	0	350	13	1	-1	0.0	CHEMBL2441847-CHEMBL2441833; CHEMBL2441950-CHEMBL2441833; CHEMBL2441952-CHEMBL2441833; CHEMBL2441954-CHEMBL2441833; CHEMBL2441955-CHEMBL2441833	0.4; 0.42307692307692313; 0.48275862068965525; 0.53125; 0.5454545454545454
86	CHEMBL1214942-CHEMBL1215090	0	350	13	-1	-1	0.0	CHEMBL1215090-CHEMBL1214876; CHEMBL1215017-CHEMBL1215090; CHEMBL1215088-CHEMBL1215090; CHEMBL1214944-CHEMBL1215090; CHEMBL1215299-CHEMBL1215090	0.46153846153846156; 0.5; 0.5757575757575758; 0.59375; 0.6
87	CHEMBL1215016-CHEMBL1215166	0	350	13	-1	-1	0.0	CHEMBL1215016-CHEMBL1215165; CHEMBL1214943-CHEMBL1215166; CHEMBL1215016-CHEMBL1215234; CHEMBL1215087-CHEMBL1215166; CHEMBL1215016-CHEMBL1214876	0.4722222222222222; 0.5151515151515151; 0.5526315789473685; 0.5555555555555556; 0.5625
88	CHEMBL1215373-CHEMBL1215166	0	350	13	-1	-1	0.2	CHEMBL1215373-CHEMBL1215165; CHEMBL1215376-CHEMBL1215166; CHEMBL1215373-CHEMBL1215234; CHEMBL1215373-CHEMBL1215090; CHEMBL1215373-CHEMBL1215300	0.44736842105263164; 0.4736842105263157; 0.525; 0.5609756097560976; 0.5609756097560976
89	CHEMBL1215087-CHEMBL1214944	0	350	13	-1	-1	0.0	CHEMBL1214942-CHEMBL1214944; CHEMBL1214877-CHEMBL1215087; CHEMBL1215016-CHEMBL1214944; CHEMBL1215018-CHEMBL1214944; CHEMBL1215088-CHEMBL1214944	0.42307692307692313; 0.5862068965517241; 0.5882352941176471; 0.6; 0.6060606060606061
90	CHEMBL1214944-CHEMBL1214876	0	350	13	-1	-1	0.0	CHEMBL1214877-CHEMBL1214944; CHEMBL1214942-CHEMBL1214944; CHEMBL1215088-CHEMBL1214944; CHEMBL1215299-CHEMBL1214944; CHEMBL1215016-CHEMBL1214944	0.4285714285714286; 0.5217391304347826; 0.6071428571428571; 0.6333333333333333; 0.6333333333333333
91	CHEMBL1215167-CHEMBL1215373	0	350	13	-1	-1	0.0	CHEMBL1215299-CHEMBL1215373; CHEMBL1215167-CHEMBL1215376; CHEMBL1215088-CHEMBL1215373; CHEMBL1215167-CHEMBL1215448; CHEMBL1215167-CHEMBL1214876	0.3076923076923077; 0.4545454545454546; 0.5454545454545454; 0.5454545454545454; 0.55
92	CHEMBL1215164-CHEMBL1215090	0	350	13	-1	-1	0.0	CHEMBL1215090-CHEMBL1214876; CHEMBL1215164-CHEMBL1215089; CHEMBL1214944-CHEMBL1215090; CHEMBL1215164-CHEMBL1214876; CHEMBL1214877-CHEMBL1215164	0.5483870967741935; 0.5675675675675675; 0.6111111111111112; 0.6129032258064516; 0.625
93	CHEMBL1214942-CHEMBL1215233	0	350	13	-1	-1	0.0	CHEMBL1214943-CHEMBL1215233; CHEMBL1215087-CHEMBL1215233; CHEMBL1214942-CHEMBL1215234; CHEMBL1215016-CHEMBL1215233; CHEMBL1214877-CHEMBL1215233	0.2857142857142857; 0.3548387096774194; 0.4285714285714286; 0.4411764705882353; 0.48275862068965525
94	CHEMBL1214943-CHEMBL1215373	0	350	13	-1	-1	0.0	CHEMBL1215087-CHEMBL1215373; CHEMBL1214944-CHEMBL1215373; CHEMBL1215016-CHEMBL1215373; CHEMBL1215088-CHEMBL1215373; CHEMBL1215299-CHEMBL1215373	0.38235294117647056; 0.4411764705882353; 0.45945945945945943; 0.5526315789473685; 0.575
95	CHEMBL1215167-CHEMBL1214944	0	350	13	-1	-1	0.0	CHEMBL1215299-CHEMBL1214944; CHEMBL1215167-CHEMBL1214943; CHEMBL1214944-CHEMBL1215375; CHEMBL1215167-CHEMBL1214876; CHEMBL1215167-CHEMBL1214877	0.36363636363636365; 0.4; 0.43243243243243246; 0.47058823529411764; 0.5142857142857142
96	CHEMBL1215299-CHEMBL1215235	0	350	13	-1	-1	0.0	CHEMBL1215167-CHEMBL1215235; CHEMBL1215448-CHEMBL1215235; CHEMBL1215299-CHEMBL1215300; CHEMBL1214877-CHEMBL1215235; CHEMBL1215299-CHEMBL1215163	0.36111111111111116; 0.4722222222222222; 0.4864864864864865; 0.5588235294117647; 0.6
97	CHEMBL1215017-CHEMBL1215235	0	350	13	-1	-1	0.0	CHEMBL1214942-CHEMBL1215235; CHEMBL1215017-CHEMBL1215163; CHEMBL1214943-CHEMBL1215235; CHEMBL1215017-CHEMBL1214876; CHEMBL1215017-CHEMBL1215448	0.48571428571428577; 0.5238095238095238; 0.5526315789473685; 0.5555555555555556; 0.5581395348837209
98	CHEMBL1215375-CHEMBL1215235	0	350	13	1	-1	0.2	CHEMBL1215448-CHEMBL1215235; CHEMBL1215167-CHEMBL1215235; CHEMBL1215376-CHEMBL1215235; CHEMBL1215375-CHEMBL1215163; CHEMBL1215375-CHEMBL1215166	0.37142857142857144; 0.4358974358974359; 0.4871794871794872; 0.5813953488372093; 0.6046511627906976
99	CHEMBL1215236-CHEMBL1215376	0	350	13	-1	-1	0.0	CHEMBL1215236-CHEMBL1215373; CHEMBL1215236-CHEMBL1215375; CHEMBL1215236-CHEMBL1215448; CHEMBL1215167-CHEMBL1215375; CHEMBL1215299-CHEMBL1215448	0.6190476190476191; 0.627906976744186; 0.6341463414634146; 0.725; 0.7297297297297297
100	CHEMBL1215299-CHEMBL1215089	0	350	13	-1	-1	0.0	CHEMBL1215167-CHEMBL1215089; CHEMBL1215448-CHEMBL1215089; CHEMBL1215299-CHEMBL1215234; CHEMBL1215088-CHEMBL1215089; CHEMBL1215299-CHEMBL1215090	0.32432432432432434; 0.43243243243243246; 0.5135135135135135; 0.5263157894736842; 0.5384615384615384
101	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	0	350	13	-1	-1	0.0	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839; CHEMBL2441838_CHEMBL2441839-CHEMBL2441845; CHEMBL2441951-CHEMBL2441838_CHEMBL2441839; CHEMBL2441838_CHEMBL2441839-CHEMBL2441836; CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	0.2857142857142857; 0.30434782608695654; 0.375; 0.48; 0.48275862068965525
102	CHEMBL1215164-CHEMBL1214944	0	350	13	-1	-1	0.0	CHEMBL1214943-CHEMBL1215164; CHEMBL1215164-CHEMBL1214876; CHEMBL1214942-CHEMBL1214944; CHEMBL1214877-CHEMBL1215164; CHEMBL1214877-CHEMBL1214944	0.5357142857142857; 0.6071428571428571; 0.6206896551724138; 0.6206896551724138; 0.6551724137931034
103	CHEMBL1214943-CHEMBL1215448	0	350	13	-1	-1	0.0	CHEMBL1214942-CHEMBL1215448; CHEMBL1214943-CHEMBL1215375; CHEMBL1215087-CHEMBL1215448; CHEMBL1214944-CHEMBL1215448; CHEMBL1215016-CHEMBL1215448	0.2962962962962963; 0.375; 0.40625; 0.46875; 0.48571428571428577
104	CHEMBL2441844-CHEMBL2441845	0	350	13	-1	-1	0.2	CHEMBL2441950-CHEMBL2441845; CHEMBL2441846-CHEMBL2441845; CHEMBL2441955-CHEMBL2441845; CHEMBL2441953-CHEMBL2441845; CHEMBL2441846-CHEMBL2441847	0.5; 0.6190476190476191; 0.6521739130434783; 0.6666666666666666; 0.7142857142857143
105	CHEMBL1214944-CHEMBL1215166	0	350	13	-1	-1	0.0	CHEMBL1214943-CHEMBL1215166; CHEMBL1214944-CHEMBL1215165; CHEMBL1214944-CHEMBL1215234; CHEMBL1214944-CHEMBL1215300; CHEMBL1214944-CHEMBL1215233	0.5; 0.53125; 0.6176470588235294; 0.6285714285714286; 0.6388888888888888
106	CHEMBL1214942-CHEMBL1215166	0	350	13	-1	-1	0.0	CHEMBL1214943-CHEMBL1215166; CHEMBL1215087-CHEMBL1215166; CHEMBL1215017-CHEMBL1215166; CHEMBL1215018-CHEMBL1215166; CHEMBL1214942-CHEMBL1215165	0.32000000000000006; 0.3928571428571428; 0.5151515151515151; 0.5294117647058824; 0.5862068965517241
107	CHEMBL2441848-CHEMBL2441954	0	350	13	-1	-1	0.0	CHEMBL2441848-CHEMBL2441955; CHEMBL2441848-CHEMBL2441950; CHEMBL2441848-CHEMBL2441844; CHEMBL2441954-CHEMBL2441847; CHEMBL2441848-CHEMBL2441952	0.04166666666666663; 0.46153846153846156; 0.46153846153846156; 0.5161290322580645; 0.5172413793103449
108	CHEMBL1208843-CHEMBL1208842	0	350	13	-1	-1	0.0	CHEMBL1208843-CHEMBL1208900; CHEMBL1208843-CHEMBL1208841; CHEMBL1208843-CHEMBL1208840; CHEMBL1208842-CHEMBL1208844; CHEMBL1208843-CHEMBL1208844	0.5263157894736842; 0.6086956521739131; 0.7083333333333334; 0.7407407407407407; 0.7407407407407407
109	CHEMBL1215373-CHEMBL1214876	0	350	13	-1	-1	0.0	CHEMBL1215088-CHEMBL1215373; CHEMBL1215087-CHEMBL1215373; CHEMBL1214944-CHEMBL1215373; CHEMBL1215016-CHEMBL1215373; CHEMBL1215299-CHEMBL1215373	0.5; 0.5; 0.5151515151515151; 0.5277777777777778; 0.5277777777777778
110	CHEMBL1215448-CHEMBL1214876	0	350	13	-1	-1	0.2	CHEMBL1214877-CHEMBL1215448; CHEMBL1215375-CHEMBL1214876; CHEMBL1214942-CHEMBL1215448; CHEMBL1215088-CHEMBL1215448; CHEMBL1215087-CHEMBL1215448	0.36; 0.4285714285714286; 0.4444444444444444; 0.53125; 0.53125
111	CHEMBL2441844-CHEMBL2441836	0	350	13	-1	-1	0.0	CHEMBL2441950-CHEMBL2441836; CHEMBL2441845-CHEMBL2441836; CHEMBL2441952-CHEMBL2441836; CHEMBL2441846-CHEMBL2441836; CHEMBL2441954-CHEMBL2441836	0.375; 0.4444444444444444; 0.4736842105263157; 0.5238095238095238; 0.5454545454545454
112	CHEMBL1215018-CHEMBL1215234	0	350	13	-1	-1	0.0	CHEMBL1215018-CHEMBL1215233; CHEMBL1215018-CHEMBL1215089; CHEMBL1215018-CHEMBL1215165; CHEMBL1215018-CHEMBL1215166; CHEMBL1214942-CHEMBL1215234	0.3157894736842105; 0.42500000000000004; 0.4878048780487805; 0.5121951219512195; 0.5142857142857142
113	CHEMBL1215167-CHEMBL1215163	0	350	13	-1	-1	0.0	CHEMBL1215299-CHEMBL1215163; CHEMBL1215375-CHEMBL1215163; CHEMBL1215167-CHEMBL1215300; CHEMBL1215167-CHEMBL1214876; CHEMBL1215167-CHEMBL1215235	0.33333333333333326; 0.42500000000000004; 0.5; 0.5526315789473685; 0.5681818181818182
114	CHEMBL1215300-CHEMBL1215166	0	350	13	-1	-1	0.0	CHEMBL1215300-CHEMBL1215165; CHEMBL1215235-CHEMBL1215166; CHEMBL1215300-CHEMBL1215234; CHEMBL1215300-CHEMBL1215233; CHEMBL1215300-CHEMBL1214876	0.5142857142857142; 0.5428571428571428; 0.5945945945945946; 0.6153846153846154; 0.6363636363636364
115	CHEMBL1215236-CHEMBL1215090	0	350	13	-1	-1	0.2	CHEMBL1215376-CHEMBL1215090; CHEMBL1215236-CHEMBL1214876; CHEMBL1215088-CHEMBL1215090; CHEMBL1215236-CHEMBL1214944; CHEMBL1215236-CHEMBL1214877	0.35897435897435903; 0.5; 0.525; 0.5348837209302325; 0.5384615384615384
116	CHEMBL1215164-CHEMBL1215448	0	350	13	-1	-1	0.0	CHEMBL1215164-CHEMBL1215375; CHEMBL1215299-CHEMBL1215164; CHEMBL1215164-CHEMBL1215376; CHEMBL1214942-CHEMBL1215448; CHEMBL1214877-CHEMBL1215448	0.34285714285714286; 0.4411764705882353; 0.45945945945945943; 0.5151515151515151; 0.5454545454545454
117	CHEMBL1215165-CHEMBL1215233	0	350	13	-1	-1	0.0	CHEMBL1215233-CHEMBL1215166; CHEMBL1215089-CHEMBL1215233; CHEMBL1215233-CHEMBL1215090; CHEMBL1215300-CHEMBL1215233; CHEMBL1215235-CHEMBL1215233	0.48571428571428577; 0.6153846153846154; 0.625; 0.6341463414634146; 0.6341463414634146
118	CHEMBL1215165-CHEMBL1215234	0	350	13	-1	-1	0.2	CHEMBL1215234-CHEMBL1215166; CHEMBL1215089-CHEMBL1215165; CHEMBL1215448-CHEMBL1215165; CHEMBL1215376-CHEMBL1215165; CHEMBL1215165-CHEMBL1215090	0.5454545454545454; 0.5588235294117647; 0.6578947368421053; 0.6829268292682927; 0.6842105263157895
119	CHEMBL1215087-CHEMBL1214876	0	350	13	-1	-1	0.0	CHEMBL1214877-CHEMBL1215087; CHEMBL1214942-CHEMBL1214876; CHEMBL1214943-CHEMBL1214876; CHEMBL1215087-CHEMBL1215233; CHEMBL1215087-CHEMBL1215166	0.40909090909090917; 0.55; 0.5909090909090909; 0.59375; 0.6
120	CHEMBL1214877-CHEMBL1215090	0	350	13	-1	-1	0.0	CHEMBL1215090-CHEMBL1214876; CHEMBL1215088-CHEMBL1215090; CHEMBL1215299-CHEMBL1215090; CHEMBL1214944-CHEMBL1215090; CHEMBL1215167-CHEMBL1215090	0.375; 0.5161290322580645; 0.5454545454545454; 0.5806451612903226; 0.5945945945945946
121	CHEMBL1215017-CHEMBL1215300	0	350	13	-1	-1	0.0	CHEMBL1215017-CHEMBL1215163; CHEMBL1214942-CHEMBL1215300; CHEMBL1215017-CHEMBL1215166; CHEMBL1214943-CHEMBL1215300; CHEMBL1215017-CHEMBL1214876	0.44999999999999996; 0.48571428571428577; 0.5365853658536586; 0.5526315789473685; 0.5555555555555556
122	CHEMBL2441951-CHEMBL2441833	0	350	13	-1	-1	0.0	CHEMBL2441950-CHEMBL2441833; CHEMBL2441952-CHEMBL2441833; CHEMBL2441954-CHEMBL2441833; CHEMBL2441955-CHEMBL2441833; CHEMBL2441953-CHEMBL2441833	0.36; 0.4285714285714286; 0.4838709677419355; 0.5; 0.5151515151515151
123	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	0	350	13	-1	-1	0.0	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847; CHEMBL2441953-CHEMBL2441838_CHEMBL2441839; CHEMBL2441950-CHEMBL2441838_CHEMBL2441839; CHEMBL2441848-CHEMBL2441838_CHEMBL2441839; CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	0.2857142857142857; 0.4193548387096775; 0.42307692307692313; 0.4516129032258065; 0.48275862068965525
124	CHEMBL2441836-CHEMBL2441835	0	350	13	-1	-1	0.2	CHEMBL2441844-CHEMBL2441835; CHEMBL2441950-CHEMBL2441835; CHEMBL2441845-CHEMBL2441835; CHEMBL2441952-CHEMBL2441835; CHEMBL2441951-CHEMBL2441835	0.46153846153846156; 0.46153846153846156; 0.4642857142857143; 0.5172413793103449; 0.5172413793103449
125	CHEMBL2441953-CHEMBL2441954	0	350	13	-1	-1	0.0	CHEMBL2441953-CHEMBL2441955; CHEMBL2441952-CHEMBL2441954; CHEMBL2441950-CHEMBL2441953; CHEMBL2441952-CHEMBL2441955; CHEMBL2441953-CHEMBL2441951	0.05882352941176472; 0.47058823529411764; 0.47058823529411764; 0.5; 0.5263157894736842
126	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	0	350	13	-1	-1	0.0	CHEMBL2441950-CHEMBL2441833; CHEMBL2441838_CHEMBL2441839-CHEMBL2441835; CHEMBL2441950-CHEMBL2441838_CHEMBL2441839; CHEMBL2441954-CHEMBL2441833; CHEMBL2441952-CHEMBL2441833	0.5483870967741935; 0.5555555555555556; 0.5806451612903226; 0.5833333333333334; 0.5882352941176471
127	CHEMBL1215017-CHEMBL1215165	0	350	13	-1	-1	0.0	CHEMBL1215017-CHEMBL1215166; CHEMBL1214942-CHEMBL1215165; CHEMBL1215017-CHEMBL1215234; CHEMBL1215017-CHEMBL1214876; CHEMBL1214943-CHEMBL1215165	0.44736842105263164; 0.5; 0.5; 0.5428571428571428; 0.5675675675675675
128	CHEMBL1215018-CHEMBL1215373	0	350	13	-1	-1	0.0	CHEMBL1215087-CHEMBL1215373; CHEMBL1215018-CHEMBL1215448; CHEMBL1215018-CHEMBL1215375; CHEMBL1215016-CHEMBL1215373; CHEMBL1215018-CHEMBL1215163	0.46341463414634143; 0.4651162790697674; 0.5106382978723404; 0.5555555555555556; 0.5652173913043478
129	CHEMBL2441848-CHEMBL2441953	0	350	13	-1	-1	0.0	CHEMBL2441848-CHEMBL2441952; CHEMBL2441953-CHEMBL2441847; CHEMBL2441848-CHEMBL2441950; CHEMBL2441848-CHEMBL2441844; CHEMBL2441837-CHEMBL2441953	0.4285714285714286; 0.53125; 0.5357142857142857; 0.5357142857142857; 0.5757575757575758
130	CHEMBL1215236-CHEMBL1215300	0	350	13	-1	-1	0.2	CHEMBL1215376-CHEMBL1215300; CHEMBL1215236-CHEMBL1215166; CHEMBL1215088-CHEMBL1215300; CHEMBL1215236-CHEMBL1214876; CHEMBL1215167-CHEMBL1215300	0.39473684210526316; 0.5348837209302325; 0.5609756097560976; 0.5641025641025641; 0.5681818181818182
131	CHEMBL1215376-CHEMBL1214876	0	350	13	1	-1	0.0	CHEMBL1214942-CHEMBL1215376; CHEMBL1215236-CHEMBL1214876; CHEMBL1215164-CHEMBL1215376; CHEMBL1215087-CHEMBL1215376; CHEMBL1214944-CHEMBL1215376	0.4; 0.43333333333333335; 0.48571428571428577; 0.48571428571428577; 0.5
132	CHEMBL1215165-CHEMBL1214876	0	350	13	-1	-1	0.0	CHEMBL1214877-CHEMBL1215165; CHEMBL1214942-CHEMBL1215165; CHEMBL1214943-CHEMBL1215165; CHEMBL1215087-CHEMBL1215165; CHEMBL1215164-CHEMBL1215165	0.375; 0.46153846153846156; 0.5; 0.5483870967741935; 0.5483870967741935
133	CHEMBL1215448-CHEMBL1215090	0	350	13	-1	-1	0.2	CHEMBL1215299-CHEMBL1215090; CHEMBL1215376-CHEMBL1215090; CHEMBL1215373-CHEMBL1215090; CHEMBL1215448-CHEMBL1215089; CHEMBL1215163-CHEMBL1215090	0.4444444444444444; 0.44736842105263164; 0.5128205128205128; 0.5384615384615384; 0.6
134	CHEMBL2441950-CHEMBL2441846	0	350	13	-1	-1	0.0	CHEMBL2441952-CHEMBL2441846; CHEMBL2441846-CHEMBL2441955; CHEMBL2441953-CHEMBL2441846; CHEMBL2441950-CHEMBL2441953; CHEMBL1214877-CHEMBL1214942	0.5; 0.6; 0.75; 0.7857142857142857; 0.8392857142857143
135	CHEMBL2441836-CHEMBL2441834	0	350	13	-1	-1	0.0	CHEMBL2441950-CHEMBL2441834; CHEMBL2441837-CHEMBL2441834; CHEMBL2441951-CHEMBL2441834; CHEMBL2441952-CHEMBL2441834; CHEMBL2441847-CHEMBL2441834	0.48; 0.5; 0.5357142857142857; 0.5357142857142857; 0.5483870967741935
136	CHEMBL2441950-CHEMBL2441952	0	350	13	-1	-1	0.0	CHEMBL2441952-CHEMBL2441951; CHEMBL2441952-CHEMBL2441954; CHEMBL2441950-CHEMBL2441953; CHEMBL2441952-CHEMBL2441955; CHEMBL2441952-CHEMBL2441846	0.5714285714285714; 0.7272727272727273; 0.7272727272727273; 0.75; 0.8
137	CHEMBL2441848-CHEMBL2441846	0	350	13	-1	-1	0.0	CHEMBL2441848-CHEMBL2441847; CHEMBL2441848-CHEMBL2441952; CHEMBL2441848-CHEMBL2441844; CHEMBL2441848-CHEMBL2441950; CHEMBL2441848-CHEMBL2441955	0.34782608695652173; 0.5384615384615384; 0.6; 0.6; 0.6875
138	CHEMBL1214877-CHEMBL1214943	0	350	13	-1	-1	0.0	CHEMBL1214877-CHEMBL1214942; CHEMBL1214943-CHEMBL1214876; CHEMBL1214877-CHEMBL1215087; CHEMBL1214877-CHEMBL1214944; CHEMBL1215088-CHEMBL1214943	0.4444444444444444; 0.4736842105263157; 0.5652173913043478; 0.6086956521739131; 0.6153846153846154
139	CHEMBL1215299-CHEMBL1214943	0	350	13	-1	-1	0.0	CHEMBL1215299-CHEMBL1214942; CHEMBL1215167-CHEMBL1214943; CHEMBL1215299-CHEMBL1215087; CHEMBL1215299-CHEMBL1214944; CHEMBL1215299-CHEMBL1215016	0.3076923076923077; 0.3870967741935484; 0.4193548387096775; 0.4516129032258065; 0.5
140	CHEMBL1215018-CHEMBL1215016	0	350	13	-1	-1	0.0	CHEMBL1215018-CHEMBL1214942; CHEMBL1215018-CHEMBL1214943; CHEMBL1215087-CHEMBL1215016; CHEMBL1214942-CHEMBL1215016; CHEMBL1215018-CHEMBL1215087	0.46875; 0.5; 0.5428571428571428; 0.5625; 0.5945945945945946
141	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	0	350	13	-1	-1	0.0	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839; CHEMBL2441951-CHEMBL2441838_CHEMBL2441839; CHEMBL2441838_CHEMBL2441839-CHEMBL2441845; CHEMBL2441953-CHEMBL2441838_CHEMBL2441839; CHEMBL2441838_CHEMBL2441839-CHEMBL2441836	0.4814814814814814; 0.5333333333333333; 0.5806451612903226; 0.6; 0.6129032258064516
142	CHEMBL1215018-CHEMBL1215090	0	350	13	-1	-1	0.0	CHEMBL1215018-CHEMBL1215089; CHEMBL1214877-CHEMBL1215018; CHEMBL1215018-CHEMBL1215166; CHEMBL1215018-CHEMBL1215165; CHEMBL1215018-CHEMBL1215233	0.5; 0.5405405405405406; 0.5476190476190477; 0.5581395348837209; 0.5777777777777777
143	CHEMBL1209611-CHEMBL1209680	0	350	13	-1	-1	0.0	CHEMBL1209611-CHEMBL1209613; CHEMBL1208900-CHEMBL1208841; CHEMBL1209611-CHEMBL1209541; CHEMBL1209611-CHEMBL1209540; CHEMBL1209680-CHEMBL1209540	0.3846153846153846; 0.4545454545454546; 0.5862068965517241; 0.6333333333333333; 0.6451612903225806
144	CHEMBL2441848-CHEMBL2441951	0	350	13	-1	-1	0.2	CHEMBL2441848-CHEMBL2441950; CHEMBL2441848-CHEMBL2441844; CHEMBL2441848-CHEMBL2441952; CHEMBL2441848-CHEMBL2441845; CHEMBL2441848-CHEMBL2441955	0.3913043478260869; 0.3913043478260869; 0.46153846153846156; 0.5185185185185185; 0.5333333333333333
145	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	0	350	13	-1	-1	0.0	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839; CHEMBL2441951-CHEMBL2441838_CHEMBL2441839; CHEMBL2441838_CHEMBL2441839-CHEMBL2441845; CHEMBL2441953-CHEMBL2441838_CHEMBL2441839; CHEMBL2441955-CHEMBL2441836	0.5; 0.5483870967741935; 0.59375; 0.6111111111111112; 0.625
146	CHEMBL1215017-CHEMBL1215087	0	350	13	-1	-1	0.0	CHEMBL1214942-CHEMBL1215017; CHEMBL1215017-CHEMBL1214943; CHEMBL1215018-CHEMBL1215017; CHEMBL1215017-CHEMBL1215016; CHEMBL1215017-CHEMBL1214876	0.4137931034482758; 0.4193548387096775; 0.5263157894736842; 0.5405405405405406; 0.5757575757575758
147	CHEMBL1215235-CHEMBL1214876	0	350	13	-1	-1	0.0	CHEMBL1214877-CHEMBL1215235; CHEMBL1214942-CHEMBL1215235; CHEMBL1214943-CHEMBL1215235; CHEMBL1215087-CHEMBL1215235; CHEMBL1215164-CHEMBL1215235	0.36; 0.4444444444444444; 0.48275862068965525; 0.53125; 0.53125
148	CHEMBL2441953-CHEMBL2441844	0	350	13	-1	-1	0.0	CHEMBL2441953-CHEMBL2441845; CHEMBL2441953-CHEMBL2441836; CHEMBL2441846-CHEMBL2441844; CHEMBL2441953-CHEMBL2441834; CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	0.34782608695652173; 0.5384615384615384; 0.5909090909090909; 0.6129032258064516; 0.6129032258064516
149	CHEMBL1215299-CHEMBL1215233	0	350	13	-1	-1	0.0	CHEMBL1215167-CHEMBL1215233; CHEMBL1215299-CHEMBL1215234; CHEMBL1215448-CHEMBL1215233; CHEMBL1215236-CHEMBL1215233; CHEMBL1215088-CHEMBL1215233	0.33333333333333326; 0.36363636363636365; 0.4444444444444444; 0.5476190476190477; 0.5641025641025641
