	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
75	CHEMBL213336-CHEMBL425069	0	953	50	-1	-1	0.0	CHEMBL213424-CHEMBL425069; CHEMBL378669-CHEMBL425069; CHEMBL213336-CHEMBL378669; CHEMBL425069-CHEMBL212912; CHEMBL213336-CHEMBL212912	0.24; 0.48275862068965525; 0.5517241379310345; 0.625; 0.6875
76	CHEMBL201481-CHEMBL382568	0	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL201240; CHEMBL201481-CHEMBL201115; CHEMBL201481-CHEMBL202827; CHEMBL201481-CHEMBL202774; CHEMBL201481-CHEMBL206528	0.3529411764705883; 0.3529411764705883; 0.3529411764705883; 0.38888888888888884; 0.5128205128205128
77	CHEMBL202253-CHEMBL202072	0	953	50	-1	-1	0.0	CHEMBL202175-CHEMBL202072; CHEMBL202229-CHEMBL202072; CHEMBL202253-CHEMBL205961; CHEMBL202253-CHEMBL202175; CHEMBL382773-CHEMBL202072	0.3870967741935484; 0.40625; 0.5161290322580645; 0.5161290322580645; 0.5555555555555556
78	CHEMBL186720_CHEMBL3925724-CHEMBL366265	0	953	50	-1	-1	0.0	CHEMBL366265-CHEMBL364565; CHEMBL186720_CHEMBL3925724-CHEMBL364565; CHEMBL563635-CHEMBL563860; CHEMBL422344-CHEMBL434665; CHEMBL243955-CHEMBL225284	0.7058823529411765; 0.8823529411764706; 0.9806763285024155; 0.9916666666666667; 0.9920634920634921
79	CHEMBL201509-CHEMBL201240	0	953	50	-1	-1	0.0	CHEMBL201509-CHEMBL382568; CHEMBL201509-CHEMBL202774; CHEMBL201240-CHEMBL202827; CHEMBL382568-CHEMBL201240; CHEMBL202774-CHEMBL201240	0.4137931034482758; 0.4137931034482758; 0.4444444444444444; 0.48275862068965525; 0.48275862068965525
80	CHEMBL195057-CHEMBL176884	0	953	50	-1	-1	0.0	CHEMBL366900-CHEMBL176884; CHEMBL180060-CHEMBL176884; CHEMBL195057-CHEMBL175677; CHEMBL195057-CHEMBL191855; CHEMBL176884-CHEMBL367720	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
81	CHEMBL202175-CHEMBL380171	0	953	50	-1	-1	0.0	CHEMBL205961-CHEMBL380171; CHEMBL202253-CHEMBL380171; CHEMBL202175-CHEMBL206528; CHEMBL202229-CHEMBL380171; CHEMBL202072-CHEMBL380171	0.24242424242424243; 0.3529411764705883; 0.38888888888888884; 0.4054054054054055; 0.42105263157894735
82	CHEMBL202827-CHEMBL206528	0	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL206528; CHEMBL201509-CHEMBL206528; CHEMBL202827-CHEMBL203016; CHEMBL202827-CHEMBL380171; CHEMBL382568-CHEMBL203016	0.2941176470588236; 0.33333333333333326; 0.3529411764705883; 0.38888888888888884; 0.43243243243243246
83	CHEMBL201386-CHEMBL202774	0	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL202827; CHEMBL201386-CHEMBL201509; CHEMBL201386-CHEMBL382568; CHEMBL380597-CHEMBL202774; CHEMBL370191-CHEMBL202774	0.3076923076923077; 0.3414634146341464; 0.3414634146341464; 0.4318181818181819; 0.4444444444444444
84	CHEMBL383205-CHEMBL203016	0	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL380171; CHEMBL370191-CHEMBL203016; CHEMBL382591-CHEMBL203016; CHEMBL201386-CHEMBL203016; CHEMBL380597-CHEMBL380171	0.33333333333333326; 0.39473684210526316; 0.44736842105263164; 0.44736842105263164; 0.44999999999999996
85	CHEMBL370191-CHEMBL202253	0	953	50	-1	-1	0.0	CHEMBL370191-CHEMBL202229; CHEMBL370191-CHEMBL202072; CHEMBL370191-CHEMBL202298; CHEMBL370191-CHEMBL199453; CHEMBL370191-CHEMBL382773	0.3170731707317074; 0.33333333333333326; 0.34883720930232553; 0.34883720930232553; 0.3902439024390244
86	CHEMBL130370-CHEMBL334545	0	953	50	-1	-1	0.2	CHEMBL131357-CHEMBL334545; CHEMBL128647-CHEMBL334545; CHEMBL130370-CHEMBL128647; CHEMBL22892-CHEMBL128313; CHEMBL128647-CHEMBL131396	0.40909090909090917; 0.5454545454545454; 0.6363636363636364; 0.6739811912225706; 0.712143928035982
87	CHEMBL243794-CHEMBL244372	0	953	50	-1	-1	0.0	CHEMBL394569-CHEMBL244372; CHEMBL243794-CHEMBL394569; CHEMBL1631532-CHEMBL1632210; CHEMBL1632220-CHEMBL1632210; CHEMBL1632206-CHEMBL1631532	0.3157894736842105; 0.7894736842105263; 0.9453125; 0.9513888888888888; 0.9539473684210527
88	CHEMBL256041-CHEMBL234649_CHEMBL234650	0	953	50	-1	-1	0.0	CHEMBL256041-CHEMBL234669_CHEMBL391107; CHEMBL256041-CHEMBL234874_CHEMBL428197; CHEMBL256041-CHEMBL233407_CHEMBL393105; CHEMBL256041-CHEMBL391035_CHEMBL393104; CHEMBL257077-CHEMBL234649_CHEMBL234650	0.38888888888888884; 0.5853658536585366; 0.5909090909090909; 0.6; 0.6190476190476191
89	CHEMBL270589-CHEMBL234854_CHEMBL391016	0	953	50	-1	-1	0.2	CHEMBL272340-CHEMBL234854_CHEMBL391016; CHEMBL270589-CHEMBL232607_CHEMBL391017; CHEMBL270589-CHEMBL234874_CHEMBL428197; CHEMBL270589-CHEMBL234423_CHEMBL234609; CHEMBL270589-CHEMBL232609_CHEMBL233790	0.475; 0.4878048780487805; 0.5; 0.5365853658536586; 0.5581395348837209
90	CHEMBL4636318-CHEMBL4636589	0	953	50	-1	-1	0.0	CHEMBL4639398-CHEMBL4636589; CHEMBL4639398-CHEMBL4636318; CHEMBL4636318-CHEMBL4649785; CHEMBL4646927-CHEMBL4638749; CHEMBL4636589-CHEMBL4649785	0.5; 0.6; 0.6153846153846154; 0.6382978723404256; 0.7142857142857143
91	CHEMBL382568-CHEMBL205498	0	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL205498; CHEMBL201115-CHEMBL205498; CHEMBL382568-CHEMBL205733; CHEMBL205498-CHEMBL206528; CHEMBL201115-CHEMBL205238	0.4117647058823529; 0.4117647058823529; 0.4444444444444444; 0.5789473684210527; 0.5945945945945946
92	CHEMBL202175-CHEMBL199453	0	953	50	-1	-1	0.0	CHEMBL202253-CHEMBL202175; CHEMBL202298-CHEMBL199453; CHEMBL202175-CHEMBL202298; CHEMBL202175-CHEMBL202229; CHEMBL202175-CHEMBL202072	0.46875; 0.4864864864864865; 0.5; 0.5142857142857142; 0.5277777777777778
93	CHEMBL3358100-CHEMBL3358498	0	953	50	-1	-1	0.0	CHEMBL496739-CHEMBL3358105; CHEMBL496739-CHEMBL139926; CHEMBL496739-CHEMBL3358493; CHEMBL496739-CHEMBL124444; CHEMBL3358493-CHEMBL3358105	0.8333333333333333; 0.8387096774193549; 0.8566308243727598; 0.8653198653198653; 0.9131944444444444
94	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	0	953	50	-1	-1	0.0	CHEMBL394139-CHEMBL232779_CHEMBL232780; CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016; CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104; CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107; CHEMBL256041-CHEMBL391035_CHEMBL393104	0.36363636363636365; 0.4722222222222222; 0.5277777777777778; 0.5428571428571428; 0.5476190476190477
95	CHEMBL74355-CHEMBL402143_CHEMBL515472	0	953	50	-1	-1	0.0	CHEMBL201270-CHEMBL456233; CHEMBL514562-CHEMBL458758; CHEMBL228278_CHEMBL229085-CHEMBL228606_CHEMBL538397; CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397; CHEMBL228334_CHEMBL228389-CHEMBL228606_CHEMBL538397	0.8533333333333334; 0.8846153846153846; 0.9214285714285715; 0.9428571428571428; 0.9428571428571428
96	CHEMBL458758-CHEMBL201270	0	953	50	-1	-1	0.4	CHEMBL514562-CHEMBL201270; CHEMBL514908-CHEMBL456233; CHEMBL496739-CHEMBL124444; CHEMBL458354-CHEMBL424667; CHEMBL218203-CHEMBL25236_CHEMBL540612	0.4242424242424243; 0.5365853658536586; 0.7963800904977376; 0.848069105691057; 0.8677400805060379
97	CHEMBL180060-CHEMBL176212	0	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL176212; CHEMBL176212-CHEMBL367720; CHEMBL180060-CHEMBL179003; CHEMBL180060-CHEMBL372022; CHEMBL180060-CHEMBL426994	0.34615384615384615; 0.40740740740740744; 0.40740740740740744; 0.40740740740740744; 0.40740740740740744
98	CHEMBL300956-CHEMBL51023	0	953	50	-1	-1	0.0	CHEMBL49876-CHEMBL49231; CHEMBL423659-CHEMBL48807; CHEMBL45244-CHEMBL296506; CHEMBL51536-CHEMBL51023; CHEMBL300956-CHEMBL51536	0.2962962962962963; 0.33333333333333326; 0.3870967741935484; 0.48; 0.48
99	CHEMBL3321790-CHEMBL3321791	0	953	50	-1	-1	0.0	CHEMBL3321791-CHEMBL3321792; CHEMBL1946122_CHEMBL3321789-CHEMBL3321791; CHEMBL1946122_CHEMBL3321789-CHEMBL3321792; CHEMBL1940411-CHEMBL1940413; CHEMBL129757-CHEMBL132884	0.6296296296296297; 0.7708333333333333; 0.8988970588235294; 0.9434343434343434; 0.9515151515151515
100	CHEMBL389718-CHEMBL222477	0	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL389718; CHEMBL389718-CHEMBL244577; CHEMBL389718-CHEMBL243523; CHEMBL389718-CHEMBL243744; CHEMBL389718-CHEMBL225284	0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156
101	CHEMBL201509-CHEMBL199453	0	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL199453; CHEMBL202774-CHEMBL199453; CHEMBL201509-CHEMBL202253; CHEMBL201509-CHEMBL202175; CHEMBL201509-CHEMBL202298	0.3076923076923077; 0.3414634146341464; 0.3846153846153846; 0.41463414634146334; 0.4186046511627908
102	CHEMBL1257857-CHEMBL1257735	0	953	50	1	1	0.6	CHEMBL1257968-CHEMBL1257735; CHEMBL1257493-CHEMBL1257735; CHEMBL1257614-CHEMBL1257735; CHEMBL1257382-CHEMBL1257857; CHEMBL1257382-CHEMBL1257968	0.23529411764705888; 0.3142857142857143; 0.4444444444444444; 0.5135135135135135; 0.5897435897435898
103	CHEMBL175677-CHEMBL179003	0	953	50	-1	-1	0.0	CHEMBL175677-CHEMBL176212; CHEMBL179053-CHEMBL179003; CHEMBL175677-CHEMBL426994; CHEMBL175677-CHEMBL177398; CHEMBL176884-CHEMBL179003	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.3666666666666667
104	CHEMBL256804-CHEMBL234854_CHEMBL391016	0	953	50	-1	-1	0.0	CHEMBL256804-CHEMBL234669_CHEMBL391107; CHEMBL256804-CHEMBL232607_CHEMBL391017; CHEMBL256804-CHEMBL232779_CHEMBL232780; CHEMBL256804-CHEMBL234423_CHEMBL234609; CHEMBL256804-CHEMBL232609_CHEMBL233790	0.3142857142857143; 0.4418604651162791; 0.44999999999999996; 0.5116279069767442; 0.5333333333333333
105	CHEMBL1631532-CHEMBL1631535	0	953	50	-1	-1	0.0	CHEMBL1632206-CHEMBL1631535; CHEMBL1632220-CHEMBL1631535; CHEMBL1632210-CHEMBL1631535; CHEMBL1632223-CHEMBL1631535; CHEMBL1632206-CHEMBL1631532	0.5; 0.6470588235294118; 0.6842105263157895; 0.7142857142857143; 0.7142857142857143
106	CHEMBL179003-CHEMBL177398	0	953	50	-1	-1	0.0	CHEMBL177398-CHEMBL176212; CHEMBL179003-CHEMBL372022; CHEMBL177398-CHEMBL426994; CHEMBL179003-CHEMBL426994; CHEMBL179003-CHEMBL176212	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674
107	CHEMBL88058-CHEMBL314983	0	953	50	-1	-1	0.0	CHEMBL313620-CHEMBL314983; CHEMBL85441-CHEMBL314983; CHEMBL88058-CHEMBL85972; CHEMBL85441-CHEMBL88058; CHEMBL87478-CHEMBL314983	0.46153846153846156; 0.4782608695652174; 0.52; 0.5217391304347826; 0.5333333333333333
108	CHEMBL272340-CHEMBL232609_CHEMBL233790	0	953	50	-1	-1	0.2	CHEMBL270589-CHEMBL232609_CHEMBL233790; CHEMBL256804-CHEMBL232609_CHEMBL233790; CHEMBL257077-CHEMBL232609_CHEMBL233790; CHEMBL272340-CHEMBL232779_CHEMBL232780; CHEMBL272340-CHEMBL234854_CHEMBL391016	0.4318181818181819; 0.5106382978723404; 0.5106382978723404; 0.5217391304347826; 0.5217391304347826
109	CHEMBL205238-CHEMBL202298	0	953	50	-1	-1	0.0	CHEMBL205238-CHEMBL202253; CHEMBL205238-CHEMBL205961; CHEMBL205238-CHEMBL199453; CHEMBL201743-CHEMBL202298; CHEMBL203943-CHEMBL202298	0.4285714285714286; 0.45945945945945943; 0.46153846153846156; 0.5116279069767442; 0.5121951219512195
110	CHEMBL380597-CHEMBL203016	0	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL380171; CHEMBL370191-CHEMBL203016; CHEMBL383205-CHEMBL380171; CHEMBL382591-CHEMBL203016; CHEMBL201386-CHEMBL203016	0.3157894736842105; 0.42500000000000004; 0.44999999999999996; 0.475; 0.475
111	CHEMBL1940408-CHEMBL1940415	0	953	50	-1	-1	0.0	CHEMBL1940409-CHEMBL1940416; CHEMBL1940411-CHEMBL1940417; CHEMBL1940408-CHEMBL1940418; CHEMBL2037431-CHEMBL2037521; CHEMBL3289648-CHEMBL1940415	0.4838709677419355; 0.4838709677419355; 0.5; 0.6052631578947368; 0.6785714285714286
112	CHEMBL1257382-CHEMBL1257614	0	953	50	1	-1	0.4	CHEMBL1257382-CHEMBL1257857; CHEMBL1257382-CHEMBL1257968; CHEMBL1257614-CHEMBL1257968; CHEMBL1257614-CHEMBL1257735; CHEMBL1257614-CHEMBL1257493	0.5666666666666667; 0.5666666666666667; 0.5666666666666667; 0.625; 0.6451612903225806
113	CHEMBL243744-CHEMBL243743	0	953	50	-1	-1	0.0	CHEMBL243744-CHEMBL243742; CHEMBL222755-CHEMBL243743; CHEMBL243743-CHEMBL244577; CHEMBL221513-CHEMBL243743; CHEMBL243743-CHEMBL243955	0.23076923076923084; 0.4137931034482758; 0.4137931034482758; 0.4516129032258065; 0.4516129032258065
114	CHEMBL1632206-CHEMBL1632220	0	953	50	-1	-1	0.0	CHEMBL1632220-CHEMBL1632210; CHEMBL1632220-CHEMBL1631535; CHEMBL1632206-CHEMBL1631532; CHEMBL1632206-CHEMBL1632217; CHEMBL1632206-CHEMBL1631535	0.55; 0.5882352941176471; 0.7333333333333333; 0.8333333333333334; 0.8823529411764706
115	CHEMBL370191-CHEMBL201240	0	953	50	-1	-1	0.0	CHEMBL370191-CHEMBL201115; CHEMBL370191-CHEMBL202827; CHEMBL370191-CHEMBL382568; CHEMBL370191-CHEMBL201509; CHEMBL370191-CHEMBL202774	0.2564102564102564; 0.2564102564102564; 0.29268292682926833; 0.29268292682926833; 0.29268292682926833
116	CHEMBL1632206-CHEMBL1632210	0	953	50	-1	-1	0.0	CHEMBL1631532-CHEMBL1632210; CHEMBL1632220-CHEMBL1632210; CHEMBL1632210-CHEMBL1631535; CHEMBL1632210-CHEMBL1632217; CHEMBL1632223-CHEMBL1632210	0.3529411764705883; 0.44999999999999996; 0.5263157894736842; 0.6153846153846154; 0.7083333333333334
117	CHEMBL176884-CHEMBL372022	0	953	50	-1	-1	0.0	CHEMBL176884-CHEMBL177398; CHEMBL191855-CHEMBL372022; CHEMBL176884-CHEMBL176212; CHEMBL176884-CHEMBL179003; CHEMBL71327_CHEMBL71865-CHEMBL372022	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.4285714285714286
118	CHEMBL257077-CHEMBL234854_CHEMBL391016	0	953	50	-1	-1	0.2	CHEMBL257077-CHEMBL234669_CHEMBL391107; CHEMBL257077-CHEMBL234874_CHEMBL428197; CHEMBL257077-CHEMBL232779_CHEMBL232780; CHEMBL257077-CHEMBL234681_CHEMBL399195; CHEMBL272340-CHEMBL234854_CHEMBL391016	0.3142857142857143; 0.4358974358974359; 0.44999999999999996; 0.4878048780487805; 0.5116279069767442
119	CHEMBL256041-CHEMBL232607_CHEMBL391017	0	953	50	-1	-1	0.0	CHEMBL270589-CHEMBL232607_CHEMBL391017; CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017; CHEMBL256041-CHEMBL391035_CHEMBL393104; CHEMBL256804-CHEMBL232607_CHEMBL391017; CHEMBL256041-CHEMBL234669_CHEMBL391107	0.4565217391304348; 0.5; 0.5; 0.5102040816326531; 0.5111111111111111
120	CHEMBL206528-CHEMBL380171	0	953	50	-1	-1	0.0	CHEMBL203016-CHEMBL380171; CHEMBL203016-CHEMBL206528; CHEMBL206528-CHEMBL203200; CHEMBL380171-CHEMBL203200; CHEMBL205733-CHEMBL380171	0.4137931034482758; 0.4137931034482758; 0.6388888888888888; 0.6388888888888888; 0.6410256410256411
121	CHEMBL216198-CHEMBL217425	0	953	50	-1	-1	0.0	CHEMBL387052-CHEMBL217281; CHEMBL215010-CHEMBL216198; CHEMBL215010-CHEMBL217425; CHEMBL214739-CHEMBL217281; CHEMBL2420779-CHEMBL2420773	0.4137931034482758; 0.4642857142857143; 0.6; 0.7655172413793103; 0.9428104575163399
122	CHEMBL233816_CHEMBL234607-CHEMBL234474	0	953	50	-1	-1	0.0	CHEMBL238402_CHEMBL438673-CHEMBL233584; CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085; CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389; CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184	0.7254901960784313; 0.8591916558018253; 0.8692493946731235; 0.8692493946731235; 0.8939393939393939
123	CHEMBL230972-CHEMBL387569	0	953	50	-1	-1	0.0	CHEMBL231183-CHEMBL230218; CHEMBL231158-CHEMBL231057; CHEMBL387569-CHEMBL230872; CHEMBL231057-CHEMBL231181; CHEMBL231182-CHEMBL231181	0.4318181818181819; 0.4549549549549551; 0.4864864864864865; 0.5292792792792793; 0.5788288288288288
124	CHEMBL382568-CHEMBL380171	0	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL380171; CHEMBL382568-CHEMBL203016; CHEMBL201115-CHEMBL380171; CHEMBL202827-CHEMBL380171; CHEMBL201115-CHEMBL206528	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.46153846153846156
125	CHEMBL202827-CHEMBL205961	0	953	50	-1	-1	0.0	CHEMBL202827-CHEMBL202175; CHEMBL201240-CHEMBL205961; CHEMBL201115-CHEMBL205961; CHEMBL202774-CHEMBL205961; CHEMBL202827-CHEMBL202253	0.24242424242424243; 0.2941176470588236; 0.2941176470588236; 0.33333333333333326; 0.3529411764705883
126	CHEMBL201386-CHEMBL202229	0	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL202298; CHEMBL201386-CHEMBL202253; CHEMBL201386-CHEMBL202175; CHEMBL201386-CHEMBL205961; CHEMBL201386-CHEMBL202072	0.10810810810810811; 0.33333333333333326; 0.36585365853658536; 0.36585365853658536; 0.39534883720930236
127	CHEMBL199453-CHEMBL201376	0	953	50	-1	-1	0.0	CHEMBL201376-CHEMBL202072; CHEMBL201376-CHEMBL200028; CHEMBL199453-CHEMBL202072; CHEMBL202298-CHEMBL199453; CHEMBL199453-CHEMBL200028	0.8421052631578947; 0.8636363636363636; 0.9473684210526315; 0.9478260869565217; 0.9545454545454546
128	CHEMBL201240-CHEMBL202670	0	953	50	-1	-1	0.4	CHEMBL201240-CHEMBL382773; CHEMBL202827-CHEMBL202670; CHEMBL382568-CHEMBL202670; CHEMBL201240-CHEMBL205733; CHEMBL201240-CHEMBL200026	0.3125; 0.3125; 0.3529411764705883; 0.3529411764705883; 0.4571428571428571
129	CHEMBL380597-CHEMBL202175	0	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL202175; CHEMBL380597-CHEMBL205961; CHEMBL383205-CHEMBL205961; CHEMBL380597-CHEMBL202072; CHEMBL380597-CHEMBL199453	0.16666666666666663; 0.21052631578947367; 0.35; 0.37209302325581395; 0.40909090909090917
130	CHEMBL372022-CHEMBL367720	0	953	50	-1	-1	0.0	CHEMBL366900-CHEMBL372022; CHEMBL426994-CHEMBL367720; CHEMBL175466-CHEMBL372022; CHEMBL179003-CHEMBL367720; CHEMBL177398-CHEMBL367720	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
131	CHEMBL3358498-CHEMBL3358098	0	953	50	1	-1	0.2	CHEMBL496739-CHEMBL3358105; CHEMBL84819-CHEMBL314983; CHEMBL496739-CHEMBL124444; CHEMBL1940412-CHEMBL1940420; CHEMBL69451-CHEMBL179960	0.8316498316498316; 0.8480204342273308; 0.8611111111111112; 0.8672340425531915; 0.868452380952381
132	CHEMBL22892-CHEMBL128524	0	953	50	-1	-1	0.2	CHEMBL132884-CHEMBL128524; CHEMBL128647-CHEMBL128524; CHEMBL22892-CHEMBL128232; CHEMBL22892-CHEMBL129534; CHEMBL132884-CHEMBL22892	0.47058823529411764; 0.47058823529411764; 0.5454545454545454; 0.5454545454545454; 0.5555555555555556
133	CHEMBL1204122_CHEMBL201170-CHEMBL508399	0	953	50	-1	-1	0.0	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928; CHEMBL119455-CHEMBL27559_CHEMBL283489; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140; CHEMBL4639398-CHEMBL4636589	0.8571428571428571; 0.9123376623376623; 0.9387755102040816; 0.961038961038961; 0.96875
134	CHEMBL210405-CHEMBL210717	0	953	50	-1	-1	0.2	CHEMBL437490-CHEMBL210717; CHEMBL437490-CHEMBL210405; CHEMBL210955-CHEMBL210405; CHEMBL210955-CHEMBL437490; CHEMBL496739-CHEMBL3358105	0.5454545454545454; 0.782608695652174; 0.8333333333333334; 0.88; 0.9038461538461539
135	CHEMBL201743-CHEMBL203200	0	953	50	-1	-1	0.0	CHEMBL203943-CHEMBL203200; CHEMBL201743-CHEMBL203016; CHEMBL201743-CHEMBL202253; CHEMBL201743-CHEMBL206528; CHEMBL201743-CHEMBL202175	0.48571428571428577; 0.4864864864864865; 0.5; 0.5128205128205128; 0.525
136	CHEMBL243743-CHEMBL222477	0	953	50	-1	-1	0.0	CHEMBL243742-CHEMBL222477; CHEMBL243743-CHEMBL244577; CHEMBL222755-CHEMBL243743; CHEMBL243743-CHEMBL225284; CHEMBL243743-CHEMBL244161	0.25; 0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4137931034482758
137	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	0	953	50	-1	-1	0.0	CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016; CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780; CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107; CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107; CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	0.48; 0.56; 0.5925925925925926; 0.6; 0.6296296296296297
138	CHEMBL205733-CHEMBL202298	0	953	50	-1	-1	0.0	CHEMBL205733-CHEMBL202229; CHEMBL382773-CHEMBL202298; CHEMBL205733-CHEMBL202253; CHEMBL382773-CHEMBL202229; CHEMBL202670-CHEMBL202229	0.125; 0.33333333333333326; 0.41666666666666674; 0.43243243243243246; 0.43243243243243246
139	CHEMBL201481-CHEMBL205498	0	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL205238; CHEMBL201481-CHEMBL205733; CHEMBL201481-CHEMBL206528; CHEMBL201481-CHEMBL200026; CHEMBL201481-CHEMBL382773	0.36363636363636365; 0.41666666666666674; 0.5384615384615384; 0.5526315789473685; 0.5526315789473685
140	CHEMBL426473-CHEMBL202229	0	953	50	-1	-1	0.0	CHEMBL426473-CHEMBL202253; CHEMBL426473-CHEMBL202072; CHEMBL201115-CHEMBL202229; CHEMBL426473-CHEMBL199453; CHEMBL201115-CHEMBL202298	0.38888888888888884; 0.42500000000000004; 0.4358974358974359; 0.4390243902439024; 0.5
141	CHEMBL256041-CHEMBL234681_CHEMBL399195	0	953	50	-1	-1	0.0	CHEMBL256041-CHEMBL233407_CHEMBL393105; CHEMBL256041-CHEMBL233410_CHEMBL233582; CHEMBL256041-CHEMBL394139; CHEMBL256041-CHEMBL234669_CHEMBL391107; CHEMBL256041-CHEMBL234874_CHEMBL428197	0.35897435897435903; 0.375; 0.375; 0.3783783783783784; 0.46153846153846156
142	CHEMBL221513-CHEMBL225284	0	953	50	1	-1	0.2	CHEMBL221513-CHEMBL244577; CHEMBL222755-CHEMBL221513; CHEMBL225512-CHEMBL225284; CHEMBL221513-CHEMBL225512; CHEMBL222477-CHEMBL225284	0.48; 0.48; 0.48; 0.48; 0.48
143	CHEMBL200026-CHEMBL202253	0	953	50	-1	-1	0.0	CHEMBL200026-CHEMBL202175; CHEMBL200026-CHEMBL202229; CHEMBL200026-CHEMBL202072; CHEMBL200026-CHEMBL202298; CHEMBL200026-CHEMBL199453	0.3870967741935484; 0.40625; 0.4242424242424243; 0.4411764705882353; 0.4411764705882353
144	CHEMBL202774-CHEMBL205498	0	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL205498; CHEMBL201115-CHEMBL205498; CHEMBL202774-CHEMBL205238; CHEMBL202774-CHEMBL205733; CHEMBL202774-CHEMBL205961	0.3529411764705883; 0.3529411764705883; 0.3529411764705883; 0.42105263157894735; 0.5365853658536586
145	CHEMBL1940404-CHEMBL1940403	0	953	50	-1	-1	0.0	CHEMBL1940411-CHEMBL1940409; CHEMBL1940406-CHEMBL1940405; CHEMBL1940413-CHEMBL1940409; CHEMBL1946122_CHEMBL3321789-CHEMBL3321791; CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	0.5161290322580645; 0.53125; 0.7677419354838709; 0.7734204793028322; 0.8377281947261663
146	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	0	953	50	-1	-1	0.0	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017; CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017; CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017; CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017; CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	0.32352941176470584; 0.38235294117647056; 0.43243243243243246; 0.4411764705882353; 0.525
147	CHEMBL383205-CHEMBL426473	0	953	50	-1	-1	0.0	CHEMBL370191-CHEMBL426473; CHEMBL382591-CHEMBL426473; CHEMBL383205-CHEMBL201115; CHEMBL383205-CHEMBL200026; CHEMBL380597-CHEMBL201115	0.36585365853658536; 0.41463414634146334; 0.42500000000000004; 0.44999999999999996; 0.5227272727272727
148	CHEMBL201743-CHEMBL382773	0	953	50	-1	-1	0.0	CHEMBL201743-CHEMBL202670; CHEMBL201743-CHEMBL205733; CHEMBL201743-CHEMBL200026; CHEMBL201743-CHEMBL202253; CHEMBL201743-CHEMBL383188	0.303030303030303; 0.34285714285714286; 0.4444444444444444; 0.45945945945945943; 0.4864864864864865
