	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
75	CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	2	420	15	-1	-1	0.0	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839; CHEMBL2441844-CHEMBL2441838_CHEMBL2441839; CHEMBL2441952-CHEMBL2441838_CHEMBL2441839; CHEMBL2441846-CHEMBL2441838_CHEMBL2441839; CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	0.375; 0.375; 0.4444444444444444; 0.48275862068965525; 0.5483870967741935
76	CHEMBL1215164-CHEMBL1215233	2	420	15	-1	-1	0.0	CHEMBL1215164-CHEMBL1215234; CHEMBL1214942-CHEMBL1215233; CHEMBL1215233-CHEMBL1214876; CHEMBL1214877-CHEMBL1215233; CHEMBL1215087-CHEMBL1215233	0.36363636363636365; 0.5; 0.5454545454545454; 0.5588235294117647; 0.5641025641025641
77	CHEMBL1214877-CHEMBL1214943	2	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1214876; CHEMBL1214877-CHEMBL1215087; CHEMBL1215088-CHEMBL1214943; CHEMBL1215299-CHEMBL1214943; CHEMBL1214877-CHEMBL1215016	0.4736842105263157; 0.5652173913043478; 0.6153846153846154; 0.6428571428571429; 0.6538461538461539
78	CHEMBL1215017-CHEMBL1215164	2	420	15	-1	-1	0.0	CHEMBL1215017-CHEMBL1214876; CHEMBL1214877-CHEMBL1215017; CHEMBL1214942-CHEMBL1215017; CHEMBL1215017-CHEMBL1214944; CHEMBL1215088-CHEMBL1215017	0.5454545454545454; 0.5588235294117647; 0.5757575757575758; 0.6052631578947368; 0.625
79	CHEMBL2441845-CHEMBL2441832	2	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441832; CHEMBL2441847-CHEMBL2441832; CHEMBL2441950-CHEMBL2441832; CHEMBL2441836-CHEMBL2441832; CHEMBL2441952-CHEMBL2441832	0.35; 0.46153846153846156; 0.5; 0.5416666666666666; 0.56
80	CHEMBL1215163-CHEMBL1215234	2	420	15	-1	-1	0.0	CHEMBL1215163-CHEMBL1215089; CHEMBL1215300-CHEMBL1215234; CHEMBL1215163-CHEMBL1215165; CHEMBL1215163-CHEMBL1215166; CHEMBL1215448-CHEMBL1215163	0.4864864864864865; 0.5405405405405406; 0.5526315789473685; 0.6052631578947368; 0.6153846153846154
81	CHEMBL1215015-CHEMBL1215376	2	420	15	1	1	0.8	CHEMBL1215236-CHEMBL1215015; CHEMBL1215015-CHEMBL1215373; CHEMBL1215015-CHEMBL1215448; CHEMBL1215015-CHEMBL1215375; CHEMBL1215376-CHEMBL1214876	0.4358974358974359; 0.4722222222222222; 0.48571428571428577; 0.5; 0.6216216216216216
82	CHEMBL1215087-CHEMBL1215015	2	420	15	1	-1	0.0	CHEMBL1214943-CHEMBL1215015; CHEMBL1214942-CHEMBL1215015; CHEMBL1215018-CHEMBL1215015; CHEMBL1215016-CHEMBL1215015; CHEMBL1215015-CHEMBL1214876	0.43333333333333335; 0.4642857142857143; 0.5135135135135135; 0.5555555555555556; 0.5806451612903226
83	CHEMBL1215376-CHEMBL1215165	2	420	15	1	-1	0.4	CHEMBL1215236-CHEMBL1215165; CHEMBL1215448-CHEMBL1215165; CHEMBL1215373-CHEMBL1215165; CHEMBL1215376-CHEMBL1215234; CHEMBL1215376-CHEMBL1214876	0.368421052631579; 0.45945945945945943; 0.46153846153846156; 0.525; 0.5675675675675675
84	CHEMBL1209611-CHEMBL1209541	2	420	15	-1	-1	0.0	CHEMBL1209611-CHEMBL1209540; CHEMBL1208900-CHEMBL1208840; CHEMBL1209610-CHEMBL1209541; CHEMBL1209611-CHEMBL1209613; CHEMBL1209613-CHEMBL1209541	0.4; 0.4545454545454546; 0.45833333333333326; 0.6333333333333333; 0.6333333333333333
85	CHEMBL1208844-CHEMBL1208840	2	420	15	-1	-1	0.0	CHEMBL1208900-CHEMBL1208840; CHEMBL1208844-CHEMBL1208901; CHEMBL1208842-CHEMBL1208844; CHEMBL1208841-CHEMBL1208901; CHEMBL1208843-CHEMBL1208844	0.4642857142857143; 0.4666666666666667; 0.5333333333333333; 0.5625; 0.5806451612903226
86	CHEMBL2441835-CHEMBL2441834	2	420	15	-1	-1	0.0	CHEMBL2441833-CHEMBL2441834; CHEMBL2441835-CHEMBL2441832; CHEMBL2441950-CHEMBL2441835; CHEMBL2441844-CHEMBL2441835; CHEMBL2441832-CHEMBL2441834	0.5714285714285714; 0.5757575757575758; 0.5806451612903226; 0.5806451612903226; 0.6060606060606061
87	CHEMBL1215018-CHEMBL1215165	2	420	15	-1	-1	0.0	CHEMBL1215018-CHEMBL1215166; CHEMBL1215018-CHEMBL1215234; CHEMBL1215087-CHEMBL1215165; CHEMBL1215018-CHEMBL1215089; CHEMBL1214942-CHEMBL1215165	0.4358974358974359; 0.4878048780487805; 0.5; 0.5; 0.5142857142857142
88	CHEMBL1215234-CHEMBL1215166	2	420	15	-1	-1	0.0	CHEMBL1215089-CHEMBL1215166; CHEMBL1215165-CHEMBL1215234; CHEMBL1215300-CHEMBL1215234; CHEMBL1215448-CHEMBL1215166; CHEMBL1215235-CHEMBL1215234	0.5294117647058824; 0.5454545454545454; 0.6216216216216216; 0.6486486486486487; 0.6578947368421053
89	CHEMBL1215087-CHEMBL1215373	2	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215373; CHEMBL1214943-CHEMBL1215373; CHEMBL1215087-CHEMBL1215376; CHEMBL1215018-CHEMBL1215373; CHEMBL1215016-CHEMBL1215373	0.34375; 0.38235294117647056; 0.44736842105263164; 0.46341463414634143; 0.5
90	CHEMBL1215234-CHEMBL1214876	2	420	15	-1	-1	0.2	CHEMBL1214942-CHEMBL1215234; CHEMBL1215233-CHEMBL1214876; CHEMBL1214943-CHEMBL1215234; CHEMBL1215164-CHEMBL1215234; CHEMBL1215087-CHEMBL1215234	0.46153846153846156; 0.5; 0.5; 0.5483870967741935; 0.5483870967741935
91	CHEMBL1215376-CHEMBL1215089	2	420	15	-1	-1	0.2	CHEMBL1215236-CHEMBL1215089; CHEMBL1215373-CHEMBL1215089; CHEMBL1215448-CHEMBL1215089; CHEMBL1215375-CHEMBL1215089; CHEMBL1215376-CHEMBL1215234	0.35; 0.42500000000000004; 0.4358974358974359; 0.45238095238095233; 0.475
92	CHEMBL1209611-CHEMBL1209680	2	420	15	-1	-1	0.0	CHEMBL1209611-CHEMBL1209613; CHEMBL1208900-CHEMBL1208841; CHEMBL1209610-CHEMBL1209680; CHEMBL1209610-CHEMBL1209611; CHEMBL1209610-CHEMBL1209613	0.3846153846153846; 0.4545454545454546; 0.48; 0.56; 0.5714285714285714
93	CHEMBL1215299-CHEMBL1214942	2	420	15	-1	-1	0.0	CHEMBL1215299-CHEMBL1214943; CHEMBL1215299-CHEMBL1215087; CHEMBL1215167-CHEMBL1214942; CHEMBL1215299-CHEMBL1214876; CHEMBL1215299-CHEMBL1215016	0.3076923076923077; 0.3793103448275862; 0.4137931034482758; 0.46153846153846156; 0.46875
94	CHEMBL1215448-CHEMBL1215300	2	420	15	-1	-1	0.0	CHEMBL1215301-CHEMBL1215448; CHEMBL1215299-CHEMBL1215300; CHEMBL1215376-CHEMBL1215300; CHEMBL1215448-CHEMBL1215235; CHEMBL1215373-CHEMBL1215300	0.41666666666666674; 0.4722222222222222; 0.4864864864864865; 0.5; 0.5384615384615384
95	CHEMBL1215236-CHEMBL1215301	2	420	15	-1	-1	0.0	CHEMBL1215301-CHEMBL1215376; CHEMBL1215236-CHEMBL1215167; CHEMBL1215236-CHEMBL1215299; CHEMBL1215376-CHEMBL1215300; CHEMBL1215088-CHEMBL1215236	0.41025641025641024; 0.5121951219512195; 0.5128205128205128; 0.525; 0.6341463414634146
96	CHEMBL1214877-CHEMBL1215166	2	420	15	-1	-1	0.0	CHEMBL1215166-CHEMBL1214876; CHEMBL1215088-CHEMBL1215166; CHEMBL1214943-CHEMBL1215166; CHEMBL1215299-CHEMBL1215166; CHEMBL1214944-CHEMBL1215166	0.3913043478260869; 0.5333333333333333; 0.5357142857142857; 0.59375; 0.6
97	CHEMBL1215167-CHEMBL1215016	2	420	15	-1	-1	0.0	CHEMBL1215299-CHEMBL1215016; CHEMBL1215016-CHEMBL1215375; CHEMBL1215167-CHEMBL1214942; CHEMBL1215167-CHEMBL1214943; CHEMBL1215301-CHEMBL1215016	0.33333333333333326; 0.375; 0.41666666666666674; 0.44736842105263164; 0.4878048780487805
98	CHEMBL2441848-CHEMBL2441835	2	420	15	-1	-1	0.0	CHEMBL2441846-CHEMBL2441835; CHEMBL2441847-CHEMBL2441835; CHEMBL2441950-CHEMBL2441835; CHEMBL2441844-CHEMBL2441835; CHEMBL2441952-CHEMBL2441835	0.4375; 0.47058823529411764; 0.5483870967741935; 0.5483870967741935; 0.5882352941176471
99	CHEMBL1688428-CHEMBL1688426	2	420	15	-1	-1	0.2	CHEMBL1688428-CHEMBL1688431; CHEMBL2441954-CHEMBL2441951; CHEMBL2441955-CHEMBL2441951; CHEMBL1214942-CHEMBL1214876; CHEMBL2441950-CHEMBL2441955	0.5294117647058824; 0.5714285714285714; 0.6103896103896104; 0.7395348837209302; 0.75
100	CHEMBL2441952-CHEMBL2441955	2	420	15	-1	-1	0.2	CHEMBL2441950-CHEMBL2441955; CHEMBL2441955-CHEMBL2441951; CHEMBL2441846-CHEMBL2441955; CHEMBL2441953-CHEMBL2441955; CHEMBL2441846-CHEMBL2441954	0.33333333333333326; 0.4285714285714286; 0.4375; 0.4444444444444444; 0.5
101	CHEMBL2441837-CHEMBL2441952	2	420	15	-1	-1	0.0	CHEMBL2441837-CHEMBL2441846; CHEMBL2441837-CHEMBL2441844; CHEMBL2441837-CHEMBL2441950; CHEMBL2441837-CHEMBL2441951; CHEMBL2441837-CHEMBL2441954	0.41666666666666674; 0.4285714285714286; 0.4285714285714286; 0.5; 0.5555555555555556
102	CHEMBL1208842-CHEMBL1208900	2	420	15	-1	-1	0.0	CHEMBL1208843-CHEMBL1208900; CHEMBL1209610-CHEMBL1209611; CHEMBL1208900-CHEMBL1208841; CHEMBL1208842-CHEMBL1208844; CHEMBL1208841-CHEMBL1208844	0.42105263157894735; 0.4545454545454546; 0.56; 0.56; 0.6538461538461539
103	CHEMBL1215299-CHEMBL1214944	2	420	15	-1	-1	0.0	CHEMBL1215167-CHEMBL1214944; CHEMBL1215299-CHEMBL1214943; CHEMBL1214944-CHEMBL1215448; CHEMBL1215301-CHEMBL1214944; CHEMBL1215299-CHEMBL1214876	0.36363636363636365; 0.4516129032258065; 0.48484848484848486; 0.5142857142857142; 0.5333333333333333
104	CHEMBL1215375-CHEMBL1215235	2	420	15	-1	-1	0.0	CHEMBL1215448-CHEMBL1215235; CHEMBL1215167-CHEMBL1215235; CHEMBL1215375-CHEMBL1214876; CHEMBL1215375-CHEMBL1215090; CHEMBL1214877-CHEMBL1215375	0.37142857142857144; 0.4358974358974359; 0.6153846153846154; 0.6222222222222222; 0.625
105	CHEMBL1215233-CHEMBL1215166	2	420	15	-1	-1	0.0	CHEMBL1215233-CHEMBL1215090; CHEMBL1215089-CHEMBL1215166; CHEMBL1214942-CHEMBL1215233; CHEMBL1215301-CHEMBL1215233; CHEMBL1215233-CHEMBL1214876	0.6153846153846154; 0.631578947368421; 0.6388888888888888; 0.6428571428571429; 0.6470588235294118
106	CHEMBL1214944-CHEMBL1215376	2	420	15	-1	-1	0.0	CHEMBL1215236-CHEMBL1214944; CHEMBL1214943-CHEMBL1215376; CHEMBL1214944-CHEMBL1215373; CHEMBL1214944-CHEMBL1215448; CHEMBL1214944-CHEMBL1215375	0.38888888888888884; 0.4285714285714286; 0.4722222222222222; 0.48571428571428577; 0.5
107	CHEMBL1215236-CHEMBL1214877	2	420	15	-1	-1	0.0	CHEMBL1215236-CHEMBL1214876; CHEMBL1215236-CHEMBL1214943; CHEMBL1215236-CHEMBL1214944; CHEMBL1215236-CHEMBL1215164; CHEMBL1215236-CHEMBL1215087	0.3448275862068966; 0.47058823529411764; 0.5; 0.5135135135135135; 0.5135135135135135
108	CHEMBL1215163-CHEMBL1215090	2	420	15	-1	-1	0.0	CHEMBL1215300-CHEMBL1215090; CHEMBL1215163-CHEMBL1215089; CHEMBL1215163-CHEMBL1214876; CHEMBL1215376-CHEMBL1215090; CHEMBL1215163-CHEMBL1215165	0.4864864864864865; 0.5384615384615384; 0.5882352941176471; 0.5952380952380952; 0.6
109	CHEMBL1215088-CHEMBL1215165	2	420	15	-1	-1	0.0	CHEMBL1215088-CHEMBL1215166; CHEMBL1214877-CHEMBL1215165; CHEMBL1215165-CHEMBL1214876; CHEMBL1215236-CHEMBL1215165; CHEMBL1215087-CHEMBL1215165	0.5; 0.5161290322580645; 0.5483870967741935; 0.55; 0.5555555555555556
110	CHEMBL2441954-CHEMBL2441834	2	420	15	-1	-1	0.0	CHEMBL2441950-CHEMBL2441834; CHEMBL2441951-CHEMBL2441834; CHEMBL2441952-CHEMBL2441834; CHEMBL2441845-CHEMBL2441834; CHEMBL2441836-CHEMBL2441834	0.4444444444444444; 0.5; 0.5; 0.5483870967741935; 0.5806451612903226
111	CHEMBL1214943-CHEMBL1215235	2	420	15	-1	-1	0.0	CHEMBL1215087-CHEMBL1215235; CHEMBL1214944-CHEMBL1215235; CHEMBL1215235-CHEMBL1214876; CHEMBL1215016-CHEMBL1215235; CHEMBL1214877-CHEMBL1215235	0.40625; 0.46875; 0.48275862068965525; 0.48571428571428577; 0.5
112	CHEMBL2441950-CHEMBL2441833	2	420	15	-1	-1	0.0	CHEMBL2441951-CHEMBL2441833; CHEMBL2441846-CHEMBL2441833; CHEMBL2441845-CHEMBL2441833; CHEMBL2441954-CHEMBL2441833; CHEMBL2441836-CHEMBL2441833	0.36; 0.40740740740740744; 0.42307692307692313; 0.4285714285714286; 0.46153846153846156
113	CHEMBL2441950-CHEMBL2441836	2	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441836; CHEMBL2441951-CHEMBL2441836; CHEMBL2441846-CHEMBL2441836; CHEMBL2441954-CHEMBL2441836; CHEMBL2441953-CHEMBL2441836	0.375; 0.4736842105263157; 0.5238095238095238; 0.5454545454545454; 0.5833333333333334
114	CHEMBL1215088-CHEMBL1215015	2	420	15	-1	1	0.6	CHEMBL1214877-CHEMBL1215015; CHEMBL1215236-CHEMBL1215015; CHEMBL1215015-CHEMBL1214876; CHEMBL1215301-CHEMBL1215015; CHEMBL1215167-CHEMBL1215015	0.5161290322580645; 0.525; 0.5483870967741935; 0.5641025641025641; 0.5853658536585366
115	CHEMBL1208842-CHEMBL1208840	2	420	15	-1	-1	0.0	CHEMBL1208843-CHEMBL1208840; CHEMBL1209610-CHEMBL1209541; CHEMBL1208900-CHEMBL1208840; CHEMBL1208843-CHEMBL1208901; CHEMBL1208900-CHEMBL1208901	0.40909090909090917; 0.4545454545454546; 0.45833333333333326; 0.6785714285714286; 0.6785714285714286
116	CHEMBL2441952-CHEMBL2441954	2	420	15	-1	-1	0.2	CHEMBL2441950-CHEMBL2441955; CHEMBL2441954-CHEMBL2441951; CHEMBL2441846-CHEMBL2441954; CHEMBL2441953-CHEMBL2441954; CHEMBL2441846-CHEMBL2441955	0.41666666666666674; 0.46153846153846156; 0.4666666666666667; 0.47058823529411764; 0.5
117	CHEMBL1215015-CHEMBL1215300	2	420	15	-1	-1	0.2	CHEMBL1215301-CHEMBL1215015; CHEMBL1214942-CHEMBL1215300; CHEMBL1215373-CHEMBL1215300; CHEMBL1215300-CHEMBL1214876; CHEMBL1214877-CHEMBL1215300	0.41666666666666674; 0.5151515151515151; 0.575; 0.6176470588235294; 0.6285714285714286
118	CHEMBL1215167-CHEMBL1215166	2	420	15	-1	-1	0.4	CHEMBL1215299-CHEMBL1215166; CHEMBL1215167-CHEMBL1215165; CHEMBL1215167-CHEMBL1214876; CHEMBL1215167-CHEMBL1215234; CHEMBL1215301-CHEMBL1215166	0.3529411764705883; 0.4358974358974359; 0.5277777777777778; 0.5365853658536586; 0.5384615384615384
119	CHEMBL2441848-CHEMBL2441952	2	420	15	-1	-1	0.0	CHEMBL2441848-CHEMBL2441844; CHEMBL2441848-CHEMBL2441950; CHEMBL2441848-CHEMBL2441951; CHEMBL2441848-CHEMBL2441845; CHEMBL2441848-CHEMBL2441955	0.3913043478260869; 0.3913043478260869; 0.46153846153846156; 0.5185185185185185; 0.5333333333333333
120	CHEMBL1215089-CHEMBL1215234	2	420	15	-1	-1	0.0	CHEMBL1215089-CHEMBL1215165; CHEMBL1215089-CHEMBL1215166; CHEMBL1215165-CHEMBL1215234; CHEMBL1215448-CHEMBL1215089; CHEMBL1215375-CHEMBL1215089	0.6666666666666666; 0.6756756756756757; 0.6944444444444444; 0.7; 0.7272727272727273
121	CHEMBL1215375-CHEMBL1215163	2	420	15	-1	-1	0.2	CHEMBL1215448-CHEMBL1215163; CHEMBL1215167-CHEMBL1215163; CHEMBL1215376-CHEMBL1215163; CHEMBL1215375-CHEMBL1214876; CHEMBL1214877-CHEMBL1215375	0.34285714285714286; 0.42500000000000004; 0.5; 0.5897435897435898; 0.6
122	CHEMBL1215165-CHEMBL1215166	2	420	15	-1	-1	0.0	CHEMBL1215089-CHEMBL1215166; CHEMBL1215165-CHEMBL1215234; CHEMBL1215165-CHEMBL1215090; CHEMBL1215448-CHEMBL1215165; CHEMBL1215235-CHEMBL1215165	0.6666666666666666; 0.6857142857142857; 0.7027027027027027; 0.7105263157894737; 0.7105263157894737
123	CHEMBL1214877-CHEMBL1215164	2	420	15	-1	-1	0.0	CHEMBL1215164-CHEMBL1214876; CHEMBL1215088-CHEMBL1215164; CHEMBL1215299-CHEMBL1215164; CHEMBL1215301-CHEMBL1215164; CHEMBL1215164-CHEMBL1215234	0.40909090909090917; 0.5517241379310345; 0.5806451612903226; 0.6060606060606061; 0.625
124	CHEMBL1214943-CHEMBL1215300	2	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215300; CHEMBL1215087-CHEMBL1215300; CHEMBL1215301-CHEMBL1214943; CHEMBL1214944-CHEMBL1215300; CHEMBL1215300-CHEMBL1214876	0.2962962962962963; 0.40625; 0.4193548387096775; 0.46875; 0.48275862068965525
125	CHEMBL2441837-CHEMBL2441953	2	420	15	-1	-1	0.0	CHEMBL2441837-CHEMBL2441846; CHEMBL2441953-CHEMBL2441836; CHEMBL2441837-CHEMBL2441844; CHEMBL2441837-CHEMBL2441950; CHEMBL2441837-CHEMBL2441951	0.4642857142857143; 0.48275862068965525; 0.5384615384615384; 0.5384615384615384; 0.5862068965517241
126	CHEMBL1215301-CHEMBL1215017	2	420	15	-1	-1	0.0	CHEMBL1215017-CHEMBL1215300; CHEMBL1215299-CHEMBL1215017; CHEMBL1215167-CHEMBL1215017; CHEMBL1215301-CHEMBL1214942; CHEMBL1215088-CHEMBL1215017	0.3421052631578947; 0.44999999999999996; 0.4651162790697674; 0.4722222222222222; 0.5365853658536586
127	CHEMBL1215375-CHEMBL1215165	2	420	15	-1	-1	0.2	CHEMBL1215448-CHEMBL1215165; CHEMBL1215167-CHEMBL1215165; CHEMBL1215375-CHEMBL1215089; CHEMBL1215375-CHEMBL1215234; CHEMBL1215375-CHEMBL1214876	0.34285714285714286; 0.41025641025641024; 0.5116279069767442; 0.5121951219512195; 0.5526315789473685
128	CHEMBL1215087-CHEMBL1214943	2	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215087; CHEMBL1214942-CHEMBL1214943; CHEMBL1215087-CHEMBL1215016; CHEMBL1215018-CHEMBL1214943; CHEMBL1215087-CHEMBL1214876	0.4; 0.55; 0.6206896551724138; 0.6666666666666666; 0.6923076923076923
129	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	2	420	15	-1	-1	0.0	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839; CHEMBL2441950-CHEMBL2441838_CHEMBL2441839; CHEMBL2441844-CHEMBL2441838_CHEMBL2441839; CHEMBL2441952-CHEMBL2441838_CHEMBL2441839; CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	0.04166666666666663; 0.4814814814814814; 0.4814814814814814; 0.5333333333333333; 0.5625
130	CHEMBL1215089-CHEMBL1214876	2	420	15	-1	-1	0.0	CHEMBL1214877-CHEMBL1215089; CHEMBL1214942-CHEMBL1215089; CHEMBL1215088-CHEMBL1215089; CHEMBL1215164-CHEMBL1215089; CHEMBL1215016-CHEMBL1215089	0.36; 0.4444444444444444; 0.53125; 0.53125; 0.5588235294117647
131	CHEMBL1215018-CHEMBL1215233	2	420	15	-1	-1	0.0	CHEMBL1215018-CHEMBL1215234; CHEMBL1215087-CHEMBL1215233; CHEMBL1214942-CHEMBL1215233; CHEMBL1215018-CHEMBL1215089; CHEMBL1214877-CHEMBL1215018	0.3157894736842105; 0.475; 0.4864864864864865; 0.5227272727272727; 0.5263157894736842
132	CHEMBL1215017-CHEMBL1215016	2	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215017; CHEMBL1214942-CHEMBL1215016; CHEMBL1215017-CHEMBL1214876; CHEMBL1214877-CHEMBL1215017; CHEMBL1215018-CHEMBL1215017	0.5; 0.5625; 0.6; 0.6111111111111112; 0.6190476190476191
133	CHEMBL2441955-CHEMBL2441833	2	420	15	-1	-1	0.0	CHEMBL2441954-CHEMBL2441833; CHEMBL2441951-CHEMBL2441833; CHEMBL2441846-CHEMBL2441833; CHEMBL2441845-CHEMBL2441833; CHEMBL2441955-CHEMBL2441832	0.038461538461538436; 0.5; 0.5294117647058824; 0.5454545454545454; 0.5454545454545454
134	CHEMBL1214942-CHEMBL1215376	2	420	15	-1	-1	0.4	CHEMBL1214943-CHEMBL1215376; CHEMBL1215087-CHEMBL1215376; CHEMBL1215376-CHEMBL1214876; CHEMBL1215016-CHEMBL1215376; CHEMBL1215017-CHEMBL1215376	0.2666666666666666; 0.33333333333333326; 0.4; 0.41666666666666674; 0.44736842105263164
135	CHEMBL1215236-CHEMBL1215233	2	420	15	-1	-1	0.0	CHEMBL1215236-CHEMBL1215234; CHEMBL1215376-CHEMBL1215233; CHEMBL1215236-CHEMBL1214876; CHEMBL1215236-CHEMBL1215089; CHEMBL1215236-CHEMBL1215166	0.3157894736842105; 0.35897435897435903; 0.5384615384615384; 0.5434782608695652; 0.5454545454545454
136	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	2	420	15	-1	-1	0.0	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839; CHEMBL2441838_CHEMBL2441839-CHEMBL2441847; CHEMBL2441837-CHEMBL2441838_CHEMBL2441839; CHEMBL2441844-CHEMBL2441838_CHEMBL2441839; CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	0.4516129032258065; 0.48484848484848486; 0.53125; 0.5666666666666667; 0.5666666666666667
137	CHEMBL2441847-CHEMBL2441834	2	420	15	-1	-1	0.0	CHEMBL2441845-CHEMBL2441834; CHEMBL2441848-CHEMBL2441834; CHEMBL2441952-CHEMBL2441834; CHEMBL2441950-CHEMBL2441834; CHEMBL2441836-CHEMBL2441834	0.4137931034482758; 0.48484848484848486; 0.5161290322580645; 0.5172413793103449; 0.5483870967741935
138	CHEMBL1215167-CHEMBL1215089	2	420	15	-1	-1	0.2	CHEMBL1215299-CHEMBL1215089; CHEMBL1215375-CHEMBL1215089; CHEMBL1215167-CHEMBL1215234; CHEMBL1215301-CHEMBL1215089; CHEMBL1215167-CHEMBL1215090	0.32432432432432434; 0.3902439024390244; 0.46341463414634143; 0.47619047619047616; 0.4883720930232558
139	CHEMBL2441848-CHEMBL2441953	2	420	15	-1	-1	0.0	CHEMBL2441953-CHEMBL2441847; CHEMBL2441848-CHEMBL2441950; CHEMBL2441848-CHEMBL2441844; CHEMBL2441848-CHEMBL2441846; CHEMBL2441848-CHEMBL2441951	0.53125; 0.5357142857142857; 0.5357142857142857; 0.5517241379310345; 0.5806451612903226
140	CHEMBL1215015-CHEMBL1215166	2	420	15	-1	-1	0.0	CHEMBL1215015-CHEMBL1215165; CHEMBL1215373-CHEMBL1215166; CHEMBL1215015-CHEMBL1214876; CHEMBL1215448-CHEMBL1215166; CHEMBL1215015-CHEMBL1215090	0.48571428571428577; 0.5897435897435898; 0.59375; 0.5945945945945946; 0.6052631578947368
141	CHEMBL1214942-CHEMBL1215166	2	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215166; CHEMBL1215166-CHEMBL1214876; CHEMBL1215016-CHEMBL1215166; CHEMBL1215018-CHEMBL1215166; CHEMBL1214942-CHEMBL1215165	0.32000000000000006; 0.48; 0.4838709677419355; 0.5294117647058824; 0.5862068965517241
142	CHEMBL2441955-CHEMBL2441836	2	420	15	-1	-1	0.0	CHEMBL2441954-CHEMBL2441836; CHEMBL2441837-CHEMBL2441955; CHEMBL2441955-CHEMBL2441845; CHEMBL2441837-CHEMBL2441954; CHEMBL2441955-CHEMBL2441832	0.050000000000000044; 0.5; 0.5185185185185185; 0.5357142857142857; 0.5517241379310345
143	CHEMBL2441848-CHEMBL2441847	2	420	15	-1	-1	0.0	CHEMBL2441848-CHEMBL2441846; CHEMBL2441848-CHEMBL2441845; CHEMBL2441846-CHEMBL2441847; CHEMBL2441848-CHEMBL2441950; CHEMBL2441848-CHEMBL2441844	0.34782608695652173; 0.5714285714285714; 0.6153846153846154; 0.6785714285714286; 0.6785714285714286
144	CHEMBL2441844-CHEMBL2441834	2	420	15	-1	-1	0.0	CHEMBL2441950-CHEMBL2441834; CHEMBL2441845-CHEMBL2441834; CHEMBL2441951-CHEMBL2441834; CHEMBL2441952-CHEMBL2441834; CHEMBL2441836-CHEMBL2441834	0.2857142857142857; 0.30434782608695654; 0.375; 0.375; 0.48
145	CHEMBL2441846-CHEMBL2441845	2	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441847; CHEMBL2441846-CHEMBL2441844; CHEMBL2441952-CHEMBL2441845; CHEMBL2441950-CHEMBL2441847; CHEMBL2441847-CHEMBL2441845	0.33333333333333326; 0.4; 0.4545454545454546; 0.4782608695652174; 0.4782608695652174
146	CHEMBL1215236-CHEMBL1215375	2	420	15	-1	-1	0.0	CHEMBL1215167-CHEMBL1215376; CHEMBL1215236-CHEMBL1215448; CHEMBL1215236-CHEMBL1215167; CHEMBL1215299-CHEMBL1215376; CHEMBL1215088-CHEMBL1215375	0.32499999999999996; 0.33333333333333326; 0.45238095238095233; 0.5454545454545454; 0.5555555555555556
147	CHEMBL1208842-CHEMBL1208841	2	420	15	-1	-1	0.0	CHEMBL1208843-CHEMBL1208841; CHEMBL1209610-CHEMBL1209680; CHEMBL1208900-CHEMBL1208841; CHEMBL1208842-CHEMBL1208844; CHEMBL1208900-CHEMBL1208844	0.4347826086956521; 0.4545454545454546; 0.48; 0.5384615384615384; 0.6153846153846154
148	CHEMBL2441838_CHEMBL2441839-CHEMBL2441836	2	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839; CHEMBL2441950-CHEMBL2441838_CHEMBL2441839; CHEMBL2441837-CHEMBL2441838_CHEMBL2441839; CHEMBL2441952-CHEMBL2441838_CHEMBL2441839; CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	0.48; 0.48; 0.5; 0.5357142857142857; 0.5483870967741935
149	CHEMBL1215015-CHEMBL1215233	2	420	15	-1	-1	0.2	CHEMBL1214942-CHEMBL1215233; CHEMBL1215373-CHEMBL1215233; CHEMBL1215448-CHEMBL1215233; CHEMBL1215015-CHEMBL1215089; CHEMBL1215015-CHEMBL1214876	0.47058823529411764; 0.5476190476190477; 0.575; 0.575; 0.5882352941176471
