	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
76	CHEMBL1774084-CHEMBL1774067	1	425	34	-1	-1	0.0	CHEMBL1774083-CHEMBL1774067; CHEMBL1774072-CHEMBL1774084; CHEMBL1774073-CHEMBL1774084; CHEMBL1774083-CHEMBL1774072; CHEMBL1774075-CHEMBL1774084	0.32000000000000006; 0.37037037037037035; 0.40740740740740744; 0.4137931034482758; 0.4137931034482758
77	CHEMBL3321790-CHEMBL3321792	1	425	34	-1	-1	0.0	CHEMBL3321790-CHEMBL3321791; CHEMBL1946122_CHEMBL3321789-CHEMBL3321791; CHEMBL1946122_CHEMBL3321789-CHEMBL3321790; CHEMBL1940413-CHEMBL1940409; CHEMBL1940409-CHEMBL1940419	0.6923076923076923; 0.9017857142857142; 0.95703125; 0.9684921230307577; 0.9743213499633162
78	CHEMBL1258879-CHEMBL1257616	1	425	34	-1	-1	0.0	CHEMBL1258879-CHEMBL1258199; CHEMBL1258879-CHEMBL1257147; CHEMBL1257144-CHEMBL1257737; CHEMBL1257385-CHEMBL1257616; CHEMBL1258649-CHEMBL1257616	0.2941176470588236; 0.2941176470588236; 0.40476190476190477; 0.46153846153846156; 0.46153846153846156
79	CHEMBL1258649-CHEMBL1774087	1	425	34	-1	-1	0.0	CHEMBL1258879-CHEMBL1774087; CHEMBL1258881-CHEMBL1774085; CHEMBL1258199-CHEMBL1774087; CHEMBL1257616-CHEMBL1774087; CHEMBL1257147-CHEMBL1774087	0.38636363636363635; 0.40476190476190477; 0.46808510638297873; 0.5; 0.5
80	CHEMBL1632220-CHEMBL1632210	1	425	34	-1	-1	0.0	CHEMBL1631532-CHEMBL1632210; CHEMBL1632206-CHEMBL1632220; CHEMBL1632220-CHEMBL1632217; CHEMBL1632220-CHEMBL1631535; CHEMBL1632206-CHEMBL1632217	0.5; 0.55; 0.6666666666666666; 0.7083333333333334; 0.90625
81	CHEMBL267014-CHEMBL282424	1	425	34	-1	-1	0.0	CHEMBL28997-CHEMBL282424; CHEMBL267014-CHEMBL435949; CHEMBL28997-CHEMBL435949; CHEMBL282424-CHEMBL435949; CHEMBL1940413-CHEMBL1940414	0.40909090909090917; 0.48; 0.6428571428571429; 0.7586206896551724; 0.9123376623376623
82	CHEMBL1258087-CHEMBL1257737	1	425	34	-1	-1	0.0	CHEMBL1258881-CHEMBL1257737; CHEMBL1258881-CHEMBL1258427; CHEMBL1257144-CHEMBL1257737; CHEMBL1257385-CHEMBL1257616; CHEMBL1258649-CHEMBL1257616	0.3055555555555556; 0.46153846153846156; 0.4871794871794872; 0.5866402116402116; 0.5866402116402116
83	CHEMBL372453-CHEMBL197408	1	425	34	-1	-1	0.0	CHEMBL372453-CHEMBL197796; CHEMBL372453-CHEMBL196370_CHEMBL430500; CHEMBL372453-CHEMBL370128; CHEMBL196598-CHEMBL194206; CHEMBL194206-CHEMBL197796	0.5909090909090909; 0.7142857142857143; 0.7307692307692307; 0.8076923076923077; 0.8076923076923077
84	CHEMBL3813789-CHEMBL3814559	1	425	34	-1	-1	0.0	CHEMBL3814485-CHEMBL3814559; CHEMBL3813789-CHEMBL3814821; CHEMBL3813789-CHEMBL3815066; CHEMBL3814559-CHEMBL3735756; CHEMBL3814708-CHEMBL3814821	0.3448275862068966; 0.4; 0.4; 0.4482758620689655; 0.4666666666666667
85	CHEMBL386431-CHEMBL208894	1	425	34	-1	-1	0.0	CHEMBL215864-CHEMBL213272; CHEMBL209432-CHEMBL210053; CHEMBL209573-CHEMBL213987; CHEMBL212886-CHEMBL212270; CHEMBL209573-CHEMBL211850	0.19047619047619047; 0.19047619047619047; 0.2272727272727273; 0.24444444444444446; 0.2824675324675324
86	CHEMBL230930-CHEMBL231640	1	425	34	-1	-1	0.0	CHEMBL231640-CHEMBL231430; CHEMBL231431-CHEMBL230070; CHEMBL231431-CHEMBL231430; CHEMBL197796-CHEMBL197408; CHEMBL372453-CHEMBL370128	0.7666666666666667; 0.9024390243902439; 0.9473684210526315; 0.9781818181818182; 0.9833766233766233
87	CHEMBL1774081-CHEMBL1774085	1	425	34	-1	-1	0.0	CHEMBL1774082-CHEMBL1774086; CHEMBL1774081-CHEMBL1774084; CHEMBL1774081-CHEMBL1774073; CHEMBL1774087-CHEMBL1774085; CHEMBL1774081-CHEMBL1774068	0.4864864864864865; 0.5405405405405406; 0.5641025641025641; 0.5897435897435898; 0.5897435897435898
88	CHEMBL1256656_CHEMBL15928-CHEMBL20963	1	425	34	-1	-1	0.0	CHEMBL3771331-CHEMBL3770106; CHEMBL4639398-CHEMBL4645997; CHEMBL4649785-CHEMBL4646172; CHEMBL231350-CHEMBL231349; CHEMBL4634039-CHEMBL4636329	0.9948024948024948; 0.9950186799501868; 0.9953970080552359; 0.9968701095461658; 0.9974391805377721
89	CHEMBL3813789-CHEMBL3815112	1	425	34	-1	-1	0.0	CHEMBL3814708-CHEMBL3815112; CHEMBL3814485-CHEMBL3815112; CHEMBL3814737-CHEMBL3815112; CHEMBL3813789-CHEMBL3813855; CHEMBL3814559-CHEMBL3815112	0.27586206896551724; 0.27586206896551724; 0.31034482758620685; 0.3666666666666667; 0.3939393939393939
90	CHEMBL196598-CHEMBL372453	1	425	34	-1	-1	0.0	CHEMBL196598-CHEMBL194206; CHEMBL372453-CHEMBL197796; CHEMBL196598-CHEMBL370128; CHEMBL372453-CHEMBL196370_CHEMBL430500; CHEMBL194206-CHEMBL197796	0.42105263157894735; 0.5714285714285714; 0.6538461538461539; 0.7931034482758621; 0.8
91	CHEMBL3814708-CHEMBL3813855	1	425	34	-1	-1	0.0	CHEMBL3814485-CHEMBL3813855; CHEMBL3813789-CHEMBL3813855; CHEMBL3814708-CHEMBL3815112; CHEMBL3814708-CHEMBL3813726; CHEMBL3735756-CHEMBL3813855	0.27586206896551724; 0.31034482758620685; 0.33333333333333326; 0.33333333333333326; 0.3793103448275862
92	CHEMBL3358501-CHEMBL3358504	1	425	34	-1	-1	0.4	CHEMBL3358503-CHEMBL3358504; CHEMBL3358499-CHEMBL3358098; CHEMBL3358498-CHEMBL3358098; CHEMBL1940412-CHEMBL1940420; CHEMBL3358497-CHEMBL3358098	0.5185185185185185; 0.691699604743083; 0.6927272727272727; 0.7446808510638298; 0.755485893416928
93	CHEMBL3814737-CHEMBL3813855	1	425	34	-1	-1	0.0	CHEMBL3814485-CHEMBL3813855; CHEMBL3813789-CHEMBL3813855; CHEMBL3814737-CHEMBL3815112; CHEMBL3735756-CHEMBL3813855; CHEMBL3815000-CHEMBL3813855	0.27586206896551724; 0.31034482758620685; 0.3666666666666667; 0.3793103448275862; 0.3939393939393939
94	CHEMBL1257737-CHEMBL1258427	1	425	34	-1	-1	0.0	CHEMBL1257616-CHEMBL1258199; CHEMBL1257147-CHEMBL1258199; CHEMBL1257144-CHEMBL1258427; CHEMBL1257144-CHEMBL1257737; CHEMBL1258881-CHEMBL1257737	0.40476190476190477; 0.6031746031746031; 0.6153846153846154; 0.6153846153846154; 0.6341463414634146
95	CHEMBL1774074-CHEMBL1774080	1	425	34	1	-1	0.2	CHEMBL1774074-CHEMBL1774085; CHEMBL1774074-CHEMBL1774084; CHEMBL1774082-CHEMBL1774074; CHEMBL1774068-CHEMBL1774080; CHEMBL1774069-CHEMBL1774080	0.34375; 0.3666666666666667; 0.4117647058823529; 0.4137931034482758; 0.4137931034482758
96	CHEMBL1774082-CHEMBL1774084	1	425	34	-1	-1	0.0	CHEMBL1774082-CHEMBL1774083; CHEMBL1774085-CHEMBL1774084; CHEMBL1774082-CHEMBL1774087; CHEMBL1774082-CHEMBL1774073; CHEMBL1774082-CHEMBL1774071	0.24137931034482762; 0.4545454545454546; 0.48571428571428577; 0.48571428571428577; 0.5277777777777778
97	CHEMBL370128-CHEMBL196370_CHEMBL430500	1	425	34	-1	-1	0.0	CHEMBL372453-CHEMBL196370_CHEMBL430500; CHEMBL194206-CHEMBL196370_CHEMBL430500; CHEMBL197796-CHEMBL196370_CHEMBL430500; CHEMBL194206-CHEMBL370128; CHEMBL196598-CHEMBL370128	0.6428571428571429; 0.6896551724137931; 0.7096774193548387; 0.7586206896551724; 0.7741935483870968
98	CHEMBL1774071-CHEMBL1774079	1	425	34	-1	-1	0.2	CHEMBL1774069-CHEMBL1774079; CHEMBL1774072-CHEMBL1774079; CHEMBL1774079-CHEMBL1774070; CHEMBL1774063-CHEMBL1774079; CHEMBL1774079-CHEMBL1774080	0.28125; 0.28125; 0.29032258064516125; 0.4117647058823529; 0.4285714285714286
99	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	1	425	34	-1	-1	0.0	CHEMBL4521947-CHEMBL4459533; CHEMBL3358511-CHEMBL3358517; CHEMBL3358518-CHEMBL3358515; CHEMBL3358510-CHEMBL3358516; CHEMBL3358514-CHEMBL3358519	0.36363636363636365; 0.9730722154222766; 0.9772036474164134; 0.97796817625459; 0.9823390894819466
100	CHEMBL4649697-CHEMBL4642034	1	425	34	-1	-1	0.0	CHEMBL4645997-CHEMBL4646861; CHEMBL4636165-CHEMBL4642034; CHEMBL4633772-CHEMBL4633765; CHEMBL4636318-CHEMBL4639400; CHEMBL4632872-CHEMBL4640281	0.38181818181818183; 0.5384615384615384; 0.6449704142011834; 0.6792452830188679; 0.6895104895104895
101	CHEMBL1258762-CHEMBL1258313	1	425	34	-1	-1	0.2	CHEMBL1258881-CHEMBL1258427; CHEMBL1258649-CHEMBL1258199; CHEMBL1258881-CHEMBL1257737; CHEMBL1258760-CHEMBL1258313; CHEMBL1257971-CHEMBL1258199	0.20512820512820507; 0.40476190476190477; 0.448005698005698; 0.4871794871794872; 0.5866402116402116
102	CHEMBL1774063-CHEMBL1774076	1	425	34	-1	-1	0.4	CHEMBL1774063-CHEMBL1774077; CHEMBL1774068-CHEMBL1774076; CHEMBL1774072-CHEMBL1774076; CHEMBL1774069-CHEMBL1774076; CHEMBL1774076-CHEMBL1774067	0.07999999999999996; 0.31034482758620685; 0.31034482758620685; 0.31034482758620685; 0.3214285714285714
103	CHEMBL4639398-CHEMBL4639400	1	425	34	-1	-1	0.0	CHEMBL4645997-CHEMBL4646861; CHEMBL4636318-CHEMBL4639400; CHEMBL4639400-CHEMBL4649785; CHEMBL4636589-CHEMBL4639400; CHEMBL4646861-CHEMBL4646172	0.26086956521739135; 0.5; 0.5384615384615384; 0.5384615384615384; 0.6588628762541806
104	CHEMBL4649697-CHEMBL4636165	1	425	34	-1	-1	0.0	CHEMBL4639398-CHEMBL4636589; CHEMBL4636165-CHEMBL4640150; CHEMBL4636165-CHEMBL4642034; CHEMBL4632872-CHEMBL4644833; CHEMBL4633772-CHEMBL4633765	0.35849056603773577; 0.6363636363636364; 0.6923076923076923; 0.7553719008264463; 0.7633136094674556
105	CHEMBL2237159-CHEMBL328292	1	425	34	-1	-1	0.2	CHEMBL2237160-CHEMBL2237161; CHEMBL2237160-CHEMBL2237155; CHEMBL2237137-CHEMBL2237158; CHEMBL2237138-CHEMBL2237158; CHEMBL2237163-CHEMBL2237157	0.05128205128205132; 0.5783475783475784; 0.7364447494852437; 0.7364447494852437; 0.752916952642416
106	CHEMBL3358498-CHEMBL3358101	1	425	34	-1	-1	0.2	CHEMBL3358498-CHEMBL3358098; CHEMBL3358499-CHEMBL3358498; CHEMBL3358100-CHEMBL3358498; CHEMBL3358498-CHEMBL3358099; CHEMBL3358498-CHEMBL3358495	0.5384615384615384; 0.5652173913043478; 0.5833333333333334; 0.6153846153846154; 0.6428571428571429
107	CHEMBL4212246-CHEMBL4207355	1	425	34	-1	-1	0.0	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447; CHEMBL3814708-CHEMBL3814737; CHEMBL3814485-CHEMBL3814737; CHEMBL3814485-CHEMBL3735756; CHEMBL3814737-CHEMBL3813789	0.9963636363636363; 0.9970414201183432; 0.9970414201183432; 0.9970414201183432; 0.9970414201183432
108	CHEMBL1632206-CHEMBL1632210	1	425	34	-1	-1	0.0	CHEMBL1631532-CHEMBL1632210; CHEMBL1632206-CHEMBL1631532; CHEMBL1632206-CHEMBL1632220; CHEMBL1632206-CHEMBL1632217; CHEMBL1632206-CHEMBL1631535	0.3529411764705883; 0.7647058823529411; 0.8; 0.8; 0.8947368421052632
109	CHEMBL1940411-CHEMBL1940413	1	425	34	-1	-1	0.0	CHEMBL1940412-CHEMBL1940414; CHEMBL1940413-CHEMBL1940409; CHEMBL3358499-CHEMBL3358101; CHEMBL1940413-CHEMBL1940414; CHEMBL2037528-CHEMBL2037530	0.3214285714285714; 0.7942857142857144; 0.8431372549019608; 0.8569157392686805; 0.9135654261704682
110	CHEMBL3813796-CHEMBL3815112	1	425	34	-1	-1	0.0	CHEMBL3815112-CHEMBL3813855; CHEMBL3813796-CHEMBL3813855; CHEMBL3813726-CHEMBL3813796; CHEMBL3813726-CHEMBL3815112; CHEMBL3814708-CHEMBL3815112	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.6176470588235294
111	CHEMBL3358100-CHEMBL3358101	1	425	34	-1	-1	0.2	CHEMBL3358502-CHEMBL3358501; CHEMBL3358100-CHEMBL3358498; CHEMBL3358100-CHEMBL3358496; CHEMBL3358100-CHEMBL3358099; CHEMBL3358495-CHEMBL3358101	0.40909090909090917; 0.5833333333333334; 0.6153846153846154; 0.6153846153846154; 0.6923076923076923
112	CHEMBL3735756-CHEMBL3813796	1	425	34	-1	-1	0.0	CHEMBL3735756-CHEMBL3813726; CHEMBL3735756-CHEMBL3813855; CHEMBL3814559-CHEMBL3813796; CHEMBL3814821-CHEMBL3813796; CHEMBL3813796-CHEMBL3813855	0.37037037037037035; 0.37037037037037035; 0.3870967741935484; 0.4193548387096775; 0.5333333333333333
113	CHEMBL1257382-CHEMBL1257735	1	425	34	-1	-1	0.0	CHEMBL1257614-CHEMBL1257735; CHEMBL1257262-CHEMBL1257734; CHEMBL1257857-CHEMBL1257735; CHEMBL1257968-CHEMBL1257735; CHEMBL1257493-CHEMBL1257735	0.07407407407407407; 0.08333333333333337; 0.4444444444444444; 0.4444444444444444; 0.4722222222222222
114	CHEMBL1774071-CHEMBL1774076	1	425	34	-1	-1	0.2	CHEMBL1774071-CHEMBL1774077; CHEMBL1774072-CHEMBL1774076; CHEMBL1774069-CHEMBL1774076; CHEMBL1774076-CHEMBL1774070; CHEMBL1774069-CHEMBL1774077	0.07999999999999996; 0.31034482758620685; 0.31034482758620685; 0.3214285714285714; 0.3666666666666667
115	CHEMBL3358499-CHEMBL3358500	1	425	34	-1	-1	0.2	CHEMBL3358500-CHEMBL3358101; CHEMBL3358499-CHEMBL3358101; CHEMBL3358499-CHEMBL3358098; CHEMBL3358499-CHEMBL3358495; CHEMBL3358499-CHEMBL3358498	0.5555555555555556; 0.5555555555555556; 0.7692307692307693; 0.7777777777777778; 0.8
116	CHEMBL1774075-CHEMBL1774069	1	425	34	-1	-1	0.0	CHEMBL1774075-CHEMBL1774071; CHEMBL1774072-CHEMBL1774069; CHEMBL1774075-CHEMBL1774074; CHEMBL1774075-CHEMBL1774072; CHEMBL1774075-CHEMBL1774073	0.3571428571428572; 0.4642857142857143; 0.4666666666666667; 0.48275862068965525; 0.5333333333333333
117	CHEMBL3358100-CHEMBL3358495	1	425	34	-1	-1	0.0	CHEMBL3358498-CHEMBL3358495; CHEMBL496739-CHEMBL3358107; CHEMBL3358495-CHEMBL3358101; CHEMBL3358499-CHEMBL3358495; CHEMBL3358515-CHEMBL3358516	0.40740740740740744; 0.4444444444444444; 0.5; 0.6333333333333333; 0.663582842724979
118	CHEMBL1631532-CHEMBL1631535	1	425	34	-1	-1	0.0	CHEMBL1632206-CHEMBL1631535; CHEMBL1632220-CHEMBL1631535; CHEMBL1632206-CHEMBL1631532; CHEMBL1631532-CHEMBL1632210; CHEMBL1631532-CHEMBL1632217	0.5; 0.6470588235294118; 0.7142857142857143; 0.8095238095238095; 0.84
119	CHEMBL4633765-CHEMBL4634426	1	425	34	-1	-1	0.0	CHEMBL4633765-CHEMBL4642034; CHEMBL4642034-CHEMBL4634426; CHEMBL4645375-CHEMBL4640150; CHEMBL4633772-CHEMBL4636165; CHEMBL4633765-CHEMBL4640281	0.6923076923076923; 0.6923076923076923; 0.7692307692307692; 0.7692307692307692; 0.8333333333333334
120	CHEMBL4636318-CHEMBL4649785	1	425	34	-1	-1	0.0	CHEMBL4639398-CHEMBL4649785; CHEMBL4639398-CHEMBL4636318; CHEMBL4645997-CHEMBL4646172; CHEMBL4639400-CHEMBL4649785; CHEMBL4649697-CHEMBL4640150	0.5; 0.6; 0.6304347826086957; 0.6666666666666666; 0.6792452830188679
121	CHEMBL3813789-CHEMBL3813726	1	425	34	-1	-1	0.0	CHEMBL3814708-CHEMBL3813726; CHEMBL3814485-CHEMBL3813726; CHEMBL3813789-CHEMBL3813855; CHEMBL3735756-CHEMBL3813726; CHEMBL3814559-CHEMBL3813726	0.27586206896551724; 0.31034482758620685; 0.3666666666666667; 0.3793103448275862; 0.3939393939393939
122	CHEMBL244773-CHEMBL398175	1	425	34	-1	-1	0.0	CHEMBL398175-CHEMBL180010; CHEMBL244773-CHEMBL244562; CHEMBL244773-CHEMBL180010; CHEMBL398175-CHEMBL244774; CHEMBL244562-CHEMBL398175	0.5666666666666667; 0.5757575757575758; 0.6129032258064516; 0.6470588235294118; 0.6764705882352942
123	CHEMBL1257262-CHEMBL1257383	1	425	34	-1	-1	0.0	CHEMBL1257613-CHEMBL1257383; CHEMBL1257382-CHEMBL1257492; CHEMBL1257492-CHEMBL1257857; CHEMBL1257492-CHEMBL1257493; CHEMBL1257383-CHEMBL1257734	0.07407407407407407; 0.08333333333333337; 0.4607843137254902; 0.48774509803921573; 0.5135135135135135
124	CHEMBL1257968-CHEMBL1257857	1	425	34	-1	-1	0.0	CHEMBL1257382-CHEMBL1257968; CHEMBL1257382-CHEMBL1257857; CHEMBL1257492-CHEMBL1257857; CHEMBL1257613-CHEMBL1257856; CHEMBL1257382-CHEMBL1257614	0.5588235294117647; 0.5588235294117647; 0.5945945945945946; 0.5955882352941178; 0.6451612903225806
125	CHEMBL3358492-CHEMBL3358105	1	425	34	-1	-1	0.0	CHEMBL496739-CHEMBL3358105; CHEMBL3358492-CHEMBL3358107; CHEMBL3358107-CHEMBL3358105; CHEMBL3358493-CHEMBL3358105; CHEMBL496739-CHEMBL3358492	0.4285714285714286; 0.5757575757575758; 0.625; 0.6875; 0.696969696969697
126	CHEMBL3814737-CHEMBL3814559	1	425	34	-1	-1	0.0	CHEMBL3814485-CHEMBL3814559; CHEMBL3814559-CHEMBL3735756; CHEMBL3814737-CHEMBL3815000; CHEMBL3813789-CHEMBL3814821; CHEMBL3813789-CHEMBL3815066	0.27586206896551724; 0.3793103448275862; 0.4; 0.4375; 0.4375
127	CHEMBL3321791-CHEMBL3321792	1	425	34	-1	-1	0.2	CHEMBL3321790-CHEMBL3321791; CHEMBL1946122_CHEMBL3321789-CHEMBL3321791; CHEMBL1946122_CHEMBL3321789-CHEMBL3321790; CHEMBL496739-CHEMBL3358105; CHEMBL3358498-CHEMBL3358098	0.6296296296296297; 0.8885135135135135; 0.9607142857142857; 0.9711538461538461; 0.9775862068965517
128	CHEMBL1257971-CHEMBL1774087	1	425	34	1	-1	0.0	CHEMBL1258879-CHEMBL1774087; CHEMBL1257616-CHEMBL1774087; CHEMBL1257147-CHEMBL1774087; CHEMBL1258199-CHEMBL1774087; CHEMBL1258881-CHEMBL1774085	0.38636363636363635; 0.46808510638297873; 0.5; 0.5; 0.5464852607709751
129	CHEMBL1257613-CHEMBL1257734	1	425	34	-1	-1	0.0	CHEMBL1257262-CHEMBL1257734; CHEMBL1257614-CHEMBL1257735; CHEMBL1257856-CHEMBL1257734; CHEMBL1257857-CHEMBL1257735; CHEMBL1257968-CHEMBL1257735	0.07407407407407407; 0.08333333333333337; 0.4444444444444444; 0.4907407407407407; 0.4907407407407407
130	CHEMBL211850-CHEMBL211267	1	425	34	-1	-1	0.0	CHEMBL213987-CHEMBL211267; CHEMBL209573-CHEMBL211267; CHEMBL209573-CHEMBL211850; CHEMBL209573-CHEMBL213987; CHEMBL215864-CHEMBL213272	0.07692307692307687; 0.5; 0.6111111111111112; 0.631578947368421; 0.7298245614035087
131	CHEMBL4543685-CHEMBL4440301	1	425	34	-1	-1	0.0	CHEMBL2237141-CHEMBL2237140; CHEMBL4649697-CHEMBL4640150; CHEMBL4639398-CHEMBL4649785; CHEMBL4639398-CHEMBL4636589; CHEMBL4645997-CHEMBL4646172	0.98125; 0.9864253393665159; 0.9871794871794872; 0.9871794871794872; 0.9875930521091811
132	CHEMBL379223-CHEMBL202538	1	425	34	-1	-1	0.0	CHEMBL380763-CHEMBL202538; CHEMBL380763-CHEMBL379223; CHEMBL202324-CHEMBL202538; CHEMBL202324-CHEMBL379223; CHEMBL201117-CHEMBL379223	0.6153846153846154; 0.6153846153846154; 0.7931034482758621; 0.7931034482758621; 0.8235294117647058
133	CHEMBL1774087-CHEMBL1774084	1	425	34	-1	-1	0.0	CHEMBL1774068-CHEMBL1774084; CHEMBL1774087-CHEMBL1774080; CHEMBL1774073-CHEMBL1774084; CHEMBL1774087-CHEMBL1774085; CHEMBL1774063-CHEMBL1774087	0.4444444444444444; 0.5333333333333333; 0.5806451612903226; 0.5882352941176471; 0.59375
134	CHEMBL3358516-CHEMBL3358514	1	425	34	-1	-1	0.0	CHEMBL3358495-CHEMBL3358101; CHEMBL3358517-CHEMBL3358514; CHEMBL3358515-CHEMBL3358516; CHEMBL3358499-CHEMBL3358495; CHEMBL3358498-CHEMBL3358495	0.3902439024390244; 0.48; 0.5; 0.6443089430894309; 0.6716697936210132
135	CHEMBL4633765-CHEMBL4645375	1	425	34	-1	-1	0.0	CHEMBL4640281-CHEMBL4644833; CHEMBL4639400-CHEMBL4649785; CHEMBL4646861-CHEMBL4646172; CHEMBL4633772-CHEMBL4633765; CHEMBL4636165-CHEMBL4642034	0.27450980392156865; 0.30612244897959184; 0.33333333333333326; 0.5333333333333333; 0.641025641025641
136	CHEMBL1774072-CHEMBL1774087	1	425	34	-1	-1	0.2	CHEMBL1774063-CHEMBL1774087; CHEMBL1774071-CHEMBL1774087; CHEMBL1774069-CHEMBL1774087; CHEMBL1774072-CHEMBL1774084; CHEMBL1774087-CHEMBL1774070	0.3214285714285714; 0.3214285714285714; 0.4; 0.43333333333333335; 0.4666666666666667
137	CHEMBL379336-CHEMBL209387	1	425	34	-1	-1	0.0	CHEMBL209387-CHEMBL385921; CHEMBL379336-CHEMBL439504; CHEMBL439504-CHEMBL385921; CHEMBL209573-CHEMBL211850; CHEMBL209573-CHEMBL213987	0.4545454545454546; 0.4545454545454546; 0.7692307692307693; 0.8777358490566037; 0.8824383164005806
138	CHEMBL3814821-CHEMBL3815112	1	425	34	-1	-1	0.0	CHEMBL3814559-CHEMBL3815112; CHEMBL3815066-CHEMBL3815112; CHEMBL3814821-CHEMBL3813796; CHEMBL3815000-CHEMBL3815112; CHEMBL3814708-CHEMBL3815112	0.303030303030303; 0.303030303030303; 0.33333333333333326; 0.33333333333333326; 0.3939393939393939
139	CHEMBL4459533-CHEMBL3358107	1	425	34	-1	-1	0.0	CHEMBL4459533-CHEMBL3358493; CHEMBL4459533-CHEMBL496739; CHEMBL4459533-CHEMBL3358105; CHEMBL4459533-CHEMBL3358492; CHEMBL3358492-CHEMBL3358107	0.4358974358974359; 0.4358974358974359; 0.4871794871794872; 0.5476190476190477; 0.6904761904761905
140	CHEMBL1258647-CHEMBL1258425	1	425	34	-1	-1	0.0	CHEMBL1258648-CHEMBL1258426; CHEMBL1258532-CHEMBL1258313; CHEMBL1257144-CHEMBL1774085; CHEMBL1258879-CHEMBL1774087; CHEMBL1258532-CHEMBL1774086	0.35897435897435903; 0.708502024291498; 0.7991990846681922; 0.8215102974828375; 0.8263157894736842
141	CHEMBL3814737-CHEMBL3815066	1	425	34	-1	-1	0.0	CHEMBL3813789-CHEMBL3815066; CHEMBL3814708-CHEMBL3815066; CHEMBL3814737-CHEMBL3815000; CHEMBL3814485-CHEMBL3814559; CHEMBL3814485-CHEMBL3814821	0.27586206896551724; 0.27586206896551724; 0.4; 0.4375; 0.4375
142	CHEMBL1774077-CHEMBL1774080	1	425	34	-1	-1	0.4	CHEMBL1774076-CHEMBL1774080; CHEMBL1774077-CHEMBL1774086; CHEMBL1774079-CHEMBL1774080; CHEMBL1774081-CHEMBL1774077; CHEMBL1774077-CHEMBL1774070	0.07692307692307687; 0.33333333333333326; 0.4411764705882353; 0.4444444444444444; 0.4516129032258065
143	CHEMBL1774083-CHEMBL1774085	1	425	34	-1	-1	0.2	CHEMBL1774085-CHEMBL1774084; CHEMBL1774082-CHEMBL1774083; CHEMBL1774083-CHEMBL1774080; CHEMBL1774068-CHEMBL1774085; CHEMBL1774082-CHEMBL1774073	0.2666666666666666; 0.4242424242424243; 0.4516129032258065; 0.5675675675675675; 0.5789473684210527
144	CHEMBL1774075-CHEMBL1774087	1	425	34	-1	-1	0.0	CHEMBL1774063-CHEMBL1774087; CHEMBL1774075-CHEMBL1774084; CHEMBL1774075-CHEMBL1774086; CHEMBL1774075-CHEMBL1774085; CHEMBL1774069-CHEMBL1774087	0.3666666666666667; 0.40625; 0.4722222222222222; 0.4722222222222222; 0.48484848484848486
145	CHEMBL1774073-CHEMBL1774077	1	425	34	1	-1	0.4	CHEMBL1774063-CHEMBL1774077; CHEMBL1774077-CHEMBL1774067; CHEMBL1774072-CHEMBL1774076; CHEMBL1774076-CHEMBL1774067; CHEMBL1774075-CHEMBL1774076	0.31034482758620685; 0.3448275862068966; 0.3870967741935484; 0.4; 0.4242424242424243
146	CHEMBL1774087-CHEMBL1774086	1	425	34	-1	-1	0.2	CHEMBL1774087-CHEMBL1774085; CHEMBL1774087-CHEMBL1774080; CHEMBL1774068-CHEMBL1774086; CHEMBL1774082-CHEMBL1774087; CHEMBL1774086-CHEMBL1774080	0.2666666666666666; 0.4; 0.4242424242424243; 0.5277777777777778; 0.5454545454545454
147	CHEMBL2237425-CHEMBL91588	1	425	34	-1	-1	0.2	CHEMBL2237160-CHEMBL2237161; CHEMBL2237425-CHEMBL91021; CHEMBL2237160-CHEMBL2237155; CHEMBL2237162-CHEMBL2237157; CHEMBL2237163-CHEMBL2237157	0.5283018867924528; 0.5555555555555556; 0.790356394129979; 0.8207885304659499; 0.8207885304659499
148	CHEMBL3358500-CHEMBL3358100	1	425	34	-1	-1	0.2	CHEMBL3358500-CHEMBL3358101; CHEMBL3358499-CHEMBL3358498; CHEMBL3358100-CHEMBL3358496; CHEMBL3358502-CHEMBL3358501; CHEMBL3358100-CHEMBL3358498	0.5454545454545454; 0.6153846153846154; 0.6551724137931034; 0.691699604743083; 0.7241379310344828
149	CHEMBL3358497-CHEMBL3358499	1	425	34	1	-1	0.2	CHEMBL3358497-CHEMBL3358496; CHEMBL3358497-CHEMBL3358098; CHEMBL3358499-CHEMBL3358101; CHEMBL3358499-CHEMBL3358098; CHEMBL3358499-CHEMBL3358498	0.5882352941176471; 0.6; 0.6296296296296297; 0.65625; 0.71875
150	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	1	425	34	-1	-1	0.0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791; CHEMBL1946122_CHEMBL3321789-CHEMBL3321790; CHEMBL1940404-CHEMBL1940403; CHEMBL1940413-CHEMBL1940409; CHEMBL1940406-CHEMBL1940405	0.59375; 0.6551724137931034; 0.8377281947261663; 0.8667287977632805; 0.8881640260950605
