	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
78	CHEMBL199289-CHEMBL197917	0	437	28	-1	-1	0.0	CHEMBL199871-CHEMBL197917; CHEMBL200098-CHEMBL199518; CHEMBL201453-CHEMBL200098; CHEMBL200067-CHEMBL199871; CHEMBL569006-CHEMBL569316	0.6388888888888888; 0.8990338164251208; 0.9019200830306175; 0.9565217391304348; 0.970414201183432
79	CHEMBL78163-CHEMBL312021	0	437	28	-1	-1	0.0	CHEMBL78163-CHEMBL419272; CHEMBL78163-CHEMBL77877; CHEMBL78163-CHEMBL308522; CHEMBL78163-CHEMBL77324; CHEMBL77324-CHEMBL308522	0.41666666666666674; 0.46153846153846156; 0.5416666666666666; 0.5416666666666666; 0.5925925925925926
80	CHEMBL371266-CHEMBL199518	0	437	28	-1	-1	0.0	CHEMBL201453-CHEMBL199518; CHEMBL200098-CHEMBL199518; CHEMBL232740-CHEMBL199518; CHEMBL199518-CHEMBL199434; CHEMBL201453-CHEMBL371266	0.5428571428571428; 0.625; 0.6666666666666666; 0.675; 0.8724696356275303
81	CHEMBL569755-CHEMBL568818	0	437	28	-1	-1	0.0	CHEMBL569529-CHEMBL568818; CHEMBL569728-CHEMBL568818; CHEMBL568818-CHEMBL567604; CHEMBL568818-CHEMBL584941; CHEMBL576267-CHEMBL568818	0.36; 0.36; 0.4444444444444444; 0.4642857142857143; 0.5
82	CHEMBL184381-CHEMBL184328	0	437	28	-1	-1	0.0	CHEMBL184127-CHEMBL184328; CHEMBL184451-CHEMBL184328; CHEMBL184260-CHEMBL184328; CHEMBL184127-CHEMBL184260; CHEMBL571324-CHEMBL568865	0.6666666666666666; 0.6785714285714286; 0.7272727272727273; 0.9736842105263158; 0.9806060606060606
83	CHEMBL571324-CHEMBL568818	0	437	28	-1	-1	0.0	CHEMBL570232-CHEMBL568818; CHEMBL570233-CHEMBL568818; CHEMBL568818-CHEMBL567604; CHEMBL568865-CHEMBL568818; CHEMBL571324-CHEMBL569728	0.45833333333333326; 0.5357142857142857; 0.5384615384615384; 0.5517241379310345; 0.6363636363636364
84	CHEMBL573775-CHEMBL573517	0	437	28	-1	-1	0.2	CHEMBL574640-CHEMBL573517; CHEMBL576740-CHEMBL573517; CHEMBL573757-CHEMBL573517; CHEMBL575926-CHEMBL573517; CHEMBL567818-CHEMBL573517	0.2941176470588236; 0.4117647058823529; 0.47058823529411764; 0.4864864864864865; 0.5
85	CHEMBL584727-CHEMBL576267	0	437	28	-1	-1	0.0	CHEMBL584727-CHEMBL569755; CHEMBL584727-CHEMBL570000; CHEMBL584727-CHEMBL568803; CHEMBL584727-CHEMBL569529; CHEMBL584727-CHEMBL569728	0.4193548387096775; 0.5142857142857142; 0.5142857142857142; 0.5294117647058824; 0.5294117647058824
86	CHEMBL2113301-CHEMBL2113309	0	437	28	-1	-1	0.2	CHEMBL2113300-CHEMBL2113309; CHEMBL2113304-CHEMBL2113311; CHEMBL2113295-CHEMBL2113310; CHEMBL2113302-CHEMBL2113309; CHEMBL2113298-CHEMBL2113309	0.39473684210526316; 0.47924528301886793; 0.5476190476190477; 0.55; 0.6
87	CHEMBL437983-CHEMBL270190_CHEMBL72850	0	437	28	-1	-1	0.0	CHEMBL255354_CHEMBL403633-CHEMBL437983; CHEMBL403190-CHEMBL270190_CHEMBL72850; CHEMBL255354_CHEMBL403633-CHEMBL401615; CHEMBL255354_CHEMBL403633-CHEMBL257895; CHEMBL401615-CHEMBL403190	0.5172413793103449; 0.5625; 0.5806451612903226; 0.7272727272727273; 0.7435897435897436
88	CHEMBL437983-CHEMBL403190	0	437	28	-1	-1	0.0	CHEMBL401615-CHEMBL403190; CHEMBL401789-CHEMBL403190; CHEMBL401615-CHEMBL256010; CHEMBL270401-CHEMBL403190; CHEMBL401789-CHEMBL256010	0.1071428571428571; 0.4193548387096775; 0.4411764705882353; 0.5; 0.5428571428571428
89	CHEMBL306150-CHEMBL78156	0	437	28	-1	-1	0.0	CHEMBL77324-CHEMBL78156; CHEMBL306150-CHEMBL308522; CHEMBL306150-CHEMBL311185; CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL77324-CHEMBL312021	0.4347826086956521; 0.5; 0.5384615384615384; 0.5652173913043478; 0.5833333333333334
90	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	437	28	-1	-1	0.0	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL75676-CHEMBL419272; CHEMBL75676-CHEMBL77324; CHEMBL75676-CHEMBL311185	0.47058823529411764; 0.47058823529411764; 0.5454545454545454; 0.5555555555555556; 0.5833333333333334
91	CHEMBL567818-CHEMBL577394	0	437	28	-1	-1	0.2	CHEMBL567818-CHEMBL577356; CHEMBL567818-CHEMBL577359; CHEMBL567818-CHEMBL573757; CHEMBL577394-CHEMBL573757; CHEMBL577394-CHEMBL567604	0.3076923076923077; 0.3571428571428572; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444
92	CHEMBL570233-CHEMBL584727	0	437	28	-1	-1	0.0	CHEMBL570233-CHEMBL569316; CHEMBL570232-CHEMBL584727; CHEMBL571324-CHEMBL584727; CHEMBL570233-CHEMBL569956; CHEMBL570233-CHEMBL569755	0.5; 0.5161290322580645; 0.5357142857142857; 0.5714285714285714; 0.5757575757575758
93	CHEMBL312021-CHEMBL311185	0	437	28	-1	-1	0.0	CHEMBL419272-CHEMBL311185; CHEMBL308522-CHEMBL311185; CHEMBL78156-CHEMBL311185; CHEMBL77877-CHEMBL311185; CHEMBL77877-CHEMBL312021	0.4; 0.4; 0.4; 0.4444444444444444; 0.5185185185185185
94	CHEMBL200098-CHEMBL199434	0	437	28	-1	-1	0.0	CHEMBL200098-CHEMBL199518; CHEMBL199518-CHEMBL199434; CHEMBL201453-CHEMBL199518; CHEMBL201453-CHEMBL200098; CHEMBL232740-CHEMBL199518	0.5777777777777777; 0.5909090909090909; 0.8235294117647058; 0.8337066069428891; 0.9038461538461539
95	CHEMBL308522-CHEMBL77877	0	437	28	-1	-1	0.0	CHEMBL419272-CHEMBL77877; CHEMBL77877-CHEMBL78156; CHEMBL77877-CHEMBL312021; CHEMBL77877-CHEMBL311185; CHEMBL308522-CHEMBL78156	0.4; 0.4; 0.4; 0.4444444444444444; 0.48
96	CHEMBL306150-CHEMBL77877	0	437	28	-1	-1	0.0	CHEMBL77324-CHEMBL77877; CHEMBL75676-CHEMBL77877; CHEMBL77877-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL306150-CHEMBL308522; CHEMBL306150-CHEMBL311185	0.32000000000000006; 0.32000000000000006; 0.43999999999999995; 0.46153846153846156; 0.5
97	CHEMBL2113304-CHEMBL2113305	0	437	28	-1	-1	0.0	CHEMBL2113296-CHEMBL2113301; CHEMBL2113296-CHEMBL2113300; CHEMBL2113303-CHEMBL2113305; CHEMBL2113294-CHEMBL2113296; CHEMBL2113294-CHEMBL2113295	0.5786206896551724; 0.5948275862068966; 0.6153846153846154; 0.6883289124668435; 0.6883289124668435
98	CHEMBL569316-CHEMBL567604	0	437	28	-1	-1	0.0	CHEMBL568865-CHEMBL569316; CHEMBL571324-CHEMBL569316; CHEMBL576267-CHEMBL567604; CHEMBL569006-CHEMBL569316; CHEMBL584727-CHEMBL567604	0.43333333333333335; 0.5555555555555556; 0.5666666666666667; 0.6; 0.6060606060606061
99	CHEMBL571324-CHEMBL570233	0	437	28	-1	-1	0.0	CHEMBL571324-CHEMBL585900; CHEMBL570233-CHEMBL567604; CHEMBL570233-CHEMBL570232; CHEMBL568865-CHEMBL570233; CHEMBL570233-CHEMBL569755	0.3571428571428572; 0.5217391304347826; 0.5238095238095238; 0.5769230769230769; 0.6
100	CHEMBL306150-CHEMBL419272	0	437	28	-1	-1	0.0	CHEMBL75676-CHEMBL419272; CHEMBL306150-CHEMBL308522; CHEMBL306150-CHEMBL311185; CHEMBL77324-CHEMBL78156; CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0.34782608695652173; 0.41666666666666674; 0.46153846153846156; 0.5384615384615384; 0.5454545454545454
101	CHEMBL569006-CHEMBL568818	0	437	28	-1	-1	0.0	CHEMBL569006-CHEMBL569529; CHEMBL569728-CHEMBL569006; CHEMBL569006-CHEMBL584941; CHEMBL569006-CHEMBL569755; CHEMBL569529-CHEMBL568818	0.4516129032258065; 0.4516129032258065; 0.48484848484848486; 0.5; 0.5161290322580645
102	CHEMBL576267-CHEMBL568803	0	437	28	-1	-1	0.0	CHEMBL569755-CHEMBL568803; CHEMBL569316-CHEMBL568803; CHEMBL569006-CHEMBL568803; CHEMBL569755-CHEMBL576267; CHEMBL576267-CHEMBL570000	0.4482758620689655; 0.5151515151515151; 0.5294117647058824; 0.5333333333333333; 0.5454545454545454
103	CHEMBL75676-CHEMBL306150	0	437	28	-1	-1	0.0	CHEMBL75676-CHEMBL77324; CHEMBL77324-CHEMBL306150; CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL306150-CHEMBL308522; CHEMBL78163-CHEMBL306150	0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.6086956521739131; 0.6190476190476191
104	CHEMBL573739-CHEMBL577394	0	437	28	-1	-1	0.2	CHEMBL573739-CHEMBL577359; CHEMBL576740-CHEMBL577394; CHEMBL575926-CHEMBL577394; CHEMBL573739-CHEMBL567604; CHEMBL573739-CHEMBL573757	0.32258064516129026; 0.3448275862068966; 0.3870967741935484; 0.4; 0.4
105	CHEMBL569084-CHEMBL570446	0	437	28	-1	-1	0.0	CHEMBL569755-CHEMBL570000; CHEMBL570446-CHEMBL569945; CHEMBL570446-CHEMBL569704; CHEMBL570446-CHEMBL570645; CHEMBL569006-CHEMBL570000	0.2790697674418605; 0.4666666666666667; 0.5; 0.5; 0.5525260625501203
106	CHEMBL572669-CHEMBL577394	0	437	28	-1	-1	0.4	CHEMBL572669-CHEMBL577356; CHEMBL572669-CHEMBL567604; CHEMBL577394-CHEMBL573757; CHEMBL577394-CHEMBL567604; CHEMBL572669-CHEMBL567818	0.2962962962962963; 0.4285714285714286; 0.4642857142857143; 0.4642857142857143; 0.4666666666666667
107	CHEMBL190766-CHEMBL363822	0	437	28	-1	-1	0.0	CHEMBL190766-CHEMBL362741; CHEMBL425897-CHEMBL363822; CHEMBL363822-CHEMBL362741; CHEMBL363822-CHEMBL370538; CHEMBL363822-CHEMBL190600	0.4; 0.5333333333333333; 0.6666666666666666; 0.68; 0.6818181818181818
108	CHEMBL192998-CHEMBL190600	0	437	28	-1	-1	0.0	CHEMBL190353-CHEMBL190600; CHEMBL192998-CHEMBL190353; CHEMBL189643-CHEMBL192998; CHEMBL425897-CHEMBL192998; CHEMBL190766-CHEMBL192998	0.4; 0.47619047619047616; 0.5925925925925926; 0.6956521739130435; 0.72
109	CHEMBL202461-CHEMBL202462	0	437	28	-1	-1	0.2	CHEMBL202461-CHEMBL202139; CHEMBL202461-CHEMBL383094; CHEMBL202461-CHEMBL201296; CHEMBL202462-CHEMBL201296; CHEMBL202462-CHEMBL202139	0.5714285714285714; 0.75; 0.8461538461538461; 0.8571428571428571; 0.8888888888888888
110	CHEMBL576267-CHEMBL569529	0	437	28	-1	-1	0.0	CHEMBL569755-CHEMBL576267; CHEMBL576267-CHEMBL568818; CHEMBL569006-CHEMBL576267; CHEMBL569956-CHEMBL576267; CHEMBL569316-CHEMBL569529	0.40740740740740744; 0.4516129032258065; 0.5454545454545454; 0.5588235294117647; 0.5625
111	CHEMBL585900-CHEMBL568818	0	437	28	-1	-1	0.0	CHEMBL570233-CHEMBL568818; CHEMBL570232-CHEMBL568818; CHEMBL585900-CHEMBL569755; CHEMBL585900-CHEMBL584941; CHEMBL585900-CHEMBL569006	0.1923076923076923; 0.4642857142857143; 0.4814814814814814; 0.5333333333333333; 0.5625
112	CHEMBL2113296-CHEMBL2113310	0	437	28	1	-1	0.2	CHEMBL2113305-CHEMBL2113312; CHEMBL2113295-CHEMBL2113310; CHEMBL2113298-CHEMBL2113309; CHEMBL2113304-CHEMBL2113312; CHEMBL2113300-CHEMBL2113309	0.2075471698113207; 0.3055555555555556; 0.4444444444444444; 0.449685534591195; 0.5476190476190477
113	CHEMBL401615-CHEMBL270190_CHEMBL72850	0	437	28	-1	-1	0.0	CHEMBL255354_CHEMBL403633-CHEMBL401615; CHEMBL403190-CHEMBL270190_CHEMBL72850; CHEMBL255354_CHEMBL403633-CHEMBL437983; CHEMBL401615-CHEMBL403190; CHEMBL255354_CHEMBL403633-CHEMBL257895	0.5; 0.5757575757575758; 0.5806451612903226; 0.6842105263157895; 0.7352941176470589
114	CHEMBL570232-CHEMBL576267	0	437	28	-1	-1	0.0	CHEMBL571324-CHEMBL576267; CHEMBL585900-CHEMBL576267; CHEMBL570232-CHEMBL569755; CHEMBL570233-CHEMBL576267; CHEMBL570232-CHEMBL569316	0.45833333333333326; 0.4642857142857143; 0.5; 0.5161290322580645; 0.5666666666666667
115	CHEMBL2113306-CHEMBL2113311	0	437	28	-1	-1	0.0	CHEMBL2113307-CHEMBL2113311; CHEMBL2113306-CHEMBL2113312; CHEMBL2113308-CHEMBL2113311; CHEMBL2113298-CHEMBL2113309; CHEMBL2113302-CHEMBL2113309	0.2666666666666666; 0.32258064516129026; 0.33333333333333326; 0.4188679245283018; 0.45518867924528295
116	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	0	437	28	-1	-1	0.0	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748; CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748; CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748; CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747; CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	0.5; 0.56; 0.5666666666666667; 0.6; 0.6428571428571429
117	CHEMBL577615-CHEMBL574640	0	437	28	-1	1	0.6	CHEMBL577615-CHEMBL573775; CHEMBL574640-CHEMBL567604; CHEMBL577394-CHEMBL574640; CHEMBL572669-CHEMBL574640; CHEMBL577359-CHEMBL574640	0.32258064516129026; 0.4242424242424243; 0.4571428571428571; 0.4722222222222222; 0.4864864864864865
118	CHEMBL78163-CHEMBL311185	0	437	28	-1	-1	0.0	CHEMBL75676-CHEMBL311185; CHEMBL78163-CHEMBL419272; CHEMBL78163-CHEMBL77877; CHEMBL308522-CHEMBL311185; CHEMBL77324-CHEMBL311185	0.4444444444444444; 0.46153846153846156; 0.5; 0.5357142857142857; 0.5517241379310345
119	CHEMBL568803-CHEMBL569529	0	437	28	-1	-1	0.0	CHEMBL569755-CHEMBL568803; CHEMBL568803-CHEMBL568818; CHEMBL569006-CHEMBL568803; CHEMBL569316-CHEMBL568803; CHEMBL569084-CHEMBL570645	0.37037037037037035; 0.4516129032258065; 0.5151515151515151; 0.5454545454545454; 0.5460809646856158
120	CHEMBL568865-CHEMBL576267	0	437	28	-1	-1	0.0	CHEMBL576267-CHEMBL567604; CHEMBL568865-CHEMBL569755; CHEMBL568865-CHEMBL569316; CHEMBL568865-CHEMBL570000; CHEMBL568865-CHEMBL568803	0.4482758620689655; 0.48275862068965525; 0.5151515151515151; 0.5588235294117647; 0.5588235294117647
121	CHEMBL570232-CHEMBL570000	0	437	28	-1	-1	0.0	CHEMBL571324-CHEMBL570000; CHEMBL585900-CHEMBL570000; CHEMBL570233-CHEMBL570000; CHEMBL570232-CHEMBL569755; CHEMBL570232-CHEMBL568803	0.45833333333333326; 0.4642857142857143; 0.5161290322580645; 0.5555555555555556; 0.6
122	CHEMBL447185-CHEMBL190766	0	437	28	-1	-1	0.0	CHEMBL425897-CHEMBL447185; CHEMBL425897-CHEMBL190766; CHEMBL447185-CHEMBL362741; CHEMBL447185-CHEMBL189643; CHEMBL447185-CHEMBL370538	0.5; 0.5; 0.5294117647058824; 0.65; 0.6956521739130435
123	CHEMBL2112345-CHEMBL2112341	0	437	28	-1	-1	0.0	CHEMBL2112341-CHEMBL2112347; CHEMBL2112341-CHEMBL2112348; CHEMBL2112341-CHEMBL2112343; CHEMBL2112345-CHEMBL2112348; CHEMBL2112345-CHEMBL2112342	0.40909090909090917; 0.42105263157894735; 0.5; 0.8235294117647058; 0.85
124	CHEMBL569006-CHEMBL567604	0	437	28	-1	-1	0.0	CHEMBL569006-CHEMBL569755; CHEMBL569755-CHEMBL567604; CHEMBL569728-CHEMBL567604; CHEMBL568818-CHEMBL567604; CHEMBL584941-CHEMBL567604	0.4444444444444444; 0.52; 0.6; 0.625; 0.625
125	CHEMBL202139-CHEMBL201296	0	437	28	-1	-1	0.2	CHEMBL202462-CHEMBL201296; CHEMBL202200-CHEMBL201296; CHEMBL383094-CHEMBL201296; CHEMBL202461-CHEMBL201296; CHEMBL383094-CHEMBL382919	0.2666666666666666; 0.3157894736842105; 0.35; 0.4375; 0.64
126	CHEMBL2113295-CHEMBL2113296	0	437	28	-1	-1	0.0	CHEMBL2113296-CHEMBL2113301; CHEMBL2113296-CHEMBL2113300; CHEMBL2113294-CHEMBL2113296; CHEMBL2113294-CHEMBL2113295; CHEMBL2113303-CHEMBL2113305	0.48; 0.5; 0.6153846153846154; 0.6153846153846154; 0.6883289124668435
127	CHEMBL370538-CHEMBL192998	0	437	28	-1	-1	0.0	CHEMBL370538-CHEMBL190353; CHEMBL370538-CHEMBL190600; CHEMBL189643-CHEMBL192998; CHEMBL447185-CHEMBL370538; CHEMBL190766-CHEMBL370538	0.27586206896551724; 0.3448275862068966; 0.4838709677419355; 0.5; 0.5333333333333333
128	CHEMBL362741-CHEMBL190353	0	437	28	-1	-1	0.0	CHEMBL363822-CHEMBL190353; CHEMBL362741-CHEMBL192998; CHEMBL190766-CHEMBL190353; CHEMBL425897-CHEMBL190353; CHEMBL363822-CHEMBL192998	0.26086956521739135; 0.32000000000000006; 0.3913043478260869; 0.4782608695652174; 0.5185185185185185
129	CHEMBL570000-CHEMBL568803	0	437	28	-1	-1	0.0	CHEMBL570446-CHEMBL570645; CHEMBL569755-CHEMBL568803; CHEMBL569755-CHEMBL570000; CHEMBL576267-CHEMBL570000; CHEMBL569316-CHEMBL570000	0.2790697674418605; 0.5; 0.5; 0.5454545454545454; 0.5588235294117647
130	CHEMBL186822-CHEMBL364844	0	437	28	-1	-1	0.0	CHEMBL186822-CHEMBL181545; CHEMBL364844-CHEMBL181545; CHEMBL573739-CHEMBL575926; CHEMBL1707_CHEMBL841-CHEMBL186300; CHEMBL186795-CHEMBL364625	0.75; 0.7777777777777778; 0.9605263157894737; 0.9616204690831557; 0.963265306122449
131	CHEMBL568865-CHEMBL569006	0	437	28	-1	-1	0.0	CHEMBL568865-CHEMBL569755; CHEMBL568865-CHEMBL569529; CHEMBL568865-CHEMBL584941; CHEMBL568865-CHEMBL568818; CHEMBL568865-CHEMBL570000	0.43333333333333335; 0.5; 0.5277777777777778; 0.5277777777777778; 0.5555555555555556
132	CHEMBL570233-CHEMBL584941	0	437	28	-1	-1	0.0	CHEMBL585900-CHEMBL584941; CHEMBL570233-CHEMBL569755; CHEMBL570233-CHEMBL569728; CHEMBL570233-CHEMBL568818; CHEMBL570233-CHEMBL569006	0.1923076923076923; 0.43333333333333335; 0.4516129032258065; 0.48484848484848486; 0.5142857142857142
133	CHEMBL2113297-CHEMBL2113294	0	437	28	-1	-1	0.0	CHEMBL2113306-CHEMBL2113303; CHEMBL2113298-CHEMBL2113294; CHEMBL2113299-CHEMBL2113294; CHEMBL2113297-CHEMBL2113298; CHEMBL2113297-CHEMBL2113302	0.18965517241379315; 0.42105263157894735; 0.5; 0.5; 0.5454545454545454
134	CHEMBL2113307-CHEMBL2113303	0	437	28	-1	-1	0.0	CHEMBL2113298-CHEMBL2113294; CHEMBL2113312-CHEMBL2113311; CHEMBL2113310-CHEMBL2113309; CHEMBL2113306-CHEMBL2113303; CHEMBL2113306-CHEMBL2113307	0.18965517241379315; 0.2542372881355932; 0.4; 0.42105263157894735; 0.5
135	CHEMBL190766-CHEMBL190600	0	437	28	-1	-1	0.0	CHEMBL363822-CHEMBL190600; CHEMBL425897-CHEMBL190600; CHEMBL190766-CHEMBL190353; CHEMBL190766-CHEMBL192998; CHEMBL189643-CHEMBL192998	0.35; 0.3529411764705883; 0.44999999999999996; 0.44999999999999996; 0.6296296296296297
136	CHEMBL570232-CHEMBL584941	0	437	28	-1	-1	0.0	CHEMBL571324-CHEMBL584941; CHEMBL585900-CHEMBL584941; CHEMBL570232-CHEMBL569755; CHEMBL570232-CHEMBL569728; CHEMBL570232-CHEMBL568818	0.45833333333333326; 0.4642857142857143; 0.5; 0.5185185185185185; 0.5517241379310345
137	CHEMBL3287470-CHEMBL3287468	0	437	28	1	-1	0.0	CHEMBL3287468-CHEMBL3287467; CHEMBL3287468-CHEMBL3287469; CHEMBL571324-CHEMBL570232; CHEMBL202461-CHEMBL202139; CHEMBL571324-CHEMBL585900	0.5625; 0.631578947368421; 0.9836956521739131; 0.983926521239954; 0.9846547314578005
138	CHEMBL573739-CHEMBL573517	0	437	28	-1	-1	0.0	CHEMBL576740-CHEMBL573517; CHEMBL575926-CHEMBL573517; CHEMBL573757-CHEMBL573517; CHEMBL567818-CHEMBL573517; CHEMBL577356-CHEMBL573517	0.3125; 0.3529411764705883; 0.47058823529411764; 0.5; 0.5
139	CHEMBL585900-CHEMBL569728	0	437	28	-1	-1	0.0	CHEMBL570233-CHEMBL569728; CHEMBL585900-CHEMBL569755; CHEMBL585900-CHEMBL584941; CHEMBL570232-CHEMBL569728; CHEMBL570233-CHEMBL569755	0.20833333333333337; 0.375; 0.5; 0.5; 0.5
140	CHEMBL4210181-CHEMBL4213336	0	437	28	-1	-1	0.0	CHEMBL3287468-CHEMBL3287467; CHEMBL1196093_CHEMBL555891-CHEMBL568076_CHEMBL72180; CHEMBL4068407_CHEMBL409938_CHEMBL556578_CHEMBL70-CHEMBL415284; CHEMBL570233-CHEMBL570232; CHEMBL571324-CHEMBL585900	0.9298724954462659; 0.9438502673796791; 0.969735182849937; 0.9829234972677595; 0.9863387978142076
141	CHEMBL201453-CHEMBL199434	0	437	28	-1	-1	0.0	CHEMBL199518-CHEMBL199434; CHEMBL201453-CHEMBL199518; CHEMBL200098-CHEMBL199518; CHEMBL201453-CHEMBL371266; CHEMBL201453-CHEMBL200098	0.6097560975609756; 0.625; 0.8431372549019608; 0.8646616541353384; 0.8918764302059496
142	CHEMBL573739-CHEMBL574640	0	437	28	1	1	0.6	CHEMBL573739-CHEMBL573775; CHEMBL574640-CHEMBL567604; CHEMBL577394-CHEMBL574640; CHEMBL572669-CHEMBL574640; CHEMBL577359-CHEMBL574640	0.303030303030303; 0.4571428571428571; 0.4864864864864865; 0.5; 0.5128205128205128
143	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	437	28	-1	-1	0.0	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL75676-CHEMBL419272; CHEMBL77877-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.4782608695652174; 0.5217391304347826
144	CHEMBL419272-CHEMBL312021	0	437	28	-1	-1	0.0	CHEMBL419272-CHEMBL78156; CHEMBL419272-CHEMBL311185; CHEMBL77877-CHEMBL312021; CHEMBL419272-CHEMBL77877; CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0.4347826086956521; 0.48; 0.48; 0.48; 0.5833333333333334
145	CHEMBL584727-CHEMBL569316	0	437	28	-1	-1	0.0	CHEMBL584727-CHEMBL569755; CHEMBL584727-CHEMBL569529; CHEMBL569956-CHEMBL584727; CHEMBL584727-CHEMBL570448; CHEMBL584727-CHEMBL568803	0.53125; 0.5882352941176471; 0.6; 0.6111111111111112; 0.6111111111111112
146	CHEMBL2112342-CHEMBL2112343	0	437	28	-1	-1	0.0	CHEMBL2112348-CHEMBL2112343; CHEMBL2112345-CHEMBL2112343; CHEMBL2112341-CHEMBL2112343; CHEMBL2112345-CHEMBL2112342; CHEMBL2112348-CHEMBL2112347	0.44999999999999996; 0.5263157894736842; 0.6071428571428571; 0.631578947368421; 0.8
147	CHEMBL2113303-CHEMBL2113304	0	437	28	-1	-1	0.0	CHEMBL2113294-CHEMBL2113295; CHEMBL2113303-CHEMBL2113305; CHEMBL2113307-CHEMBL2113304; CHEMBL2113306-CHEMBL2113304; CHEMBL2113294-CHEMBL2113296	0.18965517241379315; 0.4347826086956521; 0.43999999999999995; 0.48; 0.5419790104947526
148	CHEMBL570181-CHEMBL569704	0	437	28	-1	-1	0.0	CHEMBL569956-CHEMBL568818; CHEMBL570181-CHEMBL569084; CHEMBL570181-CHEMBL569945; CHEMBL570181-CHEMBL570446; CHEMBL570181-CHEMBL570645	0.2790697674418605; 0.4193548387096775; 0.47058823529411764; 0.5142857142857142; 0.5555555555555556
149	CHEMBL2113303-CHEMBL2113312	0	437	28	-1	-1	0.0	CHEMBL2113307-CHEMBL2113311; CHEMBL2113298-CHEMBL2113309; CHEMBL2113306-CHEMBL2113312; CHEMBL2113308-CHEMBL2113311; CHEMBL2113304-CHEMBL2113312	0.0; 0.2075471698113207; 0.32258064516129026; 0.33333333333333326; 0.41666666666666674
150	CHEMBL184381-CHEMBL184260	0	437	28	-1	-1	0.0	CHEMBL184260-CHEMBL184328; CHEMBL184260-CHEMBL184451; CHEMBL184127-CHEMBL184260; CHEMBL184127-CHEMBL184328; CHEMBL184451-CHEMBL184328	0.6666666666666666; 0.7; 0.71875; 0.8947368421052632; 0.9459459459459459
151	CHEMBL570645-CHEMBL569704	0	437	28	-1	-1	0.0	CHEMBL568803-CHEMBL568818; CHEMBL569084-CHEMBL570645; CHEMBL570645-CHEMBL569945; CHEMBL570446-CHEMBL569704; CHEMBL570446-CHEMBL570645	0.2790697674418605; 0.4666666666666667; 0.5151515151515151; 0.5588235294117647; 0.5588235294117647
152	CHEMBL569728-CHEMBL570000	0	437	28	-1	-1	0.0	CHEMBL569755-CHEMBL570000; CHEMBL570000-CHEMBL584941; CHEMBL570000-CHEMBL568818; CHEMBL569006-CHEMBL570000; CHEMBL576267-CHEMBL570000	0.37037037037037035; 0.4516129032258065; 0.4838709677419355; 0.5151515151515151; 0.5757575757575758
153	CHEMBL2113308-CHEMBL2113312	0	437	28	-1	-1	0.2	CHEMBL2113299-CHEMBL2113310; CHEMBL2113308-CHEMBL2113311; CHEMBL2113306-CHEMBL2113312; CHEMBL2113307-CHEMBL2113311; CHEMBL2113297-CHEMBL2113310	0.2075471698113207; 0.2941176470588236; 0.33333333333333326; 0.38235294117647056; 0.47169811320754707
154	CHEMBL362741-CHEMBL190600	0	437	28	-1	-1	0.0	CHEMBL363822-CHEMBL190600; CHEMBL362741-CHEMBL192998; CHEMBL362741-CHEMBL189643; CHEMBL425897-CHEMBL190600; CHEMBL425897-CHEMBL362741	0.2727272727272727; 0.36; 0.4814814814814814; 0.5; 0.5
155	CHEMBL570000-CHEMBL567604	0	437	28	-1	-1	0.0	CHEMBL569755-CHEMBL570000; CHEMBL568865-CHEMBL570000; CHEMBL571324-CHEMBL570000; CHEMBL569006-CHEMBL570000; CHEMBL576267-CHEMBL570000	0.40740740740740744; 0.43333333333333335; 0.5384615384615384; 0.5882352941176471; 0.6060606060606061
