	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
74	CHEMBL3884021-CHEMBL3884591	0	1463	97	-1	1	0.6	CHEMBL3885122-CHEMBL3884591; CHEMBL3884722-CHEMBL3884591; CHEMBL3884021-CHEMBL3883931; CHEMBL3884122-CHEMBL3884591; CHEMBL3884021-CHEMBL3885490	0.3076923076923077; 0.3571428571428572; 0.4814814814814814; 0.5517241379310345; 0.6
75	CHEMBL3894919-CHEMBL3917491	0	1463	97	1	-1	0.0	CHEMBL3927339-CHEMBL3946274; CHEMBL3982616-CHEMBL3953934; CHEMBL3894919-CHEMBL3889623; CHEMBL3898548-CHEMBL3917491; CHEMBL3907577-CHEMBL3917491	0.4390243902439024; 0.4772727272727273; 0.5416666666666666; 0.6071428571428571; 0.6451612903225806
76	CHEMBL4516972-CHEMBL4550339	0	1463	97	-1	-1	0.0	CHEMBL4516972-CHEMBL4457120; CHEMBL4543874-CHEMBL4550339; CHEMBL4472013-CHEMBL4550339; CHEMBL4440932-CHEMBL4550339; CHEMBL4443290-CHEMBL4550339	0.23076923076923084; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.4347826086956521
77	CHEMBL4446872-CHEMBL4550339	0	1463	97	-1	-1	0.0	CHEMBL4457120-CHEMBL4446872; CHEMBL4573177-CHEMBL4446872; CHEMBL4593200-CHEMBL4446872; CHEMBL4461778-CHEMBL4446872; CHEMBL4586855-CHEMBL4446872	0.2142857142857143; 0.4666666666666667; 0.5; 0.5294117647058824; 0.53125
78	CHEMBL4285726-CHEMBL4277397	0	1463	97	-1	-1	0.0	CHEMBL4285351-CHEMBL4277397; CHEMBL4285604-CHEMBL4277397; CHEMBL4293582-CHEMBL4277397; CHEMBL4285726-CHEMBL4284225; CHEMBL4284225-CHEMBL4277397	0.5; 0.52; 0.5357142857142857; 0.6428571428571429; 0.7142857142857143
79	CHEMBL3126824-CHEMBL3126813	0	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126813; CHEMBL3126823-CHEMBL3126813; CHEMBL3126812-CHEMBL3126813; CHEMBL3126810-CHEMBL3126813; CHEMBL4243345-CHEMBL4240831	0.36363636363636365; 0.41666666666666674; 0.43999999999999995; 0.4545454545454546; 0.631578947368421
80	CHEMBL4243927-CHEMBL4238069	0	1463	97	-1	-1	0.0	CHEMBL4243345-CHEMBL4240831; CHEMBL4247007-CHEMBL4238069; CHEMBL4250368-CHEMBL4238069; CHEMBL4244032-CHEMBL4247010; CHEMBL4246936-CHEMBL4240831	0.2666666666666666; 0.36363636363636365; 0.36363636363636365; 0.4545454545454546; 0.5333333333333333
81	CHEMBL3235167-CHEMBL3235165	0	1463	97	-1	-1	0.0	CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369; CHEMBL1518113-CHEMBL4097153; CHEMBL4649709-CHEMBL4450272; CHEMBL4644997-CHEMBL4450272; CHEMBL4643924-CHEMBL4450272	0.904170363797693; 0.9141039236479321; 0.9239864864864865; 0.927027027027027; 0.927027027027027
82	CHEMBL3884722-CHEMBL3883931	0	1463	97	1	1	0.6	CHEMBL3884021-CHEMBL3883931; CHEMBL3884722-CHEMBL3884591; CHEMBL3885122-CHEMBL3883931; CHEMBL3885122-CHEMBL3884722; CHEMBL3885122-CHEMBL3884591	0.4; 0.4482758620689655; 0.48; 0.56; 0.6129032258064516
83	CHEMBL4440932-CHEMBL4469501	0	1463	97	-1	-1	0.0	CHEMBL4440932-CHEMBL4573177; CHEMBL4440932-CHEMBL4461778; CHEMBL4472013-CHEMBL4469501; CHEMBL4516972-CHEMBL4469501; CHEMBL4440932-CHEMBL4569748	0.25; 0.3571428571428572; 0.37037037037037035; 0.37037037037037035; 0.46153846153846156
84	CHEMBL181082-CHEMBL3400816	0	1463	97	-1	-1	0.0	CHEMBL181082-CHEMBL178560; CHEMBL181422-CHEMBL181082; CHEMBL178560-CHEMBL254833; CHEMBL215810-CHEMBL3400816; CHEMBL2323125-CHEMBL215810	0.8569023569023568; 0.9273504273504274; 0.9310344827586207; 0.951304347826087; 0.951304347826087
85	CHEMBL362499-CHEMBL187372	0	1463	97	1	-1	0.2	CHEMBL364081-CHEMBL195509; CHEMBL187372-CHEMBL427329; CHEMBL4539483-CHEMBL4444999; CHEMBL4458581-CHEMBL4467853; CHEMBL4568027-CHEMBL4462536	0.7426470588235294; 0.8870967741935484; 0.9258474576271186; 0.9258474576271186; 0.9294354838709677
86	CHEMBL3310915-CHEMBL3310916	0	1463	97	-1	-1	0.0	CHEMBL3311025-CHEMBL3310916; CHEMBL3311024-CHEMBL3310916; CHEMBL3311028-CHEMBL3310916; CHEMBL3310911-CHEMBL3310916; CHEMBL3310916-CHEMBL3311023	0.42307692307692313; 0.4285714285714286; 0.4814814814814814; 0.6; 0.6666666666666666
87	CHEMBL49732-CHEMBL191528	0	1463	97	-1	-1	0.0	CHEMBL49732-CHEMBL571514; CHEMBL49732-CHEMBL1957184; CHEMBL191528-CHEMBL1957184; CHEMBL191528-CHEMBL432745; CHEMBL2048933-CHEMBL2048934	0.7; 0.75; 0.7777777777777778; 0.7777777777777778; 0.8260869565217391
88	CHEMBL3104368-CHEMBL3104369	0	1463	97	-1	-1	0.0	CHEMBL3104059-CHEMBL3104060; CHEMBL3104065-CHEMBL3104155; CHEMBL3104364-CHEMBL3104369; CHEMBL3104055-CHEMBL3104060; CHEMBL3104365-CHEMBL3104369	0.26190476190476186; 0.34782608695652173; 0.3793103448275862; 0.541871921182266; 0.5428571428571428
89	CHEMBL4645839-CHEMBL4632436	0	1463	97	-1	-1	0.0	CHEMBL4642319-CHEMBL4632436; CHEMBL4643162-CHEMBL4632436; CHEMBL4645839-CHEMBL4643924; CHEMBL4645839-CHEMBL4644997; CHEMBL4643115-CHEMBL4632436	0.3076923076923077; 0.34615384615384615; 0.37037037037037035; 0.40740740740740744; 0.42307692307692313
90	CHEMBL3604414-CHEMBL3310913	0	1463	97	-1	-1	0.0	CHEMBL3604409-CHEMBL3310913; CHEMBL3604514-CHEMBL3310913; CHEMBL3604414-CHEMBL3310912; CHEMBL3604509-CHEMBL3310913; CHEMBL3604418-CHEMBL3310913	0.2857142857142857; 0.2857142857142857; 0.4482758620689655; 0.4516129032258065; 0.48484848484848486
91	CHEMBL3810298-CHEMBL3809038	0	1463	97	-1	-1	0.0	CHEMBL3809086-CHEMBL3809038; CHEMBL3808553-CHEMBL3809038; CHEMBL3808953-CHEMBL3809038; CHEMBL3810298-CHEMBL3808553; CHEMBL3126822-CHEMBL3126810	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5909090909090909
92	CHEMBL3604417-CHEMBL3604409	0	1463	97	-1	-1	0.0	CHEMBL3604417-CHEMBL3604414; CHEMBL3604417-CHEMBL3604509; CHEMBL3604418-CHEMBL3604409; CHEMBL3604409-CHEMBL3604416; CHEMBL3604405-CHEMBL3604514	0.34782608695652173; 0.4347826086956521; 0.5185185185185185; 0.5384615384615384; 0.5384615384615384
93	CHEMBL3343274-CHEMBL3343267	0	1463	97	-1	-1	0.0	CHEMBL3343274-CHEMBL3343273; CHEMBL3423256-CHEMBL3343274; CHEMBL3423258-CHEMBL3343274; CHEMBL4645352-CHEMBL4632878; CHEMBL3423258-CHEMBL3343273	0.631578947368421; 0.631578947368421; 0.7857142857142857; 0.8040816326530612; 0.8181818181818182
94	CHEMBL2323125-CHEMBL4648292	0	1463	97	-1	-1	0.0	CHEMBL3400816-CHEMBL4648292; CHEMBL4648292-CHEMBL2164731; CHEMBL215810-CHEMBL4648292; CHEMBL3314170-CHEMBL4648292; CHEMBL2323125-CHEMBL2164731	0.5; 0.6153846153846154; 0.6470588235294118; 0.6842105263157895; 0.6923076923076923
95	CHEMBL3311024-CHEMBL3310915	0	1463	97	-1	-1	0.0	CHEMBL3311025-CHEMBL3311024; CHEMBL3311024-CHEMBL3311028; CHEMBL3311024-CHEMBL3310916; CHEMBL3311025-CHEMBL3310915; CHEMBL3310911-CHEMBL3311024	0.52; 0.5517241379310345; 0.5666666666666667; 0.625; 0.6538461538461539
96	CHEMBL4285351-CHEMBL4292113	0	1463	97	-1	-1	0.0	CHEMBL4285604-CHEMBL4292113; CHEMBL4285351-CHEMBL4277397; CHEMBL4279656-CHEMBL4280099; CHEMBL4285351-CHEMBL4277666; CHEMBL4279656-CHEMBL4287995	0.4482758620689655; 0.5882352941176471; 0.5905172413793104; 0.6585365853658537; 0.6767241379310345
97	CHEMBL308819-CHEMBL568516	0	1463	97	-1	-1	0.0	CHEMBL308819-CHEMBL571514; CHEMBL308819-CHEMBL1957184; CHEMBL308819-CHEMBL1957186; CHEMBL432745-CHEMBL568516; CHEMBL191528-CHEMBL568516	0.3846153846153846; 0.5; 0.5; 0.6153846153846154; 0.6363636363636364
98	CHEMBL3310912-CHEMBL3311024	0	1463	97	-1	-1	0.0	CHEMBL3310913-CHEMBL3311024; CHEMBL3310912-CHEMBL3310915; CHEMBL3310911-CHEMBL3311024; CHEMBL3310912-CHEMBL3311025; CHEMBL3604416-CHEMBL3311024	0.40625; 0.40740740740740744; 0.42307692307692313; 0.4285714285714286; 0.53125
99	CHEMBL3310912-CHEMBL3310916	0	1463	97	-1	-1	0.0	CHEMBL3310913-CHEMBL3310916; CHEMBL3310911-CHEMBL3310916; CHEMBL3310912-CHEMBL3310915; CHEMBL3604416-CHEMBL3310916; CHEMBL3604404-CHEMBL3310916	0.4193548387096775; 0.43999999999999995; 0.5; 0.5483870967741935; 0.5483870967741935
100	CHEMBL3311025-CHEMBL3311028	0	1463	97	-1	-1	0.0	CHEMBL3311024-CHEMBL3311028; CHEMBL3310911-CHEMBL3311028; CHEMBL3311025-CHEMBL3310916; CHEMBL3311025-CHEMBL3310915; CHEMBL3311028-CHEMBL3311023	0.4482758620689655; 0.56; 0.5666666666666667; 0.6153846153846154; 0.6363636363636364
101	CHEMBL3126806-CHEMBL3126804	0	1463	97	-1	-1	0.0	CHEMBL3126824-CHEMBL3126822; CHEMBL3126817-CHEMBL3126815; CHEMBL3126806-CHEMBL3126808; CHEMBL3126806-CHEMBL3126807; CHEMBL3126804-CHEMBL3126805	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
102	CHEMBL3104056-CHEMBL3104365	0	1463	97	-1	-1	0.0	CHEMBL3104055-CHEMBL3104364; CHEMBL3104057-CHEMBL3104366; CHEMBL3104058-CHEMBL3104367; CHEMBL3104059-CHEMBL3104368; CHEMBL3104050-CHEMBL3104365	0.2558139534883721; 0.3829787234042553; 0.39583333333333326; 0.4285714285714286; 0.5769230769230769
103	CHEMBL3604405-CHEMBL3604415	0	1463	97	-1	-1	0.0	CHEMBL3604406-CHEMBL3604415; CHEMBL3604415-CHEMBL3604414; CHEMBL3310911-CHEMBL3604415; CHEMBL3604405-CHEMBL3604406; CHEMBL3604415-CHEMBL3604514	0.5172413793103449; 0.5357142857142857; 0.5555555555555556; 0.5555555555555556; 0.625
104	CHEMBL3982616-CHEMBL3945204	0	1463	97	-1	-1	0.2	CHEMBL3894919-CHEMBL3978103; CHEMBL3894919-CHEMBL3969743; CHEMBL3982616-CHEMBL3953934; CHEMBL3894919-CHEMBL3889623; CHEMBL3894919-CHEMBL3907577	0.4772727272727273; 0.7261904761904762; 0.7407407407407407; 0.7510822510822511; 0.7604166666666666
105	CHEMBL571514-CHEMBL1957186	0	1463	97	-1	-1	0.0	CHEMBL568516-CHEMBL1957186; CHEMBL571514-CHEMBL1957184; CHEMBL308819-CHEMBL571514; CHEMBL432745-CHEMBL571514; CHEMBL568516-CHEMBL571514	0.41666666666666674; 0.4285714285714286; 0.5625; 0.5625; 0.5714285714285714
106	CHEMBL3609195-CHEMBL3609198	0	1463	97	-1	-1	0.2	CHEMBL3609195-CHEMBL3609199; CHEMBL3609195-CHEMBL3609476; CHEMBL3609195-CHEMBL3609478; CHEMBL3609198-CHEMBL3609478; CHEMBL3609198-CHEMBL3609197	0.6666666666666666; 0.6923076923076923; 0.7083333333333334; 0.7307692307692307; 0.7727272727272727
107	CHEMBL4472013-CHEMBL4461778	0	1463	97	-1	-1	0.0	CHEMBL4472013-CHEMBL4593200; CHEMBL4516972-CHEMBL4461778; CHEMBL4440932-CHEMBL4461778; CHEMBL4472013-CHEMBL4469501; CHEMBL4472013-CHEMBL4453623	0.23076923076923084; 0.3448275862068966; 0.3448275862068966; 0.3571428571428572; 0.4285714285714286
108	CHEMBL2070207-CHEMBL2070208	0	1463	97	1	-1	0.0	CHEMBL4586587-CHEMBL4451643; CHEMBL4648208-CHEMBL4632777; CHEMBL4648323-CHEMBL4648007; CHEMBL4645453-CHEMBL4648208; CHEMBL4646950-CHEMBL4648323	0.9278688524590164; 0.9322033898305084; 0.9333333333333333; 0.9344262295081968; 0.9354838709677419
109	CHEMBL4584974-CHEMBL4522179	0	1463	97	-1	-1	0.0	CHEMBL4584974-CHEMBL4590611; CHEMBL4469524-CHEMBL4584974; CHEMBL4584974-CHEMBL4584854; CHEMBL4437281-CHEMBL4454775; CHEMBL4469524-CHEMBL4590611	0.36363636363636365; 0.36363636363636365; 0.4347826086956521; 0.5856236786469344; 0.6153846153846154
110	CHEMBL3104160-CHEMBL3104065	0	1463	97	-1	-1	0.0	CHEMBL3104158-CHEMBL3104063; CHEMBL3104160-CHEMBL3104059; CHEMBL3104160-CHEMBL3104164; CHEMBL3104164-CHEMBL3104065; CHEMBL3104053-CHEMBL3104065	0.4693877551020409; 0.6590909090909091; 0.6739130434782609; 0.7333333333333333; 0.7555555555555555
111	CHEMBL2336620-CHEMBL2336633	0	1463	97	-1	-1	0.2	CHEMBL2336619-CHEMBL2336633; CHEMBL2336621-CHEMBL2336633; CHEMBL2336620-CHEMBL2336632; CHEMBL2336620-CHEMBL2336621; CHEMBL3126824-CHEMBL3126810	0.47058823529411764; 0.5263157894736842; 0.5454545454545454; 0.6; 0.6923076923076923
112	CHEMBL4645839-CHEMBL4634837	0	1463	97	-1	-1	0.0	CHEMBL4640698-CHEMBL4634837; CHEMBL4643162-CHEMBL4634837; CHEMBL4645839-CHEMBL4643924; CHEMBL4645839-CHEMBL4644997; CHEMBL4642319-CHEMBL4644997	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.40740740740740744; 0.48275862068965525
113	CHEMBL3978103-CHEMBL3986308	0	1463	97	-1	-1	0.2	CHEMBL3889623-CHEMBL3986308; CHEMBL3894919-CHEMBL3986308; CHEMBL3894919-CHEMBL3978103; CHEMBL3907577-CHEMBL3917491; CHEMBL3894919-CHEMBL3907577	0.43999999999999995; 0.5; 0.7307692307692307; 0.7575757575757576; 0.7741935483870968
114	CHEMBL3884577-CHEMBL3884342	0	1463	97	-1	-1	0.0	CHEMBL3885336-CHEMBL3884342; CHEMBL3884101-CHEMBL3884342; CHEMBL3885336-CHEMBL3884577; CHEMBL3884577-CHEMBL3884557; CHEMBL3884577-CHEMBL3884101	0.42105263157894735; 0.42105263157894735; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842
115	CHEMBL4648208-CHEMBL4635602	0	1463	97	-1	-1	0.0	CHEMBL4648323-CHEMBL4644301; CHEMBL4645453-CHEMBL4635602; CHEMBL4648263-CHEMBL4635898; CHEMBL4635898-CHEMBL4641798; CHEMBL4648208-CHEMBL4632777	0.22857142857142854; 0.45833333333333326; 0.7236842105263158; 0.763157894736842; 0.8546132339235788
116	CHEMBL4649113-CHEMBL4638497	0	1463	97	-1	-1	0.0	CHEMBL4644738-CHEMBL4641115; CHEMBL4647614-CHEMBL4633714; CHEMBL4638497-CHEMBL4646611; CHEMBL4649113-CHEMBL4646611; CHEMBL4641115-CHEMBL4637053	0.23684210526315785; 0.29268292682926833; 0.5714285714285714; 0.6190476190476191; 0.6729323308270676
117	CHEMBL3927339-CHEMBL3918052	0	1463	97	-1	-1	0.0	CHEMBL3946274-CHEMBL3979377; CHEMBL3918052-CHEMBL3982616; CHEMBL3918390-CHEMBL3927339; CHEMBL3927339-CHEMBL3936291; CHEMBL3890026-CHEMBL3979377	0.36170212765957444; 0.43999999999999995; 0.4545454545454546; 0.5217391304347826; 0.5938104448742747
118	CHEMBL23417-CHEMBL214201	0	1463	97	1	-1	0.4	CHEMBL687-CHEMBL214201; CHEMBL23417-CHEMBL23591; CHEMBL687-CHEMBL23417; CHEMBL2337540-CHEMBL214201; CHEMBL23417-CHEMBL2337540	0.4; 0.47058823529411764; 0.6; 0.6; 0.631578947368421
119	CHEMBL4469501-CHEMBL4577187	0	1463	97	1	-1	0.4	CHEMBL4573177-CHEMBL4577187; CHEMBL4472013-CHEMBL4469501; CHEMBL4516972-CHEMBL4469501; CHEMBL4577408-CHEMBL4577187; CHEMBL4453623-CHEMBL4469501	0.33333333333333326; 0.48; 0.48; 0.55; 0.5769230769230769
120	CHEMBL4552490-CHEMBL4451848	0	1463	97	-1	-1	0.0	CHEMBL4458581-CHEMBL4537582; CHEMBL4568027-CHEMBL4456216; CHEMBL4458581-CHEMBL4467853; CHEMBL4539483-CHEMBL4444999; CHEMBL4568027-CHEMBL4462536	0.21621621621621623; 0.3170731707317074; 0.6570945945945946; 0.6570945945945946; 0.7012195121951219
121	CHEMBL4285726-CHEMBL4277666	0	1463	97	-1	-1	0.0	CHEMBL4285351-CHEMBL4277666; CHEMBL4293582-CHEMBL4277666; CHEMBL4277666-CHEMBL4284225; CHEMBL4277666-CHEMBL4277397; CHEMBL4277666-CHEMBL4292113	0.41666666666666674; 0.41666666666666674; 0.5142857142857142; 0.5277777777777778; 0.5405405405405406
122	CHEMBL3604409-CHEMBL3604414	0	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3604414; CHEMBL3604415-CHEMBL3604414; CHEMBL3604418-CHEMBL3604409; CHEMBL3604418-CHEMBL3604414; CHEMBL3604418-CHEMBL3604509	0.4782608695652174; 0.5; 0.6785714285714286; 0.6785714285714286; 0.6923076923076923
123	CHEMBL3342501-CHEMBL3342486	0	1463	97	-1	-1	0.0	CHEMBL3342501-CHEMBL3342488; CHEMBL3342501-CHEMBL3342489; CHEMBL3342486-CHEMBL3342495; CHEMBL3342501-CHEMBL3342502; CHEMBL3342491-CHEMBL3342494	0.34615384615384615; 0.4137931034482758; 0.6764705882352942; 0.7096774193548387; 0.7142857142857143
124	CHEMBL3104049-CHEMBL3104051	0	1463	97	-1	-1	0.0	CHEMBL3104055-CHEMBL3104057; CHEMBL3104053-CHEMBL3104051; CHEMBL3104061-CHEMBL3104063; CHEMBL3104050-CHEMBL3104051; CHEMBL3104156-CHEMBL3104158	0.24444444444444446; 0.3928571428571428; 0.42307692307692313; 0.4482758620689655; 0.49122807017543857
125	CHEMBL3356275-CHEMBL3356274	0	1463	97	-1	-1	0.0	CHEMBL3352855-CHEMBL3356263; CHEMBL3356277-CHEMBL3356274; CHEMBL3356278-CHEMBL3356274; CHEMBL3356279-CHEMBL3356274; CHEMBL3356275-CHEMBL3356277	0.37777777777777777; 0.47058823529411764; 0.47058823529411764; 0.55; 0.5555555555555556
126	CHEMBL2011157-CHEMBL2011155	0	1463	97	-1	-1	0.0	CHEMBL2436878-CHEMBL2436884; CHEMBL4284225-CHEMBL4277397; CHEMBL2436879-CHEMBL2436884; CHEMBL4285604-CHEMBL4277397; CHEMBL4292113-CHEMBL4277397	0.9251700680272108; 0.9281045751633987; 0.9285714285714286; 0.9313725490196079; 0.9343563512361467
127	CHEMBL2333969-CHEMBL2333976	0	1463	97	-1	-1	0.0	CHEMBL2333969-CHEMBL2333968; CHEMBL2333976-CHEMBL2333968; CHEMBL3604416-CHEMBL3604404; CHEMBL4161638-CHEMBL4174345; CHEMBL4174345-CHEMBL4163665	0.7272727272727273; 0.7272727272727273; 0.9749216300940439; 0.9858906525573192; 0.9865319865319866
128	CHEMBL4454775-CHEMBL4449503	0	1463	97	-1	-1	0.0	CHEMBL4584974-CHEMBL4590611; CHEMBL4437281-CHEMBL4449503; CHEMBL4437281-CHEMBL4454775; CHEMBL4454775-CHEMBL4555368; CHEMBL4469524-CHEMBL4590611	0.34883720930232553; 0.36363636363636365; 0.36363636363636365; 0.4347826086956521; 0.5856236786469344
129	CHEMBL361191-CHEMBL148680	0	1463	97	-1	-1	0.0	CHEMBL3126808-CHEMBL3126819; CHEMBL3126804-CHEMBL3126815; CHEMBL3126809-CHEMBL3126820; CHEMBL387480-CHEMBL212811; CHEMBL215276-CHEMBL380158	0.775; 0.775; 0.7906976744186046; 0.7941176470588235; 0.8
130	CHEMBL3918390-CHEMBL3918052	0	1463	97	-1	-1	0.0	CHEMBL3890026-CHEMBL3979377; CHEMBL3918052-CHEMBL3982616; CHEMBL3918390-CHEMBL3927339; CHEMBL3918390-CHEMBL3982616; CHEMBL3918390-CHEMBL3936291	0.36170212765957444; 0.43999999999999995; 0.4545454545454546; 0.52; 0.5217391304347826
131	CHEMBL2436867-CHEMBL2436878	0	1463	97	-1	-1	0.0	CHEMBL2436867-CHEMBL2436877; CHEMBL2436867-CHEMBL2436880; CHEMBL2436867-CHEMBL2436876; CHEMBL2436878-CHEMBL2436876; CHEMBL2436878-CHEMBL2436881	0.36363636363636365; 0.5; 0.5454545454545454; 0.5909090909090909; 0.6428571428571429
132	CHEMBL3121771-CHEMBL3121769	0	1463	97	-1	-1	0.0	CHEMBL3121770-CHEMBL3121769; CHEMBL3121772-CHEMBL3121769; CHEMBL3121772-CHEMBL3121771; CHEMBL3121771-CHEMBL3121767; CHEMBL3126825-CHEMBL3126823	0.42105263157894735; 0.42105263157894735; 0.5263157894736842; 0.6; 0.7105263157894737
133	CHEMBL3402961-CHEMBL2333400	0	1463	97	1	1	0.8	CHEMBL3402961-CHEMBL106848; CHEMBL3402960-CHEMBL2333400; CHEMBL4454802-CHEMBL2333400; CHEMBL3359169-CHEMBL2333400; CHEMBL174847-CHEMBL2333400	0.4; 0.5454545454545454; 0.5454545454545454; 0.5454545454545454; 0.5789473684210527
134	CHEMBL4454802-CHEMBL3402959	0	1463	97	-1	-1	0.0	CHEMBL4454802-CHEMBL1338403; CHEMBL4454802-CHEMBL3402958; CHEMBL4454802-CHEMBL3359170; CHEMBL2333964-CHEMBL3402959; CHEMBL4454802-CHEMBL3402960	0.30000000000000004; 0.38888888888888884; 0.4545454545454546; 0.5454545454545454; 0.5454545454545454
135	CHEMBL4169857-CHEMBL4167060	0	1463	97	-1	-1	0.0	CHEMBL4159209-CHEMBL4167060; CHEMBL4174349-CHEMBL4167060; CHEMBL4173906-CHEMBL4167060; CHEMBL4169857-CHEMBL4174349; CHEMBL4174943-CHEMBL4167060	0.4; 0.44999999999999996; 0.6538461538461539; 0.6818181818181818; 0.7307692307692307
136	CHEMBL4643162-CHEMBL4633355	0	1463	97	-1	-1	0.2	CHEMBL4640698-CHEMBL4633355; CHEMBL4642319-CHEMBL4633355; CHEMBL4645839-CHEMBL4633355; CHEMBL4643162-CHEMBL4649709; CHEMBL4643162-CHEMBL4646670	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.4444444444444444; 0.4444444444444444
137	CHEMBL2436878-CHEMBL2436883	0	1463	97	-1	-1	0.0	CHEMBL2436877-CHEMBL2436883; CHEMBL2436878-CHEMBL2436884; CHEMBL2436879-CHEMBL2436883; CHEMBL2436882-CHEMBL2436883; CHEMBL2436878-CHEMBL2436881	0.34782608695652173; 0.5; 0.5925925925925926; 0.6; 0.6071428571428571
138	CHEMBL4552517-CHEMBL4458902	0	1463	97	-1	-1	0.0	CHEMBL4458902-CHEMBL4470233; CHEMBL4552517-CHEMBL4470233; CHEMBL4552517-CHEMBL4529889; CHEMBL4458902-CHEMBL4529889; CHEMBL4552517-CHEMBL4585562	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.5
139	CHEMBL3759344-CHEMBL3758784	0	1463	97	-1	-1	0.2	CHEMBL3759344-CHEMBL3758388; CHEMBL3759344-CHEMBL3759883; CHEMBL3759883-CHEMBL3758784; CHEMBL3758388-CHEMBL3758784; CHEMBL3758784-CHEMBL4558155	0.38095238095238093; 0.4285714285714286; 0.5714285714285714; 0.6363636363636364; 0.7083333333333334
140	CHEMBL215810-CHEMBL4637381	0	1463	97	-1	-1	0.0	CHEMBL3314170-CHEMBL4637381; CHEMBL2323125-CHEMBL4637381; CHEMBL4637381-CHEMBL2164731; CHEMBL215810-CHEMBL4648292; CHEMBL2323125-CHEMBL215810	0.3571428571428572; 0.43999999999999995; 0.5; 0.6153846153846154; 0.6923076923076923
141	CHEMBL3342501-CHEMBL3342491	0	1463	97	-1	-1	0.0	CHEMBL3342501-CHEMBL3342488; CHEMBL3342501-CHEMBL3342489; CHEMBL3342502-CHEMBL3342491; CHEMBL3342491-CHEMBL3342494; CHEMBL3342491-CHEMBL3342495	0.3076923076923077; 0.3793103448275862; 0.5625; 0.6470588235294118; 0.6571428571428571
142	CHEMBL4648292-CHEMBL4637381	0	1463	97	-1	-1	0.0	CHEMBL2323125-CHEMBL4637381; CHEMBL4637381-CHEMBL2164731; CHEMBL3314170-CHEMBL4637381; CHEMBL3400816-CHEMBL4648292; CHEMBL4648292-CHEMBL2164731	0.4545454545454546; 0.4545454545454546; 0.5862068965517241; 0.8181818181818182; 0.8181818181818182
143	CHEMBL3342502-CHEMBL3342486	0	1463	97	-1	-1	0.0	CHEMBL3342502-CHEMBL3342491; CHEMBL3342502-CHEMBL3342488; CHEMBL3342502-CHEMBL3342487; CHEMBL3342502-CHEMBL3342490; CHEMBL3342490-CHEMBL3342494	0.3214285714285714; 0.3214285714285714; 0.3666666666666667; 0.4642857142857143; 0.53125
144	CHEMBL4469501-CHEMBL4446872	0	1463	97	-1	-1	0.0	CHEMBL4573177-CHEMBL4446872; CHEMBL4469501-CHEMBL4475435; CHEMBL4573177-CHEMBL4475435; CHEMBL4461778-CHEMBL4446872; CHEMBL4586855-CHEMBL4446872	0.23076923076923084; 0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.43333333333333335
145	CHEMBL4454802-CHEMBL2333966	0	1463	97	-1	1	0.6	CHEMBL174847-CHEMBL2333966; CHEMBL2333966-CHEMBL2164729; CHEMBL687-CHEMBL2333966; CHEMBL2333966-CHEMBL193648; CHEMBL278395-CHEMBL2333966	0.5833333333333334; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666; 0.7058823529411765
146	CHEMBL4521611-CHEMBL4475435	0	1463	97	-1	-1	0.0	CHEMBL4516972-CHEMBL4472013; CHEMBL4586708-CHEMBL4475435; CHEMBL4516972-CHEMBL4440932; CHEMBL4472013-CHEMBL4440932; CHEMBL4516972-CHEMBL4446872	0.3555555555555556; 0.47058823529411764; 0.6947368421052631; 0.6947368421052631; 0.7613168724279835
147	CHEMBL4074597-CHEMBL4092630	0	1463	97	-1	-1	0.0	CHEMBL4090611-CHEMBL4092630; CHEMBL4074597-CHEMBL4064934; CHEMBL4071722-CHEMBL4095061; CHEMBL4069597_CHEMBL4082238-CHEMBL4084865; CHEMBL4063105-CHEMBL4102820	0.4545454545454546; 0.8125; 0.8658008658008658; 0.8689217758985202; 0.8731501057082452
148	CHEMBL3104163-CHEMBL3104058	0	1463	97	-1	-1	0.0	CHEMBL3104161-CHEMBL3104055; CHEMBL3104164-CHEMBL3104059; CHEMBL3104163-CHEMBL3104052; CHEMBL3104164-CHEMBL3104053; CHEMBL3104163-CHEMBL3104064	0.23809523809523814; 0.34782608695652173; 0.36111111111111116; 0.5833333333333334; 0.6097560975609756
