	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
76	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	2	765	43	-1	-1	0.0	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747; CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748; CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748; CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753; CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	0.4; 0.5; 0.5151515151515151; 0.6052631578947368; 0.6410256410256411
77	CHEMBL391852-CHEMBL231783	2	765	43	-1	-1	0.0	CHEMBL200067-CHEMBL381674; CHEMBL391852-CHEMBL391623; CHEMBL231783-CHEMBL232740; CHEMBL391852-CHEMBL393965; CHEMBL200067-CHEMBL199684	0.38095238095238093; 0.5483870967741935; 0.6; 0.6111111111111112; 0.6584564860426929
78	CHEMBL393965-CHEMBL231783	2	765	43	-1	-1	0.2	CHEMBL393965-CHEMBL232740; CHEMBL231781-CHEMBL231783; CHEMBL231783-CHEMBL232740; CHEMBL393965-CHEMBL391623; CHEMBL393965-CHEMBL236506	0.4137931034482758; 0.4193548387096775; 0.5333333333333333; 0.5625; 0.6052631578947368
79	CHEMBL3753726-CHEMBL3752001	2	765	43	-1	-1	0.0	CHEMBL382919-CHEMBL201296; CHEMBL569006-CHEMBL567604; CHEMBL201661-CHEMBL201296; CHEMBL569529-CHEMBL567604; CHEMBL569728-CHEMBL567604	0.8909090909090909; 0.9228571428571428; 0.9253588516746412; 0.9263392857142857; 0.9263392857142857
80	CHEMBL2113297-CHEMBL2113301	2	765	43	-1	-1	0.0	CHEMBL2113299-CHEMBL2113301; CHEMBL2113302-CHEMBL2113301; CHEMBL2113297-CHEMBL2113296; CHEMBL2113297-CHEMBL2113295; CHEMBL2113297-CHEMBL2113300	0.3666666666666667; 0.4137931034482758; 0.4285714285714286; 0.4642857142857143; 0.4838709677419355
81	CHEMBL232770-CHEMBL202238	2	765	43	-1	-1	0.0	CHEMBL392478-CHEMBL202238; CHEMBL232770-CHEMBL436323; CHEMBL232770-CHEMBL200700; CHEMBL232770-CHEMBL373057; CHEMBL199294-CHEMBL202238	0.40740740740740744; 0.4666666666666667; 0.5; 0.5; 0.5416666666666666
82	CHEMBL585900-CHEMBL569755	2	765	43	-1	-1	0.0	CHEMBL570233-CHEMBL569755; CHEMBL585900-CHEMBL569529; CHEMBL585900-CHEMBL569728; CHEMBL585900-CHEMBL576267; CHEMBL585900-CHEMBL569316	0.21739130434782605; 0.375; 0.375; 0.4814814814814814; 0.5
83	CHEMBL577394-CHEMBL573775	2	765	43	-1	-1	0.4	CHEMBL577356-CHEMBL573775; CHEMBL574451-CHEMBL573775; CHEMBL573775-CHEMBL567604; CHEMBL577394-CHEMBL583331; CHEMBL576740-CHEMBL577394	0.27586206896551724; 0.32258064516129026; 0.4; 0.4375; 0.4516129032258065
84	CHEMBL199684-CHEMBL382326	2	765	43	-1	-1	0.0	CHEMBL199684-CHEMBL199289; CHEMBL199684-CHEMBL381674; CHEMBL381674-CHEMBL382326; CHEMBL391623-CHEMBL232740; CHEMBL200067-CHEMBL199684	0.5384615384615384; 0.5833333333333334; 0.625; 0.6416040100250626; 0.6666666666666666
85	CHEMBL573775-CHEMBL574640	2	765	43	-1	-1	0.0	CHEMBL573775-CHEMBL583331; CHEMBL232383-CHEMBL232738; CHEMBL576740-CHEMBL574640; CHEMBL392476-CHEMBL232738; CHEMBL232384-CHEMBL232738	0.8571428571428571; 0.8636363636363636; 0.923633969716919; 0.9318181818181819; 0.9318181818181819
86	CHEMBL370912-CHEMBL191014	2	765	43	-1	-1	0.0	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191014; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014; CHEMBL190902-CHEMBL191014; CHEMBL370912-CHEMBL363324; CHEMBL191180-CHEMBL191014	0.2272727272727273; 0.36; 0.4444444444444444; 0.45833333333333326; 0.4666666666666667
87	CHEMBL232384-CHEMBL199434	2	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL199434; CHEMBL392476-CHEMBL199434; CHEMBL232581-CHEMBL199434; CHEMBL198238-CHEMBL199434; CHEMBL232385-CHEMBL199434	0.24; 0.2962962962962963; 0.2962962962962963; 0.31034482758620685; 0.3448275862068966
88	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	2	765	43	-1	-1	0.0	CHEMBL190902-CHEMBL2381584; CHEMBL2381584-CHEMBL363324; CHEMBL2381584-CHEMBL191014; CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL360495_CHEMBL370272_CHEMBL385846; CHEMBL370912-CHEMBL360495_CHEMBL370272_CHEMBL385846	0.5714285714285714; 0.5833333333333334; 0.6551724137931034; 0.7058823529411765; 0.75
89	CHEMBL2113296-CHEMBL2113309	2	765	43	-1	-1	0.0	CHEMBL2113305-CHEMBL2113311; CHEMBL2113295-CHEMBL2113309; CHEMBL2113301-CHEMBL2113309; CHEMBL2113296-CHEMBL2113310; CHEMBL2113301-CHEMBL2113310	0.2075471698113207; 0.303030303030303; 0.34285714285714286; 0.34285714285714286; 0.5121951219512195
90	CHEMBL392478-CHEMBL200940	2	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL200940; CHEMBL199294-CHEMBL200940; CHEMBL232738-CHEMBL200940; CHEMBL232384-CHEMBL200940; CHEMBL232581-CHEMBL200940	0.4; 0.4; 0.4375; 0.4375; 0.4375
91	CHEMBL312021-CHEMBL78156	2	765	43	-1	-1	0.0	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL231783-CHEMBL233570; CHEMBL381674-CHEMBL199289; CHEMBL231783-CHEMBL232740; CHEMBL381674-CHEMBL382326	0.5833333333333334; 0.9807692307692308; 0.9807692307692308; 0.9846153846153847; 0.9846153846153847
92	CHEMBL232738-CHEMBL232937	2	765	43	-1	-1	0.0	CHEMBL400436-CHEMBL232937; CHEMBL392266-CHEMBL232937; CHEMBL232740-CHEMBL232937; CHEMBL233143-CHEMBL232937; CHEMBL198238-CHEMBL232937	0.375; 0.375; 0.5; 0.5238095238095238; 0.5555555555555556
93	CHEMBL575498-CHEMBL572669	2	765	43	-1	-1	0.4	CHEMBL577615-CHEMBL572669; CHEMBL575926-CHEMBL572669; CHEMBL575498-CHEMBL567604; CHEMBL575498-CHEMBL577356; CHEMBL575498-CHEMBL577394	0.33333333333333326; 0.375; 0.4193548387096775; 0.4545454545454546; 0.4545454545454546
94	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL2381584	2	765	43	-1	-1	0.0	CHEMBL190902-CHEMBL2381584; CHEMBL2381584-CHEMBL363324; CHEMBL2381584-CHEMBL191014; CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL360495_CHEMBL370272_CHEMBL385846; CHEMBL370912-CHEMBL360495_CHEMBL370272_CHEMBL385846	0.4736842105263157; 0.5; 0.5925925925925926; 0.6875; 0.8
95	CHEMBL232548-CHEMBL232345	2	765	43	1	-1	0.0	CHEMBL199684-CHEMBL381674; CHEMBL391623-CHEMBL233570; CHEMBL199684-CHEMBL199289; CHEMBL231781-CHEMBL231783; CHEMBL393965-CHEMBL232740	0.7483870967741936; 0.7771428571428571; 0.7771428571428571; 0.7771428571428571; 0.8088235294117647
96	CHEMBL569316-CHEMBL570000	2	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL570000; CHEMBL576267-CHEMBL570000; CHEMBL569755-CHEMBL569316; CHEMBL569316-CHEMBL568803; CHEMBL569316-CHEMBL568818	0.4666666666666667; 0.5151515151515151; 0.5161290322580645; 0.5294117647058824; 0.5428571428571428
97	CHEMBL569956-CHEMBL584727	2	765	43	-1	-1	0.0	CHEMBL569956-CHEMBL569316; CHEMBL584727-CHEMBL569529; CHEMBL584727-CHEMBL569755; CHEMBL569956-CHEMBL569755; CHEMBL584727-CHEMBL569728	0.5294117647058824; 0.5588235294117647; 0.5882352941176471; 0.5882352941176471; 0.6
98	CHEMBL569728-CHEMBL569006	2	765	43	-1	-1	0.0	CHEMBL569006-CHEMBL569529; CHEMBL569006-CHEMBL569755; CHEMBL569006-CHEMBL584941; CHEMBL569728-CHEMBL569755; CHEMBL569006-CHEMBL568803	0.3571428571428572; 0.40740740740740744; 0.4516129032258065; 0.46153846153846156; 0.6
99	CHEMBL577615-CHEMBL573757	2	765	43	-1	-1	0.4	CHEMBL573739-CHEMBL573757; CHEMBL577615-CHEMBL567604; CHEMBL577615-CHEMBL572669; CHEMBL577615-CHEMBL577359; CHEMBL577615-CHEMBL573775	0.37037037037037035; 0.3846153846153846; 0.4482758620689655; 0.4666666666666667; 0.5161290322580645
100	CHEMBL392476-CHEMBL202238	2	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL202238; CHEMBL199294-CHEMBL202238; CHEMBL232738-CHEMBL202238; CHEMBL232581-CHEMBL202238; CHEMBL232384-CHEMBL202238	0.3529411764705883; 0.3529411764705883; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
101	CHEMBL392477-CHEMBL371266	2	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL371266; CHEMBL392477-CHEMBL199378; CHEMBL232385-CHEMBL371266; CHEMBL371266-CHEMBL392478; CHEMBL371266-CHEMBL200700	0.34615384615384615; 0.43333333333333335; 0.4482758620689655; 0.5151515151515151; 0.5172413793103449
102	CHEMBL232581-CHEMBL392266	2	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL392266; CHEMBL392476-CHEMBL392266; CHEMBL232384-CHEMBL392266; CHEMBL392477-CHEMBL392266; CHEMBL232581-CHEMBL232738	0.4666666666666667; 0.5294117647058824; 0.5294117647058824; 0.6; 0.625
103	CHEMBL434174-CHEMBL199434	2	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL199434; CHEMBL199647-CHEMBL199434; CHEMBL434174-CHEMBL200940; CHEMBL199378-CHEMBL199434; CHEMBL199294-CHEMBL199434	0.36111111111111116; 0.45238095238095233; 0.46341463414634143; 0.47619047619047616; 0.48571428571428577
104	CHEMBL577786-CHEMBL567818	2	765	43	-1	-1	0.2	CHEMBL577786-CHEMBL567604; CHEMBL577786-CHEMBL577394; CHEMBL577786-CHEMBL572669; CHEMBL577786-CHEMBL573739; CHEMBL577786-CHEMBL575498	0.4137931034482758; 0.4516129032258065; 0.46875; 0.5588235294117647; 0.5588235294117647
105	CHEMBL190785-CHEMBL363324	2	765	43	-1	-1	0.0	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL363324; CHEMBL370912-CHEMBL363324; CHEMBL2381584-CHEMBL363324; CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191014	0.7083333333333334; 0.7307692307692307; 0.7407407407407407; 0.7741935483870968; 0.8
106	CHEMBL584727-CHEMBL570448	2	765	43	-1	-1	0.0	CHEMBL569316-CHEMBL570448; CHEMBL569755-CHEMBL570448; CHEMBL584727-CHEMBL569529; CHEMBL584727-CHEMBL569755; CHEMBL568803-CHEMBL570448	0.5142857142857142; 0.5714285714285714; 0.5714285714285714; 0.6; 0.6052631578947368
107	CHEMBL232383-CHEMBL199647	2	765	43	-1	-1	0.0	CHEMBL392476-CHEMBL199647; CHEMBL232581-CHEMBL199647; CHEMBL392477-CHEMBL199647; CHEMBL199647-CHEMBL373057; CHEMBL199647-CHEMBL392478	0.25; 0.25; 0.33333333333333326; 0.3846153846153846; 0.43333333333333335
108	CHEMBL567818-CHEMBL574640	2	765	43	-1	1	0.8	CHEMBL574640-CHEMBL567604; CHEMBL577356-CHEMBL574640; CHEMBL572669-CHEMBL574640; CHEMBL574451-CHEMBL574640; CHEMBL577359-CHEMBL574640	0.375; 0.4117647058823529; 0.4285714285714286; 0.4444444444444444; 0.4444444444444444
109	CHEMBL2113297-CHEMBL2113310	2	765	43	-1	-1	0.0	CHEMBL2113302-CHEMBL2113310; CHEMBL2113297-CHEMBL2113309; CHEMBL2113299-CHEMBL2113310; CHEMBL2113298-CHEMBL2113310; CHEMBL2113294-CHEMBL2113309	0.3125; 0.32258064516129026; 0.33333333333333326; 0.4; 0.43333333333333335
110	CHEMBL199647-CHEMBL202238	2	765	43	-1	-1	0.0	CHEMBL200098-CHEMBL202238; CHEMBL382326-CHEMBL202238; CHEMBL201453-CHEMBL202238; CHEMBL199647-CHEMBL436323; CHEMBL199647-CHEMBL373057	0.36363636363636365; 0.3793103448275862; 0.4193548387096775; 0.4285714285714286; 0.4516129032258065
111	CHEMBL382326-CHEMBL392478	2	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL392478; CHEMBL434174-CHEMBL392478; CHEMBL199647-CHEMBL392478; CHEMBL371266-CHEMBL392478; CHEMBL200098-CHEMBL392478	0.3214285714285714; 0.3666666666666667; 0.3870967741935484; 0.4193548387096775; 0.4242424242424243
112	CHEMBL201661-CHEMBL382919	2	765	43	-1	-1	0.0	CHEMBL201661-CHEMBL201296; CHEMBL382919-CHEMBL201296; CHEMBL202327-CHEMBL382919; CHEMBL202327-CHEMBL201661; CHEMBL256010-CHEMBL403190	0.5; 0.5909090909090909; 0.8; 0.875; 0.9422459893048128
113	CHEMBL199294-CHEMBL201453	2	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL232738; CHEMBL198238-CHEMBL201453; CHEMBL426470-CHEMBL201453; CHEMBL199294-CHEMBL434174; CHEMBL199294-CHEMBL382326	0.2666666666666666; 0.4117647058823529; 0.47619047619047616; 0.5555555555555556; 0.5625
114	CHEMBL573739-CHEMBL577394	2	765	43	-1	-1	0.2	CHEMBL573739-CHEMBL577359; CHEMBL577407-CHEMBL577394; CHEMBL576740-CHEMBL577394; CHEMBL575498-CHEMBL577394; CHEMBL575926-CHEMBL577394	0.32258064516129026; 0.3448275862068966; 0.3448275862068966; 0.3870967741935484; 0.3870967741935484
115	CHEMBL585900-CHEMBL569006	2	765	43	-1	-1	0.0	CHEMBL570233-CHEMBL569006; CHEMBL570232-CHEMBL569006; CHEMBL571324-CHEMBL569006; CHEMBL570233-CHEMBL569755; CHEMBL585900-CHEMBL569728	0.1785714285714286; 0.43333333333333335; 0.4444444444444444; 0.5161290322580645; 0.5333333333333333
116	CHEMBL568865-CHEMBL568818	2	765	43	-1	-1	0.0	CHEMBL568865-CHEMBL569529; CHEMBL568818-CHEMBL567604; CHEMBL568865-CHEMBL584941; CHEMBL568865-CHEMBL570000; CHEMBL571324-CHEMBL568818	0.4375; 0.4516129032258065; 0.47058823529411764; 0.5428571428571428; 0.5517241379310345
117	CHEMBL255354_CHEMBL403633-CHEMBL270401	2	765	43	-1	-1	0.0	CHEMBL270401-CHEMBL270190_CHEMBL72850; CHEMBL255354_CHEMBL403633-CHEMBL257895; CHEMBL270401-CHEMBL256010; CHEMBL255354_CHEMBL403633-CHEMBL403190; CHEMBL255354_CHEMBL403633-CHEMBL256010	0.4838709677419355; 0.5666666666666667; 0.6052631578947368; 0.6060606060606061; 0.6285714285714286
118	CHEMBL199434-CHEMBL202238	2	765	43	-1	-1	0.0	CHEMBL199434-CHEMBL436323; CHEMBL200700-CHEMBL199434; CHEMBL373057-CHEMBL199434; CHEMBL199294-CHEMBL199434; CHEMBL392476-CHEMBL199434	0.4545454545454546; 0.5; 0.5; 0.5; 0.53125
119	CHEMBL370912-CHEMBL2381584	2	765	43	-1	-1	0.0	CHEMBL190902-CHEMBL2381584; CHEMBL2381584-CHEMBL363324; CHEMBL370912-CHEMBL360495_CHEMBL370272_CHEMBL385846; CHEMBL2381584-CHEMBL191014; CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL370912	0.5454545454545454; 0.56; 0.5789473684210527; 0.6333333333333333; 0.6666666666666666
120	CHEMBL392476-CHEMBL371266	2	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL371266; CHEMBL232385-CHEMBL371266; CHEMBL371266-CHEMBL200700; CHEMBL371266-CHEMBL392478; CHEMBL371266-CHEMBL232770	0.33333333333333326; 0.3846153846153846; 0.46153846153846156; 0.4666666666666667; 0.4838709677419355
121	CHEMBL2381584-CHEMBL191180	2	765	43	-1	-1	0.0	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180; CHEMBL370912-CHEMBL191180; CHEMBL190902-CHEMBL2381584; CHEMBL2381584-CHEMBL363324; CHEMBL2381584-CHEMBL191014	0.4782608695652174; 0.56; 0.6153846153846154; 0.6206896551724138; 0.6764705882352942
122	CHEMBL392266-CHEMBL232583	2	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL232583; CHEMBL232582-CHEMBL392266; CHEMBL232740-CHEMBL232583; CHEMBL400436-CHEMBL232583; CHEMBL392266-CHEMBL392478	0.4285714285714286; 0.48; 0.5; 0.5; 0.52
123	CHEMBL577407-CHEMBL573757	2	765	43	1	1	0.6	CHEMBL573739-CHEMBL573757; CHEMBL577407-CHEMBL567604; CHEMBL577407-CHEMBL577394; CHEMBL577407-CHEMBL567818; CHEMBL577407-CHEMBL574451	0.37037037037037035; 0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.4666666666666667
124	CHEMBL362741-CHEMBL370538	2	765	43	-1	-1	0.0	CHEMBL363822-CHEMBL370538; CHEMBL447185-CHEMBL370538; CHEMBL362741-CHEMBL189643; CHEMBL370538-CHEMBL192998; CHEMBL370538-CHEMBL190353	0.23076923076923084; 0.48275862068965525; 0.5; 0.6; 0.6
125	CHEMBL426470-CHEMBL400436	2	765	43	1	-1	0.0	CHEMBL426470-CHEMBL232738; CHEMBL199294-CHEMBL426470; CHEMBL426470-CHEMBL201453; CHEMBL426470-CHEMBL371266; CHEMBL426470-CHEMBL199647	0.375; 0.4; 0.64; 0.6666666666666666; 0.6896551724137931
126	CHEMBL199433-CHEMBL199518	2	765	43	-1	-1	0.0	CHEMBL232583-CHEMBL199518; CHEMBL232582-CHEMBL199518; CHEMBL199433-CHEMBL200700; CHEMBL199433-CHEMBL232583; CHEMBL371266-CHEMBL199518	0.4642857142857143; 0.5; 0.5862068965517241; 0.6; 0.6
127	CHEMBL400436-CHEMBL399205	2	765	43	-1	-1	0.0	CHEMBL400436-CHEMBL232937; CHEMBL400436-CHEMBL232740; CHEMBL392266-CHEMBL399205; CHEMBL233143-CHEMBL399205; CHEMBL232740-CHEMBL399205	0.375; 0.5; 0.5; 0.6190476190476191; 0.625
128	CHEMBL577615-CHEMBL583331	2	765	43	-1	-1	0.4	CHEMBL576740-CHEMBL583331; CHEMBL577407-CHEMBL583331; CHEMBL575498-CHEMBL583331; CHEMBL577615-CHEMBL573775; CHEMBL567818-CHEMBL583331	0.2666666666666666; 0.2666666666666666; 0.3125; 0.4545454545454546; 0.4545454545454546
129	CHEMBL232383-CHEMBL436323	2	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL436323; CHEMBL232738-CHEMBL436323; CHEMBL232581-CHEMBL436323; CHEMBL392476-CHEMBL436323; CHEMBL232384-CHEMBL436323	0.23529411764705888; 0.3157894736842105; 0.3157894736842105; 0.3157894736842105; 0.3157894736842105
130	CHEMBL392476-CHEMBL373057	2	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL373057; CHEMBL232383-CHEMBL373057; CHEMBL232581-CHEMBL373057; CHEMBL426470-CHEMBL373057; CHEMBL392476-CHEMBL436323	0.5; 0.5; 0.5714285714285714; 0.7; 0.7142857142857143
131	CHEMBL198238-CHEMBL199378	2	765	43	-1	-1	0.0	CHEMBL199378-CHEMBL232738; CHEMBL199378-CHEMBL392266; CHEMBL426470-CHEMBL199378; CHEMBL201453-CHEMBL199378; CHEMBL198238-CHEMBL382326	0.4347826086956521; 0.43999999999999995; 0.5172413793103449; 0.5517241379310345; 0.625
132	CHEMBL575498-CHEMBL573517	2	765	43	-1	1	0.6	CHEMBL577615-CHEMBL573517; CHEMBL567604-CHEMBL573517; CHEMBL577359-CHEMBL573517; CHEMBL577394-CHEMBL573517; CHEMBL574640-CHEMBL573517	0.375; 0.47058823529411764; 0.4864864864864865; 0.5; 0.5128205128205128
133	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	2	765	43	-1	-1	0.0	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747; CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753; CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746; CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746; CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	0.3939393939393939; 0.48484848484848486; 0.5333333333333333; 0.5714285714285714; 0.5806451612903226
134	CHEMBL371266-CHEMBL373057	2	765	43	-1	-1	0.0	CHEMBL371266-CHEMBL200700; CHEMBL199378-CHEMBL373057; CHEMBL232384-CHEMBL371266; CHEMBL371266-CHEMBL202238; CHEMBL232385-CHEMBL371266	0.18181818181818188; 0.4444444444444444; 0.46153846153846156; 0.48275862068965525; 0.5
135	CHEMBL200098-CHEMBL373057	2	765	43	-1	-1	0.0	CHEMBL200098-CHEMBL200700; CHEMBL392476-CHEMBL200098; CHEMBL232581-CHEMBL200098; CHEMBL199647-CHEMBL373057; CHEMBL200098-CHEMBL202238	0.15384615384615385; 0.4; 0.4; 0.4137931034482758; 0.4242424242424243
136	CHEMBL400436-CHEMBL199434	2	765	43	1	-1	0.0	CHEMBL392476-CHEMBL199434; CHEMBL199294-CHEMBL199434; CHEMBL232581-CHEMBL199434; CHEMBL232385-CHEMBL199434; CHEMBL198238-CHEMBL199434	0.31034482758620685; 0.3214285714285714; 0.3666666666666667; 0.40625; 0.4242424242424243
137	CHEMBL577786-CHEMBL574640	2	765	43	1	-1	0.4	CHEMBL577615-CHEMBL574640; CHEMBL574640-CHEMBL573517; CHEMBL577786-CHEMBL575926; CHEMBL577786-CHEMBL567604; CHEMBL577786-CHEMBL577394	0.4722222222222222; 0.4736842105263157; 0.48571428571428577; 0.5294117647058824; 0.5555555555555556
138	CHEMBL199378-CHEMBL233143	2	765	43	-1	-1	0.0	CHEMBL371266-CHEMBL233143; CHEMBL199378-CHEMBL232738; CHEMBL199378-CHEMBL392266; CHEMBL434174-CHEMBL233143; CHEMBL426470-CHEMBL199378	0.4; 0.4444444444444444; 0.4482758620689655; 0.5454545454545454; 0.5588235294117647
139	CHEMBL316086-CHEMBL315551	2	765	43	-1	-1	0.0	CHEMBL316086-CHEMBL330291; CHEMBL2112345-CHEMBL316086; CHEMBL2112345-CHEMBL330291; CHEMBL232385-CHEMBL233143; CHEMBL585900-CHEMBL570233	0.0; 0.5384615384615384; 0.7692307692307693; 0.9878787878787879; 0.9927360774818402
140	CHEMBL426470-CHEMBL434174	2	765	43	-1	-1	0.0	CHEMBL426470-CHEMBL201453; CHEMBL426470-CHEMBL200098; CHEMBL199294-CHEMBL434174; CHEMBL434174-CHEMBL392266; CHEMBL434174-CHEMBL232738	0.3846153846153846; 0.4; 0.4347826086956521; 0.5185185185185185; 0.52
141	CHEMBL232383-CHEMBL232581	2	765	43	-1	-1	0.0	CHEMBL232581-CHEMBL199294; CHEMBL232581-CHEMBL232384; CHEMBL232581-CHEMBL392476; CHEMBL232581-CHEMBL232738; CHEMBL232383-CHEMBL199294	0.4; 0.5; 0.5; 0.5; 0.6
142	CHEMBL232137-CHEMBL392477	2	765	43	-1	-1	0.2	CHEMBL393965-CHEMBL232740; CHEMBL428544-CHEMBL232137; CHEMBL393965-CHEMBL391623; CHEMBL393965-CHEMBL236506; CHEMBL391623-CHEMBL232740	0.38095238095238093; 0.5625; 0.6285714285714286; 0.7098214285714286; 0.7162698412698412
143	CHEMBL2113298-CHEMBL2113301	2	765	43	-1	-1	0.0	CHEMBL2113299-CHEMBL2113301; CHEMBL2113302-CHEMBL2113301; CHEMBL2113298-CHEMBL2113295; CHEMBL2113298-CHEMBL2113296; CHEMBL2113298-CHEMBL2113300	0.3666666666666667; 0.4137931034482758; 0.4285714285714286; 0.4642857142857143; 0.4838709677419355
144	CHEMBL199433-CHEMBL382326	2	765	43	-1	-1	0.0	CHEMBL199433-CHEMBL199647; CHEMBL199433-CHEMBL371266; CHEMBL199433-CHEMBL199378; CHEMBL382326-CHEMBL233368; CHEMBL199433-CHEMBL198238	0.4814814814814814; 0.5384615384615384; 0.5714285714285714; 0.6; 0.68
145	CHEMBL200098-CHEMBL199434	2	765	43	-1	-1	0.0	CHEMBL199647-CHEMBL199434; CHEMBL382326-CHEMBL199434; CHEMBL200098-CHEMBL200940; CHEMBL199378-CHEMBL199434; CHEMBL371266-CHEMBL199434	0.30000000000000004; 0.368421052631579; 0.4318181818181819; 0.4772727272727273; 0.5227272727272727
146	CHEMBL233143-CHEMBL232740	2	765	43	-1	-1	0.0	CHEMBL233143-CHEMBL399205; CHEMBL232738-CHEMBL233143; CHEMBL233143-CHEMBL232937; CHEMBL400436-CHEMBL233143; CHEMBL392266-CHEMBL233143	0.368421052631579; 0.375; 0.4285714285714286; 0.4444444444444444; 0.4444444444444444
147	CHEMBL570232-CHEMBL570000	2	765	43	-1	-1	0.0	CHEMBL585900-CHEMBL570000; CHEMBL570233-CHEMBL570000; CHEMBL570232-CHEMBL569755; CHEMBL570232-CHEMBL576267; CHEMBL570232-CHEMBL569316	0.4642857142857143; 0.5161290322580645; 0.5555555555555556; 0.6; 0.6129032258064516
148	CHEMBL199433-CHEMBL200098	2	765	43	-1	-1	0.0	CHEMBL199433-CHEMBL199647; CHEMBL199294-CHEMBL200098; CHEMBL200098-CHEMBL392266; CHEMBL200098-CHEMBL232738; CHEMBL200098-CHEMBL371266	0.3870967741935484; 0.48275862068965525; 0.5454545454545454; 0.5483870967741935; 0.5555555555555556
149	CHEMBL234807-CHEMBL236506	2	765	43	-1	1	0.6	CHEMBL234807-CHEMBL233427; CHEMBL391852-CHEMBL234807; CHEMBL233427-CHEMBL236506; CHEMBL234807-CHEMBL393965; CHEMBL393965-CHEMBL236506	0.6129032258064516; 0.625; 0.6363636363636364; 0.6666666666666666; 0.6842105263157895
150	CHEMBL569728-CHEMBL570448	2	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL570448; CHEMBL569529-CHEMBL570448; CHEMBL584941-CHEMBL570448; CHEMBL569006-CHEMBL570448; CHEMBL576267-CHEMBL570448	0.31034482758620685; 0.3666666666666667; 0.4242424242424243; 0.4571428571428571; 0.5142857142857142
151	CHEMBL570645-CHEMBL569704	2	765	43	-1	-1	0.0	CHEMBL569084-CHEMBL570645; CHEMBL570446-CHEMBL570645; CHEMBL569704-CHEMBL569945; CHEMBL569755-CHEMBL568803; CHEMBL570181-CHEMBL570645	0.4666666666666667; 0.5588235294117647; 0.5882352941176471; 0.6155038759689923; 0.6216216216216216
