	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
70	CHEMBL3793853-CHEMBL3793962	0	324	18	-1	-1	0.0	CHEMBL3793962-CHEMBL3793385; CHEMBL3793962-CHEMBL3794343; CHEMBL3793031_CHEMBL3793250-CHEMBL3793962; CHEMBL3793962-CHEMBL3794186; CHEMBL3793962-CHEMBL3793603	0.4838709677419355; 0.5151515151515151; 0.5333333333333333; 0.5428571428571428; 0.5454545454545454
71	CHEMBL3792416_CHEMBL3793981-CHEMBL3793595_CHEMBL3794045	0	324	18	-1	-1	0.2	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221; CHEMBL3793031_CHEMBL3793250-CHEMBL3793595_CHEMBL3794045; CHEMBL3792416_CHEMBL3793981-CHEMBL3793942_CHEMBL3794214; CHEMBL3792416_CHEMBL3793981-CHEMBL3793031_CHEMBL3793250; CHEMBL3793635_CHEMBL3794230-CHEMBL3794102_CHEMBL3794221	0.4285714285714286; 0.4642857142857143; 0.5135135135135135; 0.5172413793103449; 0.5172413793103449
72	CHEMBL381509-CHEMBL202446	0	324	18	1	1	0.8	CHEMBL201850-CHEMBL202446; CHEMBL202227-CHEMBL202446; CHEMBL381509-CHEMBL372289; CHEMBL201849-CHEMBL202446; CHEMBL202102-CHEMBL202446	0.31034482758620685; 0.33333333333333326; 0.4545454545454546; 0.4666666666666667; 0.5142857142857142
73	CHEMBL372288-CHEMBL203358	0	324	18	-1	-1	0.0	CHEMBL372288-CHEMBL383204; CHEMBL372288-CHEMBL201214; CHEMBL372288-CHEMBL201265; CHEMBL372288-CHEMBL202108; CHEMBL201850-CHEMBL203358	0.24242424242424243; 0.2857142857142857; 0.2857142857142857; 0.303030303030303; 0.34375
74	CHEMBL202088-CHEMBL201214	0	324	18	-1	-1	0.0	CHEMBL201849-CHEMBL201214; CHEMBL202227-CHEMBL201214; CHEMBL202088-CHEMBL383204; CHEMBL202088-CHEMBL203358; CHEMBL372288-CHEMBL201214	0.25806451612903225; 0.25806451612903225; 0.32258064516129026; 0.32258064516129026; 0.43243243243243246
75	CHEMBL4072643-CHEMBL4101268	0	324	18	-1	-1	0.0	CHEMBL4075704-CHEMBL4101268; CHEMBL4076387-CHEMBL4101268; CHEMBL4086695-CHEMBL4101268; CHEMBL4075784-CHEMBL4101268; CHEMBL4072643-CHEMBL4069155	0.375; 0.5294117647058824; 0.5294117647058824; 0.5333333333333333; 0.5625
76	CHEMBL383204-CHEMBL201265	0	324	18	-1	-1	0.0	CHEMBL203358-CHEMBL201265; CHEMBL201214-CHEMBL201265; CHEMBL201265-CHEMBL202108; CHEMBL383204-CHEMBL203358; CHEMBL383204-CHEMBL201214	0.36363636363636365; 0.41666666666666674; 0.4347826086956521; 0.4545454545454546; 0.5
77	CHEMBL372289-CHEMBL202108	0	324	18	-1	-1	0.0	CHEMBL372289-CHEMBL203358; CHEMBL372289-CHEMBL371424; CHEMBL372289-CHEMBL201214; CHEMBL201850-CHEMBL372289; CHEMBL202517-CHEMBL372289	0.30000000000000004; 0.33333333333333326; 0.34375; 0.5294117647058824; 0.6052631578947368
78	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	0	324	18	-1	-1	0.0	CHEMBL3792416_CHEMBL3793981-CHEMBL3793962; CHEMBL3793031_CHEMBL3793250-CHEMBL3793962; CHEMBL3793635_CHEMBL3794230-CHEMBL3793962; CHEMBL3793962-CHEMBL3793942_CHEMBL3794214; CHEMBL3793962-CHEMBL3793643_CHEMBL3793810	0.4193548387096775; 0.4285714285714286; 0.4666666666666667; 0.4722222222222222; 0.5294117647058824
79	CHEMBL414675-CHEMBL201963	0	324	18	-1	-1	0.0	CHEMBL414675-CHEMBL200999; CHEMBL414675-CHEMBL370582; CHEMBL372099-CHEMBL201963; CHEMBL414675-CHEMBL202123; CHEMBL202592-CHEMBL201963	0.33333333333333326; 0.375; 0.4516129032258065; 0.5151515151515151; 0.6486486486486487
80	CHEMBL202088-CHEMBL371424	0	324	18	-1	-1	0.0	CHEMBL201849-CHEMBL371424; CHEMBL381509-CHEMBL371424; CHEMBL202088-CHEMBL373206; CHEMBL201850-CHEMBL371424; CHEMBL202088-CHEMBL383204	0.24242424242424243; 0.2941176470588236; 0.2941176470588236; 0.303030303030303; 0.36363636363636365
81	CHEMBL3793778-CHEMBL3793603	0	324	18	-1	-1	0.0	CHEMBL3793778-CHEMBL3792510; CHEMBL3793778-CHEMBL3792567; CHEMBL3793778-CHEMBL3792925; CHEMBL3794102_CHEMBL3794221-CHEMBL3793603; CHEMBL3794102_CHEMBL3794221-CHEMBL3792510	0.040000000000000036; 0.07999999999999996; 0.16000000000000003; 0.3571428571428572; 0.3793103448275862
82	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	0	324	18	-1	-1	0.0	CHEMBL3794102_CHEMBL3794221-CHEMBL3793603; CHEMBL3794102_CHEMBL3794221-CHEMBL3792510; CHEMBL3794102_CHEMBL3794221-CHEMBL3794186; CHEMBL3792647_CHEMBL3792788-CHEMBL3792925; CHEMBL3793778-CHEMBL3792925	0.17391304347826086; 0.20833333333333337; 0.24; 0.33333333333333326; 0.3846153846153846
83	CHEMBL3793778-CHEMBL3793385	0	324	18	-1	-1	0.2	CHEMBL3793778-CHEMBL3794343; CHEMBL3793778-CHEMBL3793309; CHEMBL3794102_CHEMBL3794221-CHEMBL3793385; CHEMBL3792647_CHEMBL3792788-CHEMBL3793385; CHEMBL3793595_CHEMBL3794045-CHEMBL3793385	0.23076923076923084; 0.2592592592592593; 0.3846153846153846; 0.3846153846153846; 0.4285714285714286
84	CHEMBL202655-CHEMBL383204	0	324	18	-1	-1	0.0	CHEMBL202655-CHEMBL201214; CHEMBL202655-CHEMBL201265; CHEMBL202655-CHEMBL202108; CHEMBL202655-CHEMBL371424; CHEMBL201850-CHEMBL383204	0.303030303030303; 0.303030303030303; 0.32258064516129026; 0.37142857142857144; 0.4545454545454546
85	CHEMBL202517-CHEMBL203094	0	324	18	-1	-1	0.0	CHEMBL202517-CHEMBL202655; CHEMBL203094-CHEMBL202655; CHEMBL202517-CHEMBL372288; CHEMBL202102-CHEMBL202517; CHEMBL202227-CHEMBL203094	0.5294117647058824; 0.5294117647058824; 0.5555555555555556; 0.5555555555555556; 0.5588235294117647
86	CHEMBL202102-CHEMBL381509	0	324	18	-1	-1	0.0	CHEMBL202227-CHEMBL202102; CHEMBL202102-CHEMBL201850; CHEMBL201849-CHEMBL202102; CHEMBL202102-CHEMBL372288; CHEMBL201850-CHEMBL381509	0.3448275862068966; 0.3928571428571428; 0.4137931034482758; 0.4375; 0.4444444444444444
87	CHEMBL4075784-CHEMBL4069155	0	324	18	-1	-1	0.0	CHEMBL4076387-CHEMBL4069155; CHEMBL4086695-CHEMBL4069155; CHEMBL4072643-CHEMBL4069155; CHEMBL4075704-CHEMBL4069155; CHEMBL4075784-CHEMBL4077424	0.6363636363636364; 0.6363636363636364; 0.6666666666666666; 0.6666666666666666; 0.75
88	CHEMBL202088-CHEMBL202108	0	324	18	-1	-1	0.0	CHEMBL202088-CHEMBL383204; CHEMBL202088-CHEMBL203358; CHEMBL202088-CHEMBL373206; CHEMBL381509-CHEMBL202108; CHEMBL201850-CHEMBL383204	0.31034482758620685; 0.31034482758620685; 0.34375; 0.3448275862068966; 0.4
89	CHEMBL372288-CHEMBL202655	0	324	18	-1	-1	0.0	CHEMBL201850-CHEMBL202655; CHEMBL202655-CHEMBL381509; CHEMBL202102-CHEMBL202655; CHEMBL202066-CHEMBL372288; CHEMBL202517-CHEMBL372288	0.3666666666666667; 0.40625; 0.4571428571428571; 0.5; 0.5
90	CHEMBL372288-CHEMBL371424	0	324	18	-1	-1	0.0	CHEMBL201850-CHEMBL371424; CHEMBL372288-CHEMBL202108; CHEMBL372288-CHEMBL383204; CHEMBL381509-CHEMBL371424; CHEMBL201849-CHEMBL371424	0.3142857142857143; 0.3142857142857143; 0.3513513513513513; 0.3513513513513513; 0.4358974358974359
91	CHEMBL3793635_CHEMBL3794230-CHEMBL3792416_CHEMBL3793981	0	324	18	-1	-1	0.0	CHEMBL3792416_CHEMBL3793981-CHEMBL3793031_CHEMBL3793250; CHEMBL3793635_CHEMBL3794230-CHEMBL3794102_CHEMBL3794221; CHEMBL3792416_CHEMBL3793981-CHEMBL3793643_CHEMBL3793810; CHEMBL3792416_CHEMBL3793981-CHEMBL3793962; CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	0.52; 0.6296296296296297; 0.6666666666666666; 0.6666666666666666; 0.6896551724137931
92	CHEMBL373206-CHEMBL202108	0	324	18	-1	-1	0.0	CHEMBL383204-CHEMBL373206; CHEMBL201214-CHEMBL373206; CHEMBL201850-CHEMBL373206; CHEMBL383204-CHEMBL371424; CHEMBL201214-CHEMBL371424	0.42307692307692313; 0.4642857142857143; 0.6470588235294118; 0.6551724137931034; 0.696969696969697
93	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	0	324	18	-1	-1	0.0	CHEMBL3793643_CHEMBL3793810-CHEMBL3792510; CHEMBL3793643_CHEMBL3793810-CHEMBL3792567; CHEMBL3794103-CHEMBL3793643_CHEMBL3793810; CHEMBL3793635_CHEMBL3794230-CHEMBL3793603; CHEMBL3794102_CHEMBL3794221-CHEMBL3793603	0.03703703703703698; 0.07407407407407407; 0.5428571428571428; 0.5454545454545454; 0.5454545454545454
94	CHEMBL372288-CHEMBL203094	0	324	18	-1	-1	0.0	CHEMBL203094-CHEMBL381509; CHEMBL202066-CHEMBL372288; CHEMBL202517-CHEMBL372288; CHEMBL202088-CHEMBL203094; CHEMBL202227-CHEMBL203094	0.40625; 0.5; 0.5; 0.5; 0.5
95	CHEMBL3793962-CHEMBL3792647_CHEMBL3792788	0	324	18	-1	-1	0.0	CHEMBL3793031_CHEMBL3793250-CHEMBL3793962; CHEMBL3793635_CHEMBL3794230-CHEMBL3793962; CHEMBL3793962-CHEMBL3793942_CHEMBL3794214; CHEMBL3792416_CHEMBL3793981-CHEMBL3793962; CHEMBL3793962-CHEMBL3793643_CHEMBL3793810	0.4285714285714286; 0.4666666666666667; 0.4722222222222222; 0.5151515151515151; 0.5294117647058824
96	CHEMBL201785-CHEMBL201963	0	324	18	-1	-1	0.0	CHEMBL201785-CHEMBL370582; CHEMBL202123-CHEMBL201963; CHEMBL202592-CHEMBL201963; CHEMBL202123-CHEMBL370582; CHEMBL202123-CHEMBL200999	0.4; 0.4137931034482758; 0.5; 0.6666666666666666; 0.6764705882352942
97	CHEMBL201849-CHEMBL203358	0	324	18	-1	-1	0.0	CHEMBL202227-CHEMBL203358; CHEMBL201849-CHEMBL383204; CHEMBL202088-CHEMBL203358; CHEMBL201850-CHEMBL203358; CHEMBL201849-CHEMBL201214	0.27586206896551724; 0.27586206896551724; 0.27586206896551724; 0.31034482758620685; 0.32258064516129026
98	CHEMBL202227-CHEMBL381509	0	324	18	-1	-1	0.0	CHEMBL201849-CHEMBL381509; CHEMBL202088-CHEMBL381509; CHEMBL201850-CHEMBL381509; CHEMBL202227-CHEMBL201849; CHEMBL202227-CHEMBL202088	0.34782608695652173; 0.34782608695652173; 0.3913043478260869; 0.45833333333333326; 0.45833333333333326
99	CHEMBL201785-CHEMBL200999	0	324	18	-1	-1	0.0	CHEMBL202123-CHEMBL200999; CHEMBL201785-CHEMBL370582; CHEMBL202592-CHEMBL200999; CHEMBL201785-CHEMBL202123; CHEMBL202123-CHEMBL201963	0.4285714285714286; 0.43333333333333335; 0.5161290322580645; 0.6206896551724138; 0.6764705882352942
100	CHEMBL203094-CHEMBL373206	0	324	18	-1	-1	0.0	CHEMBL203094-CHEMBL371424; CHEMBL203094-CHEMBL202108; CHEMBL203094-CHEMBL203358; CHEMBL201850-CHEMBL373206; CHEMBL203094-CHEMBL383204	0.2857142857142857; 0.33333333333333326; 0.37142857142857144; 0.41666666666666674; 0.45945945945945943
101	CHEMBL4069155-CHEMBL4077424	0	324	18	-1	-1	0.0	CHEMBL4072633-CHEMBL4069155; CHEMBL4086695-CHEMBL4077424; CHEMBL4076387-CHEMBL4077424; CHEMBL4075784-CHEMBL4077424; CHEMBL4069155-CHEMBL4073944	0.4375; 0.5625; 0.5625; 0.5714285714285714; 0.5882352941176471
102	CHEMBL202102-CHEMBL203094	0	324	18	-1	-1	0.0	CHEMBL202227-CHEMBL203094; CHEMBL203094-CHEMBL381509; CHEMBL202102-CHEMBL202655; CHEMBL202088-CHEMBL203094; CHEMBL202102-CHEMBL202517	0.5; 0.5; 0.5; 0.5; 0.5
103	CHEMBL4073944-CHEMBL4063858	0	324	18	-1	-1	0.0	CHEMBL4101268-CHEMBL4063858; CHEMBL4075784-CHEMBL4077424; CHEMBL4075784-CHEMBL4073944; CHEMBL4075784-CHEMBL4072633; CHEMBL4075784-CHEMBL4067970	0.7407407407407407; 0.9456521739130435; 0.9498327759197325; 0.9516908212560387; 0.9516908212560387
104	CHEMBL3793962-CHEMBL3792925	0	324	18	-1	-1	0.0	CHEMBL3793962-CHEMBL3793603; CHEMBL3793962-CHEMBL3794186; CHEMBL3793962-CHEMBL3793385; CHEMBL3793962-CHEMBL3794343; CHEMBL3793031_CHEMBL3793250-CHEMBL3793962	0.18518518518518512; 0.2068965517241379; 0.5; 0.5294117647058824; 0.5483870967741935
105	CHEMBL202066-CHEMBL373206	0	324	18	-1	-1	0.0	CHEMBL202517-CHEMBL373206; CHEMBL201850-CHEMBL373206; CHEMBL202066-CHEMBL203358; CHEMBL202066-CHEMBL383204; CHEMBL202655-CHEMBL373206	0.2857142857142857; 0.37142857142857144; 0.37142857142857144; 0.45945945945945943; 0.46153846153846156
106	CHEMBL372099-CHEMBL370582	0	324	18	-1	-1	0.0	CHEMBL372099-CHEMBL200999; CHEMBL372099-CHEMBL201963; CHEMBL414675-CHEMBL370582; CHEMBL372099-CHEMBL202123; CHEMBL202592-CHEMBL370582	0.4; 0.4; 0.4242424242424243; 0.5757575757575758; 0.5945945945945946
107	CHEMBL3793942_CHEMBL3794214-CHEMBL3792925	0	324	18	-1	-1	0.0	CHEMBL3793942_CHEMBL3794214-CHEMBL3793603; CHEMBL3793942_CHEMBL3794214-CHEMBL3792510; CHEMBL3793942_CHEMBL3794214-CHEMBL3794186; CHEMBL3793942_CHEMBL3794214-CHEMBL3793385; CHEMBL3794103-CHEMBL3793942_CHEMBL3794214	0.125; 0.1515151515151515; 0.17647058823529416; 0.43243243243243246; 0.44736842105263164
108	CHEMBL4067970-CHEMBL4101268	0	324	18	-1	-1	0.0	CHEMBL4067970-CHEMBL4069155; CHEMBL4075784-CHEMBL4067970; CHEMBL4086695-CHEMBL4067970; CHEMBL4067970-CHEMBL4102121; CHEMBL4067970-CHEMBL4077424	0.4285714285714286; 0.5; 0.5; 0.5; 0.5
109	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	0	324	18	-1	-1	0.0	CHEMBL3793942_CHEMBL3794214-CHEMBL3793603; CHEMBL3793942_CHEMBL3794214-CHEMBL3792510; CHEMBL3793942_CHEMBL3794214-CHEMBL3794186; CHEMBL3793942_CHEMBL3794214-CHEMBL3793385; CHEMBL3794103-CHEMBL3793942_CHEMBL3794214	0.0625; 0.09090909090909094; 0.2222222222222222; 0.46153846153846156; 0.475
110	CHEMBL4075784-CHEMBL4086695	0	324	18	-1	-1	0.0	CHEMBL4086695-CHEMBL4069155; CHEMBL4086695-CHEMBL4072643; CHEMBL4075784-CHEMBL4076387; CHEMBL4086695-CHEMBL4075704; CHEMBL4086695-CHEMBL4077424	0.6363636363636364; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666; 0.7142857142857143
111	CHEMBL3793635_CHEMBL3794230-CHEMBL3793031_CHEMBL3793250	0	324	18	-1	-1	0.0	CHEMBL3792416_CHEMBL3793981-CHEMBL3793031_CHEMBL3793250; CHEMBL3793635_CHEMBL3794230-CHEMBL3794102_CHEMBL3794221; CHEMBL3793031_CHEMBL3793250-CHEMBL3793778; CHEMBL3793635_CHEMBL3794230-CHEMBL3793643_CHEMBL3793810; CHEMBL3793635_CHEMBL3794230-CHEMBL3793962	0.40909090909090917; 0.5416666666666666; 0.5833333333333334; 0.6071428571428571; 0.6071428571428571
112	CHEMBL202066-CHEMBL203094	0	324	18	-1	-1	0.0	CHEMBL201850-CHEMBL202066; CHEMBL203094-CHEMBL202655; CHEMBL202066-CHEMBL202655; CHEMBL202066-CHEMBL372288; CHEMBL202088-CHEMBL203094	0.5161290322580645; 0.5294117647058824; 0.5294117647058824; 0.5555555555555556; 0.5588235294117647
113	CHEMBL201849-CHEMBL373206	0	324	18	-1	-1	0.0	CHEMBL202227-CHEMBL373206; CHEMBL202088-CHEMBL373206; CHEMBL201849-CHEMBL371424; CHEMBL381509-CHEMBL373206; CHEMBL201850-CHEMBL373206	0.24242424242424243; 0.24242424242424243; 0.2941176470588236; 0.2941176470588236; 0.303030303030303
114	CHEMBL4104603-CHEMBL4069155	0	324	18	-1	-1	0.2	CHEMBL4072633-CHEMBL4069155; CHEMBL4076387-CHEMBL4104603; CHEMBL4086695-CHEMBL4104603; CHEMBL4104603-CHEMBL4073944; CHEMBL4072633-CHEMBL4101268	0.19999999999999996; 0.5; 0.5; 0.5714285714285714; 0.5714285714285714
115	CHEMBL202227-CHEMBL202066	0	324	18	-1	-1	0.0	CHEMBL202088-CHEMBL202066; CHEMBL202066-CHEMBL381509; CHEMBL202227-CHEMBL202517; CHEMBL201850-CHEMBL202066; CHEMBL201849-CHEMBL202517	0.2857142857142857; 0.3448275862068966; 0.3448275862068966; 0.3928571428571428; 0.5
116	CHEMBL3793643_CHEMBL3793810-CHEMBL3793385	0	324	18	-1	-1	0.0	CHEMBL3793643_CHEMBL3793810-CHEMBL3794343; CHEMBL3793643_CHEMBL3793810-CHEMBL3793309; CHEMBL3794103-CHEMBL3793643_CHEMBL3793810; CHEMBL3793643_CHEMBL3793810-CHEMBL3792567; CHEMBL3793643_CHEMBL3793810-CHEMBL3792510	0.2142857142857143; 0.24137931034482762; 0.46875; 0.5294117647058824; 0.5428571428571428
117	CHEMBL4072643-CHEMBL4077424	0	324	18	-1	-1	0.2	CHEMBL4075704-CHEMBL4077424; CHEMBL4072643-CHEMBL4072633; CHEMBL4067970-CHEMBL4077424; CHEMBL4076387-CHEMBL4077424; CHEMBL4086695-CHEMBL4077424	0.375; 0.38888888888888884; 0.5238095238095238; 0.5294117647058824; 0.5294117647058824
118	CHEMBL4072643-CHEMBL4102121	0	324	18	-1	-1	0.0	CHEMBL4067970-CHEMBL4102121; CHEMBL4076387-CHEMBL4102121; CHEMBL4072643-CHEMBL4069155; CHEMBL4069155-CHEMBL4102121; CHEMBL4076387-CHEMBL4072643	0.5238095238095238; 0.5294117647058824; 0.5625; 0.5882352941176471; 0.6470588235294118
119	CHEMBL201850-CHEMBL202517	0	324	18	-1	-1	0.0	CHEMBL201850-CHEMBL202066; CHEMBL202517-CHEMBL381509; CHEMBL201849-CHEMBL202517; CHEMBL202227-CHEMBL202517; CHEMBL202088-CHEMBL202517	0.3846153846153846; 0.3928571428571428; 0.3928571428571428; 0.3928571428571428; 0.3928571428571428
120	CHEMBL202227-CHEMBL201265	0	324	18	-1	-1	0.0	CHEMBL201850-CHEMBL201265; CHEMBL381509-CHEMBL201265; CHEMBL202227-CHEMBL203358; CHEMBL202088-CHEMBL383204; CHEMBL201849-CHEMBL383204	0.29032258064516125; 0.3125; 0.32258064516129026; 0.32258064516129026; 0.32258064516129026
121	CHEMBL201849-CHEMBL202108	0	324	18	-1	-1	0.0	CHEMBL201849-CHEMBL383204; CHEMBL201849-CHEMBL371424; CHEMBL381509-CHEMBL202108; CHEMBL201849-CHEMBL201214; CHEMBL201850-CHEMBL383204	0.31034482758620685; 0.34375; 0.3448275862068966; 0.3548387096774194; 0.4
122	CHEMBL372288-CHEMBL381509	0	324	18	-1	-1	0.0	CHEMBL202088-CHEMBL372288; CHEMBL201849-CHEMBL372288; CHEMBL202227-CHEMBL372288; CHEMBL201850-CHEMBL372288; CHEMBL201850-CHEMBL381509	0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.4642857142857143; 0.5185185185185185
123	CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	0	324	18	-1	-1	0.0	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603; CHEMBL3793635_CHEMBL3794230-CHEMBL3792567; CHEMBL3793635_CHEMBL3794230-CHEMBL3792925; CHEMBL3792416_CHEMBL3793981-CHEMBL3792510; CHEMBL3793635_CHEMBL3794230-CHEMBL3794186	0.04347826086956519; 0.125; 0.20833333333333337; 0.31034482758620685; 0.3214285714285714
124	CHEMBL201359-CHEMBL201714	0	324	18	-1	-1	0.2	CHEMBL201849-CHEMBL201850; CHEMBL202102-CHEMBL201850; CHEMBL202066-CHEMBL381509; CHEMBL201850-CHEMBL202446; CHEMBL202088-CHEMBL202066	0.8962264150943396; 0.9056603773584906; 0.9135220125786164; 0.9135220125786164; 0.9135220125786164
125	CHEMBL381509-CHEMBL383204	0	324	18	-1	-1	0.0	CHEMBL381509-CHEMBL203358; CHEMBL201850-CHEMBL383204; CHEMBL381509-CHEMBL202108; CHEMBL381509-CHEMBL201265; CHEMBL201849-CHEMBL383204	0.27586206896551724; 0.31034482758620685; 0.31034482758620685; 0.32258064516129026; 0.33333333333333326
126	CHEMBL202066-CHEMBL202108	0	324	18	-1	-1	0.0	CHEMBL202517-CHEMBL202108; CHEMBL202066-CHEMBL203358; CHEMBL202066-CHEMBL383204; CHEMBL202066-CHEMBL201265; CHEMBL202066-CHEMBL201214	0.3448275862068966; 0.3548387096774194; 0.3548387096774194; 0.3939393939393939; 0.3939393939393939
127	CHEMBL372289-CHEMBL373206	0	324	18	-1	-1	0.2	CHEMBL372289-CHEMBL371424; CHEMBL372289-CHEMBL203358; CHEMBL202446-CHEMBL373206; CHEMBL372289-CHEMBL201214; CHEMBL381509-CHEMBL373206	0.2857142857142857; 0.3529411764705883; 0.4054054054054055; 0.4736842105263157; 0.5609756097560976
128	CHEMBL4102121-CHEMBL4068304	0	324	18	-1	-1	0.0	CHEMBL4069155-CHEMBL4068304; CHEMBL4075784-CHEMBL4068304; CHEMBL4076387-CHEMBL4068304; CHEMBL4077424-CHEMBL4068304; CHEMBL4101268-CHEMBL4068304	0.34615384615384615; 0.4; 0.40740740740740744; 0.4137931034482758; 0.4137931034482758
129	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	0	324	18	-1	-1	0.0	CHEMBL3792647_CHEMBL3792788-CHEMBL3793385; CHEMBL3794102_CHEMBL3794221-CHEMBL3794343; CHEMBL3793778-CHEMBL3794343; CHEMBL3793595_CHEMBL3794045-CHEMBL3793309; CHEMBL3794102_CHEMBL3794221-CHEMBL3793309	0.25; 0.3076923076923077; 0.3571428571428572; 0.3793103448275862; 0.3928571428571428
130	CHEMBL202655-CHEMBL203358	0	324	18	-1	-1	0.0	CHEMBL202655-CHEMBL201214; CHEMBL202655-CHEMBL201265; CHEMBL202655-CHEMBL202108; CHEMBL202655-CHEMBL373206; CHEMBL201850-CHEMBL203358	0.303030303030303; 0.303030303030303; 0.32258064516129026; 0.37142857142857144; 0.4545454545454546
131	CHEMBL202655-CHEMBL202446	0	324	18	1	1	0.6	CHEMBL202655-CHEMBL372289; CHEMBL201850-CHEMBL202446; CHEMBL201849-CHEMBL202655; CHEMBL202227-CHEMBL202446; CHEMBL202102-CHEMBL202446	0.4285714285714286; 0.4545454545454546; 0.5; 0.5142857142857142; 0.5789473684210527
132	CHEMBL3793962-CHEMBL3793309	0	324	18	-1	-1	0.0	CHEMBL3793962-CHEMBL3794343; CHEMBL3793962-CHEMBL3793385; CHEMBL3793635_CHEMBL3794230-CHEMBL3793309; CHEMBL3794102_CHEMBL3794221-CHEMBL3793309; CHEMBL3792510-CHEMBL3793309	0.1071428571428571; 0.24137931034482762; 0.5294117647058824; 0.5294117647058824; 0.5555555555555556
133	CHEMBL201265-CHEMBL371424	0	324	18	-1	-1	0.0	CHEMBL201214-CHEMBL371424; CHEMBL383204-CHEMBL371424; CHEMBL201265-CHEMBL202108; CHEMBL383204-CHEMBL373206; CHEMBL203358-CHEMBL201265	0.4; 0.4285714285714286; 0.4444444444444444; 0.5161290322580645; 0.6
134	CHEMBL372288-CHEMBL373206	0	324	18	-1	-1	0.0	CHEMBL201850-CHEMBL373206; CHEMBL372288-CHEMBL202108; CHEMBL381509-CHEMBL373206; CHEMBL372288-CHEMBL383204; CHEMBL202088-CHEMBL373206	0.3142857142857143; 0.3142857142857143; 0.3513513513513513; 0.4358974358974359; 0.4358974358974359
135	CHEMBL3792416_CHEMBL3793981-CHEMBL3792647_CHEMBL3792788	0	324	18	-1	-1	0.0	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221; CHEMBL3792416_CHEMBL3793981-CHEMBL3793031_CHEMBL3793250; CHEMBL3793635_CHEMBL3794230-CHEMBL3794102_CHEMBL3794221; CHEMBL3792416_CHEMBL3793981-CHEMBL3793942_CHEMBL3794214; CHEMBL3793031_CHEMBL3793250-CHEMBL3792647_CHEMBL3792788	0.3846153846153846; 0.4814814814814814; 0.4814814814814814; 0.48571428571428577; 0.5
136	CHEMBL202227-CHEMBL201850	0	324	18	-1	-1	0.0	CHEMBL201849-CHEMBL201850; CHEMBL202088-CHEMBL201850; CHEMBL202227-CHEMBL201849; CHEMBL202227-CHEMBL202088; CHEMBL201850-CHEMBL381509	0.36363636363636365; 0.36363636363636365; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521
137	CHEMBL3793595_CHEMBL3794045-CHEMBL3792925	0	324	18	1	-1	0.0	CHEMBL3793595_CHEMBL3794045-CHEMBL3793603; CHEMBL3793595_CHEMBL3794045-CHEMBL3792510; CHEMBL3793595_CHEMBL3794045-CHEMBL3794186; CHEMBL3792647_CHEMBL3792788-CHEMBL3792925; CHEMBL3793778-CHEMBL3792925	0.16000000000000003; 0.1923076923076923; 0.2222222222222222; 0.32000000000000006; 0.4285714285714286
138	CHEMBL4072643-CHEMBL4073944	0	324	18	-1	-1	0.2	CHEMBL4075784-CHEMBL4073944; CHEMBL4086695-CHEMBL4073944; CHEMBL4069155-CHEMBL4073944; CHEMBL4072643-CHEMBL4069155; CHEMBL4072643-CHEMBL4072633	0.47058823529411764; 0.4736842105263157; 0.5263157894736842; 0.6111111111111112; 0.6521739130434783
