	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
79	CHEMBL4449060-CHEMBL4440567	1	771	45	-1	-1	0.0	CHEMBL4458348-CHEMBL4440567; CHEMBL4547962-CHEMBL4440567; CHEMBL4463262-CHEMBL4440567; CHEMBL4450100-CHEMBL4440567; CHEMBL4449060-CHEMBL4585022	0.4814814814814814; 0.5483870967741935; 0.6; 0.6129032258064516; 0.6176470588235294
80	CHEMBL474458-CHEMBL481986	1	771	45	-1	-1	0.0	CHEMBL474458-CHEMBL481433; CHEMBL471972-CHEMBL474458; CHEMBL474458-CHEMBL473448; CHEMBL475063-CHEMBL481986; CHEMBL480381-CHEMBL481986	0.5714285714285714; 0.6; 0.6052631578947368; 0.6111111111111112; 0.625
81	CHEMBL4073007-CHEMBL4091604	1	771	45	-1	-1	0.0	CHEMBL4097098-CHEMBL4091604; CHEMBL4083435-CHEMBL4091604; CHEMBL4073007-CHEMBL4101829; CHEMBL4069851-CHEMBL4091604; CHEMBL4073007-CHEMBL4067188	0.28125; 0.32352941176470584; 0.375; 0.4242424242424243; 0.43333333333333335
82	CHEMBL4456010-CHEMBL4453415	1	771	45	-1	-1	0.0	CHEMBL4437914-CHEMBL4453415; CHEMBL4566436-CHEMBL4456010; CHEMBL4441635-CHEMBL4456010; CHEMBL4436812-CHEMBL4437914; CHEMBL4475066-CHEMBL4437914	0.2068965517241379; 0.5135135135135135; 0.5277777777777778; 0.5294117647058824; 0.6
83	CHEMBL475063-CHEMBL515588	1	771	45	-1	-1	0.0	CHEMBL514299-CHEMBL515588; CHEMBL475063-CHEMBL514299; CHEMBL515588-CHEMBL473448; CHEMBL482388-CHEMBL475063; CHEMBL482388-CHEMBL515588	0.46153846153846156; 0.46153846153846156; 0.5333333333333333; 0.5925925925925926; 0.5925925925925926
84	CHEMBL4067188-CHEMBL4098566	1	771	45	-1	-1	0.0	CHEMBL4078113-CHEMBL4098566; CHEMBL4101829-CHEMBL4098566; CHEMBL4091604-CHEMBL4098566; CHEMBL4078113-CHEMBL4067188; CHEMBL4098566-CHEMBL4075354	0.36; 0.3928571428571428; 0.43333333333333335; 0.5769230769230769; 0.6
85	CHEMBL482218-CHEMBL519136	1	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL519136; CHEMBL474664-CHEMBL519136; CHEMBL514299-CHEMBL519136; CHEMBL519633-CHEMBL519136; CHEMBL521115-CHEMBL519136	0.46875; 0.5294117647058824; 0.5405405405405406; 0.5483870967741935; 0.5483870967741935
86	CHEMBL474664-CHEMBL482218	1	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL482218; CHEMBL475269-CHEMBL482218; CHEMBL514195-CHEMBL482218; CHEMBL474865-CHEMBL482218; CHEMBL515588-CHEMBL482218	0.3076923076923077; 0.3571428571428572; 0.3571428571428572; 0.43333333333333335; 0.5483870967741935
87	CHEMBL199470-CHEMBL199358	1	771	45	-1	-1	0.0	CHEMBL199470-CHEMBL200494; CHEMBL199470-CHEMBL426819; CHEMBL200507-CHEMBL199358; CHEMBL199470-CHEMBL200602; CHEMBL199470-CHEMBL200287	0.3928571428571428; 0.4; 0.48; 0.5161290322580645; 0.5666666666666667
88	CHEMBL4565840_CHEMBL4591985-CHEMBL4546133_CHEMBL4579894	1	771	45	-1	-1	0.4	CHEMBL4586752-CHEMBL4544254_CHEMBL4580196; CHEMBL4543467_CHEMBL4581985-CHEMBL4546133_CHEMBL4579894; CHEMBL4099269-CHEMBL4083754; CHEMBL4100751-CHEMBL4101714; CHEMBL4072275-CHEMBL4083754	0.5; 0.9657142857142857; 0.9785575048732944; 0.9787139689578714; 0.9791073124406457
89	CHEMBL4083441-CHEMBL4094298	1	771	45	-1	-1	0.0	CHEMBL4084048-CHEMBL4094298; CHEMBL4104507-CHEMBL4083441; CHEMBL4104507-CHEMBL4094298; CHEMBL4093444-CHEMBL4093144; CHEMBL4065483-CHEMBL4093144	0.23529411764705888; 0.6; 0.65; 0.9119047619047619; 0.9199134199134199
90	CHEMBL4447613-CHEMBL4440567	1	771	45	-1	-1	0.0	CHEMBL4542729-CHEMBL4440567; CHEMBL4463262-CHEMBL4440567; CHEMBL4447613-CHEMBL4450100; CHEMBL4547962-CHEMBL4440567; CHEMBL4447613-CHEMBL4458348	0.2857142857142857; 0.48275862068965525; 0.5; 0.53125; 0.53125
91	CHEMBL4073055-CHEMBL4098566	1	771	45	-1	-1	0.2	CHEMBL4073055-CHEMBL4093759; CHEMBL4099341-CHEMBL4073055; CHEMBL4078113-CHEMBL4098566; CHEMBL4101829-CHEMBL4098566; CHEMBL4098566-CHEMBL4075354	0.46875; 0.5675675675675675; 0.6176470588235294; 0.6216216216216216; 0.6285714285714286
92	CHEMBL4094982-CHEMBL4098566	1	771	45	-1	-1	0.0	CHEMBL4085357-CHEMBL4098566; CHEMBL4094982-CHEMBL4093759; CHEMBL4094982-CHEMBL4078113; CHEMBL4085357-CHEMBL4067188; CHEMBL4098566-CHEMBL4075354	0.29032258064516125; 0.4375; 0.4375; 0.48484848484848486; 0.5
93	CHEMBL514299-CHEMBL480638	1	771	45	-1	-1	0.0	CHEMBL515588-CHEMBL480638; CHEMBL475063-CHEMBL480638; CHEMBL482388-CHEMBL514299; CHEMBL514299-CHEMBL481424; CHEMBL475669-CHEMBL514299	0.375; 0.375; 0.4; 0.40625; 0.4864864864864865
94	CHEMBL2381998-CHEMBL2382002	1	771	45	-1	-1	0.2	CHEMBL2382002-CHEMBL2382005; CHEMBL2382001-CHEMBL2381998; CHEMBL2382003-CHEMBL2381998; CHEMBL2382000-CHEMBL2381998; CHEMBL2382003-CHEMBL2382000	0.5833333333333334; 0.76; 0.782608695652174; 0.8076923076923077; 0.8275862068965517
95	CHEMBL200708-CHEMBL200602	1	771	45	-1	-1	0.0	CHEMBL200426-CHEMBL199214; CHEMBL426819-CHEMBL200708; CHEMBL213930-CHEMBL212879; CHEMBL199470-CHEMBL200602; CHEMBL200596-CHEMBL200602	0.6374269005847952; 0.75; 0.8992537313432836; 0.9191919191919192; 0.9191919191919192
96	CHEMBL203480-CHEMBL205835	1	771	45	-1	-1	0.0	CHEMBL379230-CHEMBL205835; CHEMBL379230-CHEMBL203480; CHEMBL205835-CHEMBL205196; CHEMBL379230-CHEMBL205196; CHEMBL205835-CHEMBL379901	0.3448275862068966; 0.5; 0.7804878048780488; 0.8478260869565217; 0.8636363636363636
97	CHEMBL200596-CHEMBL200708	1	771	45	-1	-1	0.0	CHEMBL200596-CHEMBL426819; CHEMBL200596-CHEMBL200602; CHEMBL200287-CHEMBL200708; CHEMBL198798-CHEMBL200708; CHEMBL200708-CHEMBL199358	0.3846153846153846; 0.5; 0.5172413793103449; 0.5806451612903226; 0.5925925925925926
98	CHEMBL475063-CHEMBL481433	1	771	45	-1	-1	0.0	CHEMBL515588-CHEMBL481433; CHEMBL475063-CHEMBL474257; CHEMBL514299-CHEMBL481433; CHEMBL473448-CHEMBL481433; CHEMBL515251-CHEMBL481433	0.3548387096774194; 0.3939393939393939; 0.3939393939393939; 0.3939393939393939; 0.4571428571428571
99	CHEMBL199214-CHEMBL198802	1	771	45	-1	-1	0.0	CHEMBL435913-CHEMBL199214; CHEMBL435913-CHEMBL198802; CHEMBL435913-CHEMBL372410; CHEMBL199163-CHEMBL199214; CHEMBL383186-CHEMBL199214	0.5405405405405406; 0.6578947368421053; 0.7317073170731707; 0.8077803203661327; 0.8110661268556005
100	CHEMBL475063-CHEMBL480836	1	771	45	-1	-1	0.0	CHEMBL515588-CHEMBL480836; CHEMBL482388-CHEMBL475063; CHEMBL475062-CHEMBL480836; CHEMBL480836-CHEMBL515251; CHEMBL475063-CHEMBL480638	0.3571428571428572; 0.5; 0.5625; 0.5757575757575758; 0.5882352941176471
101	CHEMBL596265-CHEMBL594622	1	771	45	-1	-1	0.2	CHEMBL596265-CHEMBL594179; CHEMBL594623-CHEMBL594179; CHEMBL594179-CHEMBL594622; CHEMBL4094638-CHEMBL4080539; CHEMBL4061626-CHEMBL4080539	0.36363636363636365; 0.7241379310344828; 0.8260869565217391; 0.9826388888888888; 0.9831081081081081
102	CHEMBL4099881-CHEMBL2402091	1	771	45	-1	-1	0.0	CHEMBL4463262-CHEMBL4547962; CHEMBL4547962-CHEMBL4458348; CHEMBL4547962-CHEMBL4449060; CHEMBL4463262-CHEMBL4458348; CHEMBL4520591-CHEMBL4547962	0.7653958944281525; 0.7788018433179724; 0.8217317487266553; 0.8533724340175953; 0.8726655348047538
103	CHEMBL105708-CHEMBL100702	1	771	45	-1	-1	0.0	CHEMBL105708-CHEMBL419727; CHEMBL100895-CHEMBL100702; CHEMBL101306-CHEMBL419727; CHEMBL100895-CHEMBL419727; CHEMBL105708-CHEMBL100895	0.42105263157894735; 0.5217391304347826; 0.6363636363636364; 0.68; 0.7272727272727273
104	CHEMBL480381-CHEMBL515769	1	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL515769; CHEMBL521115-CHEMBL515769; CHEMBL519633-CHEMBL515769; CHEMBL482348-CHEMBL515769; CHEMBL519115-CHEMBL515769	0.25; 0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.31034482758620685
105	CHEMBL608115-CHEMBL162631	1	771	45	1	-1	0.2	CHEMBL608115-CHEMBL61805; CHEMBL162631-CHEMBL200161_CHEMBL200511; CHEMBL3982135-CHEMBL162631; CHEMBL3902105-CHEMBL162631; CHEMBL61805-CHEMBL200161_CHEMBL200511	0.3448275862068966; 0.5; 0.6153846153846154; 0.625; 0.7222222222222222
106	CHEMBL199163-CHEMBL199014	1	771	45	-1	-1	0.0	CHEMBL383186-CHEMBL199163; CHEMBL383186-CHEMBL199014; CHEMBL198802-CHEMBL199014; CHEMBL435913-CHEMBL199014; CHEMBL199163-CHEMBL200426	0.5; 0.6071428571428571; 0.6666666666666666; 0.6666666666666666; 0.6756756756756757
107	CHEMBL4085387-CHEMBL4074099	1	771	45	-1	-1	0.0	CHEMBL4100863-CHEMBL4085387; CHEMBL4085387-CHEMBL4075154; CHEMBL4093444-CHEMBL4085387; CHEMBL4095566-CHEMBL4085387; CHEMBL4065829-CHEMBL4085387	0.47619047619047616; 0.47619047619047616; 0.5; 0.5238095238095238; 0.55
108	CHEMBL519115-CHEMBL482388	1	771	45	-1	-1	0.0	CHEMBL519115-CHEMBL481424; CHEMBL519115-CHEMBL474664; CHEMBL519115-CHEMBL475268; CHEMBL519115-CHEMBL474865; CHEMBL519115-CHEMBL475269	0.36; 0.36; 0.36; 0.3928571428571428; 0.40740740740740744
109	CHEMBL4073055-CHEMBL4080539	1	771	45	-1	-1	0.4	CHEMBL4073055-CHEMBL4075354; CHEMBL4073055-CHEMBL4086930; CHEMBL4099341-CHEMBL4080539; CHEMBL4094638-CHEMBL4080539; CHEMBL4061626-CHEMBL4080539	0.4375; 0.5277777777777778; 0.5853658536585366; 0.631578947368421; 0.6410256410256411
110	CHEMBL515588-CHEMBL515251	1	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL515251; CHEMBL514299-CHEMBL515588; CHEMBL474865-CHEMBL515251; CHEMBL474664-CHEMBL515251; CHEMBL475062-CHEMBL515251	0.5161290322580645; 0.5806451612903226; 0.5833333333333334; 0.5882352941176471; 0.6
111	CHEMBL100017-CHEMBL419727	1	771	45	-1	-1	0.0	CHEMBL105708-CHEMBL419727; CHEMBL101306-CHEMBL419727; CHEMBL100895-CHEMBL419727; CHEMBL100895-CHEMBL100702; CHEMBL100017-CHEMBL101306	0.4117647058823529; 0.5; 0.5714285714285714; 0.76; 0.7647058823529411
112	CHEMBL480836-CHEMBL474257	1	771	45	-1	-1	0.0	CHEMBL480836-CHEMBL481433; CHEMBL482388-CHEMBL474257; CHEMBL515251-CHEMBL474257; CHEMBL515588-CHEMBL474257; CHEMBL475063-CHEMBL474257	0.3529411764705883; 0.4117647058823529; 0.42105263157894735; 0.45945945945945943; 0.45945945945945943
113	CHEMBL519115-CHEMBL473448	1	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL473448; CHEMBL471972-CHEMBL473448; CHEMBL519115-CHEMBL475063; CHEMBL521115-CHEMBL473448; CHEMBL482348-CHEMBL473448	0.3214285714285714; 0.3928571428571428; 0.4193548387096775; 0.43333333333333335; 0.43333333333333335
114	CHEMBL471972-CHEMBL482191	1	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL479831; CHEMBL482191-CHEMBL482388; CHEMBL482191-CHEMBL519115; CHEMBL482191-CHEMBL481424; CHEMBL482191-CHEMBL475268	0.3571428571428572; 0.5; 0.5; 0.5217391304347826; 0.5217391304347826
115	CHEMBL4459413-CHEMBL4082758	1	771	45	-1	-1	0.0	CHEMBL4060936-CHEMBL4459413; CHEMBL4459413-CHEMBL3974129; CHEMBL4099269-CHEMBL4101714; CHEMBL4101714-CHEMBL3930083; CHEMBL4459413-CHEMBL4519086	0.6666666666666666; 0.6818181818181818; 0.75; 0.7613636363636364; 0.7741935483870968
116	CHEMBL4453415-CHEMBL4515298	1	771	45	-1	-1	0.0	CHEMBL4441635-CHEMBL4453415; CHEMBL4436812-CHEMBL4515298; CHEMBL4566436-CHEMBL4453415; CHEMBL4437914-CHEMBL4515298; CHEMBL4584291-CHEMBL4515298	0.4137931034482758; 0.4137931034482758; 0.5; 0.5555555555555556; 0.5625
117	CHEMBL482191-CHEMBL475669	1	771	45	-1	-1	0.0	CHEMBL482191-CHEMBL474865; CHEMBL471972-CHEMBL475669; CHEMBL482191-CHEMBL475269; CHEMBL482191-CHEMBL515769; CHEMBL519633-CHEMBL475669	0.375; 0.3793103448275862; 0.3870967741935484; 0.4117647058823529; 0.4193548387096775
118	CHEMBL474865-CHEMBL514299	1	771	45	-1	-1	0.0	CHEMBL475669-CHEMBL514299; CHEMBL474865-CHEMBL475063; CHEMBL482388-CHEMBL514299; CHEMBL474664-CHEMBL514299; CHEMBL474865-CHEMBL515588	0.3529411764705883; 0.375; 0.4; 0.40625; 0.40625
119	CHEMBL2381988-CHEMBL2381991	1	771	45	-1	-1	0.0	CHEMBL423787-CHEMBL2381996; CHEMBL2381992-CHEMBL2381988; CHEMBL2381997-CHEMBL2381988; CHEMBL2381992-CHEMBL2381991; CHEMBL2381992-CHEMBL1672506	0.75; 0.7878787878787878; 0.8; 0.8181818181818182; 0.8214285714285714
120	CHEMBL433985-CHEMBL382286	1	771	45	-1	-1	0.0	CHEMBL286364_CHEMBL31674-CHEMBL433985; CHEMBL286364_CHEMBL31674-CHEMBL382286; CHEMBL382286-CHEMBL196023; CHEMBL286364_CHEMBL31674-CHEMBL196023; CHEMBL2382064-CHEMBL2382073	0.5128205128205128; 0.5641025641025641; 0.7142857142857143; 0.7755102040816326; 0.9746300211416491
121	CHEMBL475063-CHEMBL482218	1	771	45	-1	-1	0.0	CHEMBL515588-CHEMBL482218; CHEMBL514299-CHEMBL482218; CHEMBL482218-CHEMBL473448; CHEMBL515251-CHEMBL482218; CHEMBL482388-CHEMBL475063	0.3571428571428572; 0.4; 0.4375; 0.46875; 0.5517241379310345
122	CHEMBL423787-CHEMBL2381988	1	771	45	-1	-1	0.0	CHEMBL423787-CHEMBL2381996; CHEMBL2381997-CHEMBL2381988; CHEMBL2381992-CHEMBL2381988; CHEMBL2381992-CHEMBL2381991; CHEMBL2381992-CHEMBL423787	0.4482758620689655; 0.53125; 0.5483870967741935; 0.625; 0.6451612903225806
123	CHEMBL206934-CHEMBL439688	1	771	45	-1	-1	0.0	CHEMBL380721-CHEMBL205446; CHEMBL380721-CHEMBL439688; CHEMBL205446-CHEMBL439688; CHEMBL205432-CHEMBL203165; CHEMBL206749-CHEMBL203165	0.4137931034482758; 0.4375; 0.6571428571428571; 0.8583877995642701; 0.9025341130604289
124	CHEMBL608115-CHEMBL200161_CHEMBL200511	1	771	45	1	1	1.0	CHEMBL1651351-CHEMBL382971; CHEMBL608115-CHEMBL61805; CHEMBL2153161-CHEMBL2153162_CHEMBL2153172; CHEMBL608115-CHEMBL3982135; CHEMBL608115-CHEMBL301683	0.48571428571428577; 0.7; 0.7; 0.7; 0.7
125	CHEMBL4542729-CHEMBL4463262	1	771	45	-1	-1	0.0	CHEMBL4542729-CHEMBL4458348; CHEMBL4542729-CHEMBL4547962; CHEMBL4520591-CHEMBL4542729; CHEMBL4520591-CHEMBL4463262; CHEMBL4463262-CHEMBL4547962	0.4642857142857143; 0.5172413793103449; 0.6; 0.6551724137931034; 0.6551724137931034
126	CHEMBL4060177-CHEMBL4098566	1	771	45	-1	-1	0.0	CHEMBL4060177-CHEMBL4078113; CHEMBL4060177-CHEMBL4101829; CHEMBL4060177-CHEMBL4091604; CHEMBL4060177-CHEMBL4073055; CHEMBL4094638-CHEMBL4098566	0.4375; 0.5; 0.5263157894736842; 0.5675675675675675; 0.5882352941176471
127	CHEMBL4101829-CHEMBL4086930	1	771	45	-1	-1	0.0	CHEMBL4101829-CHEMBL4075354; CHEMBL4091604-CHEMBL4086930; CHEMBL4067188-CHEMBL4086930; CHEMBL4078113-CHEMBL4075354; CHEMBL4073007-CHEMBL4101829	0.3448275862068966; 0.375; 0.3928571428571428; 0.5; 0.5294117647058824
128	CHEMBL4078079-CHEMBL4102351	1	771	45	-1	-1	0.0	CHEMBL4078079-CHEMBL4101430; CHEMBL4078079-CHEMBL4064430; CHEMBL4100863-CHEMBL4093144; CHEMBL4100863-CHEMBL4095566; CHEMBL4093444-CHEMBL4100863	0.5; 0.5; 0.6176470588235294; 0.6601307189542485; 0.6941176470588235
129	CHEMBL471972-CHEMBL480836	1	771	45	-1	-1	0.0	CHEMBL482348-CHEMBL480836; CHEMBL519633-CHEMBL480836; CHEMBL480381-CHEMBL480836; CHEMBL521115-CHEMBL480836; CHEMBL479831-CHEMBL480836	0.2857142857142857; 0.2857142857142857; 0.2857142857142857; 0.2857142857142857; 0.34782608695652173
130	CHEMBL198798-CHEMBL200602	1	771	45	-1	-1	0.0	CHEMBL200494-CHEMBL200602; CHEMBL198798-CHEMBL426819; CHEMBL198798-CHEMBL200708; CHEMBL200596-CHEMBL200602; CHEMBL198798-CHEMBL199358	0.29032258064516125; 0.4666666666666667; 0.5; 0.5142857142857142; 0.5161290322580645
131	CHEMBL4097098-CHEMBL4094638	1	771	45	-1	-1	0.0	CHEMBL4073007-CHEMBL4094638; CHEMBL4083435-CHEMBL4094638; CHEMBL4097098-CHEMBL4069851; CHEMBL4097098-CHEMBL4075354; CHEMBL4097098-CHEMBL4067188	0.4285714285714286; 0.5; 0.6086956521739131; 0.64; 0.6428571428571429
132	CHEMBL482348-CHEMBL475269	1	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL475269; CHEMBL519633-CHEMBL475269; CHEMBL480381-CHEMBL475269; CHEMBL482348-CHEMBL475268; CHEMBL482348-CHEMBL474664	0.30000000000000004; 0.36363636363636365; 0.36363636363636365; 0.4545454545454546; 0.4545454545454546
133	CHEMBL482191-CHEMBL480381	1	771	45	-1	-1	0.0	CHEMBL479831-CHEMBL480381; CHEMBL482191-CHEMBL519115; CHEMBL482191-CHEMBL475062; CHEMBL482191-CHEMBL482388; CHEMBL482191-CHEMBL481424	0.3125; 0.40909090909090917; 0.52; 0.5416666666666666; 0.56
134	CHEMBL515769-CHEMBL475063	1	771	45	-1	-1	0.0	CHEMBL515769-CHEMBL515588; CHEMBL474865-CHEMBL475063; CHEMBL515769-CHEMBL473448; CHEMBL514195-CHEMBL475063; CHEMBL515769-CHEMBL514299	0.3125; 0.375; 0.38888888888888884; 0.40625; 0.4117647058823529
135	CHEMBL475268-CHEMBL519136	1	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL519136; CHEMBL482388-CHEMBL519136; CHEMBL514195-CHEMBL519136; CHEMBL475269-CHEMBL519136; CHEMBL481424-CHEMBL519136	0.2857142857142857; 0.3214285714285714; 0.33333333333333326; 0.33333333333333326; 0.3793103448275862
136	CHEMBL474865-CHEMBL519136	1	771	45	-1	-1	0.0	CHEMBL475669-CHEMBL519136; CHEMBL515769-CHEMBL519136; CHEMBL482388-CHEMBL519136; CHEMBL474664-CHEMBL519136; CHEMBL481424-CHEMBL519136	0.34285714285714286; 0.34285714285714286; 0.3548387096774194; 0.375; 0.5
137	CHEMBL471972-CHEMBL482218	1	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL482218; CHEMBL521115-CHEMBL482218; CHEMBL482348-CHEMBL482218; CHEMBL519633-CHEMBL482218; CHEMBL479831-CHEMBL482218	0.30000000000000004; 0.30000000000000004; 0.30000000000000004; 0.30000000000000004; 0.36363636363636365
138	CHEMBL200203-CHEMBL198859	1	771	45	-1	-1	0.0	CHEMBL200507-CHEMBL199470; CHEMBL198859-CHEMBL200301; CHEMBL198859-CHEMBL440035; CHEMBL383186-CHEMBL371133; CHEMBL383186-CHEMBL200672	0.5283018867924528; 0.7692307692307693; 0.7692307692307693; 0.7908653846153847; 0.8187500000000001
139	CHEMBL200494-CHEMBL200287	1	771	45	-1	-1	0.0	CHEMBL200596-CHEMBL200494; CHEMBL200203-CHEMBL200301; CHEMBL198859-CHEMBL200301; CHEMBL198798-CHEMBL200494; CHEMBL200596-CHEMBL198798	0.4736842105263157; 0.7058823529411764; 0.740484429065744; 0.7727272727272727; 0.782608695652174
140	CHEMBL4100863-CHEMBL4075154	1	771	45	-1	-1	0.0	CHEMBL4078079-CHEMBL4064430; CHEMBL4100863-CHEMBL4093144; CHEMBL4100863-CHEMBL4095566; CHEMBL4078079-CHEMBL4101430; CHEMBL4100863-CHEMBL4085387	0.23529411764705888; 0.4117647058823529; 0.4736842105263157; 0.5501730103806228; 0.6086956521739131
141	CHEMBL482348-CHEMBL474257	1	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL474257; CHEMBL521115-CHEMBL474257; CHEMBL519633-CHEMBL474257; CHEMBL480381-CHEMBL474257; CHEMBL482191-CHEMBL474257	0.30434782608695654; 0.36; 0.36; 0.36; 0.4666666666666667
142	CHEMBL4584291-CHEMBL4475066	1	771	45	-1	-1	0.2	CHEMBL4587965-CHEMBL4584291; CHEMBL4475066-CHEMBL4437914; CHEMBL4441635-CHEMBL4584291; CHEMBL4584291-CHEMBL4515298; CHEMBL4436812-CHEMBL4475066	0.4545454545454546; 0.6071428571428571; 0.6785714285714286; 0.6896551724137931; 0.7307692307692307
143	CHEMBL203480-CHEMBL379901	1	771	45	-1	-1	0.0	CHEMBL379230-CHEMBL205196; CHEMBL379230-CHEMBL379901; CHEMBL205835-CHEMBL379901; CHEMBL205835-CHEMBL205196; CHEMBL379230-CHEMBL203480	0.1875; 0.38235294117647056; 0.38235294117647056; 0.4285714285714286; 0.7954545454545454
144	CHEMBL482191-CHEMBL473448	1	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL473448; CHEMBL482348-CHEMBL473448; CHEMBL480381-CHEMBL473448; CHEMBL521115-CHEMBL473448; CHEMBL482191-CHEMBL481424	0.3928571428571428; 0.43333333333333335; 0.43333333333333335; 0.43333333333333335; 0.4838709677419355
145	CHEMBL471972-CHEMBL519633	1	771	45	-1	-1	0.0	CHEMBL519633-CHEMBL521115; CHEMBL482348-CHEMBL519633; CHEMBL519633-CHEMBL479831; CHEMBL519633-CHEMBL519115; CHEMBL471972-CHEMBL482348	0.5; 0.5; 0.5714285714285714; 0.6470588235294118; 0.6666666666666666
146	CHEMBL2382003-CHEMBL2381999	1	771	45	-1	-1	0.0	CHEMBL2382003-CHEMBL2382000; CHEMBL2382003-CHEMBL2382001; CHEMBL2382003-CHEMBL2381998; CHEMBL2382001-CHEMBL2381998; CHEMBL2382000-CHEMBL2381999	0.41666666666666674; 0.5; 0.5454545454545454; 0.6538461538461539; 0.7241379310344828
147	CHEMBL475062-CHEMBL482388	1	771	45	-1	-1	0.0	CHEMBL475062-CHEMBL474664; CHEMBL475062-CHEMBL475268; CHEMBL475062-CHEMBL481424; CHEMBL475062-CHEMBL474865; CHEMBL475062-CHEMBL475269	0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.4642857142857143; 0.5
148	CHEMBL471972-CHEMBL519136	1	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL519136; CHEMBL482348-CHEMBL519136; CHEMBL521115-CHEMBL519136; CHEMBL519633-CHEMBL519136; CHEMBL479831-CHEMBL519136	0.2857142857142857; 0.2857142857142857; 0.2857142857142857; 0.2857142857142857; 0.34782608695652173
149	CHEMBL480836-CHEMBL482218	1	771	45	-1	-1	0.0	CHEMBL515251-CHEMBL482218; CHEMBL515588-CHEMBL482218; CHEMBL514299-CHEMBL482218; CHEMBL474865-CHEMBL480836; CHEMBL475268-CHEMBL480836	0.48484848484848486; 0.53125; 0.5588235294117647; 0.5714285714285714; 0.5757575757575758
150	CHEMBL4463262-CHEMBL4449060	1	771	45	-1	-1	0.0	CHEMBL4547962-CHEMBL4449060; CHEMBL4447613-CHEMBL4449060; CHEMBL4463262-CHEMBL4458348; CHEMBL4547962-CHEMBL4458348; CHEMBL4463262-CHEMBL4547962	0.48275862068965525; 0.5; 0.52; 0.6; 0.6206896551724138
151	CHEMBL4542729-CHEMBL4585022	1	771	45	-1	-1	0.0	CHEMBL4447613-CHEMBL4585022; CHEMBL4463262-CHEMBL4585022; CHEMBL4542729-CHEMBL4458348; CHEMBL4547962-CHEMBL4585022; CHEMBL4542729-CHEMBL4450100	0.25806451612903225; 0.4375; 0.4375; 0.4571428571428571; 0.4571428571428571
152	CHEMBL426819-CHEMBL200744	1	771	45	-1	-1	0.0	CHEMBL200708-CHEMBL200744; CHEMBL200602-CHEMBL200744; CHEMBL198798-CHEMBL200744; CHEMBL200596-CHEMBL200744; CHEMBL200507-CHEMBL200744	0.3846153846153846; 0.4666666666666667; 0.5483870967741935; 0.5483870967741935; 0.5517241379310345
153	CHEMBL482191-CHEMBL482218	1	771	45	-1	-1	0.0	CHEMBL479831-CHEMBL482218; CHEMBL480381-CHEMBL482218; CHEMBL519633-CHEMBL482218; CHEMBL482348-CHEMBL482218; CHEMBL521115-CHEMBL482218	0.20833333333333337; 0.4814814814814814; 0.4814814814814814; 0.4814814814814814; 0.4814814814814814
154	CHEMBL4585022-CHEMBL4440567	1	771	45	-1	-1	0.0	CHEMBL4450100-CHEMBL4440567; CHEMBL4458348-CHEMBL4440567; CHEMBL4520591-CHEMBL4585022; CHEMBL4449060-CHEMBL4585022; CHEMBL4585022-CHEMBL4450100	0.5172413793103449; 0.5357142857142857; 0.6060606060606061; 0.6176470588235294; 0.625
155	CHEMBL4093759-CHEMBL4098566	1	771	45	-1	-1	0.0	CHEMBL4078113-CHEMBL4098566; CHEMBL4101829-CHEMBL4098566; CHEMBL4091604-CHEMBL4098566; CHEMBL4078113-CHEMBL4093759; CHEMBL4101829-CHEMBL4093759	0.3846153846153846; 0.5161290322580645; 0.5454545454545454; 0.5555555555555556; 0.5806451612903226
156	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	1	771	45	-1	-1	0.0	CHEMBL4079078_CHEMBL4104808-CHEMBL4075354; CHEMBL4073007-CHEMBL4086930; CHEMBL4083435-CHEMBL4086930; CHEMBL4097098-CHEMBL4086930; CHEMBL4079078_CHEMBL4104808-CHEMBL4080539	0.375; 0.45833333333333326; 0.46153846153846156; 0.48; 0.5625
157	CHEMBL380721-CHEMBL206934	1	771	45	-1	-1	0.0	CHEMBL205446-CHEMBL439688; CHEMBL380721-CHEMBL439688; CHEMBL380721-CHEMBL205446; CHEMBL205432-CHEMBL203165; CHEMBL206749-CHEMBL203165	0.3448275862068966; 0.3548387096774194; 0.6571428571428571; 0.8474945533769063; 0.9166666666666667
