	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
78	CHEMBL475303-CHEMBL475092	0	495	36	-1	-1	0.0	CHEMBL515438-CHEMBL473902; CHEMBL490632-CHEMBL516088; CHEMBL515438-CHEMBL515573; CHEMBL515438-CHEMBL475502; CHEMBL490632-CHEMBL489408	0.9905753968253969; 0.991158267020336; 0.9913003663003663; 0.9913003663003663; 0.9915895710681245
79	CHEMBL195497-CHEMBL434355	0	495	36	-1	-1	0.0	CHEMBL372743-CHEMBL426285; CHEMBL2413154-CHEMBL3330599; CHEMBL4646927-CHEMBL4638749; CHEMBL4646927-CHEMBL4645124; CHEMBL4469777-CHEMBL4471669	0.7956989247311828; 0.9186046511627907; 0.9647058823529412; 0.9647058823529412; 0.9704225352112676
80	CHEMBL1645612-CHEMBL1645598	0	495	36	-1	-1	0.0	CHEMBL1645613-CHEMBL1645599; CHEMBL1645610-CHEMBL1645598; CHEMBL1645611-CHEMBL1645597; CHEMBL1645607-CHEMBL1645598; CHEMBL1645618-CHEMBL1645619	0.28; 0.3529411764705883; 0.3913043478260869; 0.4375; 0.6285714285714286
81	CHEMBL370594-CHEMBL383564	0	495	36	-1	-1	0.0	CHEMBL370863-CHEMBL383564; CHEMBL382057-CHEMBL370594; CHEMBL197968-CHEMBL383564; CHEMBL199875-CHEMBL383564; CHEMBL370125-CHEMBL370594	0.4347826086956521; 0.625; 0.6428571428571429; 0.6896551724137931; 0.6896551724137931
82	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	495	36	-1	-1	0.0	CHEMBL1940406-CHEMBL1940405; CHEMBL1940411-CHEMBL1940409; CHEMBL1940413-CHEMBL1940409; CHEMBL3321790-CHEMBL3321791; CHEMBL3321790-CHEMBL3321792	0.6756756756756757; 0.7027027027027027; 0.8572972972972973; 0.9334677419354839; 0.95703125
83	CHEMBL111302-CHEMBL196169	0	495	36	-1	-1	0.0	CHEMBL111302-CHEMBL370128; CHEMBL105970-CHEMBL196169; CHEMBL111302-CHEMBL105970; CHEMBL111302-CHEMBL197408; CHEMBL108722-CHEMBL196169	0.4347826086956521; 0.5217391304347826; 0.5652173913043478; 0.5769230769230769; 0.5862068965517241
84	CHEMBL252816-CHEMBL253878	0	495	36	-1	-1	0.0	CHEMBL252818-CHEMBL253878; CHEMBL400236-CHEMBL253878; CHEMBL253022-CHEMBL253878; CHEMBL253024-CHEMBL253878; CHEMBL400235-CHEMBL253878	0.3157894736842105; 0.38095238095238093; 0.4285714285714286; 0.4347826086956521; 0.5
85	CHEMBL3330613-CHEMBL3330599	0	495	36	1	-1	0.4	CHEMBL3330613-CHEMBL3329234; CHEMBL3330613-CHEMBL3330601; CHEMBL3330614-CHEMBL3330599; CHEMBL3330617-CHEMBL3330599; CHEMBL3330599-CHEMBL2104230	0.48484848484848486; 0.48484848484848486; 0.5555555555555556; 0.5833333333333334; 0.5882352941176471
86	CHEMBL197796-CHEMBL323986	0	495	36	-1	-1	0.0	CHEMBL194206-CHEMBL323986; CHEMBL323986-CHEMBL325131; CHEMBL196598-CHEMBL323986; CHEMBL197796-CHEMBL105970; CHEMBL197408-CHEMBL323986	0.3846153846153846; 0.42307692307692313; 0.4285714285714286; 0.4444444444444444; 0.4482758620689655
87	CHEMBL253024-CHEMBL252201	0	495	36	-1	-1	0.0	CHEMBL252818-CHEMBL252201; CHEMBL400236-CHEMBL252201; CHEMBL253024-CHEMBL253878; CHEMBL253022-CHEMBL252201; CHEMBL253024-CHEMBL253233	0.34782608695652173; 0.4; 0.4; 0.43999999999999995; 0.5384615384615384
88	CHEMBL387052-CHEMBL217281	0	495	36	-1	-1	0.0	CHEMBL216198-CHEMBL217425; CHEMBL214739-CHEMBL387052; CHEMBL214739-CHEMBL217281; CHEMBL215010-CHEMBL217425; CHEMBL253878-CHEMBL398619	0.4137931034482758; 0.4642857142857143; 0.6; 0.7655172413793103; 0.9723865877712031
89	CHEMBL198488-CHEMBL426285	0	495	36	-1	-1	0.0	CHEMBL372743-CHEMBL198488; CHEMBL372743-CHEMBL426285; CHEMBL2413154-CHEMBL3330599; CHEMBL199144-CHEMBL198488; CHEMBL426285-CHEMBL197947_CHEMBL382078	0.5714285714285714; 0.5714285714285714; 0.9659090909090909; 0.9690860215053764; 0.9744160177975528
90	CHEMBL180445-CHEMBL183332	0	495	36	-1	-1	0.0	CHEMBL2113021-CHEMBL183332; CHEMBL183551-CHEMBL183332; CHEMBL180445-CHEMBL181186; CHEMBL183332-CHEMBL181186; CHEMBL2113021-CHEMBL181186	0.48484848484848486; 0.5428571428571428; 0.6060606060606061; 0.6285714285714286; 0.6923076923076923
91	CHEMBL4544583-CHEMBL3597643	0	495	36	-1	-1	0.0	CHEMBL4476699-CHEMBL3358105; CHEMBL3358493-CHEMBL4476699; CHEMBL4451683_CHEMBL4483569_CHEMBL4519938-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307; CHEMBL4476699-CHEMBL3358494; CHEMBL3597637-CHEMBL3597635	0.7037037037037037; 0.7132616487455197; 0.7331378299120235; 0.7491039426523297; 0.758220502901354
92	CHEMBL2037525-CHEMBL2037519	0	495	36	-1	-1	0.0	CHEMBL2037530-CHEMBL2037529; CHEMBL2037430-CHEMBL3289656; CHEMBL3358101-CHEMBL3358496; CHEMBL1940412-CHEMBL1940417; CHEMBL476935-CHEMBL140872	0.08823529411764708; 0.7045177045177045; 0.7115384615384616; 0.7272727272727273; 0.7773809523809523
93	CHEMBL323986-CHEMBL196370_CHEMBL430500	0	495	36	-1	-1	0.0	CHEMBL323986-CHEMBL196169; CHEMBL323986-CHEMBL325131; CHEMBL323986-CHEMBL105970; CHEMBL105970-CHEMBL196370_CHEMBL430500; CHEMBL197408-CHEMBL323986	0.4285714285714286; 0.5; 0.5357142857142857; 0.5357142857142857; 0.5625
94	CHEMBL4638378-CHEMBL4638749	0	495	36	-1	-1	0.0	CHEMBL4646927-CHEMBL4638749; CHEMBL4646927-CHEMBL4638378; CHEMBL4638378-CHEMBL4645124; CHEMBL4638749-CHEMBL4645124; CHEMBL4646927-CHEMBL4645124	0.5; 0.6; 0.6153846153846154; 0.7142857142857143; 0.9285714285714286
95	CHEMBL3330606-CHEMBL426317	0	495	36	-1	-1	0.0	CHEMBL3330606-CHEMBL3330610; CHEMBL426317-CHEMBL3330605; CHEMBL3330606-CHEMBL3330603; CHEMBL426317-CHEMBL3330611; CHEMBL3330614-CHEMBL426317	0.375; 0.4242424242424243; 0.4516129032258065; 0.48484848484848486; 0.5277777777777778
96	CHEMBL57546-CHEMBL299691	0	495	36	-1	-1	0.0	CHEMBL57546-CHEMBL446180; CHEMBL446180-CHEMBL299691; CHEMBL192099-CHEMBL446180; CHEMBL192099-CHEMBL57546; CHEMBL193620-CHEMBL192099	0.5833333333333334; 0.6; 0.6785714285714286; 0.68; 0.8275862068965517
97	CHEMBL197796-CHEMBL325359	0	495	36	-1	-1	0.0	CHEMBL194206-CHEMBL325359; CHEMBL196598-CHEMBL325359; CHEMBL325359-CHEMBL325131; CHEMBL111302-CHEMBL325359; CHEMBL197796-CHEMBL370128	0.33333333333333326; 0.375; 0.4; 0.5588235294117647; 0.5625
98	CHEMBL3330605-CHEMBL3330609	0	495	36	-1	-1	0.2	CHEMBL3330605-CHEMBL3330611; CHEMBL3330605-CHEMBL3330615; CHEMBL3330605-CHEMBL3330602; CHEMBL3330605-CHEMBL3329234; CHEMBL3330605-CHEMBL3330599	0.4347826086956521; 0.4347826086956521; 0.48; 0.48; 0.5185185185185185
99	CHEMBL193620-CHEMBL57546	0	495	36	-1	-1	0.2	CHEMBL193620-CHEMBL192099; CHEMBL57546-CHEMBL446180; CHEMBL192099-CHEMBL57546; CHEMBL192099-CHEMBL446180; CHEMBL193620-CHEMBL13647_CHEMBL543741	0.5833333333333334; 0.5833333333333334; 0.625; 0.6785714285714286; 0.6896551724137931
100	CHEMBL4459533-CHEMBL3358107	0	495	36	1	-1	0.2	CHEMBL3358492-CHEMBL3358107; CHEMBL3358107-CHEMBL3358105; CHEMBL4521947-CHEMBL3358104; CHEMBL3358099-CHEMBL3358495; CHEMBL3358492-CHEMBL4476699	0.6904761904761905; 0.7; 0.7222222222222222; 0.828042328042328; 0.84
101	CHEMBL111302-CHEMBL323986	0	495	36	-1	-1	0.0	CHEMBL323986-CHEMBL105970; CHEMBL323986-CHEMBL325131; CHEMBL111302-CHEMBL105970; CHEMBL197408-CHEMBL323986; CHEMBL194206-CHEMBL323986	0.45833333333333326; 0.5384615384615384; 0.5833333333333334; 0.6; 0.6071428571428571
102	CHEMBL498355-CHEMBL496098	0	495	36	-1	-1	0.0	CHEMBL496098-CHEMBL525362; CHEMBL498355-CHEMBL498354; CHEMBL525712-CHEMBL498355; CHEMBL496098-CHEMBL495213; CHEMBL496098-CHEMBL497963	0.55; 0.5625; 0.6; 0.6; 0.631578947368421
103	CHEMBL196598-CHEMBL372453	0	495	36	-1	-1	0.0	CHEMBL196598-CHEMBL194206; CHEMBL196598-CHEMBL197796; CHEMBL196598-CHEMBL197408; CHEMBL196598-CHEMBL325131; CHEMBL372453-CHEMBL197408	0.42105263157894735; 0.47619047619047616; 0.5; 0.5; 0.5909090909090909
104	CHEMBL3358100-CHEMBL3358496	0	495	36	-1	-1	0.0	CHEMBL3358498-CHEMBL3358496; CHEMBL3358100-CHEMBL3358098; CHEMBL3358101-CHEMBL3358496; CHEMBL3358100-CHEMBL3358101; CHEMBL3358499-CHEMBL3358496	0.4; 0.4444444444444444; 0.4782608695652174; 0.6153846153846154; 0.6296296296296297
105	CHEMBL370364-CHEMBL197656	0	495	36	-1	-1	0.0	CHEMBL197968-CHEMBL383564; CHEMBL199876-CHEMBL197656; CHEMBL199875-CHEMBL383564; CHEMBL370364-CHEMBL200802; CHEMBL199876-CHEMBL200802	0.26086956521739135; 0.33333333333333326; 0.5072463768115942; 0.52; 0.6428571428571429
106	CHEMBL199876-CHEMBL370136	0	495	36	-1	-1	0.0	CHEMBL199875-CHEMBL370125; CHEMBL370364-CHEMBL199876; CHEMBL197968-CHEMBL370125; CHEMBL199876-CHEMBL203362; CHEMBL197968-CHEMBL199875	0.26086956521739135; 0.5263157894736842; 0.5720823798627002; 0.6; 0.6498855835240275
107	CHEMBL1940404-CHEMBL1940403	0	495	36	-1	-1	0.0	CHEMBL1940411-CHEMBL1940409; CHEMBL1940406-CHEMBL1940405; CHEMBL1940413-CHEMBL1940409; CHEMBL3321790-CHEMBL3321791; CHEMBL3321790-CHEMBL3321792	0.5161290322580645; 0.53125; 0.7677419354838709; 0.9709677419354839; 0.98125
108	CHEMBL2413154-CHEMBL3330600	0	495	36	-1	-1	0.0	CHEMBL3330599-CHEMBL3330600; CHEMBL2413154-CHEMBL2413153; CHEMBL3330600-CHEMBL2413153; CHEMBL3330599-CHEMBL2413153; CHEMBL2413154-CHEMBL3330599	0.41666666666666674; 0.5; 0.7142857142857143; 0.7692307692307693; 0.8181818181818182
109	CHEMBL184770-CHEMBL183776	0	495	36	-1	-1	0.0	CHEMBL3358493-CHEMBL3358105; CHEMBL3358493-CHEMBL3358494; CHEMBL69451-CHEMBL241973; CHEMBL199876-CHEMBL199875; CHEMBL370364-CHEMBL197968	0.888243831640058; 0.9077568134171908; 0.9107142857142857; 0.9111111111111111; 0.9111111111111111
110	CHEMBL1645611-CHEMBL1645606	0	495	36	-1	-1	0.0	CHEMBL1645612-CHEMBL1645607; CHEMBL1645610-CHEMBL1645607; CHEMBL1645614-CHEMBL1645609; CHEMBL1645611-CHEMBL1645597; CHEMBL1645607-CHEMBL1645598	0.3913043478260869; 0.6475972540045767; 0.6551724137931034; 0.7; 0.8077803203661327
111	CHEMBL3330621-CHEMBL3330619	0	495	36	-1	-1	0.2	CHEMBL3330611-CHEMBL3330599; CHEMBL3330611-CHEMBL3330615; CHEMBL3330611-CHEMBL3330609; CHEMBL3330611-CHEMBL3330602; CHEMBL3330605-CHEMBL3330611	0.45833333333333337; 0.5559006211180124; 0.5559006211180124; 0.5914285714285714; 0.5914285714285714
112	CHEMBL252030-CHEMBL252430	0	495	36	-1	-1	0.0	CHEMBL252818-CHEMBL398619; CHEMBL252031-CHEMBL252430; CHEMBL398525-CHEMBL252430; CHEMBL252230-CHEMBL252430; CHEMBL252228-CHEMBL252430	0.16326530612244894; 0.2727272727272727; 0.2727272727272727; 0.33333333333333326; 0.36
113	CHEMBL3358499-CHEMBL3358099	0	495	36	-1	-1	0.0	CHEMBL3358499-CHEMBL3358100; CHEMBL3358499-CHEMBL3358498; CHEMBL3358499-CHEMBL3358101; CHEMBL3358498-CHEMBL3358099; CHEMBL3358099-CHEMBL3358098	0.46153846153846156; 0.5384615384615384; 0.5833333333333334; 0.5862068965517241; 0.59375
114	CHEMBL253022-CHEMBL398619	0	495	36	-1	-1	0.0	CHEMBL252031-CHEMBL252430; CHEMBL252818-CHEMBL398619; CHEMBL400235-CHEMBL398619; CHEMBL252816-CHEMBL398619; CHEMBL400236-CHEMBL398619	0.16326530612244894; 0.2727272727272727; 0.28; 0.33333333333333326; 0.33333333333333326
115	CHEMBL3358502-CHEMBL3358503	0	495	36	-1	-1	0.0	CHEMBL496739-CHEMBL3358492; CHEMBL3358502-CHEMBL3358501; CHEMBL3358498-CHEMBL3358099; CHEMBL3358100-CHEMBL3358498; CHEMBL3358503-CHEMBL3358504	0.4782608695652174; 0.6153846153846154; 0.6454545454545455; 0.6927272727272727; 0.7058823529411765
116	CHEMBL3358518-CHEMBL3358515	0	495	36	-1	-1	0.0	CHEMBL3358514-CHEMBL3358519; CHEMBL3358510-CHEMBL3358516; CHEMBL3358495-CHEMBL3358098; CHEMBL3358107-CHEMBL3358105; CHEMBL3358100-CHEMBL3358098	0.8163751987281399; 0.8407012195121951; 0.8937106918238994; 0.9369272237196766; 0.9386792452830188
117	CHEMBL252030-CHEMBL252230	0	495	36	-1	-1	0.0	CHEMBL398525-CHEMBL252230; CHEMBL398711-CHEMBL252230; CHEMBL400236-CHEMBL253024; CHEMBL253024-CHEMBL253022; CHEMBL252230-CHEMBL252228	0.4285714285714286; 0.4285714285714286; 0.5218658892128281; 0.5218658892128281; 0.5294117647058824
118	CHEMBL208785-CHEMBL207750	0	495	36	-1	-1	0.0	CHEMBL210157-CHEMBL207493; CHEMBL208785-CHEMBL212039; CHEMBL210157-CHEMBL211231_CHEMBL378298; CHEMBL207750-CHEMBL380262; CHEMBL212039-CHEMBL380262	0.05128205128205132; 0.07692307692307687; 0.12426035502958577; 0.5238095238095238; 0.5454545454545454
119	CHEMBL556313-CHEMBL299691	0	495	36	-1	-1	0.2	CHEMBL446180-CHEMBL299691; CHEMBL192099-CHEMBL446180; CHEMBL192099-CHEMBL57546; CHEMBL193620-CHEMBL13647_CHEMBL543741; CHEMBL57546-CHEMBL446180	0.4347826086956521; 0.6896551724137931; 0.7407407407407407; 0.78125; 0.7931034482758621
120	CHEMBL215010-CHEMBL216198	0	495	36	-1	-1	0.0	CHEMBL214739-CHEMBL387052; CHEMBL216198-CHEMBL217425; CHEMBL215010-CHEMBL217425; CHEMBL214739-CHEMBL217281; CHEMBL3358101-CHEMBL3358098	0.4137931034482758; 0.4642857142857143; 0.7666666666666667; 0.8632183908045977; 0.9825708061002179
121	CHEMBL475502-CHEMBL515573	0	495	36	-1	-1	0.0	CHEMBL515438-CHEMBL515573; CHEMBL515438-CHEMBL475502; CHEMBL515438-CHEMBL474090; CHEMBL473282-CHEMBL515573; CHEMBL473282-CHEMBL475502	0.6666666666666666; 0.6666666666666666; 0.6956521739130435; 0.7; 0.7
122	CHEMBL400235-CHEMBL252201	0	495	36	-1	-1	0.0	CHEMBL253022-CHEMBL252201; CHEMBL400235-CHEMBL253878; CHEMBL252818-CHEMBL252201; CHEMBL400236-CHEMBL252201; CHEMBL253022-CHEMBL253878	0.3913043478260869; 0.48; 0.5; 0.5384615384615384; 0.6
123	CHEMBL370125-CHEMBL383564	0	495	36	-1	-1	0.0	CHEMBL197968-CHEMBL383564; CHEMBL199875-CHEMBL383564; CHEMBL370125-CHEMBL370594; CHEMBL199876-CHEMBL197656; CHEMBL197968-CHEMBL370594	0.46153846153846156; 0.46153846153846156; 0.5185185185185185; 0.6020066889632107; 0.6785714285714286
124	CHEMBL208905_CHEMBL210296-CHEMBL211231_CHEMBL378298	0	495	36	-1	-1	0.0	CHEMBL208905_CHEMBL210296-CHEMBL207493; CHEMBL210107-CHEMBL207750; CHEMBL210157-CHEMBL211231_CHEMBL378298; CHEMBL208785-CHEMBL212039; CHEMBL210157-CHEMBL207493	0.04761904761904767; 0.09645909645909656; 0.5217391304347826; 0.5462653288740245; 0.5652173913043478
125	CHEMBL498355-CHEMBL497963	0	495	36	-1	-1	0.0	CHEMBL525712-CHEMBL497963; CHEMBL498355-CHEMBL495213; CHEMBL498354-CHEMBL497963; CHEMBL498356-CHEMBL495046; CHEMBL496098-CHEMBL497963	0.5; 0.5; 0.5714285714285714; 0.6415094339622641; 0.6470588235294118
126	CHEMBL253439-CHEMBL442290	0	495	36	-1	-1	0.0	CHEMBL253439-CHEMBL253233; CHEMBL442290-CHEMBL253233; CHEMBL252429-CHEMBL252430; CHEMBL398618-CHEMBL253233; CHEMBL253439-CHEMBL251834	0.47619047619047616; 0.47619047619047616; 0.7011661807580175; 0.72; 0.7333333333333333
127	CHEMBL1940418-CHEMBL1940415	0	495	36	-1	-1	0.4	CHEMBL1940420-CHEMBL1940417; CHEMBL3330612-CHEMBL2104230; CHEMBL1940408-CHEMBL1940418; CHEMBL1940412-CHEMBL1940417; CHEMBL1940412-CHEMBL1940420	0.4838709677419355; 0.6842105263157895; 0.75; 0.820476858345021; 0.8554838709677419
128	CHEMBL197169-CHEMBL194809	0	495	36	-1	-1	0.0	CHEMBL197169-CHEMBL370852; CHEMBL197169-CHEMBL194647; CHEMBL194647-CHEMBL194809; CHEMBL370852-CHEMBL194809; CHEMBL194647-CHEMBL370852	0.48484848484848486; 0.5555555555555556; 0.6486486486486487; 0.6571428571428571; 0.9
129	CHEMBL1940411-CHEMBL1940417	0	495	36	-1	-1	0.2	CHEMBL1940412-CHEMBL1940417; CHEMBL476935-CHEMBL140872; CHEMBL1940411-CHEMBL1940412; CHEMBL2037430-CHEMBL3289656; CHEMBL1940408-CHEMBL1940418	0.47619047619047616; 0.5151515151515151; 0.6956521739130435; 0.7073170731707317; 0.7419354838709677
130	CHEMBL474090-CHEMBL515573	0	495	36	-1	-1	0.0	CHEMBL515438-CHEMBL474090; CHEMBL473282-CHEMBL474090; CHEMBL475515-CHEMBL474090; CHEMBL515438-CHEMBL475502; CHEMBL515438-CHEMBL515573	0.782608695652174; 0.8181818181818182; 0.8260869565217391; 0.8695652173913043; 0.8695652173913043
131	CHEMBL197796-CHEMBL196370_CHEMBL430500	0	495	36	-1	-1	0.0	CHEMBL194206-CHEMBL196370_CHEMBL430500; CHEMBL196598-CHEMBL196370_CHEMBL430500; CHEMBL197796-CHEMBL105970; CHEMBL197796-CHEMBL370128; CHEMBL108722-CHEMBL196370_CHEMBL430500	0.3846153846153846; 0.4285714285714286; 0.4444444444444444; 0.4444444444444444; 0.6764705882352942
132	CHEMBL4458797-CHEMBL4459696	0	495	36	1	-1	0.4	CHEMBL3330602-CHEMBL2413154; CHEMBL3330601-CHEMBL2413154; CHEMBL2413154-CHEMBL3329234; CHEMBL326134-CHEMBL117405_CHEMBL500; CHEMBL3771331-CHEMBL3770106	0.9877955758962624; 0.9913043478260869; 0.9913043478260869; 0.9921383647798743; 0.9923273657289002
133	CHEMBL3330614-CHEMBL3330605	0	495	36	-1	1	0.6	CHEMBL3330614-CHEMBL3330615; CHEMBL3330614-CHEMBL3330602; CHEMBL3330614-CHEMBL3330601; CHEMBL3330614-CHEMBL3329234; CHEMBL3330605-CHEMBL2104230	0.4137931034482758; 0.4516129032258065; 0.4516129032258065; 0.4516129032258065; 0.48275862068965525
134	CHEMBL3330604-CHEMBL3330615	0	495	36	-1	-1	0.4	CHEMBL3330604-CHEMBL2413154; CHEMBL3330604-CHEMBL3330601; CHEMBL3330604-CHEMBL3329234; CHEMBL3330604-CHEMBL3330602; CHEMBL3330610-CHEMBL3330615	0.48; 0.48; 0.48; 0.48; 0.6071428571428571
135	CHEMBL1940412-CHEMBL1940414	0	495	36	-1	-1	0.0	CHEMBL1940411-CHEMBL1940413; CHEMBL3358499-CHEMBL3358101; CHEMBL1940411-CHEMBL1940412; CHEMBL1940413-CHEMBL1940409; CHEMBL199876-CHEMBL203362	0.3214285714285714; 0.7916666666666666; 0.8569157392686805; 0.87; 0.8981900452488688
136	CHEMBL119927-CHEMBL332063	0	495	36	-1	-1	0.0	CHEMBL120055_CHEMBL321818-CHEMBL119927; CHEMBL332063-CHEMBL332142; CHEMBL421064-CHEMBL332063; CHEMBL120055_CHEMBL321818-CHEMBL332142; CHEMBL421064-CHEMBL120055_CHEMBL321818	0.48; 0.5357142857142857; 0.5769230769230769; 0.8181818181818182; 0.8709677419354839
137	CHEMBL253878-CHEMBL253439	0	495	36	-1	-1	0.0	CHEMBL253878-CHEMBL442290; CHEMBL253878-CHEMBL398618; CHEMBL252201-CHEMBL253439; CHEMBL253878-CHEMBL253233; CHEMBL252818-CHEMBL253878	0.3076923076923077; 0.3076923076923077; 0.3571428571428572; 0.46153846153846156; 0.52
138	CHEMBL253024-CHEMBL400235	0	495	36	-1	-1	0.0	CHEMBL252230-CHEMBL252228; CHEMBL253024-CHEMBL253022; CHEMBL252818-CHEMBL400235; CHEMBL400236-CHEMBL400235; CHEMBL252816-CHEMBL400235	0.16326530612244894; 0.4117647058823529; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842
139	CHEMBL370136-CHEMBL197656	0	495	36	-1	-1	0.0	CHEMBL199876-CHEMBL197656; CHEMBL197968-CHEMBL383564; CHEMBL199875-CHEMBL383564; CHEMBL370125-CHEMBL370594; CHEMBL370364-CHEMBL200802	0.46153846153846156; 0.6020066889632107; 0.6020066889632107; 0.644122383252818; 0.6785714285714286
140	CHEMBL3330614-CHEMBL2104230	0	495	36	1	-1	0.4	CHEMBL3330614-CHEMBL3330612; CHEMBL3330612-CHEMBL2104230; CHEMBL3330614-CHEMBL3330615; CHEMBL3330614-CHEMBL3329234; CHEMBL3330614-CHEMBL3330602	0.48; 0.5833333333333334; 0.6666666666666666; 0.6875; 0.6875
141	CHEMBL197796-CHEMBL196169	0	495	36	-1	-1	0.0	CHEMBL197796-CHEMBL105970; CHEMBL197796-CHEMBL370128; CHEMBL372453-CHEMBL196169; CHEMBL194206-CHEMBL196169; CHEMBL197408-CHEMBL196169	0.4; 0.4; 0.41666666666666674; 0.45833333333333326; 0.5555555555555556
142	CHEMBL496739-CHEMBL3358107	0	495	36	-1	-1	0.0	CHEMBL3358100-CHEMBL3358495; CHEMBL3358492-CHEMBL3358107; CHEMBL496739-CHEMBL3358493; CHEMBL3358107-CHEMBL3358105; CHEMBL496739-CHEMBL3358105	0.4444444444444444; 0.4482758620689655; 0.5517241379310345; 0.6451612903225806; 0.6451612903225806
143	CHEMBL325131-CHEMBL105970	0	495	36	-1	-1	0.0	CHEMBL197408-CHEMBL105970; CHEMBL194206-CHEMBL105970; CHEMBL325131-CHEMBL370128; CHEMBL372453-CHEMBL105970; CHEMBL108722-CHEMBL105970	0.30000000000000004; 0.5; 0.5; 0.5; 0.5384615384615384
144	CHEMBL252818-CHEMBL252816	0	495	36	-1	-1	0.0	CHEMBL252030-CHEMBL398711; CHEMBL252816-CHEMBL253022; CHEMBL400236-CHEMBL252816; CHEMBL398525-CHEMBL398711; CHEMBL252816-CHEMBL400235	0.16326530612244894; 0.5; 0.5; 0.5816326530612245; 0.6
145	CHEMBL1940409-CHEMBL1940416	0	495	36	-1	-1	0.2	CHEMBL476935-CHEMBL140872; CHEMBL2037430-CHEMBL3289656; CHEMBL1940412-CHEMBL1940417; CHEMBL1940408-CHEMBL1940418; CHEMBL3358499-CHEMBL3358496	0.5151515151515151; 0.7073170731707317; 0.7380952380952381; 0.7419354838709677; 0.8419452887537994
146	CHEMBL473902-CHEMBL515573	0	495	36	-1	-1	0.0	CHEMBL515438-CHEMBL515573; CHEMBL473282-CHEMBL515573; CHEMBL475515-CHEMBL515573; CHEMBL475105-CHEMBL515573; CHEMBL515438-CHEMBL474090	0.6111111111111112; 0.6470588235294118; 0.6666666666666666; 0.7142857142857143; 0.7727272727272727
147	CHEMBL3330603-CHEMBL3330612	0	495	36	-1	-1	0.0	CHEMBL3330615-CHEMBL3330612; CHEMBL3330611-CHEMBL3330612; CHEMBL3330610-CHEMBL3330612; CHEMBL426317-CHEMBL3330612; CHEMBL3330605-CHEMBL3330612	0.4782608695652174; 0.4782608695652174; 0.48; 0.5185185185185185; 0.52
148	CHEMBL207493-CHEMBL209007_CHEMBL424871	0	495	36	-1	-1	0.0	CHEMBL207750-CHEMBL209060; CHEMBL209007_CHEMBL424871-CHEMBL429150; CHEMBL209060-CHEMBL380262; CHEMBL207087-CHEMBL410681; CHEMBL207438-CHEMBL207799	0.05128205128205132; 0.5142857142857142; 0.5391941391941392; 0.5707417582417582; 0.5804195804195804
149	CHEMBL3358501-CHEMBL3358504	0	495	36	-1	-1	0.0	CHEMBL3358101-CHEMBL3358098; CHEMBL3358502-CHEMBL3358504; CHEMBL3358503-CHEMBL3358504; CHEMBL3358100-CHEMBL3358098; CHEMBL3358498-CHEMBL3358098	0.40909090909090917; 0.48; 0.5185185185185185; 0.6927272727272727; 0.6927272727272727
150	CHEMBL400236-CHEMBL253439	0	495	36	-1	-1	0.0	CHEMBL252818-CHEMBL253439; CHEMBL400236-CHEMBL442290; CHEMBL400236-CHEMBL398618; CHEMBL253024-CHEMBL253439; CHEMBL398525-CHEMBL252429	0.33333333333333326; 0.4; 0.4; 0.4545454545454546; 0.49795918367346936
151	CHEMBL556313-CHEMBL57546	0	495	36	-1	-1	0.0	CHEMBL57546-CHEMBL446180; CHEMBL192099-CHEMBL57546; CHEMBL192099-CHEMBL446180; CHEMBL193620-CHEMBL192099; CHEMBL446180-CHEMBL299691	0.38095238095238093; 0.68; 0.7241379310344828; 0.7407407407407407; 0.7931034482758621
152	CHEMBL253878-CHEMBL398744	0	495	36	-1	-1	0.0	CHEMBL252201-CHEMBL398744; CHEMBL253233-CHEMBL398744; CHEMBL253022-CHEMBL398744; CHEMBL252818-CHEMBL398744; CHEMBL252816-CHEMBL398744	0.3448275862068966; 0.4642857142857143; 0.5357142857142857; 0.5555555555555556; 0.5862068965517241
153	CHEMBL111302-CHEMBL196370_CHEMBL430500	0	495	36	-1	-1	0.0	CHEMBL105970-CHEMBL196370_CHEMBL430500; CHEMBL111302-CHEMBL370128; CHEMBL194206-CHEMBL196370_CHEMBL430500; CHEMBL111302-CHEMBL105970; CHEMBL196598-CHEMBL196370_CHEMBL430500	0.48; 0.48; 0.5714285714285714; 0.6; 0.6
154	CHEMBL3330617-CHEMBL3330612	0	495	36	-1	-1	0.2	CHEMBL3330616-CHEMBL3330612; CHEMBL3330617-CHEMBL2104230; CHEMBL3330614-CHEMBL3330617; CHEMBL3330617-CHEMBL3330603; CHEMBL3330617-CHEMBL3330611	0.4; 0.5185185185185185; 0.5333333333333333; 0.5384615384615384; 0.5862068965517241
155	CHEMBL3330617-CHEMBL3330616	0	495	36	-1	-1	0.0	CHEMBL3330616-CHEMBL3330612; CHEMBL3330606-CHEMBL3330617; CHEMBL3330617-CHEMBL3330611; CHEMBL3330610-CHEMBL3330617; CHEMBL3330617-CHEMBL3330603	0.6428571428571429; 0.696969696969697; 0.7; 0.7096774193548387; 0.7142857142857143
