	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
205	CHEMBL4285351-CHEMBL4285604	0	1463	97	-1	-1	0.0	CHEMBL4285351-CHEMBL4277666	0.6
206	CHEMBL4634837-CHEMBL4450272	0	1463	97	-1	-1	0.0	CHEMBL4643924-CHEMBL4450272	0.3846153846153846
207	CHEMBL3098534-CHEMBL3098520	0	1463	97	-1	-1	0.0	CHEMBL3098535-CHEMBL3098520	0.3846153846153846
208	CHEMBL4593200-CHEMBL4475435	0	1463	97	-1	-1	0.0	CHEMBL4593200-CHEMBL4446872	0.2142857142857143
209	CHEMBL4643115-CHEMBL4643924	0	1463	97	-1	-1	0.0	CHEMBL4643115-CHEMBL4632436	0.41666666666666674
210	CHEMBL3104160-CHEMBL3104157	0	1463	97	-1	-1	0.0	CHEMBL3104065-CHEMBL3104062	0.34615384615384615
211	CHEMBL4246543-CHEMBL4238246	0	1463	97	-1	-1	0.0	CHEMBL4247007-CHEMBL4238069	0.3529411764705883
212	CHEMBL3310913-CHEMBL3311028	0	1463	97	-1	-1	0.0	CHEMBL3310913-CHEMBL3310916	0.5
213	CHEMBL4516972-CHEMBL4453623	0	1463	97	-1	-1	0.0	CHEMBL4543874-CHEMBL4453623	0.34782608695652173
214	CHEMBL4247127-CHEMBL4244744	0	1463	97	-1	-1	0.0	CHEMBL4250368-CHEMBL4247158	0.2666666666666666
215	CHEMBL4168320-CHEMBL3087317	0	1463	97	-1	-1	0.0	CHEMBL3326408-CHEMBL4165727	0.9131578947368422
216	CHEMBL4639603-CHEMBL4649075	0	1463	97	-1	-1	0.0	CHEMBL4636631-CHEMBL4649075	0.42307692307692313
217	CHEMBL3126810-CHEMBL3126814	0	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126815	0.25
218	CHEMBL3884122-CHEMBL3883931	0	1463	97	-1	1	1.0	CHEMBL3885122-CHEMBL3884591	0.37037037037037035
219	CHEMBL4649709-CHEMBL4469954	0	1463	97	1	-1	0.0	CHEMBL4649709-CHEMBL4450272	0.3571428571428572
220	CHEMBL4543874-CHEMBL4516972	0	1463	97	-1	-1	0.0	CHEMBL4516972-CHEMBL4440932	0.47058823529411764
221	CHEMBL4243345-CHEMBL4251418	0	1463	97	-1	-1	0.0	CHEMBL4240383-CHEMBL4248394	0.3125
222	CHEMBL3601533-CHEMBL3601536	0	1463	97	-1	-1	0.0	CHEMBL3601533-CHEMBL3601534	0.46153846153846156
223	CHEMBL4449503-CHEMBL4537993	0	1463	97	-1	-1	0.0	CHEMBL4437281-CHEMBL4449503	0.36363636363636365
224	CHEMBL3918390-CHEMBL3890026	0	1463	97	-1	-1	0.0	CHEMBL3927339-CHEMBL3946274	0.19999999999999996
225	CHEMBL469220-CHEMBL445517	0	1463	97	-1	-1	0.0	CHEMBL468367-CHEMBL445517	0.40909090909090917
226	CHEMBL3400816-CHEMBL2164731	0	1463	97	-1	-1	0.0	CHEMBL2323125-CHEMBL2164731	0.5454545454545454
227	CHEMBL4469501-CHEMBL4457120	0	1463	97	-1	-1	0.0	CHEMBL4469501-CHEMBL4550339	0.32000000000000006
228	CHEMBL3098522-CHEMBL3098523	0	1463	97	-1	-1	0.0	CHEMBL3098523-CHEMBL3098524	0.6875
229	CHEMBL4174345-CHEMBL4170536	0	1463	97	-1	-1	0.0	CHEMBL4161638-CHEMBL4170536	0.4
230	CHEMBL4537993-CHEMBL4445271	0	1463	97	-1	-1	0.0	CHEMBL4449503-CHEMBL4445271	0.2857142857142857
231	CHEMBL174847-CHEMBL2337540	0	1463	97	1	-1	0.0	CHEMBL2337540-CHEMBL193648	0.3571428571428572
232	CHEMBL4174295-CHEMBL4167473	0	1463	97	-1	-1	0.0	CHEMBL4174691-CHEMBL4167473	0.5714285714285714
233	CHEMBL195194-CHEMBL196435	0	1463	97	-1	-1	0.0	CHEMBL193964-CHEMBL196435	0.53125
234	CHEMBL4083316-CHEMBL4067239	0	1463	97	-1	-1	0.0	CHEMBL4098919-CHEMBL4094554	0.4444444444444444
235	CHEMBL35118-CHEMBL287117	0	1463	97	1	-1	0.0	CHEMBL3402959-CHEMBL106848	0.9181286549707602
236	CHEMBL4586855-CHEMBL4577408	0	1463	97	-1	-1	0.0	CHEMBL4586855-CHEMBL4476050	0.4
237	CHEMBL4573177-CHEMBL4577408	0	1463	97	-1	-1	0.0	CHEMBL4573177-CHEMBL4476050	0.3157894736842105
238	CHEMBL3326408-CHEMBL3973519	0	1463	97	-1	-1	0.0	CHEMBL3973519-CHEMBL3936646	0.5
239	CHEMBL4643924-CHEMBL4469954	0	1463	97	-1	-1	0.0	CHEMBL4643924-CHEMBL4450272	0.4
240	CHEMBL3946274-CHEMBL3953934	0	1463	97	-1	-1	0.0	CHEMBL3890026-CHEMBL3953934	0.34782608695652173
241	CHEMBL4173735-CHEMBL4170536	0	1463	97	-1	-1	0.0	CHEMBL4161638-CHEMBL4170536	0.5769230769230769
242	CHEMBL2436880-CHEMBL2436883	0	1463	97	-1	-1	0.0	CHEMBL2436877-CHEMBL2436883	0.42307692307692313
243	CHEMBL1164966-CHEMBL1165321	0	1463	97	-1	-1	0.0	CHEMBL1164966-CHEMBL1165117	0.4285714285714286
244	CHEMBL4449503-CHEMBL4434892	0	1463	97	-1	-1	0.0	CHEMBL4537993-CHEMBL4434892	0.25806451612903225
245	CHEMBL190733-CHEMBL190024	0	1463	97	-1	-1	0.0	CHEMBL189526-CHEMBL190733	0.4444444444444444
246	CHEMBL3604514-CHEMBL3310916	0	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3310916	0.27586206896551724
247	CHEMBL3608881-CHEMBL3608882	0	1463	97	-1	-1	0.0	CHEMBL3608873-CHEMBL3608874	0.4285714285714286
248	CHEMBL4645839-CHEMBL4649709	0	1463	97	1	1	1.0	CHEMBL4642319-CHEMBL4649709	0.3076923076923077
249	CHEMBL4293582-CHEMBL4292113	0	1463	97	-1	-1	0.0	CHEMBL4293582-CHEMBL4284225	0.3571428571428572
250	CHEMBL4250970-CHEMBL4238246	0	1463	97	-1	-1	0.0	CHEMBL4240383-CHEMBL4248709	0.4285714285714286
251	CHEMBL3979541-CHEMBL3909323	0	1463	97	-1	-1	0.0	CHEMBL3944032-CHEMBL3979541	0.5862068965517241
252	CHEMBL4569531-CHEMBL4542010	0	1463	97	-1	-1	0.0	CHEMBL4566532-CHEMBL4577540	0.5
253	CHEMBL1165117-CHEMBL1164486	0	1463	97	-1	-1	0.0	CHEMBL1164486-CHEMBL1163376	0.6666666666666666
254	CHEMBL4089153-CHEMBL4100256	0	1463	97	-1	-1	0.0	CHEMBL4100256-CHEMBL4071722	0.4137931034482758
255	CHEMBL4586708-CHEMBL4550339	0	1463	97	-1	-1	0.0	CHEMBL4586708-CHEMBL4457120	0.2857142857142857
256	CHEMBL3342491-CHEMBL3342487	0	1463	97	-1	-1	0.0	CHEMBL3342490-CHEMBL3342487	0.38095238095238093
257	CHEMBL187372-CHEMBL365507	0	1463	97	-1	-1	0.0	CHEMBL180177-CHEMBL538564	0.75
258	CHEMBL3609195-CHEMBL3609197	0	1463	97	-1	-1	0.0	CHEMBL3609195-CHEMBL3609199	0.5238095238095238
259	CHEMBL4170908-CHEMBL4162920	0	1463	97	-1	-1	0.0	CHEMBL4170908-CHEMBL4167473	0.6111111111111112
260	CHEMBL308819-CHEMBL432745	0	1463	97	-1	-1	0.0	CHEMBL191528-CHEMBL432745	0.5454545454545454
261	CHEMBL3310914-CHEMBL3311025	0	1463	97	-1	-1	0.0	CHEMBL3310914-CHEMBL3311024	0.36363636363636365
262	CHEMBL3883931-CHEMBL3885490	0	1463	97	1	1	1.0	CHEMBL3884021-CHEMBL3883931	0.4782608695652174
263	CHEMBL4443290-CHEMBL4461778	0	1463	97	-1	-1	0.0	CHEMBL4443290-CHEMBL4593200	0.33333333333333326
264	CHEMBL3342499-CHEMBL3298344	0	1463	97	-1	-1	0.0	CHEMBL3298343-CHEMBL3298344	0.47058823529411764
265	CHEMBL4587801-CHEMBL4556985	0	1463	97	-1	-1	0.0	CHEMBL4458581-CHEMBL4537582	0.12121212121212122
266	CHEMBL195811-CHEMBL196435	0	1463	97	1	-1	0.0	CHEMBL193964-CHEMBL196435	0.53125
267	CHEMBL4586855-CHEMBL4450666	0	1463	97	-1	-1	0.0	CHEMBL4577408-CHEMBL4450666	0.3448275862068966
268	CHEMBL3310912-CHEMBL3311028	0	1463	97	-1	-1	0.0	CHEMBL3310911-CHEMBL3311028	0.45833333333333326
269	CHEMBL3337908-CHEMBL3337909	0	1463	97	-1	-1	0.0	CHEMBL3337913-CHEMBL3337914	0.26530612244897966
270	CHEMBL3342501-CHEMBL3342487	0	1463	97	-1	-1	0.0	CHEMBL3342501-CHEMBL3342488	0.3571428571428572
271	CHEMBL3423262-CHEMBL3423266	0	1463	97	-1	-1	0.0	CHEMBL1579806-CHEMBL3759307	0.4375
272	CHEMBL1347917-CHEMBL2337534	0	1463	97	-1	-1	0.0	CHEMBL2337541-CHEMBL1347917	0.5806451612903226
273	CHEMBL4537993-CHEMBL4555368	0	1463	97	-1	-1	0.0	CHEMBL4454775-CHEMBL4555368	0.36363636363636365
274	CHEMBL193964-CHEMBL195194	0	1463	97	-1	-1	0.0	CHEMBL364081-CHEMBL195509	0.32432432432432434
275	CHEMBL4170908-CHEMBL4167532	0	1463	97	-1	-1	0.0	CHEMBL4170908-CHEMBL4167473	0.5294117647058824
276	CHEMBL3604509-CHEMBL3604404	0	1463	97	-1	-1	0.0	CHEMBL3604409-CHEMBL3604404	0.3913043478260869
277	CHEMBL4090611-CHEMBL4062048	0	1463	97	-1	-1	0.0	CHEMBL4092504-CHEMBL4062048	0.40740740740740744
278	CHEMBL3356271-CHEMBL3356268	0	1463	97	-1	-1	0.0	CHEMBL3356277-CHEMBL3356274	0.36363636363636365
279	CHEMBL4543874-CHEMBL4469501	0	1463	97	-1	-1	0.0	CHEMBL4543874-CHEMBL4573177	0.2727272727272727
280	CHEMBL4645839-CHEMBL4643115	0	1463	97	-1	-1	0.0	CHEMBL4640698-CHEMBL4643115	0.4
281	CHEMBL4453623-CHEMBL4521611	0	1463	97	-1	-1	0.0	CHEMBL4453623-CHEMBL4586708	0.27586206896551724
282	CHEMBL372888-CHEMBL187974	0	1463	97	-1	-1	0.0	CHEMBL372888-CHEMBL187919	0.3448275862068966
283	CHEMBL4467898-CHEMBL4474063	0	1463	97	-1	-1	0.0	CHEMBL4586587-CHEMBL4533369	0.28888888888888886
284	CHEMBL2436867-CHEMBL2436884	0	1463	97	-1	-1	0.0	CHEMBL2436867-CHEMBL2436883	0.52
285	CHEMBL178560-CHEMBL3400816	0	1463	97	-1	-1	0.0	CHEMBL178560-CHEMBL254833	0.6
286	CHEMBL3342490-CHEMBL3342491	0	1463	97	-1	-1	0.0	CHEMBL3342488-CHEMBL3342491	0.42105263157894735
287	CHEMBL3356265-CHEMBL3356263	0	1463	97	-1	-1	0.0	CHEMBL3356277-CHEMBL3356274	0.37777777777777777
288	CHEMBL4569077-CHEMBL4451643	0	1463	97	-1	-1	0.0	CHEMBL4533369-CHEMBL4569077	0.4545454545454546
289	CHEMBL4443290-CHEMBL4586708	0	1463	97	-1	-1	0.0	CHEMBL4440932-CHEMBL4586708	0.43999999999999995
290	CHEMBL4516972-CHEMBL4586708	0	1463	97	-1	-1	0.0	CHEMBL4516972-CHEMBL4475435	0.2857142857142857
291	CHEMBL3604514-CHEMBL3604416	0	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3604416	0.36363636363636365
292	CHEMBL3402960-CHEMBL3359169	0	1463	97	-1	-1	0.0	CHEMBL3402960-CHEMBL3359170	0.3846153846153846
293	CHEMBL3402959-CHEMBL3359169	0	1463	97	-1	-1	0.0	CHEMBL1338403-CHEMBL3359169	0.41666666666666674
294	CHEMBL3604417-CHEMBL3604416	0	1463	97	-1	-1	0.0	CHEMBL3604417-CHEMBL3604404	0.4285714285714286
295	CHEMBL3342250-CHEMBL3342249	0	1463	97	-1	-1	0.0	CHEMBL3342250-CHEMBL3342248	0.1333333333333333
296	CHEMBL4586708-CHEMBL4577187	0	1463	97	1	-1	0.0	CHEMBL4440932-CHEMBL4586708	0.4814814814814814
297	CHEMBL4643700-CHEMBL4453778	0	1463	97	1	1	1.0	CHEMBL4633355-CHEMBL4453778	0.32258064516129026
298	CHEMBL3291106-CHEMBL3291105	0	1463	97	-1	-1	0.0	CHEMBL4452122-CHEMBL4441389	0.7333333333333333
299	CHEMBL539940-CHEMBL196433	0	1463	97	-1	-1	0.0	CHEMBL195946-CHEMBL539940	0.8
300	CHEMBL366082-CHEMBL187974	0	1463	97	-1	-1	0.0	CHEMBL187919-CHEMBL366082	0.37037037037037035
301	CHEMBL4098919-CHEMBL4074004	0	1463	97	-1	-1	0.0	CHEMBL4098919-CHEMBL4072947	0.27586206896551724
302	CHEMBL3982616-CHEMBL3974625	0	1463	97	-1	-1	0.0	CHEMBL3894919-CHEMBL3969743	0.4772727272727273
303	CHEMBL3884754-CHEMBL3884236	0	1463	97	-1	-1	0.0	CHEMBL3884557-CHEMBL3884236	0.5517241379310345
304	CHEMBL4285351-CHEMBL4284225	0	1463	97	-1	-1	0.0	CHEMBL4279656-CHEMBL4280099	0.375
305	CHEMBL4472013-CHEMBL4573177	0	1463	97	-1	-1	0.0	CHEMBL4472013-CHEMBL4469501	0.25
306	CHEMBL4586708-CHEMBL4521611	0	1463	97	-1	-1	0.0	CHEMBL4586708-CHEMBL4475435	0.5882352941176471
307	CHEMBL1165117-CHEMBL1164420	0	1463	97	-1	-1	0.0	CHEMBL1164420-CHEMBL1163376	0.6666666666666666
308	CHEMBL486026-CHEMBL466810	0	1463	97	-1	-1	0.0	CHEMBL1978880-CHEMBL2333584	0.4
309	CHEMBL4469524-CHEMBL4522179	0	1463	97	-1	-1	0.0	CHEMBL4469524-CHEMBL4584974	0.36363636363636365
310	CHEMBL4246936-CHEMBL4246204	0	1463	97	-1	-1	0.0	CHEMBL4247127-CHEMBL4245748	0.2222222222222222
311	CHEMBL4437281-CHEMBL4434892	0	1463	97	-1	-1	0.0	CHEMBL4537993-CHEMBL4434892	0.25806451612903225
312	CHEMBL4521611-CHEMBL4550339	0	1463	97	-1	-1	0.0	CHEMBL4521611-CHEMBL4457120	0.2666666666666666
313	CHEMBL4643870-CHEMBL4635881	0	1463	97	-1	1	1.0	CHEMBL4644477-CHEMBL4637911	0.2142857142857143
314	CHEMBL3787502-CHEMBL3786448	0	1463	97	-1	-1	0.0	CHEMBL3786516-CHEMBL3787223	0.15384615384615385
315	CHEMBL4643700-CHEMBL4649709	0	1463	97	1	1	1.0	CHEMBL4633355-CHEMBL4649709	0.3846153846153846
316	CHEMBL3360591-CHEMBL3314168	0	1463	97	-1	-1	0.0	CHEMBL3360587-CHEMBL3314168	0.5217391304347826
317	CHEMBL4250388-CHEMBL4247010	0	1463	97	-1	-1	0.0	CHEMBL4244032-CHEMBL4247010	0.36363636363636365
318	CHEMBL215810-CHEMBL2164731	0	1463	97	-1	-1	0.0	CHEMBL215810-CHEMBL4648292	0.5
319	CHEMBL2208442-CHEMBL2208439	0	1463	97	-1	-1	0.0	CHEMBL1240572-CHEMBL2208442	0.5384615384615384
320	CHEMBL3356275-CHEMBL3356278	0	1463	97	-1	-1	0.0	CHEMBL3356258-CHEMBL3356261	0.24390243902439024
321	CHEMBL4453623-CHEMBL4476050	0	1463	97	-1	-1	0.0	CHEMBL4453623-CHEMBL4440330	0.4347826086956521
322	CHEMBL4454802-CHEMBL3359169	0	1463	97	-1	-1	0.0	CHEMBL4454802-CHEMBL3359170	0.30000000000000004
323	CHEMBL4279656-CHEMBL4288399	0	1463	97	-1	-1	0.0	CHEMBL4288399-CHEMBL4287995	0.5161290322580645
324	CHEMBL4645839-CHEMBL4453778	0	1463	97	1	1	1.0	CHEMBL4642319-CHEMBL4453778	0.3076923076923077
325	CHEMBL4170908-CHEMBL4159562	0	1463	97	-1	-1	0.0	CHEMBL4170908-CHEMBL4167473	0.4375
326	CHEMBL2333964-CHEMBL3402960	0	1463	97	-1	-1	0.0	CHEMBL2333964-CHEMBL3402958	0.5789473684210527
327	CHEMBL2336619-CHEMBL2336621	0	1463	97	-1	-1	0.0	CHEMBL2336620-CHEMBL2336621	0.42105263157894735
328	CHEMBL3104159-CHEMBL3104064	0	1463	97	-1	-1	0.0	CHEMBL3104158-CHEMBL3104063	0.4693877551020409
329	CHEMBL4285726-CHEMBL4285604	0	1463	97	-1	-1	0.0	CHEMBL4293582-CHEMBL4285604	0.6071428571428571
330	CHEMBL4160295-CHEMBL4174345	0	1463	97	-1	-1	0.0	CHEMBL4161638-CHEMBL4174345	0.6363636363636364
331	CHEMBL3126818-CHEMBL3126814	0	1463	97	-1	-1	0.0	CHEMBL3126825-CHEMBL3126810	0.3125
332	CHEMBL3342492-CHEMBL3342486	0	1463	97	-1	-1	0.0	CHEMBL3342487-CHEMBL3342492	0.48
333	CHEMBL3898548-CHEMBL3986308	0	1463	97	-1	-1	0.0	CHEMBL3889623-CHEMBL3986308	0.32000000000000006
334	CHEMBL3884342-CHEMBL3884754	0	1463	97	-1	-1	0.0	CHEMBL3884101-CHEMBL3884754	0.4545454545454546
335	CHEMBL4516972-CHEMBL4577408	0	1463	97	-1	-1	0.0	CHEMBL4516972-CHEMBL4476050	0.2857142857142857
336	CHEMBL4090611-CHEMBL4074597	0	1463	97	-1	-1	0.0	CHEMBL4071722-CHEMBL4095061	0.26190476190476186
337	CHEMBL4443290-CHEMBL4573177	0	1463	97	-1	1	1.0	CHEMBL4573177-CHEMBL4577187	0.2666666666666666
338	CHEMBL3604418-CHEMBL3311023	0	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3311023	0.33333333333333326
339	CHEMBL4586708-CHEMBL4450666	0	1463	97	-1	-1	0.0	CHEMBL4446872-CHEMBL4450666	0.4
340	CHEMBL3359169-CHEMBL106848	0	1463	97	-1	-1	0.0	CHEMBL3359170-CHEMBL106848	0.30000000000000004
341	CHEMBL3309356-CHEMBL3309359	0	1463	97	-1	-1	0.0	CHEMBL3309357-CHEMBL3309359	0.5555555555555556
342	CHEMBL1736901-CHEMBL3609201	0	1463	97	1	1	1.0	CHEMBL3609201-CHEMBL3609478	0.5666666666666667
343	CHEMBL4285726-CHEMBL4292113	0	1463	97	-1	-1	0.0	CHEMBL4285726-CHEMBL4284225	0.4
344	CHEMBL4454802-CHEMBL2164729	0	1463	97	-1	-1	0.0	CHEMBL4454802-CHEMBL193648	0.36363636363636365
345	CHEMBL187259-CHEMBL427329	0	1463	97	1	1	1.0	CHEMBL427329-CHEMBL2164735	0.6176470588235294
346	CHEMBL3356266-CHEMBL3356264	0	1463	97	-1	-1	0.0	CHEMBL3356265-CHEMBL3356264	0.42105263157894735
347	CHEMBL3342502-CHEMBL3342489	0	1463	97	-1	-1	0.0	CHEMBL3342502-CHEMBL3342488	0.3548387096774194
348	CHEMBL2333966-CHEMBL3402959	0	1463	97	-1	-1	0.0	CHEMBL2333966-CHEMBL1338403	0.2857142857142857
349	CHEMBL4569748-CHEMBL4521611	0	1463	97	-1	-1	0.0	CHEMBL4569748-CHEMBL4586708	0.2962962962962963
350	CHEMBL4086993-CHEMBL1363627	0	1463	97	-1	-1	0.0	CHEMBL4086993-CHEMBL4104861	0.47058823529411764
351	CHEMBL4248709-CHEMBL4245748	0	1463	97	-1	-1	0.0	CHEMBL4243345-CHEMBL4247127	0.3529411764705883
352	CHEMBL191528-CHEMBL1957186	0	1463	97	-1	-1	0.0	CHEMBL568516-CHEMBL1957186	0.5
353	CHEMBL3104055-CHEMBL3104061	0	1463	97	-1	-1	0.0	CHEMBL3104058-CHEMBL3104064	0.23809523809523814
354	CHEMBL3342249-CHEMBL3342248	0	1463	97	-1	-1	0.0	CHEMBL3342249-CHEMBL3342247	0.3913043478260869
355	CHEMBL3342491-CHEMBL3342492	0	1463	97	-1	-1	0.0	CHEMBL3342487-CHEMBL3342492	0.41666666666666674
356	CHEMBL3633779-CHEMBL3633783	0	1463	97	-1	-1	0.0	CHEMBL3633778-CHEMBL3633779	0.7857142857142857
357	CHEMBL4280099-CHEMBL4287995	0	1463	97	-1	-1	0.0	CHEMBL4277762-CHEMBL4287995	0.5263157894736842
358	CHEMBL3104057-CHEMBL3104051	0	1463	97	-1	-1	0.0	CHEMBL3104055-CHEMBL3104049	0.37777777777777777
359	CHEMBL3885122-CHEMBL3884021	0	1463	97	1	-1	0.0	CHEMBL3884021-CHEMBL3884257	0.47058823529411764
360	CHEMBL195811-CHEMBL365344	0	1463	97	-1	-1	0.0	CHEMBL195811-CHEMBL196198	0.3870967741935484
361	CHEMBL4569077-CHEMBL4579656	0	1463	97	-1	-1	0.0	CHEMBL4533369-CHEMBL4579656	0.37037037037037035
362	CHEMBL4461778-CHEMBL4521611	0	1463	97	-1	-1	0.0	CHEMBL4461778-CHEMBL4586708	0.27586206896551724
363	CHEMBL4242394-CHEMBL4247158	0	1463	97	-1	-1	0.0	CHEMBL4246936-CHEMBL4244744	0.2666666666666666
364	CHEMBL4646950-CHEMBL4644301	0	1463	97	-1	-1	0.0	CHEMBL4645453-CHEMBL4635602	0.22857142857142854
365	CHEMBL3594404-CHEMBL3594405	0	1463	97	-1	-1	0.0	CHEMBL3594408-CHEMBL3594409	0.9724489795918367
366	CHEMBL3884638-CHEMBL3885288	0	1463	97	-1	-1	0.0	CHEMBL3884101-CHEMBL3884638	0.4782608695652174
367	CHEMBL181082-CHEMBL254833	0	1463	97	-1	-1	0.0	CHEMBL178560-CHEMBL254833	0.5555555555555556
368	CHEMBL3356267-CHEMBL3356263	0	1463	97	-1	-1	0.0	CHEMBL3356262-CHEMBL3356257	0.34883720930232553
369	CHEMBL4472013-CHEMBL4440330	0	1463	97	-1	-1	0.0	CHEMBL4472013-CHEMBL4586855	0.26086956521739135
370	CHEMBL3356261-CHEMBL3356259	0	1463	97	-1	-1	0.0	CHEMBL3356258-CHEMBL3356259	0.42105263157894735
371	CHEMBL4569748-CHEMBL4462700	0	1463	97	1	-1	0.0	CHEMBL4443290-CHEMBL4462700	0.4137931034482758
372	CHEMBL3104157-CHEMBL3104158	0	1463	97	-1	-1	0.0	CHEMBL3104062-CHEMBL3104063	0.34615384615384615
373	CHEMBL4443290-CHEMBL4586855	0	1463	97	-1	1	1.0	CHEMBL4586855-CHEMBL4577187	0.25
374	CHEMBL4461778-CHEMBL4462700	0	1463	97	1	-1	0.0	CHEMBL4577408-CHEMBL4462700	0.40625
375	CHEMBL3897472-CHEMBL3986308	0	1463	97	-1	-1	0.0	CHEMBL3889623-CHEMBL3986308	0.48275862068965525
376	CHEMBL3310911-CHEMBL3604416	0	1463	97	-1	-1	0.0	CHEMBL3604416-CHEMBL3311025	0.5714285714285714
377	CHEMBL3608888-CHEMBL3608889	0	1463	97	-1	1	1.0	CHEMBL3608893-CHEMBL3608894	0.5135135135135135
378	CHEMBL49732-CHEMBL1957186	0	1463	97	-1	-1	0.0	CHEMBL308819-CHEMBL1957186	0.6363636363636364
379	CHEMBL4461778-CHEMBL4586855	0	1463	97	-1	-1	0.0	CHEMBL4461778-CHEMBL4440330	0.32000000000000006
380	CHEMBL3608873-CHEMBL4582861	0	1463	97	1	1	1.0	CHEMBL3608874-CHEMBL4582861	0.4
381	CHEMBL3604514-CHEMBL3310915	0	1463	97	-1	-1	0.0	CHEMBL3604414-CHEMBL3310915	0.32000000000000006
382	CHEMBL3120749-CHEMBL1738787	0	1463	97	-1	-1	0.0	CHEMBL1813211-CHEMBL3120749	0.5
383	CHEMBL4542010-CHEMBL4563416	0	1463	97	-1	-1	0.0	CHEMBL4569531-CHEMBL4563416	0.36
384	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	0	1463	97	-1	-1	0.0	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	0.5555555555555556
385	CHEMBL144982_CHEMBL189294-CHEMBL179218	0	1463	97	-1	-1	0.0	CHEMBL146887_CHEMBL362337-CHEMBL179218	0.35
386	CHEMBL1240572-CHEMBL2208440	0	1463	97	-1	-1	0.0	CHEMBL1240574-CHEMBL2208440	0.47058823529411764
387	CHEMBL4633355-CHEMBL4643115	0	1463	97	-1	1	1.0	CHEMBL4649709-CHEMBL4643115	0.41666666666666674
388	CHEMBL3104060-CHEMBL3104155	0	1463	97	-1	-1	0.0	CHEMBL3104054-CHEMBL3104155	0.4117647058823529
389	CHEMBL3342488-CHEMBL3342487	0	1463	97	-1	-1	0.0	CHEMBL3342490-CHEMBL3342487	0.38095238095238093
390	CHEMBL196198-CHEMBL365344	0	1463	97	-1	1	1.0	CHEMBL196198-CHEMBL196435	0.6666666666666666
391	CHEMBL4535291-CHEMBL4462487	0	1463	97	-1	-1	0.0	CHEMBL4535291-CHEMBL4455961	0.45833333333333326
392	CHEMBL4097494-CHEMBL4063412	0	1463	97	-1	-1	0.0	CHEMBL4072219-CHEMBL4063412	0.5714285714285714
393	CHEMBL2436880-CHEMBL2436877	0	1463	97	-1	-1	0.0	CHEMBL2436880-CHEMBL2436878	0.4285714285714286
394	CHEMBL3126824-CHEMBL3126811	0	1463	97	-1	-1	0.0	CHEMBL3126806-CHEMBL3126808	0.3125
395	CHEMBL3356277-CHEMBL3356279	0	1463	97	-1	-1	0.0	CHEMBL3356260-CHEMBL3356262	0.24390243902439024
396	CHEMBL4094554-CHEMBL4102291	0	1463	97	-1	-1	0.0	CHEMBL4072947-CHEMBL4102291	0.4347826086956521
397	CHEMBL4251418-CHEMBL4247127	0	1463	97	-1	-1	0.0	CHEMBL4247007-CHEMBL4250368	0.2666666666666666
398	CHEMBL4098919-CHEMBL4080884	0	1463	97	-1	-1	0.0	CHEMBL4098919-CHEMBL4072947	0.6176470588235294
399	CHEMBL3604404-CHEMBL3311024	0	1463	97	-1	-1	0.0	CHEMBL3604416-CHEMBL3311024	0.2962962962962963
400	CHEMBL3342501-CHEMBL3342490	0	1463	97	-1	-1	0.0	CHEMBL3342501-CHEMBL3342488	0.3076923076923077
401	CHEMBL4543874-CHEMBL4521611	0	1463	97	-1	-1	0.0	CHEMBL4440932-CHEMBL4521611	0.2857142857142857
402	CHEMBL3604418-CHEMBL3311028	0	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3311028	0.33333333333333326
403	CHEMBL3126825-CHEMBL3126813	0	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126813	0.36363636363636365
404	CHEMBL1164966-CHEMBL1164420	0	1463	97	-1	-1	0.0	CHEMBL1164966-CHEMBL1164486	0.4
405	CHEMBL3235167-CHEMBL3235166	0	1463	97	-1	-1	0.0	CHEMBL1518113-CHEMBL4104861	0.9059233449477352
406	CHEMBL2436882-CHEMBL2436877	0	1463	97	-1	-1	0.0	CHEMBL2436882-CHEMBL2436878	0.33333333333333326
407	CHEMBL4569748-CHEMBL4453623	0	1463	97	-1	-1	0.0	CHEMBL4453623-CHEMBL4573177	0.5217391304347826
408	CHEMBL3898548-CHEMBL3969743	0	1463	97	-1	-1	0.0	CHEMBL3889623-CHEMBL3969743	0.47058823529411764
409	CHEMBL4522179-CHEMBL4588654	0	1463	97	-1	-1	0.0	CHEMBL4449503-CHEMBL4445271	0.5348837209302325
410	CHEMBL4070147-CHEMBL1518113	0	1463	97	-1	-1	0.0	CHEMBL4070147-CHEMBL4097153	0.47619047619047616
411	CHEMBL3310911-CHEMBL3311025	0	1463	97	-1	-1	0.0	CHEMBL3604416-CHEMBL3311025	0.47619047619047616
412	CHEMBL568516-CHEMBL1957184	0	1463	97	-1	-1	0.0	CHEMBL571514-CHEMBL1957184	0.41666666666666674
413	CHEMBL3609196-CHEMBL3609201	0	1463	97	1	-1	0.0	CHEMBL3609196-CHEMBL3609476	0.5625
